Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1007.523,0.01996446,0.8380138,0.353382,-0.01260025,0.5959438,-0.01309788
1007.538,0.01996446,0.8380138,0.353382,-0.01260025,0.5959438,-0.01309788
1007.551,0.02927442,0.8466548,0.3622389,-0.0186926,0.5988478,-0.01935911
1007.565,0.03804911,0.8547198,0.3687988,-0.02210623,0.6012345,-0.02458024
1007.579,0.03804911,0.8547198,0.3687988,-0.02210623,0.6012345,-0.02458024
1007.593,0.04614199,0.8619177,0.3738255,-0.02394542,0.6032185,-0.02893413
1007.607,0.05864737,0.8737,0.3842637,-0.0302095,0.6067849,-0.03678432
1007.621,0.07034704,0.8845305,0.3920133,-0.03359699,0.6097506,-0.04333047
1007.635,0.07034704,0.8845305,0.3920133,-0.03359699,0.6097506,-0.04333047
1007.648,0.08099912,0.894094,0.3979749,-0.03530985,0.6122365,-0.04878935
1007.663,0.09046569,0.9023487,0.4026865,-0.03604625,0.6143234,-0.05334155
1007.677,0.09046569,0.9023487,0.4026865,-0.03604625,0.6143234,-0.05334155
1007.69,0.1040186,0.9149845,0.4128977,-0.04141669,0.6179256,-0.06135641
1007.705,0.1165396,0.9264434,0.4205324,-0.04418034,0.6209589,-0.06804001
1007.719,0.1165396,0.9264434,0.4205324,-0.04418034,0.6209589,-0.06804001
1007.732,0.1278114,0.9364797,0.4264444,-0.04549414,0.6235185,-0.07361364
1007.747,0.1430617,0.9507656,0.4375067,-0.05104431,0.6274865,-0.08247983
1007.76,0.1571215,0.963637,0.4458119,-0.05385862,0.6308523,-0.08987354
1007.774,0.1571215,0.963637,0.4458119,-0.05385862,0.6308523,-0.08987354
1007.788,0.169725,0.9748624,0.4522705,-0.05519185,0.6337041,-0.09603947
1007.802,0.1807649,0.9844744,0.4574216,-0.05571646,0.6361117,-0.1011815
1007.816,0.1807649,0.9844744,0.4574216,-0.05571646,0.6361117,-0.1011815
1007.829,0.1956796,0.9983566,0.4679081,-0.06067685,0.6399162,-0.1096872
1007.844,0.2093703,1.010805,0.4758093,-0.06315827,0.6431671,-0.1167805
1007.858,0.2093703,1.010805,0.4758093,-0.06315827,0.6431671,-0.1167805
1007.871,0.2215763,1.021626,0.4819773,-0.0643485,0.6459289,-0.1226961
1007.886,0.2376519,1.036664,0.4931758,-0.06958472,0.650018,-0.1318465
1007.9,0.2376519,1.036664,0.4931758,-0.06958472,0.650018,-0.1318465
1007.913,0.2524155,1.050108,0.5016353,-0.07222694,0.6535283,-0.1394776
1007.928,0.2655488,1.061766,0.5082591,-0.07354659,0.656516,-0.1458419
1007.942,0.2769581,1.071708,0.5135747,-0.07417524,0.6590413,-0.1511496
1007.955,0.2769581,1.071708,0.5135747,-0.07417524,0.6590413,-0.1511496
1007.969,0.2922218,1.085968,0.5241191,-0.07900175,0.6629059,-0.1597925
1007.983,0.3062206,1.098685,0.5321003,-0.08145231,0.6662385,-0.1670007
1007.997,0.3062206,1.098685,0.5321003,-0.08145231,0.6662385,-0.1670007
1008.011,0.3186353,1.109691,0.5383666,-0.08273124,0.6690773,-0.1730123
1008.025,0.3349226,1.124973,0.5495785,-0.08783935,0.6732048,-0.1822421
1008.039,0.3349226,1.124973,0.5495785,-0.08783935,0.6732048,-0.1822421
1008.052,0.3498692,1.138569,0.5580848,-0.09047511,0.6767739,-0.1899398
1008.067,0.3631005,1.150312,0.564782,-0.09191348,0.6798153,-0.19636
1008.081,0.3745293,1.160296,0.5701839,-0.0927412,0.6823841,-0.2017145
1008.095,0.3745293,1.160296,0.5701839,-0.0927412,0.6823841,-0.2017145
1008.108,0.3898464,1.174685,0.5807288,-0.09751575,0.6862675,-0.2103958
1008.122,0.403904,1.187466,0.5887384,-0.1000078,0.6896347,-0.2176362
1008.137,0.403904,1.187466,0.5887384,-0.1000078,0.6896347,-0.2176362
1008.15,0.4163264,1.198489,0.5950581,-0.1014274,0.6925036,-0.223675
1008.165,0.4326502,1.213868,0.6062539,-0.1064578,0.6966473,-0.2329269
1008.178,0.4326502,1.213868,0.6062539,-0.1064578,0.6966473,-0.2329269
1008.192,0.4476327,1.227496,0.6147779,-0.1091304,0.7002434,-0.2406434
1008.206,0.4608489,1.239227,0.6215219,-0.1107123,0.7033054,-0.2470794
1008.22,0.4722155,1.249175,0.6269862,-0.1117428,0.7058873,-0.2524474
1008.234,0.4722155,1.249175,0.6269862,-0.1117428,0.7058873,-0.2524474
1008.247,0.4875109,1.263625,0.6375252,-0.1164772,0.7097806,-0.2611403
1008.262,0.5015647,1.276414,0.6455509,-0.1190218,0.7131639,-0.2683918
1008.276,0.5015647,1.276414,0.6455509,-0.1190218,0.7131639,-0.2683918
1008.289,0.5139521,1.287407,0.6519092,-0.1205819,0.7160423,-0.274441
1008.304,0.5302717,1.302845,0.6630957,-0.1255544,0.7201986,-0.2837069
1008.317,0.5302717,1.302845,0.6630957,-0.1255544,0.7201986,-0.2837069
1008.331,0.5452552,1.316475,0.671636,-0.1282761,0.7238072,-0.2914365
1008.345,0.5584375,1.328169,0.6784186,-0.1299978,0.7268735,-0.2978839
1008.359,0.5584375,1.328169,0.6784186,-0.1299978,0.7268735,-0.2978839
1008.373,0.5754405,1.344239,0.6899393,-0.1350164,0.7311928,-0.3074816
1008.387,0.591002,1.358379,0.698766,-0.1378117,0.7349367,-0.3154877
1008.401,0.6046568,1.370479,0.7057949,-0.139633,0.7381123,-0.322165
1008.415,0.6046568,1.370479,0.7057949,-0.139633,0.7381123,-0.322165
1008.429,0.6163383,1.380697,0.7115198,-0.1409547,0.7407811,-0.3277324
1008.443,0.6319249,1.395507,0.722214,-0.145656,0.744769,-0.3365943
1008.457,0.6319249,1.395507,0.722214,-0.145656,0.744769,-0.3365943
1008.47,0.6462379,1.408543,0.7303978,-0.1482877,0.7482261,-0.3439868
1008.485,0.6588093,1.419689,0.7369173,-0.1500367,0.751155,-0.3501506
1008.499,0.6588093,1.419689,0.7369173,-0.1500367,0.751155,-0.3501506
1008.512,0.6752931,1.435372,0.7481799,-0.1549201,0.7553793,-0.3595093
1008.527,0.6904237,1.449146,0.7568175,-0.1577006,0.7590331,-0.3673162
1008.541,0.7036975,1.460904,0.7637135,-0.1595932,0.7621233,-0.3738242
1008.554,0.7036975,1.460904,0.7637135,-0.1595932,0.7621233,-0.3738242
1008.568,0.7150372,1.470812,0.7693423,-0.1610252,0.7647151,-0.3792474
1008.582,0.7303337,1.485437,0.7799022,-0.1656408,0.7686639,-0.3879876
1008.596,0.7303337,1.485437,0.7799022,-0.1656408,0.7686639,-0.3879876
1008.61,0.7444185,1.498284,0.7879923,-0.1682779,0.7720763,-0.3952788
1008.624,0.7567926,1.509242,0.7944546,-0.1701041,0.7749587,-0.4013564
1008.638,0.7567926,1.509242,0.7944546,-0.1701041,0.7749587,-0.4013564
1008.652,0.7730998,1.524829,0.8056223,-0.1749042,0.7791691,-0.4106426
1008.666,0.7880935,1.538486,0.8142032,-0.1776981,0.7827958,-0.4183892
1008.68,0.7880935,1.538486,0.8142032,-0.1776981,0.7827958,-0.4183892
1008.693,0.8012479,1.550113,0.821075,-0.1796746,0.7858535,-0.4248461
1008.708,0.8124747,1.55989,0.8266985,-0.1812184,0.7884127,-0.4302265
1008.722,0.8276566,1.574473,0.837204,-0.1857762,0.7923636,-0.4389314
1008.736,0.8276566,1.574473,0.837204,-0.1857762,0.7923636,-0.4389314
1008.749,0.8416581,1.587253,0.8452667,-0.1884305,0.7957615,-0.4461933
1008.763,0.8539658,1.598126,0.8517271,-0.1903317,0.7986223,-0.4522463
1008.777,0.8539658,1.598126,0.8517271,-0.1903317,0.7986223,-0.4522463
1008.791,0.870194,1.613698,0.8628514,-0.1950716,0.8028426,-0.4615126
1008.805,0.8851314,1.627308,0.8714175,-0.1978828,0.8064583,-0.4692426
1008.819,0.8851314,1.627308,0.8714175,-0.1978828,0.8064583,-0.4692426
1008.833,0.8982458,1.638866,0.8782995,-0.1999335,0.8094971,-0.4756856
1008.847,0.9094367,1.648571,0.8839475,-0.2015749,0.8120361,-0.4810555
1008.861,0.9245532,1.663152,0.8944261,-0.2060914,0.8160019,-0.4897515
1008.875,0.9245532,1.663152,0.8944261,-0.2060914,0.8160019,-0.4897515
1008.888,0.9385059,1.675901,0.9024832,-0.2087598,0.819392,-0.4970058
1008.903,0.9507883,1.686724,0.9089589,-0.2107225,0.8222374,-0.5030529
1008.917,0.9507883,1.686724,0.9089589,-0.2107225,0.8222374,-0.5030529
1008.93,0.9669618,1.702307,0.9200582,-0.2154192,0.8264748,-0.5123147
1008.945,0.9818574,1.715892,0.928623,-0.2182427,0.8300827,-0.5200406
1008.958,0.9818574,1.715892,0.928623,-0.2182427,0.8300827,-0.5200406
1008.972,0.9949578,1.727406,0.9355248,-0.2203521,0.8331061,-0.526481
1008.987,1.00615,1.737064,0.9412046,-0.2220784,0.8356287,-0.531853
1009,1.021215,1.751659,0.9516657,-0.2265714,0.8396131,-0.5405478
1009.014,1.021215,1.751659,0.9516657,-0.2265714,0.8396131,-0.5405478
1009.028,1.03512,1.764391,0.9597236,-0.2292492,0.8429959,-0.5478002
1009.042,1.047392,1.775181,0.9662218,-0.2312623,0.8458275,-0.5538497
1009.056,1.047392,1.775181,0.9662218,-0.2312623,0.8458275,-0.5538497
1009.07,1.063513,1.790782,0.9773029,-0.235932,0.8500839,-0.5631102
1009.084,1.078358,1.804353,0.98587,-0.2387605,0.8536832,-0.5708345
1009.098,1.078358,1.804353,0.98587,-0.2387605,0.8536832,-0.5708345
1009.112,1.091454,1.815835,0.9927959,-0.2409145,0.8566921,-0.5772777
1009.128,1.102667,1.825457,0.9985052,-0.2427056,0.8592008,-0.5826519
1009.14,1.11769,1.84007,1.008951,-0.2471991,0.8632047,-0.5913493
1009.154,1.11769,1.84007,1.008951,-0.2471991,0.8632047,-0.5913493
1009.167,1.131536,1.852792,1.017011,-0.2498862,0.8665794,-0.5986034
1009.182,1.143796,1.863557,1.023529,-0.2519301,0.869398,-0.6046542
1009.196,1.143796,1.863557,1.023529,-0.2519301,0.869398,-0.6046542
1009.209,1.159863,1.879178,1.034595,-0.2565956,0.8736737,-0.6139167
1009.223,1.174643,1.892738,1.043165,-0.2594266,0.8772631,-0.6216422
1009.237,1.174643,1.892738,1.043165,-0.2594266,0.8772631,-0.6216422
1009.251,1.187729,1.904195,1.050113,-0.2616026,0.8802583,-0.6280861
1009.266,1.198974,1.913789,1.055851,-0.2634369,0.8827549,-0.633461
1009.28,1.198974,1.913789,1.055851,-0.2634369,0.8827549,-0.633461
1009.293,1.213963,1.92842,1.066285,-0.2679561,0.8867798,-0.6421598
1009.307,1.227733,1.941135,1.07435,-0.2706526,0.8901451,-0.6494145
1009.321,1.239972,1.951878,1.080886,-0.2727084,0.892951,-0.6554658
1009.335,1.239972,1.951878,1.080886,-0.2727084,0.892951,-0.6554658
1009.349,1.255982,1.967518,1.091939,-0.277392,0.8972465,-0.6647296
1009.363,1.27067,1.981071,1.100513,-0.2802227,0.9008248,-0.6724558
1009.377,1.27067,1.981071,1.100513,-0.2802227,0.9008248,-0.6724558
1009.39,1.283732,1.992507,1.107479,-0.2823981,0.9038059,-0.6789001
1009.405,1.295016,2.002079,1.113245,-0.2842523,0.9062919,-0.684275
1009.419,1.295016,2.002079,1.113245,-0.2842523,0.9062919,-0.684275
1009.432,1.309987,2.016724,1.123671,-0.2888262,0.9103401,-0.6929748
1009.447,1.323663,2.029433,1.131739,-0.2915402,0.913696,-0.7002301
1009.461,1.33586,2.040159,1.138289,-0.2935915,0.9164888,-0.7062814
1009.475,1.33586,2.040159,1.138289,-0.2935915,0.9164888,-0.7062814
1009.488,1.351811,2.055812,1.149335,-0.2983173,0.920805,-0.7155465
1009.502,1.366379,2.06936,1.157914,-0.3011512,0.9243717,-0.7232733
1009.516,1.366379,2.06936,1.157914,-0.3011512,0.9243717,-0.7232733
1009.53,1.379386,2.080778,1.164894,-0.3033036,0.9273377,-0.7297177
1009.544,1.390702,2.090334,1.170682,-0.3051488,0.929813,-0.7350922
1009.558,1.390702,2.090334,1.170682,-0.3051488,0.929813,-0.7350922
1009.572,1.405679,2.104988,1.181105,-0.3098031,0.9338865,-0.7437931
1009.586,1.419248,2.117692,1.189177,-0.3125522,0.9372357,-0.7510489
1009.6,1.419248,2.117692,1.189177,-0.3125522,0.9372357,-0.7510489
1009.613,1.431377,2.128405,1.195741,-0.3145881,0.9400152,-0.7571
1009.628,1.447265,2.144068,1.206784,-0.3193784,0.9443518,-0.7663663
1009.642,1.46168,2.15761,1.215368,-0.3222279,0.9479089,-0.7740936
1009.656,1.46168,2.15761,1.215368,-0.3222279,0.9479089,-0.7740936
1009.669,1.474588,2.169015,1.222358,-0.3243394,0.9508585,-0.7805378
1009.684,1.485906,2.178558,1.228163,-0.3261409,0.9533206,-0.7859119
1009.697,1.485906,2.178558,1.228163,-0.3261409,0.9533206,-0.7859119
1009.711,1.500908,2.193217,1.238591,-0.3308868,0.9574178,-0.7946139
1009.725,1.51437,2.205912,1.24667,-0.3336957,0.9607668,-0.80187
1009.739,1.51437,2.205912,1.24667,-0.3336957,0.9607668,-0.80187
1009.753,1.526398,2.216617,1.253244,-0.3357164,0.9635351,-0.807921
1009.767,1.542218,2.232286,1.264293,-0.3405873,0.9678874,-0.8171885
1009.781,1.556453,2.24582,1.272884,-0.3434758,0.9714416,-0.8249162
1009.795,1.556453,2.24582,1.272884,-0.3434758,0.9714416,-0.8249162
1009.808,1.569205,2.257215,1.279881,-0.3455408,0.9743763,-0.8313602
1009.823,1.580467,2.26675,1.285698,-0.3472649,0.9768214,-0.8367335
1009.837,1.580467,2.26675,1.285698,-0.3472649,0.9768214,-0.8367335
1009.85,1.595493,2.28141,1.296139,-0.3520846,0.9809285,-0.8454365
1009.865,1.608856,2.294094,1.304231,-0.3549739,0.9842872,-0.8526927
1009.879,1.608856,2.294094,1.304231,-0.3549739,0.9842872,-0.8526927
1009.892,1.620761,2.304792,1.310816,-0.3569908,0.9870514,-0.8587433
1009.906,1.636503,2.320463,1.321876,-0.3619423,0.9914034,-0.8680118
1009.92,1.650548,2.333986,1.33048,-0.3648988,0.9949662,-0.8757397
1009.934,1.650548,2.333986,1.33048,-0.3648988,0.9949662,-0.8757397
1009.948,1.663096,2.345376,1.337485,-0.3669322,0.9978945,-0.8821832
1009.962,1.67423,2.354908,1.343307,-0.3685613,1.000322,-0.8875554
1009.976,1.67423,2.354908,1.343307,-0.3685613,1.000322,-0.8875554
1009.989,1.68924,2.36957,1.353766,-0.373398,1.004403,-0.8962589
1010.004,1.702511,2.382236,1.36188,-0.3763618,1.007777,-0.903515
1010.018,1.702511,2.382236,1.36188,-0.3763618,1.007777,-0.903515
1010.031,1.714288,2.392927,1.368475,-0.378385,1.010548,-0.9095647
1010.046,1.729946,2.408602,1.379552,-0.3833769,1.014865,-0.9188338
1010.06,1.729946,2.408602,1.379552,-0.3833769,1.014865,-0.9188338
1010.073,1.743825,2.422107,1.388178,-0.3864082,1.018445,-0.9265614
1010.087,1.756172,2.433492,1.395192,-0.3884316,1.021383,-0.9330037
1010.101,1.767143,2.443025,1.401013,-0.3899717,1.023802,-0.9383743
1010.115,1.767143,2.443025,1.401013,-0.3899717,1.023802,-0.9383743
1010.129,1.782089,2.457698,1.411482,-0.3947267,1.027802,-0.9470775
1010.143,1.795286,2.470343,1.419624,-0.3977049,1.031181,-0.9543327
1010.157,1.795286,2.470343,1.419624,-0.3977049,1.031181,-0.9543327
1010.171,1.80697,2.481025,1.426233,-0.3997101,1.033967,-0.9603809
1010.185,1.822569,2.496713,1.437317,-0.404622,1.038198,-0.9696494
1010.199,1.822569,2.496713,1.437317,-0.404622,1.038198,-0.9696494
1010.212,1.836372,2.510198,1.445969,-0.4076506,1.041785,-0.9773757
1010.227,1.848623,2.521577,1.452992,-0.4096338,1.044741,-0.9838161
1010.241,1.859519,2.531111,1.458809,-0.4110795,1.047163,-0.9891843
1010.255,1.859519,2.531111,1.458809,-0.4110795,1.047163,-0.9891843
1010.268,1.874458,2.545807,1.469268,-0.4156016,1.051049,-0.9978859
1010.282,1.887691,2.558439,1.477429,-0.4184494,1.054407,-1.005139
1010.296,1.887691,2.558439,1.477429,-0.4184494,1.054407,-1.005139
1010.31,1.899434,2.569115,1.484045,-0.4203423,1.057192,-1.011185
1010.324,1.91514,2.584822,1.495117,-0.4249538,1.061325,-1.020452
1010.338,1.91514,2.584822,1.495117,-0.4249538,1.061325,-1.020452
1010.352,1.929093,2.598298,1.503778,-0.4277795,1.064883,-1.028175
1010.366,1.941526,2.609674,1.5108,-0.4296037,1.067827,-1.034613
1010.38,1.952637,2.61921,1.516606,-0.4309216,1.070246,-1.039979
1010.394,1.952637,2.61921,1.516606,-0.4309216,1.070246,-1.039979
1010.408,1.967868,2.63393,1.527038,-0.4350447,1.074064,-1.048678
1010.422,1.981455,2.646564,1.535189,-0.4376006,1.077375,-1.055929
1010.436,1.981455,2.646564,1.535189,-0.4376006,1.077375,-1.055929
1010.449,1.993601,2.657241,1.541794,-0.4393126,1.080131,-1.061972
1010.464,2.009805,2.672965,1.552838,-0.4434513,1.084218,-1.071236
1010.478,2.009805,2.672965,1.552838,-0.4434513,1.084218,-1.071236
1010.491,2.024322,2.686446,1.561477,-0.4459575,1.087714,-1.078958
1010.505,2.037372,2.697822,1.568486,-0.4476598,1.09062,-1.085394
1010.519,2.037372,2.697822,1.568486,-0.4476598,1.09062,-1.085394
1010.533,2.054491,2.71414,1.579864,-0.4516123,1.094838,-1.094985
1010.547,2.069909,2.728114,1.588784,-0.4540496,1.098417,-1.102979
1010.561,2.083828,2.739888,1.596034,-0.4558523,1.101414,-1.109642
1010.575,2.083828,2.739888,1.596034,-0.4558523,1.101414,-1.109642
1010.588,2.096354,2.749744,1.602036,-0.4574717,1.103956,-1.115195
1010.603,2.113007,2.764757,1.612594,-0.4612823,1.107935,-1.124049
1010.617,2.113007,2.764757,1.612594,-0.4612823,1.107935,-1.124049
1010.63,2.127964,2.777639,1.620844,-0.4638184,1.111304,-1.13143
1010.645,2.141388,2.788502,1.627552,-0.4659091,1.114165,-1.137582
1010.659,2.141388,2.788502,1.627552,-0.4659091,1.114165,-1.137582
1010.672,2.158899,2.804405,1.638642,-0.4697841,1.118391,-1.146935
1010.686,2.174687,2.818028,1.647332,-0.4724758,1.121949,-1.154732
1010.7,2.188849,2.8295,1.654411,-0.4748569,1.125003,-1.16123
1010.715,2.188849,2.8295,1.654411,-0.4748569,1.125003,-1.16123
1010.728,2.201358,2.839103,1.660266,-0.4771652,1.127656,-1.166647
1010.742,2.217962,2.853939,1.670645,-0.480915,1.131683,-1.175387
1010.756,2.217962,2.853939,1.670645,-0.480915,1.131683,-1.175387
1010.769,2.232887,2.866665,1.678775,-0.4836787,1.135068,-1.182673
1010.784,2.246142,2.877385,1.685396,-0.4862273,1.137996,-1.188746
1010.798,2.246142,2.877385,1.685396,-0.4862273,1.137996,-1.188746
1010.811,2.263583,2.893194,1.696379,-0.4899476,1.142229,-1.198036
1010.826,2.279333,2.906716,1.705013,-0.4929257,1.145828,-1.20578
1010.839,2.279333,2.906716,1.705013,-0.4929257,1.145828,-1.20578
1010.853,2.293222,2.918098,1.712047,-0.4957719,1.148959,-1.212232
1010.868,2.305168,2.927639,1.717843,-0.4984316,1.15166,-1.217611
1010.881,2.32147,2.942456,1.728162,-0.501874,1.155646,-1.226323
1010.895,2.32147,2.942456,1.728162,-0.501874,1.155646,-1.226323
1010.909,2.336186,2.955129,1.736279,-0.5048205,1.159056,-1.233584
1010.923,2.349007,2.965806,1.742875,-0.5076323,1.162011,-1.239634
