Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
165.1774,0.04500152,-0.3269993,0.4718421,-0.5170058,-0.3866753,-0.01997807
165.1916,0.04500152,-0.3269993,0.4717841,-0.5171438,-0.3865788,-0.01997773
165.2069,0.04500151,-0.3269993,0.4715936,-0.5159756,-0.3863003,-0.01997368
165.2215,0.0450015,-0.3269993,0.4714223,-0.5140739,-0.3860185,-0.01997131
165.2362,0.0450015,-0.3269993,0.4714223,-0.5140739,-0.3860185,-0.01997131
165.2502,0.04500149,-0.3269993,0.471299,-0.5118422,-0.3857818,-0.01996963
165.2657,0.04500148,-0.3269993,0.4712118,-0.5094728,-0.3855869,-0.01996824
165.2802,0.04500147,-0.3269992,0.4709927,-0.5058246,-0.3852181,-0.01996308
165.2949,0.04500147,-0.3269992,0.4709927,-0.5058246,-0.3852181,-0.01996308
165.3089,0.04500145,-0.3269992,0.4707921,-0.5014762,-0.3848509,-0.01995965
165.3243,0.04500144,-0.3269992,0.4706396,-0.4968338,-0.384533,-0.01995692
165.3408,0.04500143,-0.3269992,0.4705245,-0.4920908,-0.3842611,-0.0199545
165.3546,0.04500143,-0.3269992,0.4705245,-0.4920908,-0.3842611,-0.0199545
165.3683,0.04500141,-0.3269992,0.470273,-0.4861062,-0.3838149,-0.01994804
165.3827,0.0450014,-0.3269992,0.4700384,-0.4794584,-0.3833711,-0.01994338
165.3972,0.0450014,-0.3269992,0.4700384,-0.4794584,-0.3833711,-0.01994338
165.4112,0.04500138,-0.3269992,0.4698529,-0.4725529,-0.3829791,-0.01993946
165.4267,0.04500137,-0.3269992,0.4696872,-0.4654376,-0.3826113,-0.0199353
165.4413,0.04500135,-0.3269992,0.4695467,-0.458267,-0.3822775,-0.01993147
165.4562,0.04500135,-0.3269992,0.4695467,-0.458267,-0.3822775,-0.01993147
165.4699,0.04500134,-0.3269992,0.4694262,-0.4511296,-0.381974,-0.01992777
165.4854,0.04500132,-0.3269992,0.4693191,-0.4440666,-0.3816938,-0.01992411
165.5002,0.04500131,-0.3269992,0.4692211,-0.4370972,-0.3814314,-0.01992045
165.515,0.04500131,-0.3269992,0.4692211,-0.4370972,-0.3814314,-0.01992045
165.5289,0.0450013,-0.3269992,0.46913,-0.4302296,-0.3811835,-0.01991677
165.5442,0.04500129,-0.3269992,0.4690448,-0.4234667,-0.3809479,-0.01991306
165.5589,0.04500129,-0.3269992,0.4690448,-0.4234667,-0.3809479,-0.01991306
165.573,0.04500128,-0.3269992,0.4689652,-0.4168093,-0.3807236,-0.01990932
165.5885,0.04500127,-0.3269992,0.4688913,-0.4102566,-0.3805098,-0.01990555
165.6028,0.04500126,-0.3269992,0.4688233,-0.4038076,-0.3803062,-0.01990174
165.6196,0.04500126,-0.3269992,0.4688233,-0.4038076,-0.3803062,-0.01990174
165.6335,0.04500125,-0.3269992,0.4687614,-0.3974608,-0.3801126,-0.01989789
165.6468,0.04500123,-0.3269992,0.4687059,-0.3912148,-0.3799289,-0.019894
165.6613,0.04500122,-0.3269992,0.4686567,-0.3850679,-0.3797548,-0.01989007
165.6759,0.04500122,-0.3269992,0.4686567,-0.3850679,-0.3797548,-0.01989007
165.6899,0.04500121,-0.3269992,0.468614,-0.3790186,-0.3795903,-0.01988609
165.7055,0.0450012,-0.3269992,0.468578,-0.3730655,-0.3794353,-0.01988206
165.7201,0.04500119,-0.3269992,0.4685485,-0.3672069,-0.3792896,-0.01987799
165.7348,0.04500119,-0.3269992,0.4685485,-0.3672069,-0.3792896,-0.01987799
165.7486,0.04500118,-0.3269992,0.4685257,-0.3614414,-0.3791533,-0.01987386
165.7642,0.04500117,-0.3269992,0.4685095,-0.3557675,-0.379026,-0.01986968
165.7789,0.04500117,-0.3269992,0.4685095,-0.3557675,-0.379026,-0.01986968
165.793,0.04500116,-0.3269992,0.4685,-0.3501838,-0.3789079,-0.01986544
165.8082,0.04500115,-0.3269992,0.4684972,-0.3446888,-0.3787986,-0.01986115
165.823,0.04500113,-0.3269992,0.468501,-0.3392811,-0.3786983,-0.01985679
165.8375,0.04500113,-0.3269992,0.468501,-0.3392811,-0.3786983,-0.01985679
165.8518,0.04500112,-0.3269992,0.4685115,-0.3339593,-0.3786067,-0.01985238
165.8671,0.04500111,-0.3269992,0.4685286,-0.328722,-0.3785237,-0.0198479
165.8815,0.0450011,-0.3269992,0.4685523,-0.323568,-0.3784494,-0.01984336
165.8971,0.0450011,-0.3269992,0.4685523,-0.323568,-0.3784494,-0.01984336
165.9112,0.04500109,-0.3269992,0.4685826,-0.3184958,-0.3783835,-0.01983875
165.9256,0.04500108,-0.3269992,0.4686195,-0.3135042,-0.3783261,-0.01983407
165.9402,0.04500107,-0.3269992,0.4686629,-0.308592,-0.3782769,-0.01982931
165.9548,0.04500107,-0.3269992,0.4686629,-0.308592,-0.3782769,-0.01982931
165.9686,0.04500106,-0.3269992,0.4687129,-0.3037578,-0.3782359,-0.01982448
165.9843,0.04500104,-0.3269992,0.4687695,-0.2990005,-0.3782031,-0.01981958
165.9988,0.04500104,-0.3269992,0.4687695,-0.2990005,-0.3782031,-0.01981958
166.0128,0.04500104,-0.3269992,0.4688325,-0.2943187,-0.3781784,-0.01981459
166.0282,0.04500103,-0.3269992,0.468902,-0.2897113,-0.3781616,-0.01980953
166.0429,0.04500102,-0.3269992,0.468978,-0.2851772,-0.3781528,-0.01980438
166.0577,0.04500102,-0.3269992,0.468978,-0.2851772,-0.3781528,-0.01980438
166.0716,0.04500102,-0.3269992,0.4690605,-0.2807151,-0.3781518,-0.01979914
166.0872,0.04500101,-0.3269992,0.4691494,-0.2763239,-0.3781586,-0.01979381
166.1016,0.045001,-0.3269992,0.4692447,-0.2720025,-0.378173,-0.0197884
166.1163,0.045001,-0.3269992,0.4692447,-0.2720025,-0.378173,-0.0197884
166.1305,0.04500099,-0.3269992,0.4693465,-0.2677497,-0.3781951,-0.01978288
166.1457,0.04500099,-0.3269992,0.4694546,-0.2635646,-0.3782248,-0.01977728
166.1624,0.04500098,-0.3269992,0.4695691,-0.2594459,-0.3782619,-0.01977157
166.1762,0.04500098,-0.3269992,0.4695691,-0.2594459,-0.3782619,-0.01977157
166.19,0.04500097,-0.3269992,0.4696899,-0.2553927,-0.3783064,-0.01976576
166.2043,0.04500096,-0.3269992,0.4698171,-0.2514039,-0.3783584,-0.01975985
166.2189,0.04500096,-0.3269992,0.4698171,-0.2514039,-0.3783584,-0.01975985
166.2332,0.04500096,-0.3269992,0.4699505,-0.2474785,-0.3784176,-0.01975383
166.2484,0.04500095,-0.3269992,0.4700903,-0.2436156,-0.378484,-0.0197477
166.2632,0.04500094,-0.3269992,0.4702363,-0.239814,-0.3785576,-0.01974146
166.2775,0.04500094,-0.3269992,0.4702363,-0.239814,-0.3785576,-0.01974146
166.2933,0.04500093,-0.3269992,0.4703885,-0.2360728,-0.3786383,-0.01973511
166.3074,0.04500093,-0.3269992,0.470547,-0.2323911,-0.3787261,-0.01972864
166.3221,0.04500092,-0.3269992,0.4707117,-0.2287679,-0.3788209,-0.01972205
166.3367,0.04500092,-0.3269992,0.4707117,-0.2287679,-0.3788209,-0.01972205
166.3508,0.04500091,-0.3269992,0.4708825,-0.2252022,-0.3789226,-0.01971533
166.3662,0.0450009,-0.3269992,0.4710595,-0.2216933,-0.3790311,-0.01970848
166.3809,0.0450009,-0.3269992,0.4712425,-0.2182401,-0.3791464,-0.01970151
166.3955,0.0450009,-0.3269992,0.4712425,-0.2182401,-0.3791464,-0.01970151
166.4096,0.04500089,-0.3269992,0.4714317,-0.2148419,-0.3792685,-0.0196944
166.427,0.04500088,-0.3269992,0.4716269,-0.2114976,-0.3793973,-0.01968716
166.4406,0.04500087,-0.3269992,0.4718282,-0.2082065,-0.3795327,-0.01967978
166.4546,0.04500087,-0.3269992,0.4718282,-0.2082065,-0.3795327,-0.01967978
166.4681,0.04500087,-0.3269992,0.4720354,-0.2049678,-0.3796747,-0.01967226
166.4836,0.04500086,-0.3269992,0.4722486,-0.2017805,-0.3798231,-0.0196646
166.4981,0.04500086,-0.3269992,0.4722486,-0.2017805,-0.3798231,-0.0196646
166.5123,0.04500085,-0.3269992,0.4724677,-0.1986439,-0.3799781,-0.01965678
166.5278,0.04500084,-0.3269992,0.4726927,-0.1955571,-0.3801394,-0.01964882
166.5424,0.04500084,-0.3269992,0.4729235,-0.1925194,-0.3803069,-0.0196407
166.5571,0.04500084,-0.3269992,0.4729235,-0.1925194,-0.3803069,-0.0196407
166.5713,0.04500083,-0.3269992,0.4731601,-0.1895301,-0.3804808,-0.01963243
166.5869,0.04500082,-0.3269992,0.4734025,-0.1865882,-0.3806608,-0.019624
166.6013,0.04500081,-0.3269992,0.4736506,-0.1836931,-0.3808469,-0.0196154
166.6161,0.04500081,-0.3269992,0.4736506,-0.1836931,-0.3808469,-0.0196154
166.6302,0.04500081,-0.3269992,0.4739044,-0.1808441,-0.3810391,-0.01960664
166.6456,0.0450008,-0.3269992,0.4741637,-0.1780403,-0.3812373,-0.01959771
166.6606,0.04500079,-0.3269992,0.4744287,-0.1752811,-0.3814413,-0.0195886
166.675,0.04500079,-0.3269992,0.4744287,-0.1752811,-0.3814413,-0.0195886
166.6911,0.04500078,-0.3269992,0.4746991,-0.1725658,-0.3816512,-0.01957932
166.7052,0.04500078,-0.3269992,0.474975,-0.1698937,-0.3818669,-0.01956987
166.7189,0.04500078,-0.3269992,0.474975,-0.1698937,-0.3818669,-0.01956987
166.7328,0.04500077,-0.3269992,0.4752563,-0.1672641,-0.3820882,-0.01956023
166.7482,0.04500076,-0.3269992,0.4755429,-0.1646762,-0.3823151,-0.01955041
166.7629,0.04500075,-0.3269992,0.4758347,-0.1621296,-0.3825475,-0.0195404
166.7775,0.04500075,-0.3269992,0.4758347,-0.1621296,-0.3825475,-0.0195404
166.7916,0.04500075,-0.3269992,0.4761318,-0.1596234,-0.3827854,-0.0195302
166.8071,0.04500074,-0.3269992,0.4764339,-0.1571571,-0.3830285,-0.0195198
166.8218,0.04500073,-0.3269992,0.4767411,-0.15473,-0.3832769,-0.01950921
166.8365,0.04500073,-0.3269992,0.4767411,-0.15473,-0.3832769,-0.01950921
166.8506,0.04500072,-0.3269992,0.4770532,-0.1523415,-0.3835305,-0.01949841
166.8661,0.04500072,-0.3269992,0.4773702,-0.1499911,-0.3837891,-0.01948742
166.8806,0.04500071,-0.3269992,0.4776919,-0.1476779,-0.3840527,-0.01947622
166.8955,0.04500071,-0.3269992,0.4776919,-0.1476779,-0.3840527,-0.01947622
166.9096,0.04500071,-0.3269992,0.4780869,-0.1455444,-0.3843919,-0.01947004
166.925,0.0450007,-0.3269992,0.4784864,-0.1435313,-0.3847373,-0.01946157
166.9396,0.0450007,-0.3269992,0.4784864,-0.1435313,-0.3847373,-0.01946157
166.9558,0.0450007,-0.3269992,0.4788778,-0.1415911,-0.3850752,-0.01945202
166.9699,0.04500071,-0.3269992,0.4798725,-0.1409135,-0.3860356,-0.01948996
166.9835,0.04500071,-0.3269992,0.4808471,-0.1409926,-0.3869881,-0.01950802
166.998,0.04500071,-0.3269992,0.4808471,-0.1409926,-0.3869881,-0.01950802
167.012,0.04500072,-0.3269992,0.4817007,-0.1414229,-0.3878243,-0.01951757
167.0275,0.04500072,-0.3269992,0.4824504,-0.1420137,-0.3885573,-0.01952346
167.0423,0.04500073,-0.3269992,0.4837429,-0.1438873,-0.3898517,-0.01957627
167.0571,0.04500073,-0.3269992,0.4837429,-0.1438873,-0.3898517,-0.01957627
167.071,0.04500074,-0.3269992,0.4849533,-0.1465065,-0.3910753,-0.01960761
167.0865,0.04500075,-0.3269992,0.486004,-0.1494506,-0.392143,-0.01962954
167.1013,0.04500076,-0.3269992,0.4869242,-0.1525217,-0.3930806,-0.01964707
167.1166,0.04500076,-0.3269992,0.4869242,-0.1525217,-0.3930806,-0.01964707
167.1301,0.04500077,-0.3269992,0.4883283,-0.1568423,-0.3945213,-0.01970612
167.1454,0.04500079,-0.3269992,0.4896259,-0.1618695,-0.3958676,-0.01974427
167.1604,0.0450008,-0.3269992,0.490747,-0.1671835,-0.3970423,-0.01977285
167.175,0.0450008,-0.3269992,0.490747,-0.1671835,-0.3970423,-0.01977285
167.1908,0.04500081,-0.3269992,0.4917227,-0.1725872,-0.3980729,-0.01979648
167.2043,0.04500083,-0.3269992,0.4925906,-0.1779879,-0.3989958,-0.01981712
167.2199,0.04500083,-0.3269992,0.4925906,-0.1779879,-0.3989958,-0.01981712
167.2339,0.04500084,-0.3269992,0.4933773,-0.1833424,-0.3998372,-0.01983567
167.2483,0.04500084,-0.3269992,0.4940993,-0.1886307,-0.4006138,-0.01985256
167.2629,0.04500085,-0.3269992,0.4947664,-0.193844,-0.4013358,-0.01986806
167.2774,0.04500085,-0.3269992,0.4947664,-0.193844,-0.4013358,-0.01986806
167.2917,0.04500086,-0.3269992,0.4953847,-0.1989789,-0.4020096,-0.01988233
167.3071,0.04500087,-0.3269992,0.4959581,-0.2040342,-0.4026394,-0.01989549
167.3219,0.04500087,-0.3269992,0.4964897,-0.2090102,-0.4032284,-0.01990764
167.3363,0.04500087,-0.3269992,0.4964897,-0.2090102,-0.4032284,-0.01990764
167.3505,0.04500088,-0.3269992,0.4969817,-0.2139077,-0.4037792,-0.01991887
167.3658,0.04500089,-0.3269992,0.4974363,-0.2187275,-0.404294,-0.01992927
167.3809,0.0450009,-0.3269992,0.4978552,-0.2234709,-0.4047746,-0.01993888
167.3954,0.0450009,-0.3269992,0.4978552,-0.2234709,-0.4047746,-0.01993888
167.4095,0.0450009,-0.3269992,0.4982401,-0.228139,-0.4052228,-0.01994778
167.425,0.04500091,-0.3269992,0.4985927,-0.2327329,-0.4056402,-0.01995602
167.4395,0.04500091,-0.3269992,0.4985927,-0.2327329,-0.4056402,-0.01995602
167.4535,0.04500092,-0.3269992,0.4989145,-0.2372539,-0.4060284,-0.01996365
167.4687,0.04500093,-0.3269992,0.499207,-0.241703,-0.4063888,-0.01997072
167.4844,0.04500093,-0.3269992,0.4994716,-0.2460815,-0.4067227,-0.01997725
167.4991,0.04500093,-0.3269992,0.4994716,-0.2460815,-0.4067227,-0.01997725
167.5132,0.04500094,-0.3269992,0.4997095,-0.2503903,-0.4070314,-0.0199833
167.5275,0.04500095,-0.3269992,0.4999222,-0.2546307,-0.4073161,-0.0199889
167.542,0.04500096,-0.3269992,0.5001107,-0.2588037,-0.407578,-0.01999408
167.5568,0.04500096,-0.3269992,0.5001107,-0.2588037,-0.407578,-0.01999408
167.5708,0.04500096,-0.3269992,0.5002763,-0.2629104,-0.4078181,-0.01999886
167.5864,0.04500097,-0.3269992,0.50042,-0.2669519,-0.4080375,-0.02000328
167.6007,0.04500098,-0.3269992,0.5005429,-0.2709291,-0.408237,-0.02000736
167.6154,0.04500098,-0.3269992,0.5005429,-0.2709291,-0.408237,-0.02000736
167.6295,0.04500099,-0.3269992,0.500646,-0.2748431,-0.4084177,-0.02001113
167.6451,0.04500099,-0.3269992,0.5007303,-0.2786949,-0.4085805,-0.0200146
167.66,0.04500099,-0.3269992,0.5007303,-0.2786949,-0.4085805,-0.0200146
167.674,0.045001,-0.3269992,0.5007966,-0.2824855,-0.408726,-0.02001778
167.6892,0.04500101,-0.3269992,0.5008459,-0.2862158,-0.4088552,-0.02002072
167.7041,0.04500102,-0.3269992,0.5008789,-0.2898868,-0.4089688,-0.02002341
167.7187,0.04500102,-0.3269992,0.5008789,-0.2898868,-0.4089688,-0.02002341
167.7327,0.04500102,-0.3269992,0.5008965,-0.2934995,-0.4090675,-0.02002587
167.749,0.04500103,-0.3269992,0.5008994,-0.2970548,-0.4091519,-0.02002812
167.7635,0.04500104,-0.3269992,0.5008883,-0.3005536,-0.4092228,-0.02003018
167.7772,0.04500104,-0.3269992,0.5008883,-0.3005536,-0.4092228,-0.02003018
167.7914,0.04500104,-0.3269992,0.500864,-0.3039967,-0.4092807,-0.02003205
167.8065,0.04500105,-0.3269992,0.5008271,-0.3073851,-0.4093263,-0.02003375
167.821,0.04500106,-0.3269992,0.5007781,-0.3107197,-0.4093601,-0.02003528
167.8357,0.04500106,-0.3269992,0.5007781,-0.3107197,-0.4093601,-0.02003528
167.8498,0.04500107,-0.3269992,0.5007178,-0.3140013,-0.4093826,-0.02003666
167.8651,0.04500107,-0.3269992,0.5006467,-0.3172306,-0.4093944,-0.0200379
167.8797,0.04500107,-0.3269992,0.5006467,-0.3172306,-0.4093944,-0.0200379
167.8938,0.04500108,-0.3269992,0.5005654,-0.3204087,-0.4093959,-0.020039
167.9094,0.04500109,-0.3269992,0.5004742,-0.3235362,-0.4093876,-0.02003998
167.9242,0.0450011,-0.3269992,0.5003739,-0.3266141,-0.40937,-0.02004084
167.9388,0.0450011,-0.3269992,0.5003739,-0.3266141,-0.40937,-0.02004084
167.9529,0.0450011,-0.3269992,0.5002648,-0.329643,-0.4093435,-0.02004159
167.9682,0.04500111,-0.3269992,0.5001475,-0.3326237,-0.4093084,-0.02004224
167.9828,0.04500112,-0.3269992,0.5000223,-0.335557,-0.4092653,-0.02004279
167.9974,0.04500112,-0.3269992,0.5000223,-0.335557,-0.4092653,-0.02004279
168.0136,0.04500113,-0.3269992,0.4998897,-0.3384438,-0.4092145,-0.02004325
168.0279,0.04500113,-0.3269992,0.4997501,-0.3412846,-0.4091563,-0.02004362
168.0415,0.04500114,-0.3269992,0.4996039,-0.3440802,-0.4090911,-0.02004391
168.0563,0.04500114,-0.3269992,0.4996039,-0.3440802,-0.4090911,-0.02004391
168.07,0.04500115,-0.3269992,0.4994514,-0.3468314,-0.4090192,-0.02004413
168.0852,0.04500115,-0.3269992,0.4992931,-0.3495389,-0.408941,-0.02004428
168.0999,0.04500115,-0.3269992,0.4992931,-0.3495389,-0.408941,-0.02004428
168.1139,0.04500115,-0.3269992,0.4991292,-0.3522033,-0.4088567,-0.02004436
168.1293,0.04500116,-0.3269992,0.4989601,-0.3548254,-0.4087667,-0.02004438
168.144,0.04500116,-0.3269992,0.4987861,-0.3574058,-0.4086712,-0.02004435
168.1586,0.04500116,-0.3269992,0.4987861,-0.3574058,-0.4086712,-0.02004435
168.1729,0.04500116,-0.3269992,0.4986075,-0.3599451,-0.4085704,-0.02004426
168.1883,0.04500117,-0.3269992,0.4984246,-0.3624441,-0.4084648,-0.02004412
168.203,0.04500117,-0.3269992,0.4982376,-0.3649034,-0.4083544,-0.02004393
168.2172,0.04500117,-0.3269992,0.4982376,-0.3649034,-0.4083544,-0.02004393
168.2329,0.04500118,-0.3269992,0.4980468,-0.3673235,-0.4082395,-0.0200437
168.2469,0.04500118,-0.3269992,0.4978526,-0.3697052,-0.4081205,-0.02004343
168.2615,0.04500118,-0.3269992,0.4976551,-0.372049,-0.4079974,-0.02004312
168.2761,0.04500118,-0.3269992,0.4976551,-0.372049,-0.4079974,-0.02004312
168.2922,0.04500119,-0.3269992,0.4974545,-0.3743556,-0.4078706,-0.02004277
168.3064,0.04500119,-0.3269992,0.4972511,-0.3766254,-0.4077401,-0.02004239
168.3204,0.04500119,-0.3269992,0.4970452,-0.3788592,-0.4076063,-0.02004198
168.3344,0.04500119,-0.3269992,0.4970452,-0.3788592,-0.4076063,-0.02004198
168.3484,0.0450012,-0.3269992,0.4968368,-0.3810575,-0.4074692,-0.02004154
168.3636,0.0450012,-0.3269992,0.4966262,-0.3832208,-0.4073292,-0.02004108
168.3784,0.0450012,-0.3269992,0.4966262,-0.3832208,-0.4073292,-0.02004108
168.3923,0.04500121,-0.3269992,0.4964136,-0.3853498,-0.4071863,-0.02004059
168.4077,0.04500121,-0.3269992,0.4961993,-0.3874448,-0.4070407,-0.02004008
168.4224,0.04500121,-0.3269992,0.4959832,-0.3895066,-0.4068926,-0.02003955
168.437,0.04500121,-0.3269992,0.4959832,-0.3895066,-0.4068926,-0.02003955
168.4511,0.04500122,-0.3269992,0.4957657,-0.3915356,-0.4067422,-0.02003899
168.4665,0.04500122,-0.3269992,0.4955468,-0.3935323,-0.4065895,-0.02003843
168.4812,0.04500122,-0.3269992,0.4953268,-0.3954973,-0.4064347,-0.02003784
168.4957,0.04500122,-0.3269992,0.4953268,-0.3954973,-0.4064347,-0.02003784
168.5097,0.04500123,-0.3269992,0.4951058,-0.397431,-0.4062781,-0.02003724
168.5253,0.04500123,-0.3269992,0.4948838,-0.399334,-0.4061196,-0.02003663
168.5398,0.04500123,-0.3269992,0.4948838,-0.399334,-0.4061196,-0.02003663
168.5536,0.04500123,-0.3269992,0.4946611,-0.4012068,-0.4059595,-0.020036
168.5712,0.04500124,-0.3269992,0.4944378,-0.4030497,-0.4057979,-0.02003537
168.5846,0.04500124,-0.3269992,0.494214,-0.4048634,-0.4056348,-0.02003472
168.5983,0.04500124,-0.3269992,0.494214,-0.4048634,-0.4056348,-0.02003472
