Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1267.758,-0.130149,0.8162251,0.3574665,-0.1212396,0.7794283,0.1092298,0.05183256,0.03580471,0.01357576,7.644112E-05,1.197485E-05,-1.643122E-08
1267.771,-0.1417443,0.817368,0.3570237,-0.1326776,0.7912468,0.1161147,0.05390702,0.03381189,0.01592182,7.940228E-05,1.549659E-05,-1.166285E-08
1267.786,-0.1538278,0.8151128,0.3592116,-0.1445473,0.8106856,0.1268571,0.0517959,0.03122054,0.01266275,7.376129E-05,1.096575E-05,3.602086E-08
1267.8,-0.1538278,0.8151128,0.3592116,-0.1445473,0.8106856,0.1268571,0.0517959,0.03122054,0.01266275,7.376129E-05,1.096575E-05,3.602086E-08
1267.813,-0.1666235,0.8160508,0.3600233,-0.1576112,0.8262783,0.1358163,0.0522104,0.03156168,0.01194404,7.379468E-05,9.617936E-06,4.555761E-08
1267.828,-0.1793917,0.8173407,0.3593745,-0.1699292,0.8389913,0.1432893,0.05432567,0.02946365,0.01458892,7.67463E-05,1.368384E-05,4.078924E-08
1267.842,-0.1913343,0.8181908,0.3579601,-0.1809827,0.8494164,0.1495231,0.0573207,0.02437763,0.01917097,7.965501E-05,2.085212E-05,5.986272E-08
1267.856,-0.1913343,0.8181908,0.3579601,-0.1809827,0.8494164,0.1495231,0.0573207,0.02437763,0.01917097,7.965501E-05,2.085212E-05,5.986272E-08
1267.869,-0.2031584,0.8159487,0.3601212,-0.1926273,0.8680502,0.1597212,0.05558296,0.01942469,0.01628872,7.203038E-05,1.708354E-05,5.986272E-08
1267.883,-0.2156178,0.8164673,0.3605599,-0.2050908,0.8827885,0.1682274,0.056068,0.01927507,0.015889,7.14391E-05,1.612617E-05,8.847295E-08
1267.897,-0.2156178,0.8164673,0.3605599,-0.2050908,0.8827885,0.1682274,0.056068,0.01927507,0.015889,7.14391E-05,1.612617E-05,8.847295E-08
1267.911,-0.22797,0.8174939,0.3598493,-0.2166651,0.8947265,0.1753231,0.05790829,0.01667199,0.01822261,7.254059E-05,1.993029E-05,6.46311E-08
1267.925,-0.2404284,0.8153731,0.3622838,-0.2293718,0.9147214,0.1862395,0.05512458,0.01377057,0.0138457,6.404336E-05,1.341871E-05,8.847295E-08
1267.939,-0.2404284,0.8153731,0.3622838,-0.2293718,0.9147214,0.1862395,0.05512458,0.01377057,0.0138457,6.404336E-05,1.341871E-05,8.847295E-08
1267.953,-0.2538096,0.8162486,0.3627878,-0.2426292,0.9304302,0.1953454,0.05551873,0.01423168,0.01322835,6.326611E-05,1.207135E-05,1.027781E-07
1267.967,-0.2670668,0.8174595,0.3619354,-0.2548603,0.943099,0.2029418,0.0574856,0.011713,0.01597781,6.463463E-05,1.653693E-05,4.555761E-08
1267.983,-0.2793849,0.8185817,0.360572,-0.2656335,0.9534397,0.2092793,0.06053017,0.006048087,0.02068823,6.597931E-05,2.443216E-05,5.509435E-08
1267.995,-0.2793849,0.8185817,0.360572,-0.2656335,0.9534397,0.2092793,0.06053017,0.006048087,0.02068823,6.597931E-05,2.443216E-05,5.509435E-08
1268.008,-0.291271,0.8167521,0.3629847,-0.2777863,0.9724055,0.2195629,0.0582114,0.001436522,0.01689864,5.609925E-05,1.881352E-05,1.027781E-07
1268.023,-0.3039937,0.8170597,0.3630403,-0.2903177,0.9871168,0.2281413,0.05814644,0.002016162,0.01632774,5.475934E-05,1.732311E-05,7.893621E-08
1268.037,-0.3039937,0.8170597,0.3630403,-0.2903177,0.9871168,0.2281413,0.05814644,0.002016162,0.01632774,5.475934E-05,1.732311E-05,7.893621E-08
1268.05,-0.3165846,0.8181736,0.3621517,-0.3016864,0.9989499,0.2352982,0.05988019,-0.000506158,0.01884751,5.525525E-05,2.159199E-05,1.027781E-07
1268.065,-0.3290511,0.8165041,0.3648151,-0.3148872,1.019166,0.2462649,0.05648309,-0.002997692,0.01351961,4.373486E-05,1.306406E-05,8.847295E-08
1268.078,-0.3290511,0.8165041,0.3648151,-0.3148872,1.019166,0.2462649,0.05648309,-0.002997692,0.01351961,4.373486E-05,1.306406E-05,8.847295E-08
1268.092,-0.3426375,0.8170709,0.3649206,-0.3281897,1.034788,0.2554137,0.0562868,-0.000183654,0.01274794,4.138406E-05,1.124493E-05,4.078924E-08
1268.107,-0.3560849,0.8184547,0.3640031,-0.3401559,1.047331,0.2630467,0.05835856,-0.002683274,0.01580943,4.305776E-05,1.641026E-05,4.078924E-08
1268.12,-0.3684988,0.8200832,0.3627089,-0.3505357,1.057564,0.2694149,0.06170521,-0.007123574,0.02099754,4.369672E-05,2.545169E-05,2.171575E-08
1268.134,-0.3684988,0.8200832,0.3627089,-0.3505357,1.057564,0.2694149,0.06170521,-0.007123574,0.02099754,4.369672E-05,2.545169E-05,2.171575E-08
1268.148,-0.3802474,0.8186284,0.3653199,-0.3631664,1.076638,0.2797237,0.05845129,-0.007596154,0.01606873,2.834733E-05,1.717082E-05,3.12525E-08
1268.162,-0.3931365,0.8193027,0.3654309,-0.3756225,1.091278,0.288324,0.05818345,-0.003048802,0.01520764,2.483781E-05,1.531414E-05,5.986273E-08
1268.176,-0.3931365,0.8193027,0.3654309,-0.3756225,1.091278,0.288324,0.05818345,-0.003048802,0.01520764,2.483781E-05,1.531414E-05,5.986273E-08
1268.189,-0.4058405,0.8207343,0.3645511,-0.3867271,1.103006,0.2954994,0.06000521,-0.004705155,0.01798715,2.6316E-05,2.003899E-05,2.64227E-09
1268.204,-0.4181985,0.8192976,0.3673455,-0.4004762,1.123248,0.3064817,0.05578644,-0.006279987,0.01163253,1.055653E-05,9.003791E-06,-2.126101E-09
1268.218,-0.4181985,0.8192976,0.3673455,-0.4004762,1.123248,0.3064817,0.05578644,-0.006279987,0.01163253,1.055653E-05,9.003791E-06,-2.126101E-09
1268.231,-0.4319742,0.8200767,0.3674795,-0.4137102,1.138792,0.3156441,0.05553324,-0.003762411,0.01074991,6.970718E-06,7.113728E-06,2.648413E-08
1268.246,-0.4455325,0.8216455,0.3665501,-0.4253995,1.151247,0.3232885,0.05785465,-0.006349177,0.01428425,8.873299E-06,1.309446E-05,7.410641E-09
1268.26,-0.4455325,0.8216455,0.3665501,-0.4253995,1.151247,0.3232885,0.05785465,-0.006349177,0.01428425,8.873299E-06,1.309446E-05,7.410641E-09
1268.273,-0.4585698,0.820363,0.3693059,-0.4400369,1.172068,0.3346624,0.05382738,-0.007985004,0.00826391,-8.311913E-06,2.153429E-06,-3.073633E-08
1268.287,-0.4730856,0.821268,0.3693761,-0.4537598,1.188095,0.3441516,0.05402588,-0.005620606,0.008047044,-4.773781E-06,1.490625E-06,7.410641E-09
1268.301,-0.4872547,0.8229527,0.3683686,-0.4657521,1.200959,0.3520686,0.05689009,-0.008088886,0.01243976,1.062705E-06,9.061607E-06,-1.166284E-08
1268.315,-0.4872547,0.8229527,0.3683686,-0.4657521,1.200959,0.3520686,0.05689009,-0.008088886,0.01243976,1.062705E-06,9.061607E-06,-1.166284E-08
1268.329,-0.5001449,0.8248517,0.3669628,-0.4759882,1.211468,0.3586734,0.06074313,-0.01192056,0.01882944,2.259567E-06,1.997999E-05,1.217901E-08
1268.343,-0.5119749,0.8236734,0.3695855,-0.4898028,1.230694,0.3691803,0.05646699,-0.01203126,0.01281972,-1.972739E-05,8.702787E-06,-6.894474E-09
1268.357,-0.5119749,0.8236734,0.3695855,-0.4898028,1.230694,0.3691803,0.05646699,-0.01203126,0.01281972,-1.972739E-05,8.702787E-06,-6.894474E-09
1268.37,-0.5254025,0.8245167,0.3696673,-0.5024436,1.245497,0.3779462,0.05601954,-0.008491404,0.01183241,-9.55169E-06,6.928952E-06,-3.073633E-08
1268.385,-0.5385001,0.8260961,0.3687167,-0.5133725,1.25739,0.3852595,0.05824066,-0.01012661,0.01542443,-2.537415E-06,1.315525E-05,2.64227E-09
1268.399,-0.5385001,0.8260961,0.3687167,-0.5133725,1.25739,0.3852595,0.05824066,-0.01012661,0.01542443,-2.537415E-06,1.315525E-05,2.64227E-09
1268.412,-0.5508491,0.8248788,0.371507,-0.5282472,1.277563,0.3963581,0.05323767,-0.01130338,0.00810561,-2.600257E-05,-5.085149E-07,-3.55047E-08
1268.427,-0.5650688,0.8257331,0.371636,-0.5415518,1.293192,0.4056176,0.0529062,-0.00958482,0.007166361,-1.325671E-05,-1.46815E-06,-1.643122E-08
1268.441,-0.5789135,0.8273711,0.370656,-0.5529384,1.305789,0.4133424,0.05568557,-0.01179129,0.01158202,-5.059884E-06,7.299693E-06,-2.126101E-09
1268.454,-0.5789135,0.8273711,0.370656,-0.5529384,1.305789,0.4133424,0.05568557,-0.01179129,0.01158202,-5.059884E-06,7.299693E-06,-2.126101E-09
1268.468,-0.5914173,0.8292534,0.3692423,-0.5625538,1.316098,0.4197865,0.0593933,-0.01484685,0.0180808,-3.128693E-06,1.783541E-05,-2.119959E-08
1268.483,-0.6026952,0.8281884,0.3718413,-0.5768042,1.334822,0.4301603,0.0542487,-0.01471618,0.01099561,-3.093069E-05,4.174025E-06,9.794828E-09
1268.496,-0.6026952,0.8281884,0.3718413,-0.5768042,1.334822,0.4301603,0.0542487,-0.01471618,0.01099561,-3.093069E-05,4.174025E-06,9.794828E-09
1268.51,-0.6159853,0.8289865,0.3719661,-0.5892251,1.349426,0.4388149,0.05333463,-0.01215939,0.009444314,-1.736228E-05,1.84706E-06,1.45632E-08
1268.524,-0.6289274,0.8305187,0.3710371,-0.5997181,1.361253,0.446035,0.0555944,-0.01363401,0.01325236,-8.071112E-06,8.27244E-06,-4.510286E-09
1268.538,-0.6289274,0.8305187,0.3710371,-0.5997181,1.361253,0.446035,0.0555944,-0.01363401,0.01325236,-8.071112E-06,8.27244E-06,-4.510286E-09
1268.552,-0.6409197,0.8294206,0.3737893,-0.6151203,1.380972,0.4570571,0.05017573,-0.01442991,0.005350675,-3.531997E-05,-6.483286E-06,-4.510286E-09
1268.566,-0.6551281,0.8302171,0.3739654,-0.6282679,1.396511,0.4662522,0.04967785,-0.01340873,0.004222938,-2.05714E-05,-2.459972E-06,9.794828E-09
1268.58,-0.6689073,0.8318018,0.3730072,-0.6392583,1.40916,0.4739231,0.05264978,-0.01518368,0.00907703,-9.868789E-06,6.821663E-06,1.45632E-08
1268.594,-0.6689073,0.8318018,0.3730072,-0.6392583,1.40916,0.4739231,0.05264978,-0.01518368,0.00907703,-9.868789E-06,6.821663E-06,1.45632E-08
1268.607,-0.6812558,0.8336772,0.371567,-0.6484244,1.41954,0.4803215,0.05642635,-0.01731066,0.01600458,-6.273437E-06,1.667431E-05,-1.643122E-08
1268.622,-0.6922098,0.8328047,0.3740465,-0.6632304,1.437776,0.4906586,0.05085166,-0.0169914,0.008416312,-3.818815E-05,1.603874E-06,1.933157E-08
1268.636,-0.6922098,0.8328047,0.3740465,-0.6632304,1.437776,0.4906586,0.05085166,-0.0169914,0.008416312,-3.818815E-05,1.603874E-06,1.933157E-08
1268.649,-0.7055072,0.8335673,0.3741925,-0.6755716,1.452329,0.4992821,0.04967478,-0.01562636,0.00660825,-2.390449E-05,-1.381127E-06,2.171575E-08
1268.664,-0.7184209,0.8350513,0.3732808,-0.6857415,1.464275,0.5064756,0.05202757,-0.01686667,0.01073829,-1.246278E-05,6.027731E-06,2.648413E-08
1268.677,-0.7184209,0.8350513,0.3732808,-0.6857415,1.464275,0.5064756,0.05202757,-0.01686667,0.01073829,-1.246278E-05,6.027731E-06,2.648413E-08
1268.691,-0.7302077,0.8341295,0.3759223,-0.7017065,1.48352,0.517477,0.04649365,-0.01722284,0.002639287,-4.230802E-05,-9.241787E-06,7.655203E-08
1268.705,-0.7444689,0.8348726,0.3761344,-0.7147892,1.49908,0.5266543,0.04592106,-0.01696113,0.001471315,-2.635305E-05,-3.147808E-06,6.701529E-08
1268.719,-0.7444689,0.8348726,0.3761344,-0.7147892,1.49908,0.5266543,0.04592106,-0.01696113,0.001471315,-2.635305E-05,-3.147808E-06,6.701529E-08
1268.733,-0.7582465,0.8364032,0.375199,-0.7254609,1.511925,0.5343097,0.04900205,-0.01820914,0.006686521,-1.343792E-05,6.081375E-06,4.317343E-08
1268.747,-0.7705138,0.8382763,0.3737278,-0.7342309,1.522494,0.5406948,0.05271816,-0.01930934,0.01389691,-8.173633E-06,1.500896E-05,5.271017E-08
1268.761,-0.7812586,0.8376395,0.376026,-0.7495332,1.540181,0.5510222,0.04697407,-0.0188793,0.006117762,-4.290645E-05,-3.761925E-07,5.026457E-09
1268.775,-0.7812586,0.8376395,0.376026,-0.7495332,1.540181,0.5510222,0.04697407,-0.0188793,0.006117762,-4.290645E-05,-3.761925E-07,5.026457E-09
1268.788,-0.7945685,0.8383729,0.3761839,-0.761845,1.554745,0.5596369,0.04563635,-0.01877884,0.004182888,-2.835099E-05,-3.164498E-06,9.794829E-09
1268.803,-0.8074709,0.8398102,0.3752913,-0.7717468,1.566897,0.5668226,0.04795582,-0.01970886,0.008484213,-1.546686E-05,5.15035E-06,-1.166284E-08
1268.817,-0.8074709,0.8398102,0.3752913,-0.7717468,1.566897,0.5668226,0.04795582,-0.01970886,0.008484213,-1.546686E-05,5.15035E-06,-1.166284E-08
1268.83,-0.8191328,0.8390903,0.3777777,-0.7881829,1.585625,0.5778191,0.04253864,-0.01965778,0.0004649805,-4.651611E-05,-9.82472E-06,-2.596796E-08
1268.845,-0.83342,0.8397878,0.3780195,-0.8012455,1.601264,0.5869916,0.04193278,-0.02011523,-0.000688131,-2.992933E-05,-3.396955E-06,-6.894471E-09
1268.859,-0.83342,0.8397878,0.3780195,-0.8012455,1.601264,0.5869916,0.04193278,-0.02011523,-0.000688131,-2.992933E-05,-3.396955E-06,-6.894471E-09
1268.872,-0.8471973,0.8412697,0.3771067,-0.8116524,1.614369,0.5946423,0.04490829,-0.02076076,0.005036515,-1.60629E-05,4.929813E-06,-3.55047E-08
1268.888,-0.859418,0.8431419,0.3756062,-0.8200567,1.625177,0.6010228,0.04831759,-0.02082384,0.01227591,-8.993791E-06,1.265934E-05,2.409995E-08
1268.901,-0.8700386,0.8427449,0.3776956,-0.8356931,1.642287,0.6113485,0.04273278,-0.02043973,0.004643045,-4.452054E-05,-1.590935E-06,1.694739E-08
1268.914,-0.8700386,0.8427449,0.3776956,-0.8356931,1.642287,0.6113485,0.04273278,-0.02043973,0.004643045,-4.452054E-05,-1.590935E-06,1.694739E-08
1268.928,-0.8833165,0.8434595,0.3778592,-0.8479977,1.656896,0.6199607,0.04134529,-0.02149867,0.002643595,-3.058021E-05,-3.455369E-06,-1.643121E-08
1268.942,-0.8961962,0.84486,0.376982,-0.8576803,1.669284,0.6271437,0.04342353,-0.02203832,0.006805026,-1.722042E-05,4.127534E-06,2.642274E-09
1268.956,-0.8961962,0.84486,0.376982,-0.8576803,1.669284,0.6271437,0.04342353,-0.02203832,0.006805026,-1.722042E-05,4.127534E-06,2.642274E-09
1268.97,-0.907793,0.8443395,0.3792941,-0.8744154,1.687496,0.6381398,0.03842898,-0.02173678,-0.0008262112,-4.748885E-05,-9.502855E-06,-3.55047E-08
1268.984,-0.922051,0.8450101,0.3795541,-0.8874861,1.703242,0.647311,0.03780291,-0.02274903,-0.001509708,-3.174369E-05,-3.606764E-06,-6.894469E-09
1268.998,-0.922051,0.8450101,0.3795541,-0.8874861,1.703242,0.647311,0.03780291,-0.02274903,-0.001509708,-3.174369E-05,-3.606764E-06,-6.894469E-09
1269.011,-0.9358184,0.8464581,0.3786556,-0.8976847,1.716611,0.6549599,0.04037402,-0.02274128,0.004470813,-1.732771E-05,3.736528E-06,1.694739E-08
1269.026,-0.948023,0.8483275,0.3771299,-0.9057608,1.727655,0.6613383,0.0431843,-0.02185792,0.01131028,-9.191674E-06,1.012972E-05,1.217902E-08
1269.04,-0.948023,0.8483275,0.3771299,-0.9057608,1.727655,0.6613383,0.0431843,-0.02185792,0.01131028,-9.191674E-06,1.012972E-05,1.217902E-08
1269.053,-0.9585965,0.8481418,0.379015,-0.9214992,1.744237,0.6716644,0.03821599,-0.02176723,0.004238839,-4.302804E-05,-2.196518E-06,5.032599E-08
1269.068,-0.9717913,0.8488572,0.3791732,-0.9337958,1.758911,0.6802759,0.03684894,-0.02368571,0.002149757,-3.076856E-05,-3.343311E-06,7.655203E-08
1269.081,-0.9846366,0.8502381,0.3783002,-0.943309,1.771509,0.6874576,0.03841336,-0.02374991,0.005757255,-1.791422E-05,2.853188E-06,6.939947E-08
1269.095,-0.9846366,0.8502381,0.3783002,-0.943309,1.771509,0.6874576,0.03841336,-0.02374991,0.005757255,-1.791422E-05,2.853188E-06,6.939947E-08
1269.109,-0.9962272,0.8498946,0.3804387,-0.9601072,1.789276,0.6984547,0.03423337,-0.02349592,-0.001110642,-4.528348E-05,-8.552757E-06,3.363668E-08
1269.123,-1.010407,0.8505687,0.3806959,-0.973186,1.805123,0.7076257,0.03352508,-0.02477193,-0.00176934,-3.157322E-05,-3.550736E-06,7.410641E-09
1269.137,-1.010407,0.8505687,0.3806959,-0.973186,1.805123,0.7076257,0.03352508,-0.02477193,-0.00176934,-3.157322E-05,-3.550736E-06,7.410641E-09
1269.151,-1.024154,0.8520017,0.3797976,-0.983237,1.818702,0.7152734,0.03534709,-0.02407536,0.003640605,-1.783137E-05,2.276214E-06,-9.27866E-09
1269.165,-1.036366,0.8538598,0.378256,-0.9910474,1.829937,0.7216504,0.03727679,-0.02242877,0.009660986,-9.368105E-06,7.209094E-06,-2.358377E-08
1269.179,-1.036366,0.8538598,0.378256,-0.9910474,1.829937,0.7216504,0.03727679,-0.02242877,0.009660986,-9.368105E-06,7.209094E-06,-2.358377E-08
1269.192,-1.046985,0.8538379,0.3799624,-1.006606,1.846126,0.7319775,0.03343775,-0.02300299,0.003753602,-3.916625E-05,-2.49931E-06,-4.510287E-09
1269.207,-1.060071,0.8545811,0.380097,-1.018849,1.860857,0.740589,0.03206767,-0.02529573,0.001616367,-2.955024E-05,-3.21695E-06,2.886831E-08
1269.221,-1.072868,0.8559594,0.3792153,-1.02824,1.873593,0.7477695,0.032832,-0.02476732,0.004383256,-1.796965E-05,1.625332E-06,2.290785E-08
1269.235,-1.072868,0.8559594,0.3792153,-1.02824,1.873593,0.7477695,0.032832,-0.02476732,0.004383256,-1.796965E-05,1.625332E-06,2.290785E-08
1269.248,-1.084538,0.8557619,0.3811907,-1.044811,1.891052,0.7587682,0.02984368,-0.02502555,-0.001250095,-4.086678E-05,-7.27245E-06,3.834364E-09
1269.263,-1.098618,0.8564747,0.381417,-1.057843,1.906958,0.7679392,0.02890633,-0.02615509,-0.002066815,-3.017966E-05,-3.576962E-06,3.721296E-08
1269.277,-1.098618,0.8564747,0.381417,-1.057843,1.906958,0.7679392,0.02890633,-0.02615509,-0.002066815,-3.017966E-05,-3.576962E-06,3.721296E-08
1269.29,-1.11232,0.8579071,0.3805082,-1.067809,1.920649,0.7755859,0.02967055,-0.0247134,0.002446101,-1.789127E-05,9.935225E-07,1.098692E-08
1269.304,-1.124533,0.8597366,0.3789703,-1.075459,1.932003,0.7819614,0.03051486,-0.02255045,0.007379741,-9.549753E-06,4.448208E-06,1.933157E-08
1269.318,-1.124533,0.8597366,0.3789703,-1.075459,1.932003,0.7819614,0.03051486,-0.02255045,0.007379741,-9.549753E-06,4.448208E-06,1.933157E-08
1269.332,-1.135333,0.859827,0.3805279,-1.090534,1.948001,0.7922899,0.02819442,-0.02433195,0.003081621,-3.403996E-05,-2.51123E-06,2.290785E-08
1269.346,-1.148328,0.8606234,0.3806176,-1.102614,1.962759,0.8009013,0.02670651,-0.02636546,0.0008409296,-2.766196E-05,-3.083435E-06,2.409994E-08
1269.36,-1.161047,0.8620082,0.3797222,-1.111925,1.975537,0.808081,0.02646151,-0.02505506,0.002535924,-1.770233E-05,4.284707E-07,9.794827E-09
1269.374,-1.161047,0.8620082,0.3797222,-1.111925,1.975537,0.808081,0.02646151,-0.02505506,0.002535924,-1.770233E-05,4.284707E-07,9.794827E-09
1269.388,-1.172929,0.861927,0.3815425,-1.12795,1.992867,0.8190811,0.02487254,-0.02644569,-0.001610503,-3.56472E-05,-6.161419E-06,8.54131E-10
1269.402,-1.18692,0.8627068,0.3817118,-1.140808,2.008766,0.8282521,0.02352005,-0.02693764,-0.002591091,-2.853517E-05,-3.767696E-06,-3.318194E-09
1269.416,-1.18692,0.8627068,0.3817118,-1.140808,2.008766,0.8282521,0.02352005,-0.02693764,-0.002591091,-2.853517E-05,-3.767696E-06,-3.318194E-09
1269.429,-1.20052,0.8641423,0.3807944,-1.150748,2.022453,0.835898,0.0230567,-0.02464887,0.0009570678,-1.79476E-05,-2.629431E-07,-9.874705E-09
1269.444,-1.212675,0.8659196,0.3792917,-1.158386,2.033844,0.842272,0.02275077,-0.02223663,0.004635276,-9.831832E-06,2.068791E-06,2.469599E-08
1269.458,-1.212675,0.8659196,0.3792917,-1.158386,2.033844,0.842272,0.02275077,-0.02223663,0.004635276,-9.831832E-06,2.068791E-06,2.469599E-08
1269.471,-1.223831,0.8660803,0.3807207,-1.17271,2.049877,0.8526018,0.02205192,-0.02588549,0.002023586,-2.914076E-05,-2.783028E-06,1.180648E-08
1269.485,-1.236792,0.8669425,0.3807504,-1.184467,2.064625,0.8612133,0.0202889,-0.02698257,-0.0004434588,-2.568905E-05,-2.997604E-06,9.422298E-09
1269.5,-1.236792,0.8669425,0.3807504,-1.184467,2.064625,0.8612133,0.0202889,-0.02698257,-0.0004434588,-2.568905E-05,-2.997604E-06,9.422298E-09
1269.513,-1.249381,0.8683299,0.3798508,-1.193723,2.07735,0.8683922,0.01898628,-0.02465342,0.0003304916,-1.75709E-05,-6.205712E-07,3.983374E-09
