Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1242.177,-0.01679739,0.4900602,1.804118,-0.3129643,-0.5185456,-0.4523113
1242.19,-0.01785704,0.4909008,1.803753,-0.3121051,-0.5185688,-0.4506248
1242.206,-0.01889422,0.4917137,1.803453,-0.3108771,-0.5191646,-0.4489839
1242.218,-0.01973929,0.4925672,1.803221,-0.3096496,-0.5189404,-0.4478665
1242.232,-0.02064004,0.493376,1.802939,-0.3088532,-0.5187019,-0.4467452
1242.246,-0.02148948,0.4942252,1.802637,-0.3079875,-0.5189101,-0.4452644
1242.26,-0.02241209,0.4950412,1.8024,-0.3069576,-0.5196589,-0.4436365
1242.274,-0.02331148,0.4959028,1.802189,-0.3053114,-0.521,-0.4415054
1242.287,-0.02414233,0.4967527,1.802042,-0.3033253,-0.5222951,-0.4394238
1242.302,-0.02498072,0.4975561,1.801806,-0.3015878,-0.5235543,-0.4372167
1242.316,-0.02571698,0.4983414,1.801595,-0.3001109,-0.5248992,-0.4351283
1242.329,-0.02642416,0.4991254,1.801486,-0.2987253,-0.5259591,-0.4334286
1242.344,-0.02711079,0.4998055,1.801347,-0.2973163,-0.5263908,-0.432073
1242.357,-0.02783733,0.5005256,1.801099,-0.2957756,-0.5273411,-0.4301688
1242.371,-0.02857971,0.501226,1.800874,-0.294238,-0.528965,-0.4277697
1242.385,-0.02920028,0.5018597,1.800685,-0.2925679,-0.5306784,-0.4253817
1242.399,-0.02978388,0.502517,1.800546,-0.291005,-0.531886,-0.4235654
1242.413,-0.03041699,0.5030894,1.800395,-0.2894734,-0.5330485,-0.4217411
1242.427,-0.03099041,0.5036479,1.800264,-0.2877176,-0.5342169,-0.4198995
1242.441,-0.03151649,0.5041801,1.800107,-0.2861706,-0.5350844,-0.4182905
1242.455,-0.03201978,0.5046492,1.799868,-0.2848834,-0.535991,-0.416739
1242.468,-0.03257024,0.505124,1.799638,-0.2834103,-0.537392,-0.414891
1242.483,-0.03315657,0.5056044,1.799434,-0.2818396,-0.5390902,-0.4128411
1242.497,-0.03371819,0.5060401,1.799181,-0.2801887,-0.5405252,-0.4107586
1242.51,-0.03426939,0.5065219,1.798987,-0.2783459,-0.542222,-0.4086672
1242.524,-0.03488565,0.5069239,1.798732,-0.2765929,-0.5438476,-0.4067621
1242.539,-0.03551937,0.5073432,1.798436,-0.2745976,-0.5457538,-0.4043904
1242.552,-0.03619507,0.5078067,1.798138,-0.2726569,-0.5478917,-0.4018724
1242.566,-0.03680948,0.5081559,1.797759,-0.2710671,-0.5496315,-0.3995788
1242.58,-0.03749705,0.5086262,1.797399,-0.2693127,-0.5518847,-0.3970967
1242.594,-0.03839701,0.5090813,1.797099,-0.2671075,-0.5546402,-0.3941334
1242.608,-0.03924919,0.5095469,1.796782,-0.2642035,-0.5576352,-0.3908333
1242.622,-0.04015647,0.5100147,1.796454,-0.2611247,-0.5606023,-0.3878566
1242.636,-0.0409582,0.5104797,1.796087,-0.2595848,-0.562168,-0.3854249
1242.649,-0.04159483,0.5108569,1.795762,-0.2590848,-0.5618611,-0.3843256
1242.664,-0.04230297,0.5112445,1.79542,-0.2589148,-0.5607262,-0.3843038
1242.678,-0.04324244,0.5116698,1.794986,-0.2589539,-0.5599902,-0.3836924
1242.691,-0.04433645,0.5122557,1.794557,-0.2580652,-0.5604259,-0.3816394
1242.706,-0.04565327,0.5128989,1.794124,-0.2556717,-0.5626145,-0.3781203
1242.72,-0.0471005,0.5135269,1.793666,-0.2521536,-0.5660126,-0.3739058
1242.733,-0.0488236,0.514232,1.793123,-0.2479651,-0.5706914,-0.3678944
1242.748,-0.05040873,0.5149359,1.792674,-0.244018,-0.5747982,-0.361859
1242.761,-0.05155324,0.5154781,1.792344,-0.2414314,-0.5757369,-0.3589143
1242.775,-0.0525308,0.5161163,1.791967,-0.2404535,-0.5742432,-0.3584777
1242.789,-0.0537198,0.5166656,1.791581,-0.2404323,-0.5726221,-0.3587596
1242.803,-0.05496576,0.5173519,1.791134,-0.2397579,-0.5715176,-0.3577657
1242.817,-0.05629272,0.5180858,1.790733,-0.2381639,-0.5720077,-0.3559465
1242.83,-0.05765609,0.5188177,1.79036,-0.2359172,-0.5730872,-0.3534039
1242.845,-0.05906926,0.5195792,1.789934,-0.2334098,-0.57473,-0.3502633
1242.859,-0.06046588,0.520375,1.789618,-0.2311968,-0.5760992,-0.3472261
1242.872,-0.06148896,0.5211605,1.789294,-0.230106,-0.5754992,-0.3455903
1242.887,-0.0625172,0.5218605,1.788976,-0.2299122,-0.5739669,-0.3454883
1242.901,-0.06352998,0.5226861,1.788621,-0.2303881,-0.5721257,-0.3454016
1242.915,-0.06460887,0.5235237,1.788325,-0.2306747,-0.5704437,-0.3453197
1242.928,-0.06579123,0.524353,1.787982,-0.2301041,-0.5692054,-0.3446855
1242.942,-0.0669964,0.5252549,1.787599,-0.2289565,-0.5688066,-0.3431858
1242.956,-0.06823651,0.5261526,1.787279,-0.227241,-0.5692755,-0.3411296
1242.97,-0.06964979,0.5270532,1.786999,-0.2246557,-0.5703831,-0.3385631
1242.984,-0.07101559,0.527976,1.786618,-0.2218897,-0.5716764,-0.3354685
1242.998,-0.07234971,0.5288771,1.786272,-0.2196842,-0.5724118,-0.3329712
1243.011,-0.07347065,0.529771,1.785999,-0.2184399,-0.571675,-0.3314077
1243.026,-0.07454406,0.5306304,1.785704,-0.2175547,-0.5701556,-0.3311986
1243.04,-0.07570145,0.5314744,1.785283,-0.2169922,-0.5689266,-0.3306909
1243.053,-0.07690768,0.532376,1.784797,-0.2161194,-0.5685437,-0.3292099
1243.069,-0.07813647,0.5332643,1.784316,-0.2149201,-0.5690243,-0.3270864
1243.082,-0.07948211,0.5341656,1.783823,-0.212584,-0.5704399,-0.3243696
1243.095,-0.08090155,0.5350958,1.783369,-0.2094585,-0.5727442,-0.3208686
1243.109,-0.08228211,0.5360131,1.782923,-0.2059998,-0.574859,-0.3173625
1243.123,-0.08371278,0.5369068,1.782495,-0.2025223,-0.5770977,-0.3140256
1243.137,-0.08490746,0.5378132,1.782111,-0.2000112,-0.5777742,-0.311473
1243.151,-0.08581756,0.5387158,1.781649,-0.1991769,-0.5766088,-0.3107388
1243.165,-0.08676513,0.5395943,1.78119,-0.1994857,-0.5747935,-0.3111824
1243.179,-0.08773622,0.5404914,1.780624,-0.1996876,-0.5734721,-0.3109768
1243.192,-0.0887945,0.541432,1.780078,-0.1990921,-0.5733165,-0.3101058
1243.207,-0.08993115,0.5423884,1.779551,-0.1972048,-0.5745319,-0.3079621
1243.221,-0.09118833,0.5434156,1.779073,-0.194056,-0.5771816,-0.3049616
1243.235,-0.09257134,0.5443876,1.778536,-0.1898039,-0.5805244,-0.3009283
1243.248,-0.09397155,0.5453535,1.777922,-0.1847738,-0.584448,-0.2962326
1243.262,-0.09530434,0.5463319,1.777575,-0.1805912,-0.5874054,-0.2918279
1243.276,-0.09601057,0.5473146,1.776764,-0.1777201,-0.5882027,-0.2894586
1243.29,-0.09689634,0.548153,1.77624,-0.1762883,-0.5889364,-0.2892027
1243.304,-0.09772174,0.5490538,1.775545,-0.1753244,-0.5889719,-0.2883672
1243.318,-0.09850398,0.5499864,1.774857,-0.1743008,-0.5893866,-0.2872398
1243.331,-0.09947026,0.5508613,1.774309,-0.1718391,-0.5912566,-0.2856785
1243.346,-0.1005425,0.5517126,1.773705,-0.1679145,-0.5939608,-0.2830704
1243.36,-0.1017592,0.5525552,1.772954,-0.1620834,-0.5981447,-0.2787699
1243.373,-0.1032155,0.5533068,1.772147,-0.1552982,-0.6042023,-0.2733588
1243.388,-0.1043783,0.5540961,1.771255,-0.1500451,-0.6087899,-0.267336
1243.402,-0.1053793,0.5547916,1.770352,-0.1459051,-0.6123379,-0.2631072
1243.416,-0.1064447,0.5553823,1.769476,-0.1420698,-0.615614,-0.2601285
1243.429,-0.1075272,0.556004,1.768537,-0.1385359,-0.6184499,-0.2568009
1243.443,-0.1085916,0.5565847,1.767606,-0.1346426,-0.621547,-0.253182
1243.457,-0.1098137,0.5571207,1.766702,-0.1296,-0.6257269,-0.2489499
1243.471,-0.1111374,0.5575882,1.765786,-0.1233939,-0.6307614,-0.2440392
1243.485,-0.1125139,0.5579695,1.764717,-0.116705,-0.6361225,-0.2378367
1243.499,-0.1139399,0.5582786,1.763631,-0.1099767,-0.6419528,-0.2314809
1243.513,-0.1152419,0.5585368,1.762431,-0.1038683,-0.6474215,-0.2250454
1243.527,-0.1163074,0.5587648,1.761347,-0.0996769,-0.6508374,-0.2199655
1243.541,-0.1170759,0.5589848,1.760303,-0.09770153,-0.6520078,-0.2170859
1243.555,-0.1176673,0.5592735,1.759331,-0.09697194,-0.6520868,-0.2160572
1243.568,-0.1182156,0.5595267,1.758418,-0.09664628,-0.6516916,-0.2161566
1243.583,-0.1188015,0.5598062,1.757542,-0.09576432,-0.6518666,-0.2159109
1243.597,-0.1194086,0.5600684,1.75666,-0.09398036,-0.6526133,-0.215008
1243.61,-0.1200503,0.5602248,1.75569,-0.09160308,-0.654251,-0.2131357
1243.624,-0.1207185,0.5604157,1.754665,-0.08903317,-0.6567822,-0.2099956
1243.639,-0.1214482,0.5605205,1.753585,-0.08567887,-0.6605346,-0.206238
1243.652,-0.1221483,0.5605643,1.752507,-0.08249806,-0.6640206,-0.2022962
1243.666,-0.1227978,0.5605786,1.751402,-0.08004129,-0.6670823,-0.198388
1243.68,-0.1233698,0.5605558,1.750376,-0.07768283,-0.6694269,-0.1953123
1243.694,-0.1240088,0.5604978,1.749435,-0.07481611,-0.6715878,-0.1927605
1243.708,-0.1245536,0.5604346,1.748399,-0.07229736,-0.6732728,-0.1905057
1243.722,-0.1251769,0.5603495,1.747275,-0.06983799,-0.6755916,-0.1878082
1243.736,-0.1258881,0.5602071,1.746178,-0.06692872,-0.6785281,-0.1843505
1243.749,-0.1265077,0.5601103,1.745036,-0.06421828,-0.6811737,-0.1806588
1243.764,-0.127071,0.5599952,1.743858,-0.06188899,-0.6836348,-0.1772947
1243.778,-0.1275992,0.5598722,1.742733,-0.06020272,-0.6857418,-0.1744148
1243.791,-0.1281093,0.5597748,1.741666,-0.05832873,-0.6879085,-0.1717834
1243.806,-0.1285141,0.5597253,1.740638,-0.05693656,-0.6896113,-0.1694672
1243.819,-0.128884,0.5596603,1.739711,-0.05543978,-0.6912897,-0.1679569
1243.833,-0.1292352,0.5596744,1.738787,-0.05376105,-0.6927938,-0.1662739
1243.847,-0.1296614,0.5596632,1.737841,-0.05152854,-0.6948847,-0.1641644
1243.861,-0.1300476,0.5596718,1.736974,-0.04941084,-0.6970519,-0.1618804
1243.875,-0.1302897,0.5597181,1.735938,-0.04729063,-0.6988148,-0.1594663
1243.889,-0.1306533,0.559679,1.735044,-0.04501277,-0.701235,-0.1573364
1243.903,-0.1308974,0.5596702,1.734015,-0.04354699,-0.7033944,-0.1550629
1243.917,-0.1310758,0.5596523,1.732919,-0.04289049,-0.7053263,-0.1530552
1243.932,-0.1313277,0.5596554,1.731907,-0.04187552,-0.707426,-0.15091
1243.945,-0.1317768,0.5595666,1.731033,-0.03986022,-0.7103007,-0.1485011
1243.959,-0.1321125,0.5595565,1.730059,-0.03729091,-0.7127973,-0.1458451
1243.972,-0.1324379,0.5594381,1.729125,-0.03482755,-0.7150683,-0.1435534
1243.987,-0.1327393,0.5593639,1.727994,-0.03287425,-0.7176571,-0.1408637
1244,-0.13299,0.5592692,1.726956,-0.03176946,-0.7202955,-0.1383355
1244.014,-0.1331321,0.5591952,1.725846,-0.03109419,-0.7230137,-0.1363393
1244.028,-0.1333765,0.5591383,1.724821,-0.03027556,-0.726137,-0.1342486
1244.042,-0.1335958,0.5590209,1.723804,-0.02920734,-0.7291238,-0.1322051
1244.056,-0.1338548,0.5588742,1.72281,-0.027618,-0.7316206,-0.1297772
1244.07,-0.1341755,0.5587003,1.721812,-0.02544492,-0.7344477,-0.1270417
1244.084,-0.134526,0.5584908,1.720836,-0.02248302,-0.7376917,-0.1236617
1244.098,-0.1348946,0.5582886,1.719752,-0.01924258,-0.7416793,-0.1199316
1244.111,-0.1352554,0.5580823,1.718706,-0.01641887,-0.7455239,-0.1159681
1244.126,-0.1356132,0.5578499,1.717682,-0.01335669,-0.7492449,-0.1118636
1244.14,-0.1359807,0.5576146,1.716763,-0.01048044,-0.7523457,-0.1082712
1244.153,-0.1363397,0.5573419,1.715799,-0.007830188,-0.7551719,-0.1048207
1244.167,-0.1365682,0.5571356,1.714816,-0.005788486,-0.7580643,-0.1018649
1244.182,-0.136876,0.556944,1.713915,-0.0042202,-0.7608624,-0.09907725
1244.195,-0.1370901,0.5567718,1.71308,-0.002798069,-0.7633013,-0.09667785
1244.209,-0.1373865,0.5565496,1.712368,-0.001037356,-0.7653167,-0.0942085
1244.223,-0.1376204,0.5563756,1.711544,0.001005072,-0.7674092,-0.09169476
1244.237,-0.1378811,0.556188,1.710759,0.002922949,-0.7697797,-0.08921945
1244.251,-0.138113,0.5560039,1.71003,0.004859958,-0.7720116,-0.08646598
1244.265,-0.1383499,0.5558273,1.709241,0.007097066,-0.7743573,-0.08378988
1244.279,-0.138567,0.5556728,1.708447,0.009009453,-0.7772016,-0.080818
1244.292,-0.1387312,0.555544,1.707745,0.0104213,-0.7794362,-0.07810501
1244.307,-0.138861,0.5554042,1.707064,0.01190413,-0.7811042,-0.07577278
1244.321,-0.1390004,0.5552725,1.706363,0.01366722,-0.783134,-0.0734984
1244.335,-0.1391061,0.5552118,1.705702,0.01469656,-0.7847857,-0.07161871
1244.348,-0.1391927,0.5550965,1.705016,0.01581097,-0.7866461,-0.06965709
1244.362,-0.1392678,0.5550616,1.704301,0.01700714,-0.788884,-0.06752008
1244.376,-0.1393291,0.5550703,1.703705,0.018069,-0.7912341,-0.06582981
1244.39,-0.1394618,0.5550873,1.703085,0.01967784,-0.7931094,-0.06378356
1244.404,-0.1395459,0.555129,1.702478,0.02171593,-0.7951894,-0.06187761
1244.418,-0.1397069,0.555225,1.702038,0.0239886,-0.7969094,-0.06053984
1244.431,-0.1398107,0.5552361,1.701545,0.02545658,-0.7981945,-0.0590243
1244.446,-0.139954,0.5552782,1.701081,0.02734823,-0.7989945,-0.05742122
1244.46,-0.1400818,0.5552902,1.700545,0.02943825,-0.8003804,-0.05574719
1244.474,-0.1402414,0.555319,1.699948,0.03190301,-0.8021038,-0.05405391
1244.487,-0.1404132,0.555332,1.699403,0.03423117,-0.8042448,-0.05212293
1244.502,-0.1405744,0.5553452,1.698888,0.03698815,-0.8059803,-0.05019679
1244.516,-0.1407473,0.555277,1.698384,0.03991291,-0.8077491,-0.04829272
1244.529,-0.1409331,0.5552259,1.697673,0.04274846,-0.8093772,-0.04602798
1244.543,-0.1411968,0.5551366,1.697008,0.046122,-0.8120432,-0.04323464
1244.557,-0.1414536,0.5549175,1.696346,0.04989017,-0.8144683,-0.03990825
1244.571,-0.1416847,0.554715,1.695596,0.05465193,-0.8172643,-0.03657384
1244.585,-0.1419466,0.5545287,1.694981,0.05919681,-0.8201482,-0.03312025
1244.599,-0.1420532,0.5542625,1.694196,0.06381454,-0.8226043,-0.03007043
1244.613,-0.1423335,0.5540152,1.693352,0.06819308,-0.8253281,-0.02668535
1244.627,-0.1425519,0.5537144,1.692511,0.07241412,-0.8278835,-0.02323902
1244.641,-0.1427579,0.5532886,1.691856,0.0776742,-0.8310161,-0.01943565
1244.655,-0.1429476,0.5530192,1.690961,0.08393768,-0.8336776,-0.01530113
1244.668,-0.1431865,0.5525886,1.690049,0.09115487,-0.837261,-0.01150513
1244.683,-0.1435344,0.5521635,1.689226,0.09716333,-0.8403322,-0.007095412
1244.697,-0.1436262,0.5516356,1.688358,0.103757,-0.8426154,-0.002257676
1244.71,-0.1438014,0.5512875,1.687306,0.1103115,-0.8454607,0.001212926
1244.724,-0.1439702,0.5508865,1.686496,0.1160877,-0.8484508,0.005385046
1244.739,-0.1440066,0.5504941,1.685586,0.1232359,-0.8510544,0.009601417
1244.752,-0.1441941,0.5500128,1.684828,0.1306343,-0.8539483,0.01296109
1244.766,-0.1443696,0.5496736,1.683936,0.1391618,-0.8568916,0.01644813
1244.78,-0.1443614,0.5492824,1.683236,0.1462449,-0.8587061,0.02018209
1244.794,-0.1443168,0.5489719,1.682433,0.1534836,-0.8602945,0.02365727
1244.809,-0.1440645,0.5488085,1.681598,0.1600035,-0.8623799,0.02706559
1244.822,-0.143801,0.5486484,1.680791,0.1669926,-0.865225,0.02884419
1244.836,-0.1434557,0.5485345,1.680004,0.1731029,-0.8682268,0.03106439
1244.849,-0.1430206,0.5485886,1.679215,0.1792233,-0.8706378,0.033136
1244.864,-0.1425688,0.548431,1.678677,0.1860021,-0.8732336,0.03482372
1244.878,-0.142047,0.548442,1.678062,0.1927414,-0.8750448,0.03642568
1244.891,-0.1414011,0.5483129,1.677471,0.200125,-0.876619,0.03776991
1244.906,-0.1407037,0.5482928,1.676797,0.2065903,-0.8779677,0.04011202
1244.919,-0.139944,0.5482404,1.675916,0.2137883,-0.8793641,0.04335736
1244.933,-0.1390907,0.548199,1.675011,0.2205428,-0.8814421,0.04611142
1244.947,-0.1382245,0.5481154,1.674131,-0.2266674,0.8837784,-0.04824475
1244.961,-0.1373231,0.5480657,1.673346,-0.23264,0.8855864,-0.05040991
1244.975,-0.1363537,0.5479826,1.672668,-0.23893,0.8868729,-0.05237471
1244.989,-0.1353836,0.5479029,1.671969,-0.2457531,0.8878796,-0.05422571
1245.003,-0.1343138,0.5478538,1.671182,-0.2525315,0.888773,-0.05617819
1245.017,-0.1332205,0.547794,1.670332,-0.2591198,0.8900042,-0.05803802
1245.03,-0.1320178,0.5478693,1.669408,-0.2638321,0.8912841,-0.0603649
1245.045,-0.1308176,0.5478703,1.668577,-0.2680033,0.892524,-0.06263568
1245.059,-0.1296049,0.5478691,1.667841,-0.2722129,0.8931728,-0.06540366
1245.072,-0.1283127,0.5478393,1.66705,-0.277562,0.8934762,-0.06825776
1245.087,-0.1270549,0.5477821,1.666157,-0.283491,0.8942951,-0.07097846
1245.101,-0.1258152,0.5477296,1.665267,-0.288919,0.895148,-0.07372937
1245.115,-0.1245023,0.5476591,1.664427,-0.2938761,0.8958216,-0.07628237
1245.128,-0.1231664,0.5476765,1.663558,-0.2983715,0.8963907,-0.07899859
1245.142,-0.1218594,0.5476834,1.662685,-0.3021235,0.8971376,-0.08114734
1245.156,-0.1205814,0.5477082,1.661929,-0.3049272,0.8979648,-0.08313681
1245.17,-0.1193083,0.5477175,1.661231,-0.3081431,0.898205,-0.08531408
1245.184,-0.1179454,0.5478026,1.660495,-0.3114757,0.898191,-0.08765242
1245.198,-0.1166337,0.5478305,1.659732,-0.3149654,0.8986463,-0.08966743
1245.211,-0.1153043,0.5479064,1.658932,-0.3186792,0.8993594,-0.0913998
1245.226,-0.1139869,0.548017,1.658042,-0.322787,0.9000285,-0.09293231
1245.24,-0.1127657,0.5478827,1.657344,-0.3268758,0.900619,-0.09462765
1245.254,-0.1114834,0.5479012,1.656672,-0.3303532,0.9002135,-0.09770805
1245.267,-0.1101551,0.5480253,1.656031,-0.333175,0.8998187,-0.1006853
1245.281,-0.1089426,0.548052,1.655373,-0.3362307,0.899855,-0.102588
1245.295,-0.1076974,0.5480975,1.654651,-0.3395859,0.8999191,-0.1043471
1245.309,-0.1064684,0.5481933,1.653944,-0.3426096,0.9000041,-0.1063888
1245.323,-0.1052757,0.5481838,1.653293,-0.3463299,0.8999195,-0.1080715
1245.337,-0.1040698,0.548121,1.652669,-0.3499971,0.8995568,-0.1102655
1245.351,-0.1028002,0.5482292,1.652025,-0.35296,0.8992188,-0.1127154
1245.365,-0.1014599,0.548385,1.651358,-0.3559764,0.8991923,-0.1146232
1245.379,-0.1002606,0.5484747,1.650728,-0.359813,0.8993741,-0.1155118
1245.392,-0.0990352,0.5484779,1.650216,-0.3636331,0.8992989,-0.116753
1245.407,-0.09780782,0.5485114,1.64977,-0.3663656,0.8990301,-0.1187796
1245.421,-0.09659559,0.5486902,1.649354,-0.3685887,0.8984721,-0.1213636
1245.435,-0.09529607,0.5489004,1.648925,-0.3716173,0.8981144,-0.1225057
1245.448,-0.0939724,0.5491022,1.648469,-0.3746019,0.8982142,-0.1229744
1245.462,-0.09267657,0.549284,1.64802,-0.3782853,0.8983346,-0.1235452
1245.476,-0.09143985,0.5493768,1.647665,-0.3825448,0.8980112,-0.1245475
1245.49,-0.09020862,0.549435,1.647349,-0.3864387,0.8971702,-0.1264715
1245.504,-0.08889346,0.5495964,1.647085,-0.3891135,0.8962942,-0.1290229
1245.518,-0.08761182,0.5498382,1.646741,-0.3915258,0.8958474,-0.1309828
1245.532,-0.08628533,0.5500872,1.646328,-0.3939612,0.8957317,-0.1317299
1245.546,-0.08504583,0.5503148,1.646014,-0.3970508,0.8954957,-0.1320159
1245.56,-0.08389179,0.5504413,1.645777,-0.3996676,0.8950072,-0.1332959
1245.573,-0.08263117,0.5507122,1.645612,-0.4026828,0.8938419,-0.1357276
1245.588,-0.08137276,0.5509681,1.645428,-0.4065646,0.892772,-0.1370192
1245.602,-0.08009976,0.5514478,1.645163,-0.410313,0.8921558,-0.1370753
1245.616,-0.07890453,0.5517535,1.645065,-0.4145989,0.8914066,-0.1365906
1245.629,-0.07762745,0.5521758,1.644949,-0.4183506,0.8905493,-0.1367724
1245.643,-0.07635345,0.5525646,1.644927,-0.4209742,0.8898915,-0.1377933
1245.657,-0.07507257,0.5529798,1.644881,-0.4238657,0.8890535,-0.1389999
1245.671,-0.07385394,0.5532638,1.644785,-0.4278884,0.8877392,-0.1405483
1245.687,-0.07266375,0.5535647,1.644717,-0.4324789,0.8861352,-0.1416771
1245.699,-0.07141738,0.5539116,1.644674,-0.437193,0.8843889,-0.1423984
1245.712,-0.07020178,0.5543811,1.644695,-0.4411558,0.8830993,-0.1421948
1245.727,-0.06905881,0.5547815,1.644845,-0.4441111,0.8821083,-0.1421553
1245.741,-0.06785957,0.5553256,1.644948,-0.4465828,0.8812184,-0.1424685
1245.755,-0.06669603,0.5557159,1.645034,-0.4488263,0.8805135,-0.1422553
1245.768,-0.06555575,0.5562079,1.645073,-0.4509595,0.8797659,-0.1423365
1245.783,-0.0646005,0.5565259,1.645266,-0.4535845,0.8788102,-0.141908
1245.797,-0.06364901,0.5567999,1.6455,-0.4560738,0.8776899,-0.1421081
1245.81,-0.06264251,0.5571961,1.645732,-0.4588031,0.8763518,-0.142745
1245.824,-0.06168608,0.5575319,1.64592,-0.4612834,0.875267,-0.1425597
