Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
190.6319,0.1193181,0.1207066,1.996497,0.3648643,-0.713504,0.5972222
190.6469,0.1193335,0.1208038,1.996356,0.3657561,-0.7135084,0.5966357
190.6614,0.1191852,0.120801,1.996364,0.3647064,-0.7137319,0.5970242
190.6761,0.1190945,0.1207881,1.996376,0.3643315,-0.7138088,0.5971555
190.6902,0.1190719,0.1207899,1.996358,0.3645414,-0.7137633,0.5970679
190.7054,0.1189774,0.1208102,1.996294,0.3654474,-0.713571,0.5966899
190.7199,0.1188943,0.1208534,1.9962,0.3661586,-0.7134821,0.5963261
190.7337,0.1188164,0.1208923,1.996107,0.3666453,-0.7134801,0.5960204
190.7511,0.1187347,0.120928,1.996,0.3668892,-0.7135445,0.595801
190.7646,0.1186822,0.12094,1.99593,0.3669031,-0.7136027,0.595729
190.7785,0.1186077,0.1209459,1.995861,0.3668967,-0.7136576,0.5956758
190.7924,0.1184714,0.1208841,1.995809,0.3667571,-0.7137504,0.5956604
190.8079,0.1182992,0.1207963,1.995797,0.3664175,-0.7139111,0.5956897
190.8224,0.1181278,0.120717,1.995798,0.3660756,-0.7139965,0.5958085
190.8369,0.117957,0.1206679,1.995816,0.365722,-0.7141428,0.5958609
190.8511,0.1178136,0.1206188,1.995835,0.3653645,-0.7143209,0.5958797
190.8665,0.117676,0.1205496,1.995867,0.3650445,-0.7144402,0.5959607
190.8812,0.1175344,0.1204844,1.995919,0.3646646,-0.7145271,0.5961191
190.8957,0.1174002,0.1204291,1.995929,0.3644063,-0.7145896,0.5962251
190.9098,0.1172612,0.1203852,1.995944,0.3641824,-0.7146665,0.5962836
190.9254,0.1171018,0.1203351,1.995975,0.3638667,-0.7147754,0.5963539
190.9401,0.1169479,0.1202936,1.996011,0.363422,-0.7149936,0.5963756
190.9546,0.116784,0.1202592,1.996056,0.3627079,-0.7153748,0.5963781
190.9684,0.1166726,0.1202484,1.996112,0.361983,-0.7156847,0.5964686
190.9837,0.1165668,0.1202058,1.996219,0.3610905,-0.7159899,0.5966727
190.9985,0.116516,0.1201864,1.996305,0.3606853,-0.7160915,0.5968096
191.0124,0.1164818,0.120135,1.996425,0.3601073,-0.7162507,0.5969848
191.0298,0.1164597,0.1200653,1.996549,0.3594569,-0.7163561,0.5972707
191.0433,0.11646,0.1199286,1.996745,0.3583014,-0.7164979,0.5978323
191.057,0.1164361,0.1198239,1.996926,0.3571323,-0.7166941,0.5983372
191.0711,0.1164243,0.1197425,1.997123,0.3558156,-0.7168398,0.5989838
191.0862,0.1164221,0.1196942,1.997311,0.3546523,-0.7171183,0.5993662
191.1008,0.1163907,0.1196229,1.997487,0.3534983,-0.717403,0.5997213
191.1161,0.1164087,0.1195218,1.997643,0.3523201,-0.7175844,0.6002178
191.1296,0.1164245,0.1194797,1.997786,0.3510658,-0.7178753,0.6006405
191.1449,0.1164625,0.1194104,1.997928,0.3495644,-0.7181207,0.6012582
191.1599,0.1164751,0.1193461,1.998107,0.348097,-0.718309,0.6019145
191.1738,0.1164764,0.1192393,1.99828,0.3472561,-0.7184976,0.6022138
191.1897,0.1164464,0.1191579,1.998463,0.3462742,-0.7186604,0.6026125
191.2038,0.1164455,0.1190079,1.998598,0.3451922,-0.7187496,0.6031415
191.2183,0.1164331,0.118884,1.998718,0.3445866,-0.7187033,0.6035579
191.2326,0.116412,0.1188071,1.998806,0.3439744,-0.7186761,0.6039562
191.2478,0.1164207,0.1187075,1.998874,0.3429741,-0.7187476,0.6044509
191.2623,0.116403,0.1185452,1.998948,0.3423476,-0.7187742,0.6047932
191.277,0.1163912,0.1184167,1.998981,0.3422159,-0.7186821,0.6049888
191.2912,0.1163828,0.1183167,1.998998,0.3419537,-0.7186727,0.6051552
191.3082,0.1163717,0.1182256,1.999037,0.3417853,-0.7186201,0.6053226
191.3218,0.1163555,0.118143,1.999075,0.3416823,-0.7185659,0.6054534
191.3354,0.1163324,0.1180832,1.999107,0.3414358,-0.7185497,0.6056156
191.3497,0.1163248,0.1180106,1.999119,0.3410796,-0.7185371,0.6058349
191.3649,0.1163287,0.1179264,1.999094,0.3409064,-0.7185074,0.6059734
191.3795,0.1163333,0.1178548,1.999047,0.3409344,-0.718413,0.6060767
191.3936,0.1163269,0.1177947,1.999005,0.3409537,-0.7184145,0.6060671
191.4089,0.1163112,0.117739,1.998936,0.3410071,-0.7184041,0.6060507
191.4236,0.1163144,0.1176935,1.998834,0.3411511,-0.7183955,0.6059796
191.4382,0.1163282,0.1176535,1.9987,0.3414237,-0.7183748,0.6058502
191.4523,0.116327,0.1176224,1.998591,0.3415564,-0.7183992,0.6057436
191.4679,0.1162962,0.1175987,1.998477,0.3416378,-0.7184618,0.6056187
191.4823,0.1162645,0.1175714,1.998366,0.341711,-0.7185113,0.6055151
191.497,0.1162466,0.1175568,1.99829,0.3417253,-0.7185141,0.6055033
191.511,0.1162194,0.1175387,1.998214,0.3417513,-0.7184925,0.6055133
191.5264,0.1161682,0.11751,1.998143,0.3418103,-0.7184339,0.6055457
191.541,0.1160742,0.1174685,1.998054,0.3419693,-0.7183683,0.6055241
191.5556,0.1160065,0.1174333,1.997982,0.3420855,-0.7183645,0.6054559
191.5694,0.1159569,0.1174008,1.997903,0.3421785,-0.7183753,0.6053836
191.5869,0.1159145,0.1173604,1.997818,0.3421887,-0.7184428,0.605292
191.6004,0.1158927,0.1173362,1.997774,0.342134,-0.7184501,0.6053122
191.614,0.115867,0.1172665,1.997711,0.3422384,-0.7183777,0.6053415
191.6281,0.1158476,0.1172318,1.997665,0.3422596,-0.7183156,0.605409
191.6443,0.1158116,0.1171913,1.997632,0.3421212,-0.7182858,0.6055195
191.6579,0.1157532,0.1171028,1.997631,0.3420553,-0.7182003,0.6056539
191.6719,0.1157118,0.1169958,1.997657,0.3420341,-0.718124,0.6057562
191.6872,0.115659,0.1168433,1.997691,0.3419667,-0.7179769,0.605971
191.7018,0.1156162,0.1167291,1.997712,0.3419017,-0.7178955,0.6061045
191.7166,0.1155752,0.1166139,1.997725,0.3418993,-0.7178223,0.6061921
191.7306,0.1155444,0.1165481,1.997676,0.3419788,-0.7177196,0.606267
191.7458,0.1155255,0.1165032,1.997632,0.3420542,-0.717664,0.606289
191.7604,0.1155043,0.1164398,1.997559,0.3421458,-0.7175355,0.6063876
191.7753,0.1154934,0.1163833,1.997481,0.3421814,-0.7174432,0.6064762
191.7894,0.1154834,0.1163134,1.997396,0.3421431,-0.7173646,0.6065912
191.8045,0.115479,0.1162418,1.997327,0.3421036,-0.7173041,0.6066844
191.8189,0.1154892,0.1161651,1.997243,0.3419627,-0.7172737,0.6067975
191.8329,0.1155222,0.1161013,1.997157,0.341844,-0.7171766,0.6069763
191.8482,0.1155198,0.116083,1.997147,0.3418311,-0.7171196,0.6070487
191.8629,0.1155803,0.116021,1.996946,0.3419417,-0.7169955,0.6071273
191.8785,0.1155997,0.1159934,1.996794,0.3422289,-0.7168706,0.607104
191.8923,0.1156086,0.1159651,1.996644,0.3425893,-0.7167978,0.606975
191.9069,0.1156248,0.1159482,1.996505,0.342989,-0.7167357,0.6068127
191.9214,0.1156364,0.1159296,1.996358,0.3433754,-0.7166956,0.6066316
191.9357,0.1156419,0.1159277,1.996234,0.3436736,-0.7166495,0.606509
191.9496,0.1156422,0.115921,1.996128,0.3438551,-0.7165844,0.6064731
191.965,0.1156529,0.1159432,1.996038,0.3440589,-0.7165444,0.6063948
191.9796,0.1156766,0.1159453,1.995942,0.344266,-0.7164097,0.6064278
191.9937,0.1156713,0.1159533,1.995842,0.3446569,-0.7162276,0.6064208
192.0089,0.1156835,0.1159531,1.99576,0.3448052,-0.7161055,0.6064785
192.0236,0.1156884,0.1159385,1.995687,0.3449756,-0.7159898,0.6065151
192.0382,0.1156928,0.1159137,1.995622,0.3451521,-0.7158794,0.6065441
192.0521,0.1156953,0.1158828,1.995562,0.3452149,-0.7157907,0.6066149
192.0681,0.1156877,0.1158259,1.995499,0.34517,-0.7156968,0.6067545
192.0836,0.1156736,0.1157756,1.99546,0.345039,-0.7156088,0.6069341
192.0968,0.115657,0.1157606,1.995416,0.3448137,-0.7155332,0.6071504
192.1108,0.1156504,0.1157519,1.99537,0.3445644,-0.7155055,0.607325
192.1261,0.1156642,0.1157286,1.99531,0.3442556,-0.7154635,0.6075571
192.1407,0.1156833,0.1157033,1.995256,0.3439654,-0.715377,0.6078334
192.1561,0.1156957,0.1156749,1.995206,0.3437271,-0.7152786,0.6080932
192.1711,0.1156913,0.1156555,1.995173,0.3436022,-0.7152547,0.608197
192.1852,0.1156856,0.115629,1.99513,0.3433929,-0.7152604,0.6083094
192.199,0.1156852,0.115622,1.995077,0.3431049,-0.7153098,0.6084136
192.2129,0.1157175,0.1155907,1.995004,0.3425781,-0.7154048,0.6086001
192.2286,0.1157665,0.1155296,1.994921,0.3419638,-0.71548,0.60886
192.2432,0.1158135,0.1154673,1.994828,0.3414317,-0.7154837,0.6091572
192.2573,0.1158654,0.1153992,1.994712,0.3408823,-0.7155394,0.6094028
192.2714,0.1159021,0.1153452,1.994605,0.3405459,-0.7156219,0.6094962
192.2868,0.115931,0.1152989,1.994496,0.3403452,-0.715682,0.6095366
192.3014,0.1159534,0.1152533,1.994356,0.3401588,-0.7157918,0.6095105
192.3161,0.1159694,0.1152136,1.994225,0.339977,-0.7159259,0.6094512
192.33,0.1159692,0.1151688,1.99413,0.3399202,-0.715986,0.6094122
192.3454,0.1159662,0.1151183,1.994038,0.3398993,-0.7160332,0.6093695
192.3602,0.1159573,0.115079,1.993979,0.3399054,-0.7160291,0.6093727
192.3748,0.1159497,0.1150367,1.99393,0.3396991,-0.7160581,0.6094537
192.3886,0.1159432,0.1150099,1.993912,0.3395258,-0.7160514,0.6095588
192.4042,0.1159518,0.114955,1.993898,0.3393412,-0.7159989,0.6097321
192.4184,0.1159726,0.114898,1.9939,0.338949,-0.7159854,0.6099778
192.4323,0.1160053,0.1147898,1.993905,0.3384303,-0.7159909,0.6102666
192.4499,0.1160333,0.1147028,1.993923,0.33803,-0.716019,0.6104651
192.4633,0.1160806,0.11462,1.993944,0.3373823,-0.7160603,0.6107858
192.478,0.1161363,0.1145284,1.993982,0.3364339,-0.7161592,0.611198
192.4912,0.1162167,0.1143953,1.994013,0.335665,-0.7161649,0.6116209
192.5064,0.1162549,0.1143115,1.994049,0.335282,-0.7161289,0.6118857
192.5208,0.1163286,0.1142179,1.994086,0.3347204,-0.7161531,0.6121716
192.5353,0.1164039,0.1141415,1.994128,0.3344119,-0.7161232,0.612383
192.5493,0.1164597,0.11408,1.994169,0.334334,-0.7160148,0.6125603
192.5647,0.1165059,0.1140181,1.994199,0.333977,-0.7159972,0.6127822
192.5793,0.1165578,0.1139421,1.994229,0.3335724,-0.7158636,0.6131681
192.5935,0.1165658,0.1138726,1.994239,0.3333508,-0.7157551,0.6134225
192.6086,0.1165624,0.113807,1.994237,0.3330834,-0.71571,0.6136206
192.6235,0.1165407,0.113744,1.994229,0.3326451,-0.7156843,0.613888
192.6379,0.1164956,0.113722,1.994207,0.3324374,-0.7156623,0.6140224
192.6519,0.1164333,0.1136967,1.994159,0.3322303,-0.7156574,0.6141343
192.6673,0.1163265,0.1136609,1.994062,0.3323067,-0.7156515,0.6140904
192.6819,0.1162222,0.1136349,1.993901,0.3326774,-0.715633,0.6138957
192.6966,0.1161531,0.1136343,1.99367,0.3333518,-0.7156372,0.6135008
192.7105,0.1161093,0.1136435,1.993432,0.3344813,-0.7155763,0.6129301
192.7258,0.1161112,0.1136291,1.993227,0.3359151,-0.7153143,0.6124321
192.7425,0.116041,0.1136869,1.993081,0.3373264,-0.7151383,0.6118548
192.7559,0.1160225,0.1137515,1.99299,0.3376217,-0.7151048,0.6117054
192.7698,0.1160144,0.1137991,1.99285,0.3382264,-0.7150723,0.6113808
192.7842,0.1160337,0.1138312,1.992683,0.3391561,-0.7149082,0.6110471
192.7988,0.116039,0.113897,1.99257,0.3394529,-0.7149683,0.6108101
192.8128,0.1160745,0.1139382,1.992461,0.3396794,-0.7150214,0.6106146
192.8281,0.1160738,0.1139177,1.992363,0.3400983,-0.7150443,0.610356
192.8428,0.1160866,0.1139004,1.992319,0.3403033,-0.7151309,0.6101449
192.8576,0.1160953,0.1138413,1.99231,0.3403353,-0.7151135,0.6101521
192.8715,0.1161295,0.1137764,1.992347,0.3403887,-0.7150727,0.6101759
192.8869,0.1161487,0.1137201,1.992504,0.3402149,-0.7149972,0.6103694
192.9013,0.1161267,0.113698,1.992743,0.3396735,-0.7149578,0.6107276
192.9163,0.1161295,0.1136608,1.993038,0.3386976,-0.7149794,0.6112636
192.9301,0.1161914,0.1136491,1.993375,0.3371637,-0.7151115,0.6119967
192.9454,0.1162702,0.113622,1.993686,0.3356,-0.7152967,0.6126778
192.9603,0.1163889,0.1136034,1.994049,0.33369,-0.7154171,0.6136269
192.975,0.1165293,0.1135439,1.994602,0.3308644,-0.7155524,0.6150644
192.9888,0.1165548,0.1135182,1.994849,0.3295857,-0.715485,0.6158498
193.0041,0.1165791,0.1135012,1.99504,0.328297,-0.7156585,0.6163493
193.0206,0.1166369,0.1135031,1.995178,0.3273345,-0.7157558,0.6167614
193.0343,0.1167206,0.1135423,1.995309,0.3263692,-0.7158017,0.6172369
193.0483,0.1167585,0.113605,1.995399,0.3255317,-0.715848,0.6176397
193.0625,0.1167785,0.1135952,1.995477,0.3252798,-0.7158805,0.6177435
193.0772,0.1167821,0.1135749,1.995515,0.3252986,-0.7158013,0.6178294
193.0912,0.1167521,0.1136228,1.995484,0.3257132,-0.7158108,0.6175959
193.1071,0.1167723,0.1136715,1.995468,0.3257292,-0.7158387,0.6175556
193.1212,0.1167853,0.1137388,1.995483,0.3257147,-0.7159207,0.6174716
193.1357,0.116793,0.113758,1.995506,0.3257193,-0.715903,0.6174911
193.1497,0.1168005,0.1137891,1.995521,0.325836,-0.7158995,0.6174338
193.1652,0.1168179,0.1138521,1.995495,0.3262694,-0.7159068,0.6171943
193.1798,0.11685,0.1139101,1.99544,0.3268485,-0.7158951,0.6168966
193.1942,0.1168897,0.1139611,1.995356,0.3274915,-0.7158607,0.6165887
193.209,0.1169459,0.1140335,1.99524,0.3283397,-0.7158414,0.6161512
193.2238,0.1170003,0.1140999,1.995129,0.3291015,-0.7158596,0.6157146
193.2386,0.1170395,0.1141655,1.995023,0.3299208,-0.7158256,0.6153059
193.2525,0.1170807,0.1142369,1.994914,0.330761,-0.7158551,0.6148115
193.2679,0.1171208,0.1143218,1.994768,0.3319262,-0.7159106,0.6141041
193.2825,0.1171269,0.1143656,1.994682,0.3325582,-0.7159722,0.613681
193.297,0.1171151,0.1143907,1.994618,0.3330773,-0.7160778,0.6132677
193.3131,0.1170957,0.1144016,1.994573,0.3332944,-0.7161486,0.6130621
193.3273,0.1170795,0.1144122,1.994547,0.3334877,-0.7162046,0.6128864
193.3409,0.1170672,0.114424,1.994537,0.3336008,-0.7162935,0.6127176
193.3556,0.117047,0.1144564,1.994543,0.3336819,-0.7163789,0.6125694
193.3695,0.117029,0.114499,1.994568,0.3336639,-0.7164262,0.6125216
193.3848,0.1169966,0.1145404,1.994637,0.333533,-0.7165276,0.6124721
193.3995,0.1169355,0.1145522,1.994758,0.3333171,-0.7166369,0.6124635
193.4134,0.116876,0.1145498,1.994924,0.3331017,-0.7167025,0.6125122
193.4288,0.1168201,0.1145244,1.995142,0.3327315,-0.716781,0.612633
193.4438,0.116757,0.1144969,1.995403,0.331964,-0.7169428,0.612871
193.4586,0.1167385,0.1144429,1.995643,0.3311183,-0.7171294,0.6131223
193.4725,0.1167208,0.1143637,1.995881,0.3304123,-0.717227,0.6134054
193.4878,0.1167034,0.1143078,1.996117,0.3296467,-0.7173764,0.6136549
193.5024,0.1167082,0.114224,1.996399,0.3287681,-0.7175862,0.6138937
193.5172,0.1167058,0.1141592,1.996644,0.3281104,-0.7177671,0.6140445
193.5312,0.1167323,0.1141474,1.997002,0.3268418,-0.7181129,0.6143306
193.547,0.1168098,0.1141298,1.997269,0.3259631,-0.7183009,0.6145887
193.5612,0.116852,0.1141859,1.997508,0.3251853,-0.7182783,0.6150394
193.5779,0.1168864,0.1142598,1.997723,0.3245991,-0.7183906,0.6152258
193.5909,0.1168945,0.1142735,1.997851,0.3244531,-0.7184683,0.6152135
193.6052,0.1169115,0.1142485,1.99792,0.3243698,-0.7185245,0.6151922
193.6198,0.1169699,0.1142092,1.998003,0.3241745,-0.7186729,0.6151221
193.6338,0.1170576,0.114192,1.998123,0.3238626,-0.7189159,0.6150054
193.649,0.1171698,0.1141612,1.998263,0.3235229,-0.7191522,0.6149112
193.6636,0.1172669,0.114154,1.998396,0.3232135,-0.7193127,0.6148896
193.6783,0.1173606,0.1141469,1.998547,0.3227817,-0.7194612,0.6149455
193.6926,0.1174337,0.1141503,1.998698,0.322577,-0.7195396,0.6149626
193.7079,0.1174828,0.1141716,1.998824,0.3226191,-0.7195299,0.6149529
193.7225,0.1175412,0.1141869,1.998951,0.3227029,-0.7195244,0.614916
193.7372,0.1176357,0.1142098,1.999115,0.3225963,-0.7196049,0.6148799
193.7511,0.1177077,0.1142385,1.999234,0.3222151,-0.7197865,0.6148695
193.7675,0.1177542,0.1142422,1.99933,0.3220556,-0.7198913,0.6148322
193.7814,0.1177838,0.1142479,1.999418,0.3220054,-0.7199927,0.6147401
193.796,0.1178116,0.1142566,1.999494,0.3220278,-0.7201166,0.6145836
193.8097,0.1178473,0.1142766,1.999564,0.3221008,-0.7202767,0.6143584
193.8251,0.1178936,0.1143163,1.999626,0.3221432,-0.7204002,0.6141925
193.8396,0.1179421,0.1143602,1.999673,0.3221337,-0.7204809,0.6141038
193.8557,0.1179928,0.1143856,1.999717,0.3221615,-0.7205885,0.6139641
193.8697,0.1180339,0.1143415,1.999759,0.3221459,-0.7207079,0.6138328
193.8834,0.1180266,0.1143055,1.999755,0.3221738,-0.7207515,0.613767
193.8982,0.1180266,0.1143055,1.999755,0.3221622,-0.7207513,0.6137733
193.9121,0.1180266,0.1143055,1.999755,0.3221659,-0.7207311,0.6137951
193.9274,0.1180266,0.1143055,1.999755,0.3221815,-0.7207274,0.6137912
193.942,0.1180266,0.1143056,1.999755,0.3221918,-0.7207286,0.6137842
193.9567,0.1180266,0.1143054,1.999755,0.3222028,-0.72071,0.6138002
193.9709,0.1181178,0.1142156,2,0.3224763,-0.7213015,0.6129637
193.9878,0.118104,0.1141916,2.000024,0.3225642,-0.7213573,0.6128516
194.001,0.118076,0.1141924,2.000033,0.3226489,-0.7213934,0.6127639
194.0157,0.1180416,0.1141922,2.000024,0.32276,-0.7214332,0.6126576
194.0297,0.1180322,0.114201,2.000019,0.3229183,-0.7214834,0.6125139
194.045,0.1180326,0.1142186,1.99997,0.3232451,-0.7215361,0.6122772
194.0596,0.1180439,0.1142507,1.999838,0.3238706,-0.7215851,0.6118847
194.0739,0.1180661,0.114296,1.999648,0.3247873,-0.7216439,0.6113243
194.089,0.1180582,0.114375,1.999333,0.326131,-0.7217038,0.6105284
194.1037,0.1180079,0.1144288,1.999055,0.3274347,-0.7217034,0.609823
194.118,0.1179352,0.1144854,1.998822,0.3282095,-0.7217571,0.6093357
194.1343,0.1178595,0.1144909,1.998636,0.3289747,-0.7218813,0.6087698
194.1479,0.1177427,0.1145058,1.998474,0.3299807,-0.721931,0.6081557
194.1621,0.1176285,0.1145606,1.998294,0.3309828,-0.7219492,0.6075749
194.1768,0.1175331,0.1146321,1.998131,0.3318774,-0.7219571,0.6070648
194.1908,0.1174696,0.1147003,1.998005,0.3324898,-0.7220187,0.6066491
194.2061,0.11743,0.1147354,1.997935,0.3330142,-0.7219741,0.6064094
194.2207,0.1173739,0.1147739,1.997887,0.3334694,-0.7220213,0.6060992
194.2355,0.1172917,0.1147863,1.997871,0.3338584,-0.7220369,0.6058612
194.2495,0.1172325,0.1148023,1.997881,0.3340926,-0.7220249,0.6057408
194.2649,0.1171891,0.1148571,1.997901,0.3342891,-0.7219239,0.605749
194.2794,0.1171533,0.1149172,1.997948,0.3344956,-0.7218177,0.6057582
194.2937,0.1171011,0.1150106,1.997993,0.3348232,-0.7216423,0.6057813
194.3094,0.1170628,0.1151128,1.998037,0.3351966,-0.7214488,0.6058
194.3244,0.1170533,0.1151747,1.998084,0.3355421,-0.7212914,0.6057899
194.3382,0.1170722,0.1152097,1.998127,0.335779,-0.7212348,0.6057191
194.3524,0.1171176,0.1152352,1.998176,0.3361527,-0.7212027,0.6055419
194.3678,0.1171896,0.1151831,1.99822,0.3365743,-0.7211282,0.6053863
194.3826,0.1172564,0.1151257,1.998262,0.3368297,-0.7210552,0.6053233
194.3992,0.1173372,0.1151404,1.998314,0.3371003,-0.7209668,0.605268
194.4131,0.1174198,0.115143,1.998368,0.3372244,-0.7209273,0.6052332
194.4267,0.1174823,0.1150827,1.998413,0.3372878,-0.7209235,0.605186
194.4412,0.1175609,0.1149563,1.998453,0.3373252,-0.7209195,0.6051484
194.4561,0.1176434,0.1148188,1.998449,0.3377713,-0.7207551,0.6050909
194.4698,0.117734,0.1146644,1.998445,0.3386528,-0.7205488,0.6048519
194.4851,0.1177577,0.1145463,1.998449,0.3388903,-0.7204906,0.6047917
194.4998,0.1177628,0.1143923,1.998467,0.3388778,-0.7204998,0.6047862
194.514,0.1177517,0.114176,1.998501,0.3391113,-0.7204498,0.6047194
194.5293,0.1177283,0.1139835,1.998539,0.338983,-0.7205139,0.6047233
194.5441,0.117662,0.1137657,1.998608,0.3386132,-0.7205825,0.6048598
194.5589,0.1175484,0.113526,1.998705,0.3378525,-0.7207273,0.6051273
194.573,0.1174341,0.1132469,1.998855,0.3366316,-0.7209837,0.605523
194.5883,0.117332,0.1130234,1.999024,0.3350958,-0.7213496,0.605962
194.6029,0.117256,0.1127955,1.999278,0.3333763,-0.7216374,0.6065911
194.6175,0.1171966,0.1125726,1.999606,0.3313462,-0.7218329,0.6074961
194.6316,0.117115,0.1121514,2.000059,0.3278486,-0.7220439,0.6091709
194.6469,0.1171206,0.1119276,2.000371,0.3255399,-0.7222257,0.6102131
194.6613,0.1171522,0.1116558,2.000715,0.3234316,-0.7223721,0.6111758
194.6778,0.1171628,0.1113833,2.001027,0.321229,-0.7223679,0.612352
194.691,0.1171668,0.111158,2.001291,0.3193262,-0.7222455,0.613497
194.7052,0.1172395,0.1109653,2.001443,0.3170208,-0.7223516,0.6145712
194.7199,0.1172978,0.1108049,2.001511,0.3151068,-0.7225246,0.6153547
194.7337,0.1173405,0.1106951,2.001466,0.3134989,-0.7226815,0.6159937
194.7491,0.1173714,0.1106188,2.001358,0.3117987,-0.7229339,0.6165614
194.7638,0.1173843,0.1106022,2.001211,0.3106173,-0.7231051,0.6169565
194.7785,0.1174304,0.1105818,2.001031,0.3104789,-0.7231086,0.6170222
