Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
984.2278,0.006957799,0.5819626,0.4175423,-0.5948153,0.3901611,0.5962718
984.2424,0.006563532,0.5876381,0.4220114,-0.5927945,0.3945787,0.5945574
984.2561,0.006563532,0.5876381,0.4220114,-0.5927945,0.3945787,0.5945574
984.2693,0.00615819,0.5930871,0.4255918,-0.5905351,0.3991029,0.5926702
984.2839,0.005845673,0.5980284,0.428468,-0.5883422,0.4032826,0.5908378
984.2981,0.005845673,0.5980284,0.428468,-0.5883422,0.4032826,0.5908378
984.3114,0.005345117,0.6045712,0.433205,-0.5859501,0.4084665,0.5887649
984.3257,0.004862648,0.6108055,0.4369539,-0.583352,0.4136497,0.5865222
984.3397,0.004862648,0.6108055,0.4369539,-0.583352,0.4136497,0.5865222
984.353,0.004483538,0.6164263,0.4399348,-0.5808806,0.4183808,0.584356
984.3676,0.0041751,0.6213381,0.4423233,-0.5786692,0.4225325,0.5823794
984.3818,0.003631038,0.627841,0.4465797,-0.5762852,0.4277201,0.5802111
984.3953,0.003631038,0.627841,0.4465797,-0.5762852,0.4277201,0.5802111
984.4087,0.003116402,0.6340004,0.4498997,-0.5737433,0.4328173,0.5778934
984.4231,0.00270224,0.6395211,0.4525108,-0.5713663,0.4374227,0.5756665
984.4372,0.00270224,0.6395211,0.4525108,-0.5713663,0.4374227,0.5756665
984.4506,0.002049978,0.646673,0.4568436,-0.568747,0.4431586,0.5731993
984.4652,0.001449488,0.6534224,0.4601702,-0.5659966,0.4487242,0.5705705
984.479,0.001449488,0.6534224,0.4601702,-0.5659966,0.4487242,0.5705705
984.4937,0.0009536422,0.6594487,0.4627529,-0.5634567,0.4537197,0.568051
984.5069,0.0005268971,0.6646729,0.4647885,-0.5612339,0.4580565,0.5657681
984.5208,-0.0001652356,0.6715635,0.4685662,-0.5587524,0.4635873,0.5632883
984.5345,-0.0001652356,0.6715635,0.4685662,-0.5587524,0.4635873,0.5632883
984.5482,-0.0007975887,0.6780471,0.4714091,-0.5561651,0.4689027,0.560658
984.5625,-0.001328431,0.6838135,0.473584,-0.5538002,0.4736433,0.5581484
984.5767,-0.001328431,0.6838135,0.473584,-0.5538002,0.4736433,0.5581484
984.5901,-0.002119407,0.6912911,0.4773509,-0.5511127,0.4796547,0.5553839
984.6041,-0.002839201,0.6983013,0.4801247,-0.5483541,0.4853783,0.5524539
984.6183,-0.002839201,0.6983013,0.4801247,-0.5483541,0.4853783,0.5524539
984.6318,-0.003456595,0.7045126,0.4822119,-0.5458592,0.4904551,0.5496689
984.6461,-0.00400032,0.7098615,0.4838225,-0.5437067,0.4948276,0.5471681
984.66,-0.004809907,0.7169791,0.4870395,-0.5411935,0.5005432,0.5444495
984.6741,-0.004809907,0.7169791,0.4870395,-0.5411935,0.5005432,0.5444495
984.6879,-0.00554843,0.7236398,0.4893399,-0.538625,0.5059509,0.5415699
984.7013,-0.006187536,0.7295229,0.4910345,-0.5363187,0.5107245,0.5388453
984.7153,-0.006187536,0.7295229,0.4910345,-0.5363187,0.5107245,0.5388453
984.7287,-0.007084752,0.7372115,0.4941797,-0.5336021,0.5168936,0.5358391
984.7437,-0.007911412,0.7443731,0.49636,-0.5308728,0.5226818,0.532663
984.7578,-0.007911412,0.7443731,0.49636,-0.5308728,0.5226818,0.532663
984.7709,-0.008637121,0.7506725,0.4979253,-0.5284444,0.5277668,0.529672
984.785,-0.009278482,0.7560678,0.4990957,-0.5263695,0.5321171,0.527012
984.7995,-0.009278482,0.7560678,0.4990957,-0.5263695,0.5321171,0.527012
984.813,-0.01016828,0.7633401,0.5017228,-0.5238369,0.5379334,0.5240958
984.8273,-0.01099604,0.7701051,0.5034606,-0.521302,0.5433678,0.5210098
984.8412,-0.01172642,0.7760397,0.5046629,-0.519058,0.5481245,0.5181152
984.8552,-0.01172642,0.7760397,0.5046629,-0.519058,0.5481245,0.5181152
984.8686,-0.01269407,0.783875,0.5071635,-0.5163223,0.5543743,0.5148996
984.8829,-0.01360777,0.7911239,0.5087388,-0.5136326,0.5601689,0.5115139
984.897,-0.01360777,0.7911239,0.5087388,-0.5136326,0.5601689,0.5115139
984.9105,-0.01442015,0.7974587,0.5097806,-0.5112683,0.5652177,0.5083578
984.9247,-0.01513543,0.8028579,0.5105098,-0.5092597,0.5695128,0.5055752
984.9388,-0.01513543,0.8028579,0.5105098,-0.5092597,0.5695128,0.5055752
984.9523,-0.01606757,0.8102369,0.5125288,-0.5067101,0.5753695,0.5024825
984.9666,-0.01696382,0.8170577,0.5136982,-0.5042127,0.5807856,0.4992165
984.9806,-0.01776274,0.8230055,0.5144095,-0.5020247,0.5854901,0.4961823
984.9944,-0.01776274,0.8230055,0.5144095,-0.5020247,0.5854901,0.4961823
985.008,-0.01876541,0.8309387,0.5162472,-0.4992736,0.5917603,0.4927766
985.0222,-0.01974415,0.8382275,0.5172102,-0.4966225,0.5975149,0.4892086
985.0364,-0.01974415,0.8382275,0.5172102,-0.4966225,0.5975149,0.4892086
985.0496,-0.02061881,0.8445602,0.5177284,-0.4943134,0.6024924,0.4859159
985.0641,-0.02138323,0.8499373,0.5180228,-0.4923594,0.6067067,0.4830361
985.0797,-0.02138323,0.8499373,0.5180228,-0.4923594,0.6067067,0.4830361
985.0916,-0.02232469,0.8573841,0.5194194,-0.4897926,0.6125503,0.4797829
985.1053,-0.02326723,0.8642196,0.5200143,-0.4873283,0.6179053,0.4763614
985.1198,-0.02326723,0.8642196,0.5200143,-0.4873283,0.6179053,0.4763614
985.1332,-0.02411032,0.8701496,0.5202374,-0.4851861,0.6225258,0.473213
985.1478,-0.02511309,0.878141,0.5214018,-0.4824186,0.6287574,0.4696377
985.1617,-0.02612998,0.8854308,0.5217538,-0.4798,0.6344272,0.4659146
985.1757,-0.02612998,0.8854308,0.5217538,-0.4798,0.6344272,0.4659146
985.189,-0.0270387,0.8917309,0.5217546,-0.4775337,0.6392995,0.4625109
985.2034,-0.02782602,0.8970629,0.5216184,-0.4756202,0.6434072,0.4595533
985.2174,-0.02782602,0.8970629,0.5216184,-0.4756202,0.6434072,0.4595533
985.231,-0.02874327,0.9045436,0.522386,-0.4730352,0.6491831,0.4561566
985.2451,-0.02970609,0.9113631,0.5224131,-0.4705974,0.6544365,0.4526032
985.259,-0.02970609,0.9113631,0.5224131,-0.4705974,0.6544365,0.4526032
985.2725,-0.03056636,0.9172482,0.5221553,-0.4684896,0.6589416,0.4493609
985.2869,-0.0315347,0.9252609,0.5226427,-0.4657047,0.6650769,0.4456339
985.301,-0.03256142,0.9325176,0.5223913,-0.4631118,0.6706188,0.4417787
985.3148,-0.03256142,0.9325176,0.5223913,-0.4631118,0.6706188,0.4417787
985.3282,-0.0334767,0.9387605,0.521884,-0.460878,0.6753533,0.4382824
985.3428,-0.03426383,0.9440284,0.5213276,-0.4589955,0.6793314,0.4352601
985.3568,-0.03426383,0.9440284,0.5213276,-0.4589955,0.6793314,0.4352601
985.3702,-0.03512662,0.9515072,0.5214642,-0.4563921,0.6849878,0.4317341
985.3846,-0.03608381,0.9582764,0.5209331,-0.453975,0.6901003,0.4280677
985.4,-0.03693786,0.9640956,0.5202057,-0.4518939,0.6944615,0.4247462
985.4125,-0.03693786,0.9640956,0.5202057,-0.4518939,0.6944615,0.4247462
985.4259,-0.03783943,0.9720876,0.5200185,-0.4490909,0.7004451,0.4208854
985.4404,-0.03884847,0.9792757,0.519178,-0.4465174,0.7058179,0.4169179
985.4544,-0.03884847,0.9792757,0.519178,-0.4465174,0.7058179,0.4169179
985.4677,-0.03974542,0.9854364,0.518176,-0.444308,0.7103851,0.4133431
985.4821,-0.04051172,0.9906236,0.5172101,-0.4424485,0.7142109,0.4102652
985.4963,-0.04051172,0.9906236,0.5172101,-0.4424485,0.7142109,0.4102652
985.5097,-0.04129073,0.9980645,0.5167223,-0.4398259,0.7196962,0.4066268
985.5239,-0.04221657,1.004753,0.515649,-0.437423,0.7246299,0.4028651
985.5381,-0.04221657,1.004753,0.515649,-0.437423,0.7246299,0.4028651
985.5515,-0.04304167,1.010483,0.5144662,-0.4353609,0.7288194,0.3994759
985.5661,-0.04384461,1.018416,0.5136155,-0.4325382,0.7345957,0.3955009
985.5798,-0.04384461,1.018416,0.5136155,-0.4325382,0.7345957,0.3955009
985.5933,-0.04480765,1.025505,0.512205,-0.4299767,0.7397586,0.3914393
985.6077,-0.04566315,1.031561,0.5107263,-0.4277844,0.744129,0.3877976
985.6215,-0.04638983,1.03665,0.5093647,-0.4259411,0.7477801,0.3846712
985.6358,-0.04638983,1.03665,0.5093647,-0.4259411,0.7477801,0.3846712
985.6492,-0.04705461,1.044019,0.5082655,-0.4232961,0.7530425,0.3809386
985.6636,-0.0479229,1.050599,0.5066711,-0.4209009,0.7577593,0.3770973
985.6776,-0.0479229,1.050599,0.5066711,-0.4209009,0.7577593,0.3770973
985.6908,-0.04869792,1.05622,0.5050503,-0.4188507,0.7617496,0.3736505
985.7057,-0.04936949,1.064059,0.5035554,-0.4160039,0.7672638,0.3695814
985.7194,-0.04936949,1.064059,0.5035554,-0.4160039,0.7672638,0.3695814
985.7328,-0.05025949,1.07102,0.5016007,-0.4134474,0.7721779,0.3654416
985.7473,-0.05105223,1.07695,0.4996649,-0.4112654,0.7763225,0.361742
985.761,-0.05172222,1.081927,0.4979225,-0.4094324,0.7797761,0.3585725
985.7755,-0.05172222,1.081927,0.4979225,-0.4094324,0.7797761,0.3585725
985.7885,-0.05224285,1.089192,0.496233,-0.4067593,0.7847655,0.3547637
985.803,-0.05302801,1.095638,0.4941425,-0.4043649,0.7892293,0.3508571
985.817,-0.05302801,1.095638,0.4941425,-0.4043649,0.7892293,0.3508571
985.8305,-0.05373458,1.101131,0.4921044,-0.4023216,0.7929936,0.3473594
985.845,-0.05424367,1.108845,0.4899904,-0.3994435,0.7981934,0.343216
985.8589,-0.05424367,1.108845,0.4899904,-0.3994435,0.7981934,0.343216
985.8722,-0.05503398,1.115651,0.4875197,-0.396885,0.8028208,0.3390119
985.8868,-0.05574493,1.121436,0.4851495,-0.3947068,0.8067117,0.3352609
985.9007,-0.05634393,1.126285,0.4830451,-0.3928786,0.8099464,0.3320511
985.9147,-0.05634393,1.126285,0.4830451,-0.3928786,0.8099464,0.3320511
985.928,-0.05669213,1.133418,0.480791,-0.3901708,0.8146147,0.328185
985.9426,-0.05736962,1.139707,0.4782339,-0.3877702,0.8187904,0.3242249
985.9565,-0.05736962,1.139707,0.4782339,-0.3877702,0.8187904,0.3242249
985.97,-0.05799093,1.145055,0.4758019,-0.3857276,0.8223032,0.3206819
985.9844,-0.05830875,1.152612,0.4731002,-0.3828101,0.8271397,0.3164829
985.9986,-0.05830875,1.152612,0.4731002,-0.3828101,0.8271397,0.3164829
986.0116,-0.05897447,1.159239,0.4701465,-0.3802427,0.8314434,0.3122265
986.0261,-0.05958754,1.164861,0.4673687,-0.3780633,0.8350542,0.3084294
986.04,-0.06010351,1.169568,0.4649227,-0.3762355,0.838049,0.305181
986.054,-0.06010351,1.169568,0.4649227,-0.3762355,0.838049,0.305181
986.0674,-0.06025343,1.176542,0.4621344,-0.3734832,0.8423523,0.3012736
986.0818,-0.06080042,1.182652,0.4591444,-0.3710707,0.8462065,0.2972718
986.0961,-0.06080042,1.182652,0.4591444,-0.3710707,0.8462065,0.2972718
986.1093,-0.06132289,1.187837,0.4563453,-0.3690246,0.849443,0.2936877
986.1236,-0.06142401,1.195209,0.453092,-0.3660573,0.8538719,0.2894496
986.1376,-0.06142401,1.195209,0.453092,-0.3660573,0.8538719,0.2894496
986.1509,-0.06194177,1.201635,0.4496919,-0.3634747,0.8578169,0.2851526
986.1655,-0.06244391,1.207075,0.4465363,-0.3612899,0.861122,0.2813125
986.1795,-0.06244391,1.207075,0.4465363,-0.3612899,0.861122,0.2813125
986.193,-0.06246129,1.214633,0.4428713,-0.3581814,0.8655152,0.2768605
986.2074,-0.06292003,1.221187,0.4391299,-0.3554944,0.8694161,0.2723802
986.2213,-0.06337989,1.226728,0.435683,-0.3532275,0.8726793,0.2683809
986.2353,-0.06337989,1.226728,0.435683,-0.3532275,0.8726793,0.2683809
986.2487,-0.0637698,1.231358,0.4326697,-0.3513294,0.8753759,0.2649574
986.2633,-0.06360022,1.238183,0.4290702,-0.3484353,0.8791453,0.2609153
986.2772,-0.06360022,1.238183,0.4290702,-0.3484353,0.8791453,0.2609153
986.2903,-0.06392084,1.244098,0.4254296,-0.3459481,0.8825225,0.2567904
986.3079,-0.06427974,1.2491,0.4220772,-0.3438531,0.8853556,0.2530831
986.3206,-0.06459152,1.253283,0.4191461,-0.3420997,0.8876984,0.2499005
986.3329,-0.06459152,1.253283,0.4191461,-0.3420997,0.8876984,0.2499005
986.346,-0.06427599,1.259701,0.4155104,-0.3392907,0.8910662,0.2460706
986.3605,-0.06448517,1.265253,0.4118569,-0.3368922,0.8940993,0.2421218
986.3745,-0.06448517,1.265253,0.4118569,-0.3368922,0.8940993,0.2421218
986.3879,-0.06476571,1.269947,0.4084939,-0.3348775,0.8966488,0.2385516
986.4023,-0.06437717,1.27678,0.4043358,-0.3318114,0.9001034,0.234344
986.4162,-0.06437717,1.27678,0.4043358,-0.3318114,0.9001034,0.234344
986.4297,-0.06452806,1.282659,0.4002249,-0.3292124,0.9031869,0.2300616
986.4442,-0.0647677,1.287617,0.3964632,-0.327036,0.9057707,0.2261977
986.4581,-0.0647677,1.287617,0.3964632,-0.327036,0.9057707,0.2261977
986.4715,-0.06427892,1.294631,0.3918787,-0.3237987,0.9091541,0.2217486
986.4858,-0.0643451,1.300636,0.3874185,-0.3210748,0.9121549,0.2172659
986.5001,-0.06452473,1.30569,0.3833588,-0.318802,0.9146644,0.2132237
986.5138,-0.06452473,1.30569,0.3833588,-0.318802,0.9146644,0.2132237
986.5272,-0.06469971,1.309906,0.3798167,-0.3169065,0.9167312,0.2097396
986.5418,-0.0640533,1.316242,0.3753998,-0.3138573,0.9195626,0.205686
986.5557,-0.0640533,1.316242,0.3753998,-0.3138573,0.9195626,0.205686
986.569,-0.06398354,1.32165,0.3711332,-0.3113156,0.9220868,0.2015642
986.5834,-0.06406834,1.326199,0.3672478,-0.3092059,0.9242051,0.1978161
986.5976,-0.06406834,1.326199,0.3672478,-0.3092059,0.9242051,0.1978161
986.6108,-0.06332,1.332788,0.3623905,-0.3059352,0.9269979,0.1934719
986.6251,-0.06316037,1.33839,0.3577326,-0.3032264,0.9294608,0.1890915
986.6391,-0.06316037,1.33839,0.3577326,-0.3032264,0.9294608,0.1890915
986.6525,-0.06318071,1.343091,0.3535038,-0.3009867,0.9315193,0.1851093
986.667,-0.06324044,1.347015,0.3498062,-0.2991271,0.9332125,0.181653
986.6812,-0.06236763,1.353018,0.3451072,-0.2960052,0.9355366,0.1776323
986.6961,-0.06236763,1.353018,0.3451072,-0.2960052,0.9355366,0.1776323
986.7095,-0.062082,1.358101,0.3406404,-0.2934448,0.9375814,0.1735688
986.7222,-0.062011,1.362362,0.3365853,-0.2913432,0.9392923,0.1698495
986.7351,-0.062011,1.362362,0.3365853,-0.2913432,0.9392923,0.1698495
986.7492,-0.06102284,1.368619,0.3314418,-0.2879783,0.9415572,0.1655207
986.7638,-0.0606348,1.373896,0.3265755,-0.2852351,0.9435194,0.1611842
986.7777,-0.0606348,1.373896,0.3265755,-0.2852351,0.9435194,0.1611842
986.7906,-0.06048791,1.378308,0.3221681,-0.2829928,0.9451477,0.1572171
986.8056,-0.06042885,1.381987,0.3183047,-0.2811443,0.9464807,0.1537473
986.8196,-0.06042885,1.381987,0.3183047,-0.2811443,0.9464807,0.1537473
986.833,-0.05935299,1.387689,0.3133388,-0.2779166,0.9483297,0.1497008
986.8478,-0.05885234,1.392477,0.3086836,-0.2753088,0.94991,0.1456649
986.8617,-0.05861639,1.396477,0.3044719,-0.2731947,0.9512145,0.1419584
986.8758,-0.05861639,1.396477,0.3044719,-0.2731947,0.9512145,0.1419584
986.889,-0.05740511,1.402409,0.2990811,-0.2697099,0.9529712,0.137609
986.9036,-0.05678713,1.40737,0.2940394,-0.266909,0.9544386,0.1333036
986.9175,-0.05678713,1.40737,0.2940394,-0.266909,0.9544386,0.1333036
986.931,-0.05646142,1.411501,0.289483,-0.2646494,0.9556302,0.1293519
986.9455,-0.05627507,1.414936,0.2854789,-0.2628045,0.9565905,0.1258693
986.9593,-0.05627507,1.414936,0.2854789,-0.2628045,0.9565905,0.1258693
986.9727,-0.0550178,1.420329,0.2802898,-0.2594598,0.9579766,0.1217641
986.9872,-0.05431005,1.424822,0.2754814,-0.2567879,0.9590998,0.1177433
987.0011,-0.05390354,1.428555,0.271147,-0.2546496,0.9599917,0.1140535
987.0151,-0.05390354,1.428555,0.271147,-0.2546496,0.9599917,0.1140535
987.0287,-0.0524876,1.434147,0.2655635,-0.2510324,0.9612545,0.10966
987.043,-0.05164652,1.438787,0.2603925,-0.2481559,0.9622371,0.1053806
987.0569,-0.05164652,1.438787,0.2603925,-0.2481559,0.9622371,0.1053806
987.0702,-0.0511357,1.44263,0.2557315,-0.2458647,0.9629884,0.1014559
987.0847,-0.05081093,1.445813,0.2516271,-0.2440172,0.9635631,0.09797618
987.0989,-0.05081093,1.445813,0.2516271,-0.2440172,0.9635631,0.09797618
987.1122,-0.04939059,1.450876,0.246268,-0.2405529,0.9644951,0.09379127
987.1266,-0.04849188,1.455064,0.241348,-0.2378064,0.965174,0.08977312
987.1406,-0.04791556,1.458523,0.2369309,-0.2356316,0.9656569,0.08610325
987.1544,-0.04791556,1.458523,0.2369309,-0.2356316,0.9656569,0.08610325
987.168,-0.04631481,1.463752,0.2312116,-0.2318749,0.9664448,0.08164276
987.1821,-0.04526672,1.46806,0.2259589,-0.2289077,0.9669649,0.07737803
987.1964,-0.04526672,1.46806,0.2259589,-0.2289077,0.9669649,0.07737803
987.211,-0.04457215,1.471607,0.221241,-0.2265681,0.9672891,0.07348684
987.2241,-0.04410082,1.47453,0.2170826,-0.2247044,0.967478,0.07002959
987.2382,-0.04410082,1.47453,0.2170826,-0.2247044,0.967478,0.07002959
987.2513,-0.04253248,1.479238,0.2116119,-0.2211198,0.9679703,0.06575196
987.266,-0.04146094,1.483106,0.2066266,-0.2182884,0.9682277,0.06172151
987.2798,-0.04146094,1.483106,0.2066266,-0.2182884,0.9682277,0.06172151
987.293,-0.04072444,1.48628,0.202168,-0.2160637,0.9683208,0.05806925
987.3079,-0.0389615,1.491123,0.1963681,-0.2121654,0.9686633,0.05351772
987.3217,-0.03773017,1.495084,0.1910801,-0.2090932,0.9687604,0.04924496
987.3353,-0.03773017,1.495084,0.1910801,-0.2090932,0.9687604,0.04924496
987.3486,-0.03686403,1.498326,0.1863487,-0.2066848,0.9686921,0.04538001
987.3632,-0.03624633,1.500981,0.1821808,-0.2047833,0.9685214,0.04195399
987.3774,-0.03624633,1.500981,0.1821808,-0.2047833,0.9685214,0.04195399
987.3904,-0.03454365,1.505308,0.1766585,-0.2010772,0.9686039,0.03757232
987.405,-0.03332111,1.508839,0.1716532,-0.19815,0.9684817,0.03350886
987.4189,-0.03332111,1.508839,0.1716532,-0.19815,0.9684817,0.03350886
987.4324,-0.03243989,1.51172,0.1671922,-0.1958573,0.9682263,0.02986183
987.4468,-0.03053959,1.516146,0.1613648,-0.1918182,0.9681705,0.02519083
987.4613,-0.02915572,1.519742,0.1560803,-0.1886296,0.9679047,0.02087332
987.4749,-0.02915572,1.519742,0.1560803,-0.1886296,0.9679047,0.02087332
987.4879,-0.02814202,1.522668,0.1513696,-0.1861319,0.9675072,0.01700654
987.5022,-0.02739169,1.525052,0.147227,-0.1841665,0.9670365,0.01359884
987.5164,-0.02739169,1.525052,0.147227,-0.1841665,0.9670365,0.01359884
987.5298,-0.02557292,1.52897,0.1417064,-0.1803364,0.9667676,0.009092814
987.5442,-0.0242261,1.532145,0.1367199,-0.1773012,0.9663351,0.004962972
987.5582,-0.0242261,1.532145,0.1367199,-0.1773012,0.9663351,0.004962972
987.5716,-0.02322341,1.534721,0.1322873,-0.1749206,0.9658047,0.001289098
987.5861,-0.02121581,1.538698,0.1264776,-0.1707461,0.9654253,-0.00353923
987.5999,-0.02121581,1.538698,0.1264776,-0.1707461,0.9654253,-0.00353923
987.6135,-0.01971708,1.541907,0.121224,-0.1674341,0.9648854,-0.007957125
987.6281,-0.01859072,1.544501,0.1165519,-0.1648306,0.9642539,-0.01188088
987.6419,-0.01773572,1.546603,0.1124514,-0.1627752,0.9635822,-0.01531758
987.6558,-0.01773572,1.546603,0.1124514,-0.1627752,0.9635822,-0.01531758
987.6691,-0.01583028,1.550079,0.10697,-0.1588256,0.963056,-0.01998887
987.6835,-0.01439471,1.552874,0.1020215,-0.1556747,0.9624181,-0.02424706
987.6977,-0.01439471,1.552874,0.1020215,-0.1556747,0.9624181,-0.02424706
987.7111,-0.01330691,1.555128,0.09762694,-0.1531909,0.961725,-0.02801277
987.7255,-0.01123113,1.558618,0.09186079,-0.1488985,0.9611297,-0.03305738
987.7391,-0.01123113,1.558618,0.09186079,-0.1488985,0.9611297,-0.03305738
987.7526,-0.009663599,1.561407,0.08664224,-0.1454666,0.9604337,-0.03766139
987.7672,-0.008472294,1.563642,0.08199875,-0.142754,0.9596946,-0.04173546
987.7811,-0.007555701,1.565441,0.07792383,-0.1405973,0.9589531,-0.04529432
987.795,-0.007555701,1.565441,0.07792383,-0.1405973,0.9589531,-0.04529432
987.8086,-0.005608426,1.568436,0.07248677,-0.1365548,0.9582949,-0.05020456
987.8228,-0.004133095,1.570814,0.06756168,-0.1332994,0.9575806,-0.05469424
987.8369,-0.004133095,1.570814,0.06756168,-0.1332994,0.9575806,-0.05469424
987.8501,-0.003009292,1.57271,0.06317519,-0.1307177,0.9568569,-0.05866408
987.8647,-0.000918854,1.575663,0.05744234,-0.1263582,0.9561707,-0.06401434
987.8788,-0.000918854,1.575663,0.05744234,-0.1263582,0.9561707,-0.06401434
987.8923,0.000660168,1.577984,0.05222124,-0.1228414,0.9554408,-0.0689316
987.9066,0.001859571,1.579815,0.04755324,-0.1200493,0.9547157,-0.07329309
987.9203,0.002782532,1.581269,0.04344287,-0.1178147,0.9540258,-0.07711241
987.9343,0.002782532,1.581269,0.04344287,-0.1178147,0.9540258,-0.07711241
987.9476,0.004714249,1.583727,0.03801518,-0.1137534,0.9533432,-0.08236551
987.962,0.00617018,1.585629,0.03305184,-0.1104551,0.9526471,-0.08722626
987.9763,0.00617018,1.585629,0.03305184,-0.1104551,0.9526471,-0.08722626
987.9893,0.007272409,1.587114,0.02860382,-0.1078295,0.9519795,-0.09154306
988.0038,0.009316528,1.589457,0.02285266,-0.1035097,0.9512651,-0.09732295
988.0178,0.009316528,1.589457,0.02285266,-0.1035097,0.9512651,-0.09732295
988.0313,0.01083877,1.591228,0.01753259,-0.1000238,0.9505372,-0.1027118
988.0457,0.01199431,1.592595,0.0127495,-0.0972442,0.9498464,-0.1075001
988.0595,0.01199431,1.592595,0.0127495,-0.0972442,0.9498464,-0.1075001
988.0731,0.01404721,1.594629,0.006642063,0.09289286,-0.9490333,0.1139031
988.0873,0.01549361,1.596141,0.0008477699,0.08947216,-0.9482074,0.1198518
988.1014,0.01657604,1.597293,-0.004370866,0.08677424,-0.9474267,0.1251069
988.1166,0.01657604,1.597293,-0.004370866,0.08677424,-0.9474267,0.1251069
988.1288,0.01739955,1.598149,-0.008994787,0.08464909,-0.9466991,0.1297208
988.1432,0.01916316,1.599674,-0.01482881,0.08095577,-0.945802,0.1358119
988.157,0.01916316,1.599674,-0.01482881,0.08095577,-0.945802,0.1358119
988.1705,0.02042877,1.600716,-0.02031771,0.07800867,-0.9448763,0.1415691
988.1848,0.0213129,1.601435,-0.02537387,0.07579914,-0.9439685,0.1467212
988.1989,0.0213129,1.601435,-0.02537387,0.07579914,-0.9439685,0.1467212
988.2123,0.02301776,1.602752,-0.03159111,0.07226834,-0.942841,0.1531563
988.2265,0.02425023,1.603581,-0.03742495,0.06943651,-0.9416525,0.1592813
988.2407,0.02507083,1.604096,-0.04280676,0.06739848,-0.9404653,0.164731
988.2548,0.02507083,1.604096,-0.04280676,0.06739848,-0.9404653,0.164731
988.2679,0.02558238,1.6044,-0.04767989,0.06599812,-0.9392995,0.1694659
988.2823,0.0268775,1.605293,-0.05357041,0.06339762,-0.9378723,0.1752671
988.2963,0.0268775,1.605293,-0.05357041,0.06339762,-0.9378723,0.1752671
988.3097,0.02779493,1.605783,-0.05906321,0.06129873,-0.9363593,0.1808012
988.3241,0.02833199,1.606036,-0.0640942,0.05990475,-0.934845,0.1856327
988.3384,0.02833199,1.606036,-0.0640942,0.05990475,-0.934845,0.1856327
988.3514,0.02947242,1.6068,-0.07010376,0.05759183,-0.9330428,0.1913498
988.366,0.03021679,1.607166,-0.07572442,0.05577947,-0.9311391,0.1967778
988.3799,0.03021679,1.607166,-0.07572442,0.05577947,-0.9311391,0.1967778
988.3931,0.03054693,1.607318,-0.08086152,0.0546844,-0.9292419,0.2014429
988.4075,0.03054838,1.607359,-0.08546372,0.05419051,-0.9273915,0.2052793
988.4218,0.03101225,1.607929,-0.09089917,0.05289756,-0.9252867,0.2097609
988.4355,0.03101225,1.607929,-0.09089917,0.05289756,-0.9252867,0.2097609
988.4487,0.03120971,1.60817,-0.0959432,0.05187143,-0.9230934,0.2140381
988.4633,0.03109673,1.608255,-0.1004882,0.05134531,-0.9209353,0.2176545
988.4774,0.03109673,1.608255,-0.1004882,0.05134531,-0.9209353,0.2176545
988.4907,0.03073514,1.608275,-0.1044982,0.05125455,-0.9188591,0.2205339
