Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1028.216,0.009131065,0.5453367,0.3868904,-0.6077351,0.3620753,0.6074808
1028.228,0.009131065,0.5453367,0.3868904,-0.6077351,0.3620753,0.6074808
1028.243,0.009131065,0.5453367,0.3868904,-0.6077351,0.3620753,0.6074808
1028.256,0.009131065,0.5453367,0.3868904,-0.6077351,0.3620753,0.6074808
1028.27,0.009131065,0.5453367,0.3868904,-0.6077351,0.3620753,0.6074808
1028.284,0.009131057,0.5453367,0.3868904,-0.6077351,0.3620753,0.6074806
1028.299,0.009131057,0.5453367,0.3868904,-0.6077351,0.3620753,0.6074806
1028.312,0.009131057,0.5453367,0.3868904,-0.6077351,0.3620753,0.6074806
1028.326,0.009131057,0.5453367,0.3868904,-0.6077351,0.3620753,0.6074806
1028.34,0.009131057,0.5453367,0.3868904,-0.6077351,0.3620753,0.6074806
1028.354,0.009131057,0.5453367,0.3868904,-0.6077351,0.3620753,0.6074806
1028.367,0.007980405,0.5472374,0.3895776,-0.6084266,0.3626361,0.6071169
1028.382,0.006567956,0.5489858,0.3918039,-0.6092085,0.363533,0.6063383
1028.397,0.006567956,0.5489858,0.3918039,-0.6092085,0.363533,0.6063383
1028.409,0.005180767,0.5505605,0.3936521,-0.6099843,0.3645063,0.6053885
1028.424,0.002590746,0.5540754,0.3979218,-0.6113151,0.3662495,0.6039116
1028.438,0.002590746,0.5540754,0.3979218,-0.6113151,0.3662495,0.6039116
1028.451,-0.0001695776,0.5573822,0.4014358,-0.6125811,0.368414,0.6019661
1028.465,-0.002756014,0.560359,0.4043227,-0.6137422,0.3705783,0.5999185
1028.479,-0.002756014,0.560359,0.4043227,-0.6137422,0.3705783,0.5999185
1028.493,-0.006537562,0.5651386,0.409375,-0.6153897,0.373445,0.5974043
1028.507,-0.01033681,0.5695473,0.4134842,-0.6169164,0.3765789,0.5945428
1028.521,-0.01381958,0.5734631,0.4168268,-0.6182885,0.3795637,0.5917157
1028.535,-0.01381958,0.5734631,0.4168268,-0.6182885,0.3795637,0.5917157
1028.548,-0.01691182,0.5768598,0.4195523,-0.619497,0.3822516,0.589107
1028.563,-0.02126048,0.5820034,0.4243556,-0.6211581,0.3855441,0.5861571
1028.577,-0.02126048,0.5820034,0.4243556,-0.6211581,0.3855441,0.5861571
1028.59,-0.02549651,0.5866944,0.4282106,-0.6226745,0.388965,0.5829888
1028.605,-0.02931597,0.590822,0.4313192,-0.624016,0.3921412,0.5799629
1028.619,-0.02931597,0.590822,0.4313192,-0.624016,0.3921412,0.5799629
1028.632,-0.03448065,0.5966744,0.4363103,-0.6257926,0.3959616,0.5765366
1028.646,-0.03942771,0.6019855,0.4402631,-0.6274047,0.3998404,0.5729325
1028.66,-0.04385285,0.6066366,0.4434186,-0.6288173,0.4033972,0.5695431
1028.674,-0.04385285,0.6066366,0.4434186,-0.6288173,0.4033972,0.5695431
1028.688,-0.04770797,0.6106271,0.4459551,-0.6300308,0.4065172,0.5665233
1028.702,-0.05303281,0.6163843,0.4503295,-0.6316728,0.4102779,0.5631281
1028.716,-0.05303281,0.6163843,0.4503295,-0.6316728,0.4102779,0.5631281
1028.729,-0.05806286,0.6215863,0.4537376,-0.633153,0.4140416,0.5596069
1028.744,-0.06251844,0.6261194,0.4564315,-0.6344374,0.4174561,0.5563414
1028.758,-0.06251844,0.6261194,0.4564315,-0.6344374,0.4174561,0.5563414
1028.771,-0.06853524,0.6324265,0.4607738,-0.6361368,0.4215679,0.5526212
1028.786,-0.07416014,0.6381045,0.4640974,-0.6376603,0.425633,0.548805
1028.8,-0.07416014,0.6381045,0.4640974,-0.6376603,0.425633,0.548805
1028.813,-0.07911297,0.643034,0.4666921,-0.638971,0.429291,0.5453022
1028.827,-0.08337216,0.6472343,0.4687475,-0.6400769,0.4324543,0.5422411
1028.841,-0.08933479,0.6532873,0.4723985,-0.6416001,0.4363415,0.5387074
1028.855,-0.08933479,0.6532873,0.4723985,-0.6416001,0.4363415,0.5387074
1028.869,-0.09486511,0.6587222,0.4751272,-0.6429626,0.4401628,0.5350981
1028.883,-0.09970056,0.6634238,0.4772282,-0.6441254,0.4435797,0.5318133
1028.897,-0.09970056,0.6634238,0.4772282,-0.6441254,0.4435797,0.5318133
1028.911,-0.1063076,0.6699824,0.4807283,-0.6456877,0.4477639,0.5279877
1028.924,-0.112383,0.6758496,0.4832772,-0.6470745,0.4518338,0.5241229
1028.939,-0.112383,0.6758496,0.4832772,-0.6470745,0.4518338,0.5241229
1028.952,-0.1176668,0.6809092,0.4852042,-0.6482469,0.4554474,0.5206373
1028.966,-0.1221672,0.6851982,0.4866984,-0.6492221,0.4585419,0.5176309
1028.98,-0.1285828,0.6914337,0.4895137,-0.6506025,0.4624432,0.5140449
1028.994,-0.1285828,0.6914337,0.4895137,-0.6506025,0.4624432,0.5140449
1029.008,-0.1344538,0.6970022,0.491481,-0.6518258,0.466229,0.5104249
1029.022,-0.1395325,0.7017931,0.4929326,-0.6528527,0.4695752,0.5071792
1029.036,-0.1395325,0.7017931,0.4929326,-0.6528527,0.4695752,0.5071792
1029.05,-0.1465624,0.7085201,0.4955037,-0.6542596,0.4737535,0.5033056
1029.064,-0.1529435,0.714504,0.4972172,-0.6554927,0.4777653,0.4994434
1029.078,-0.1529435,0.714504,0.4972172,-0.6554927,0.4777653,0.4994434
1029.091,-0.1584368,0.7196385,0.4984378,-0.656518,0.4812891,0.4960083
1029.106,-0.1630821,0.7239775,0.4993433,-0.6573613,0.4842855,0.4930722
1029.12,-0.1630821,0.7239775,0.4993433,-0.6573613,0.4842855,0.4930722
1029.133,-0.1698168,0.7303436,0.5012662,-0.65859,0.4881528,0.4894585
1029.147,-0.1759118,0.7360022,0.5024343,-0.6596644,0.4918658,0.4858511
1029.161,-0.1811369,0.7408503,0.503213,-0.6605518,0.4951178,0.4826561
1029.175,-0.1811369,0.7408503,0.503213,-0.6605518,0.4951178,0.4826561
1029.189,-0.1884502,0.7477055,0.5048098,-0.6617941,0.4992442,0.4787547
1029.203,-0.1950171,0.7537753,0.5056603,-0.662866,0.5031661,0.474911
1029.217,-0.1950171,0.7537753,0.5056603,-0.662866,0.5031661,0.474911
1029.231,-0.2006217,0.7589611,0.5061558,-0.6637421,0.5065816,0.4715294
1029.245,-0.2053345,0.7633321,0.5064595,-0.6644552,0.5094705,0.4686577
1029.259,-0.2053345,0.7633321,0.5064595,-0.6644552,0.5094705,0.4686577
1029.274,-0.212264,0.769801,0.5074568,-0.6655293,0.5132672,0.4650261
1029.287,-0.2184733,0.7755275,0.5078073,-0.6664521,0.5168806,0.4614405
