Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
270.2919,0.1471049,0.7225857,0.1809511,-0.9020773,-0.06300706,-0.3043127
270.3072,0.1471156,0.722656,0.1809267,-0.9021785,-0.06290037,-0.3043579
270.3217,0.1471263,0.7227256,0.1809026,-0.9022781,-0.06279539,-0.3044026
270.3374,0.1471263,0.7227256,0.1809026,-0.9022781,-0.06279539,-0.3044026
270.3515,0.147137,0.7227948,0.1808784,-0.9023759,-0.06269196,-0.3044465
270.3659,0.1471477,0.7228632,0.1808545,-0.9024721,-0.06258996,-0.3044899
270.3805,0.1471582,0.7229311,0.1808307,-0.9025669,-0.06248964,-0.3045329
270.3954,0.1471582,0.7229311,0.1808307,-0.9025669,-0.06248964,-0.3045329
270.4095,0.1471686,0.7229985,0.1808073,-0.90266,-0.06239083,-0.3045752
270.4252,0.1471791,0.7230651,0.180784,-0.9027514,-0.06229322,-0.3046171
270.4398,0.1471791,0.7230651,0.180784,-0.9027514,-0.06229322,-0.3046171
270.4539,0.1471893,0.7231315,0.180761,-0.9028416,-0.06219719,-0.3046583
270.4694,0.1471996,0.723197,0.180738,-0.9029304,-0.0621028,-0.304699
270.4843,0.1472096,0.723262,0.1807153,-0.9030174,-0.06200975,-0.3047391
270.499,0.1472096,0.723262,0.1807153,-0.9030174,-0.06200975,-0.3047391
270.5132,0.1472197,0.7233264,0.1806928,-0.9031032,-0.06191795,-0.304779
270.5287,0.1472297,0.7233902,0.1806704,-0.9031873,-0.06182759,-0.3048183
270.5432,0.1472397,0.7234534,0.1806482,-0.9032703,-0.06173866,-0.3048569
270.5582,0.1472397,0.7234534,0.1806482,-0.9032703,-0.06173866,-0.3048569
270.5742,0.1472495,0.723516,0.1806263,-0.9033519,-0.06165088,-0.3048953
270.5876,0.1472592,0.7235782,0.1806045,-0.9034321,-0.06156461,-0.3049329
270.602,0.1472689,0.7236397,0.1805829,-0.903511,-0.06147959,-0.3049702
270.617,0.1472689,0.7236397,0.1805829,-0.903511,-0.06147959,-0.3049702
270.631,0.1472785,0.7237006,0.1805614,-0.9035886,-0.06139587,-0.305007
270.6464,0.147288,0.723761,0.1805402,-0.9036651,-0.06131338,-0.3050435
270.6611,0.1472975,0.7238207,0.1805191,-0.90374,-0.06123209,-0.3050793
270.6758,0.1472975,0.7238207,0.1805191,-0.90374,-0.06123209,-0.3050793
270.6899,0.1473068,0.7238801,0.1804984,-0.9038139,-0.0611518,-0.3051149
270.7054,0.1473161,0.7239385,0.1804777,-0.9038867,-0.06107301,-0.3051496
270.7204,0.1473254,0.7239966,0.1804572,-0.9039581,-0.0609954,-0.3051843
270.7347,0.1473254,0.7239966,0.1804572,-0.9039581,-0.0609954,-0.3051843
270.7488,0.1473345,0.7240542,0.1804368,-0.9040286,-0.06091884,-0.3052184
270.7659,0.1473435,0.7241111,0.1804166,-0.9040975,-0.06084368,-0.3052522
270.7791,0.1473435,0.7241111,0.1804166,-0.9040975,-0.06084368,-0.3052522
270.7932,0.1473524,0.7241675,0.1803968,-0.9041656,-0.06076917,-0.3052855
270.8086,0.1473614,0.7242233,0.1803769,-0.9042327,-0.06069615,-0.3053184
270.8252,0.14737,0.7242788,0.1803575,-0.9042986,-0.06062425,-0.3053508
270.8387,0.14737,0.7242788,0.1803575,-0.9042986,-0.06062425,-0.3053508
270.8528,0.1473788,0.7243333,0.1803381,-0.9043635,-0.06055316,-0.3053829
270.8673,0.1473875,0.7243875,0.1803188,-0.9044272,-0.06048353,-0.3054143
270.8817,0.1473959,0.7244412,0.1802999,-0.9044899,-0.0604146,-0.3054456
270.8965,0.1473959,0.7244412,0.1802999,-0.9044899,-0.0604146,-0.3054456
270.9106,0.1474045,0.7244943,0.180281,-0.9045518,-0.06034691,-0.3054765
270.926,0.1474128,0.7245468,0.1802624,-0.9046125,-0.06028017,-0.305507
270.9407,0.1474212,0.7245988,0.1802439,-0.9046721,-0.06021435,-0.305537
270.9553,0.1474212,0.7245988,0.1802439,-0.9046721,-0.06021435,-0.305537
270.9695,0.1474294,0.7246504,0.1802256,-0.9047309,-0.06014952,-0.3055667
270.985,0.1474375,0.7247013,0.1802075,-0.9047889,-0.06008581,-0.3055962
270.9997,0.1474375,0.7247013,0.1802075,-0.9047889,-0.06008581,-0.3055962
271.0139,0.1474456,0.7247519,0.1801895,-0.9048457,-0.060023,-0.3056251
271.0292,0.1474536,0.7248017,0.1801716,-0.9049017,-0.05996111,-0.3056538
271.0442,0.1474615,0.724851,0.180154,-0.9049566,-0.05990009,-0.3056819
271.0587,0.1474615,0.724851,0.180154,-0.9049566,-0.05990009,-0.3056819
271.073,0.1474693,0.7248999,0.1801366,-0.905011,-0.05984022,-0.3057097
271.0891,0.1474771,0.7249483,0.1801194,-0.9050644,-0.05978099,-0.3057373
271.1036,0.1474848,0.7249961,0.1801022,-0.9051166,-0.05972288,-0.3057645
271.1174,0.1474848,0.7249961,0.1801022,-0.9051166,-0.05972288,-0.3057645
271.1314,0.1474924,0.7250434,0.1800852,-0.9051684,-0.05966552,-0.3057913
271.1468,0.1474999,0.7250904,0.1800685,-0.9052191,-0.0596091,-0.3058178
271.1614,0.1475073,0.7251369,0.180052,-0.905269,-0.05955338,-0.3058441
271.1764,0.1475073,0.7251369,0.180052,-0.905269,-0.05955338,-0.3058441
271.1906,0.1475147,0.7251828,0.1800356,-0.9053184,-0.05949854,-0.3058699
