Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
252.8573,-0.06342053,0.9958749,2.03486,-0.02468106,0.9996028,0.01151942
252.8714,-0.06310779,0.9960086,2.035268,-0.024261,0.9995905,0.01272877
252.8865,-0.06281769,0.9962041,2.035671,-0.02377857,0.9995754,0.01406726
252.9011,-0.06253809,0.9964198,2.036055,-0.02318463,0.9995638,0.01526535
252.9159,-0.06204361,0.996729,2.036833,-0.02230193,0.9995216,0.0177615
252.9295,-0.06177372,0.9967756,2.037109,-0.02214541,0.9995044,0.01859869
252.945,-0.06156689,0.9969631,2.037421,-0.02213874,0.9994875,0.01912128
252.9616,-0.06138831,0.9971297,2.037729,-0.02200365,0.9994747,0.01979814
252.9753,-0.06125492,0.9972442,2.03803,-0.02175688,0.9994621,0.02057256
252.9893,-0.06107253,0.9972333,2.03824,-0.02149973,0.9994494,0.02135997
253.0033,-0.06097376,0.997291,2.038499,-0.02134221,0.9994426,0.02173151
253.0178,-0.06082696,0.997286,2.038726,-0.02128262,0.999438,0.02199658
253.032,-0.06074142,0.997259,2.038927,-0.02114665,0.9994363,0.02223615
253.0474,-0.06067067,0.9973265,2.039107,-0.02113378,0.9994323,0.02239333
253.0619,-0.0605008,0.9973878,2.039346,-0.02131477,0.999424,0.02266098
253.0766,-0.06044906,0.9973936,2.039443,-0.02147702,0.9994094,0.02305926
253.0908,-0.06038195,0.9974087,2.039554,-0.02149256,0.9994094,0.02312969
253.1063,-0.06031865,0.9973972,2.039654,-0.02162808,0.9994133,0.02293773
253.1208,-0.06028777,0.9973052,2.039775,-0.0217413,0.9994134,0.02285141
253.1354,-0.06025785,0.9971985,2.039888,-0.02182182,0.9994234,0.02250233
253.1491,-0.06023991,0.9971132,2.039979,-0.02186963,0.9994354,0.02212887
253.1646,-0.06022638,0.9970691,2.040048,-0.02189649,0.99944,0.02206295
253.1795,-0.06021249,0.9970285,2.040097,-0.02185019,0.9994484,0.02188949
253.1935,-0.06019831,0.9969634,2.040212,-0.02183806,0.9994628,0.02150455
253.2088,-0.06023091,0.9969198,2.040225,-0.02181427,0.999467,0.02139931
253.2231,-0.06023282,0.9968807,2.040249,-0.0218682,0.999472,0.02121926
253.2397,-0.06021971,0.9968448,2.040274,-0.02196087,0.9994754,0.02106391
253.2538,-0.06024051,0.9968051,2.04029,-0.0219936,0.9994825,0.02068315
253.2672,-0.06026667,0.996788,2.040294,-0.02217895,0.9994841,0.02045505
253.2816,-0.0602805,0.9967793,2.040318,-0.02244967,0.9994826,0.02023862
253.2963,-0.06027937,0.9967707,2.040341,-0.02241598,0.9994864,0.02015062
253.3104,-0.06028742,0.9967451,2.040363,-0.02213145,0.9994925,0.02012817
253.3258,-0.06026477,0.9967307,2.040376,-0.02207933,0.9994981,0.0199236
253.3402,-0.06024426,0.9967219,2.040399,-0.02218446,0.9995005,0.01971157
253.3548,-0.06022817,0.9967004,2.040419,-0.02238666,0.9995006,0.01947234
253.3688,-0.06021434,0.9966897,2.040451,-0.02253922,0.9995024,0.01920678
253.3842,-0.06019861,0.9966849,2.040517,-0.02280346,0.9995019,0.01893356
253.3987,-0.06018239,0.996682,2.04062,-0.0228033,0.999504,0.01883439
253.4128,-0.06018621,0.996665,2.040738,-0.02250416,0.9995145,0.01862
253.4282,-0.06018215,0.9966146,2.040821,-0.02259115,0.9995176,0.01836204
253.4427,-0.0601756,0.9965574,2.040907,-0.02276896,0.9995188,0.01806147
253.4572,-0.06016177,0.9965142,2.041033,-0.02282336,0.9995223,0.0178133
253.4712,-0.06015617,0.9964703,2.04116,-0.02283897,0.9995264,0.01754337
253.4864,-0.0601452,0.996375,2.04138,-0.02291596,0.9995294,0.01719179
253.5011,-0.06015849,0.9963322,2.041518,-0.02281029,0.9995302,0.01715376
253.5157,-0.06016743,0.9963039,2.041675,-0.02278365,0.9995351,0.01699539
253.5318,-0.06017321,0.9962937,2.041845,-0.0229404,0.9995321,0.01687465
253.5458,-0.06018132,0.996304,2.042034,-0.0229966,0.9995285,0.01696053
253.5595,-0.06017876,0.9962878,2.042199,-0.02307597,0.999526,0.01697312
253.5733,-0.06019515,0.9962735,2.042386,-0.02299319,0.9995259,0.01697032
253.5887,-0.06021816,0.996231,2.042593,-0.02282707,0.9995267,0.01708074
253.6031,-0.06023782,0.9962059,2.042806,-0.022938,0.9995226,0.01711843
253.6175,-0.0602563,0.9961947,2.043018,-0.02308807,0.999517,0.01719714
253.6318,-0.06026685,0.9962015,2.043214,-0.02311207,0.9995133,0.01736311
253.6471,-0.06027561,0.9961928,2.043421,-0.02299571,0.9995132,0.01754288
253.6617,-0.06027806,0.9961694,2.04365,-0.0230242,0.9995091,0.01768836
253.6764,-0.0602662,0.9961332,2.043866,-0.02309516,0.9995048,0.01784644
253.6905,-0.06027621,0.9961312,2.044068,-0.02321069,0.9994987,0.01801553
253.7059,-0.06028777,0.9961463,2.044264,-0.02332851,0.9994899,0.01830634
253.7204,-0.06029338,0.9961621,2.044459,-0.0234389,0.9994817,0.01856359
253.7351,-0.06028563,0.9961852,2.044643,-0.02351131,0.9994732,0.0188903
253.749,-0.06028098,0.996222,2.044814,-0.02368817,0.9994653,0.01907299
253.7645,-0.06026763,0.9962448,2.044952,-0.02377488,0.9994553,0.01950312
253.7804,-0.06027794,0.9962796,2.04526,-0.02390167,0.9994408,0.02004367
