Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
700.3302,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.3459,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.3615,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.3774,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.3923,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.4086,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.4242,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.4396,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.4547,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.4713,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.4869,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.5031,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.5176,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.5331,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.5493,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.565,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.5806,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.5963,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.6111,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.6277,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.6432,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.6591,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.6736,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.69,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.7057,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.7214,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.7374,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.7532,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.7687,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.7841,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.8,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.8147,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.8306,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.8458,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.8609,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.8759,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.8926,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.9061,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.9208,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.9356,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.9496,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.965,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.9796,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
700.9937,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.009,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.0238,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.0385,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.0525,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.0679,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.0826,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.0972,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.1115,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.127,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.1426,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.1562,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.1703,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.1859,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.2004,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.2148,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.2287,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.2441,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.2588,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.2728,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.288,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.3028,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.3176,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.3317,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.3471,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.3618,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.3768,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.3906,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.4072,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.4216,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.4354,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.4498,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.4647,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.4792,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.493,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.5083,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.523,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.5374,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.5517,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.5671,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.585,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.5963,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.6104,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.6258,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.6403,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.6552,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.6692,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.6864,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.7001,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.7136,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.7291,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.7428,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.7573,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.7715,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.7867,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.8014,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.8159,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.83,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.8455,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.8601,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.8749,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.889,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.9044,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.9193,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.9332,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.9506,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.964,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.9782,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
701.9921,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.0071,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.0215,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.0364,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.0502,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.0657,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.0803,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.0951,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.1091,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.1246,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.1395,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.1534,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.1689,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.1834,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.1978,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.2122,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.2285,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.2424,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.257,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.2709,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.2863,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.301,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.3153,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.3293,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.3449,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.3596,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.3735,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.3889,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.4039,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.4184,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.4327,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.448,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.4627,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.4774,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.4937,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.5071,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.5216,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.5364,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.55,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.5654,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.58,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.5948,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.6089,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.6246,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.6392,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.6531,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.6686,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.6831,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.6978,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.7121,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.7275,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.7441,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.7577,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.7719,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.7864,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.8013,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.8152,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.8293,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.8446,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.8593,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.8736,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.8885,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.9033,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.9179,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.9321,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.9473,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.9621,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.9768,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
702.9909,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.0062,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.0219,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.0367,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.0506,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.0649,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.0793,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.0933,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.1086,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.1232,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.138,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.152,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.1674,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.1818,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.1966,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.2107,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.2261,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.2408,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.2556,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.2696,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.2849,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.3004,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.3152,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.329,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.3433,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.358,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.3719,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.3873,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.4018,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.4164,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.4304,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.4458,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.4617,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.4753,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.4892,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.5048,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.5197,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.5338,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.5488,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.5658,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.5795,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.5934,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.6079,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.6224,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.6369,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.6525,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.6668,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.681,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.6957,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.7099,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.7253,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.74,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.7541,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.7697,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.7842,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.799,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.813,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.8295,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.8442,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.8578,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.8719,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.887,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.9017,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.9165,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
703.9303,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
