Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
117.7313,0.04448997,-3.055647E-08,NaN,-1.901777,-1.381309E-07,NaN,0.4859006,5.591434E-08,NaN,-2.178854,3.530144E-06,-0.3517596,-2.317725E-08,NaN,NaN,-0.01996447,1.396979E-10,5.517484E-07,-1.157488E-07,1.186623E-08,-2.622604E-08
117.7468,0.04450482,-3.055526E-08,NaN,-1.90143,-1.381303E-07,NaN,0.4859298,5.595319E-08,NaN,-2.178556,3.530889E-06,-0.3514902,-2.321362E-08,NaN,NaN,-0.01996393,1.443545E-10,5.577089E-07,-1.157465E-07,1.425041E-08,-2.622604E-08
117.7612,0.04452277,-3.055404E-08,NaN,-1.900558,-1.381297E-07,NaN,0.4859151,5.599219E-08,NaN,-2.178209,3.531634E-06,-0.3512453,-2.325012E-08,NaN,NaN,-0.0199635,1.490111E-10,5.58901E-07,-1.157442E-07,1.901878E-08,-2.622604E-08
117.7762,0.04452277,-3.055404E-08,NaN,-1.900558,-1.381297E-07,NaN,0.4859151,5.599219E-08,NaN,-2.178209,3.531634E-06,-0.3512453,-2.325012E-08,NaN,NaN,-0.0199635,1.490111E-10,5.58901E-07,-1.157442E-07,1.901878E-08,-2.622604E-08
117.7899,0.04454087,-3.055282E-08,NaN,-1.899366,-1.381291E-07,NaN,0.485875,5.60306E-08,NaN,-2.177871,3.532379E-06,-0.3510436,-2.328605E-08,NaN,NaN,-0.01996318,1.536677E-10,5.636693E-07,-1.15742E-07,1.782669E-08,-2.622604E-08
117.8073,0.04455798,-3.05516E-08,NaN,-1.897981,-1.381286E-07,NaN,0.4858276,5.606917E-08,NaN,-2.177561,3.533125E-06,-0.3508722,-2.332213E-08,NaN,NaN,-0.01996293,1.583243E-10,5.648615E-07,-1.157397E-07,1.544251E-08,-2.622604E-08
117.8207,0.04458375,-3.055038E-08,NaN,-1.895722,-1.38128E-07,NaN,0.4858296,5.610788E-08,NaN,-2.177054,3.533874E-06,-0.3504984,-2.335835E-08,NaN,NaN,-0.01996225,1.629809E-10,5.743982E-07,-1.157375E-07,1.544251E-08,-2.622604E-08
117.8354,0.04458375,-3.055038E-08,NaN,-1.895722,-1.38128E-07,NaN,0.4858296,5.610788E-08,NaN,-2.177054,3.533874E-06,-0.3504984,-2.335835E-08,NaN,NaN,-0.01996225,1.629809E-10,5.743982E-07,-1.157375E-07,1.544251E-08,-2.622604E-08
117.8485,0.04461125,-3.054916E-08,NaN,-1.892935,-1.381274E-07,NaN,0.4857907,5.614531E-08,NaN,-2.176509,3.534624E-06,-0.3501553,-2.339329E-08,NaN,NaN,-0.01996169,1.676375E-10,5.803587E-07,-1.157353E-07,1.425041E-08,-2.622604E-08
117.8636,0.04463764,-3.054794E-08,NaN,-1.889834,-1.381269E-07,NaN,0.4857286,5.618291E-08,NaN,-2.175985,3.535373E-06,-0.3498601,-2.342841E-08,NaN,NaN,-0.01996125,1.722942E-10,5.875112E-07,-1.15733E-07,1.186623E-08,-2.622604E-08
117.8783,0.04463764,-3.054794E-08,NaN,-1.889834,-1.381269E-07,NaN,0.4857286,5.618291E-08,NaN,-2.175985,3.535373E-06,-0.3498601,-2.342841E-08,NaN,NaN,-0.01996125,1.722942E-10,5.875112E-07,-1.15733E-07,1.186623E-08,-2.622604E-08
117.8923,0.04467205,-3.054673E-08,NaN,-1.885792,-1.381263E-07,NaN,0.4857084,5.621997E-08,NaN,-2.175271,3.536123E-06,-0.3493795,-2.346298E-08,NaN,NaN,-0.01996042,1.769508E-10,5.982401E-07,-1.157308E-07,1.067413E-08,-2.622604E-08
117.9078,0.04470685,-3.054551E-08,NaN,-1.881188,-1.381257E-07,NaN,0.485646,5.62572E-08,NaN,-2.174531,3.536873E-06,-0.3489405,-2.349772E-08,NaN,NaN,-0.01995973,1.816074E-10,6.065848E-07,-1.157286E-07,9.482042E-09,-2.622604E-08
117.9222,0.04473928,-3.054429E-08,NaN,-1.876258,-1.381252E-07,NaN,0.4855617,5.62946E-08,NaN,-2.173821,3.537622E-06,-0.3485568,-2.353263E-08,NaN,NaN,-0.01995918,1.86264E-10,6.173136E-07,-1.157264E-07,7.097856E-09,-2.622604E-08
117.9369,0.04473928,-3.054429E-08,NaN,-1.876258,-1.381252E-07,NaN,0.4855617,5.62946E-08,NaN,-2.173821,3.537622E-06,-0.3485568,-2.353263E-08,NaN,NaN,-0.01995918,1.86264E-10,6.173136E-07,-1.157264E-07,7.097856E-09,-2.622604E-08
117.9508,0.04476876,-3.054307E-08,NaN,-1.87115,-1.381246E-07,NaN,0.4854732,5.633145E-08,NaN,-2.173155,3.538386E-06,-0.3482129,-2.3567E-08,NaN,NaN,-0.0199587,1.769507E-10,6.256583E-07,-1.157242E-07,8.289949E-09,-2.622604E-08
117.9663,0.04480569,-3.054185E-08,NaN,-1.865194,-1.38124E-07,NaN,0.4854338,5.636849E-08,NaN,-2.172307,3.539136E-06,-0.3476794,-2.360155E-08,NaN,NaN,-0.01995782,1.816074E-10,6.363871E-07,-1.157221E-07,5.905763E-09,-2.622604E-08
117.9809,0.04484227,-3.054063E-08,NaN,-1.858741,-1.381235E-07,NaN,0.4853559,5.64057E-08,NaN,-2.171433,3.5399E-06,-0.347185,-2.363627E-08,NaN,NaN,-0.01995706,1.722941E-10,6.435397E-07,-1.157199E-07,2.329485E-09,-2.622604E-08
117.9957,0.04484227,-3.054063E-08,NaN,-1.858741,-1.381235E-07,NaN,0.4853559,5.64057E-08,NaN,-2.171433,3.5399E-06,-0.347185,-2.363627E-08,NaN,NaN,-0.01995706,1.722941E-10,6.435397E-07,-1.157199E-07,2.329485E-09,-2.622604E-08
118.0097,0.04487595,-3.053941E-08,NaN,-1.852012,-1.381229E-07,NaN,0.4852574,5.644238E-08,NaN,-2.170591,3.540649E-06,-0.346745,-2.367046E-08,NaN,NaN,-0.01995644,1.769507E-10,6.495002E-07,-1.157177E-07,4.71367E-09,-2.622604E-08
118.025,0.0449064,-3.05382E-08,NaN,-1.845143,-1.381219E-07,NaN,0.4851547,5.648646E-08,NaN,-2.169792,3.541408E-06,-0.3463457,-2.371205E-08,NaN,NaN,-0.0199559,1.769507E-10,6.530765E-07,-1.15718E-07,1.067413E-08,-2.861022E-08
118.0396,0.0449064,-3.05382E-08,NaN,-1.845143,-1.381219E-07,NaN,0.4851547,5.648646E-08,NaN,-2.169792,3.541408E-06,-0.3463457,-2.371205E-08,NaN,NaN,-0.0199559,1.769507E-10,6.530765E-07,-1.15718E-07,1.067413E-08,-2.861022E-08
118.0533,0.04494433,-3.053698E-08,NaN,-1.837457,-1.381214E-07,NaN,0.4850989,5.65585E-08,NaN,-2.168812,3.542163E-06,-0.3457618,-2.37816E-08,NaN,NaN,-0.01995496,1.816073E-10,6.661895E-07,-1.157186E-07,2.021088E-08,-2.622604E-08
118.0702,0.04498134,-3.053576E-08,NaN,-1.829302,-1.381211E-07,NaN,0.4850051,5.664468E-08,NaN,-2.167809,3.542922E-06,-0.3452197,-2.386529E-08,NaN,NaN,-0.01995416,1.816073E-10,6.733421E-07,-1.157195E-07,1.901878E-08,-2.861022E-08
118.0854,0.04501491,-3.053454E-08,NaN,-1.820896,-1.38121E-07,NaN,0.4848914,5.673842E-08,NaN,-2.166839,3.543681E-06,-0.344734,-2.395655E-08,NaN,NaN,-0.01995349,1.816073E-10,6.85263E-07,-1.157205E-07,1.425041E-08,-2.622604E-08
118.0993,0.04501491,-3.053454E-08,NaN,-1.820896,-1.38121E-07,NaN,0.4848914,5.673842E-08,NaN,-2.166839,3.543681E-06,-0.344734,-2.395655E-08,NaN,NaN,-0.01995349,1.816073E-10,6.85263E-07,-1.157205E-07,1.425041E-08,-2.622604E-08
118.1131,0.04505532,-3.053332E-08,NaN,-1.81161,-1.38121E-07,NaN,0.484816,5.683539E-08,NaN,-2.165692,3.54444E-06,-0.3440804,-2.405104E-08,NaN,NaN,-0.01995247,1.816073E-10,6.959918E-07,-1.157215E-07,1.425041E-08,-2.861022E-08
118.1275,0.04509346,-3.05321E-08,NaN,-1.801826,-1.381211E-07,NaN,0.484702,5.693342E-08,NaN,-2.164531,3.545199E-06,-0.3434785,-2.41466E-08,NaN,NaN,-0.01995161,1.816073E-10,7.055286E-07,-1.157226E-07,1.425041E-08,-2.622604E-08
118.1422,0.04512704,-3.053088E-08,NaN,-1.791779,-1.381212E-07,NaN,0.4845691,5.70311E-08,NaN,-2.163411,3.545957E-06,-0.3429391,-2.42418E-08,NaN,NaN,-0.01995089,1.816073E-10,7.162574E-07,-1.157236E-07,1.54425E-08,-2.861022E-08
118.1564,0.04512704,-3.053088E-08,NaN,-1.791779,-1.381212E-07,NaN,0.4845691,5.70311E-08,NaN,-2.163411,3.545957E-06,-0.3429391,-2.42418E-08,NaN,NaN,-0.01995089,1.816073E-10,7.162574E-07,-1.157236E-07,1.54425E-08,-2.861022E-08
118.1704,0.0451563,-3.052967E-08,NaN,-1.781615,-1.381213E-07,NaN,0.4844342,5.712772E-08,NaN,-2.162346,3.546716E-06,-0.3424468,-2.433596E-08,NaN,NaN,-0.01995026,1.816073E-10,7.2341E-07,-1.157247E-07,1.782669E-08,-2.622604E-08
118.1859,0.04519279,-3.052845E-08,NaN,-1.770662,-1.381214E-07,NaN,0.484343,5.722333E-08,NaN,-2.161109,3.547475E-06,-0.341783,-2.44291E-08,NaN,NaN,-0.01994926,1.816073E-10,7.377151E-07,-1.157258E-07,1.901878E-08,-2.861022E-08
118.2003,0.0452269,-3.052723E-08,NaN,-1.759275,-1.381215E-07,NaN,0.4842165,5.731723E-08,NaN,-2.159858,3.548234E-06,-0.3411678,-2.452052E-08,NaN,NaN,-0.01994841,1.816073E-10,7.484439E-07,-1.157269E-07,1.66346E-08,-2.622604E-08
118.2149,0.0452269,-3.052723E-08,NaN,-1.759275,-1.381215E-07,NaN,0.4842165,5.731723E-08,NaN,-2.159858,3.548234E-06,-0.3411678,-2.452052E-08,NaN,NaN,-0.01994841,1.816073E-10,7.484439E-07,-1.157269E-07,1.66346E-08,-2.622604E-08
118.2291,0.04525644,-3.052601E-08,NaN,-1.747671,-1.381216E-07,NaN,0.484073,5.740945E-08,NaN,-2.158648,3.548993E-06,-0.3406134,-2.461028E-08,NaN,NaN,-0.01994769,1.816073E-10,7.579807E-07,-1.15728E-07,1.186623E-08,-2.861022E-08
118.2442,0.0452818,-3.052479E-08,NaN,-1.735986,-1.381222E-07,NaN,0.4839275,5.753708E-08,NaN,-2.15749,3.549757E-06,-0.3401056,-2.473545E-08,NaN,NaN,-0.01994707,1.769507E-10,7.651332E-07,-1.157282E-07,1.186623E-08,-2.622604E-08
118.2595,0.0452818,-3.052479E-08,NaN,-1.735986,-1.381222E-07,NaN,0.4839275,5.753708E-08,NaN,-2.15749,3.549757E-06,-0.3401056,-2.473545E-08,NaN,NaN,-0.01994707,1.769507E-10,7.651332E-07,-1.157282E-07,1.186623E-08,-2.622604E-08
118.2731,0.04531478,-3.052357E-08,NaN,-1.72354,-1.381223E-07,NaN,0.4838229,5.754221E-08,NaN,-2.156162,3.550516E-06,-0.3394318,-2.473811E-08,NaN,NaN,-0.0199461,1.676375E-10,7.806304E-07,-1.157292E-07,1.067413E-08,-2.622604E-08
118.2883,0.04534501,-3.052235E-08,NaN,-1.710685,-1.381223E-07,NaN,0.4836839,5.75509E-08,NaN,-2.15482,3.551266E-06,-0.3388084,-2.474435E-08,NaN,NaN,-0.01994527,1.629809E-10,7.925514E-07,-1.157303E-07,8.289948E-09,-2.622604E-08
118.3027,0.0453704,-3.052114E-08,NaN,-1.697635,-1.381224E-07,NaN,0.4835289,5.75603E-08,NaN,-2.153521,3.55202E-06,-0.3382467,-2.475128E-08,NaN,NaN,-0.01994457,1.536677E-10,7.997039E-07,-1.157315E-07,4.713669E-09,-2.622604E-08
118.3176,0.0453704,-3.052114E-08,NaN,-1.697635,-1.381224E-07,NaN,0.4835289,5.75603E-08,NaN,-2.153521,3.55202E-06,-0.3382467,-2.475128E-08,NaN,NaN,-0.01994457,1.536677E-10,7.997039E-07,-1.157315E-07,4.713669E-09,-2.622604E-08
118.3314,0.04540246,-3.051992E-08,NaN,-1.683761,-1.381225E-07,NaN,0.4834069,5.757039E-08,NaN,-2.152054,3.552775E-06,-0.3375349,-2.47589E-08,NaN,NaN,-0.01994357,1.443544E-10,8.104328E-07,-1.157326E-07,5.905762E-09,-2.622604E-08
118.3469,0.04543031,-3.05187E-08,NaN,-1.669445,-1.381226E-07,NaN,0.4832504,5.758044E-08,NaN,-2.150582,3.55352E-06,-0.3368825,-2.47665E-08,NaN,NaN,-0.01994273,1.443544E-10,8.211616E-07,-1.157337E-07,2.329483E-09,-2.622604E-08
118.3613,0.04545594,-3.051748E-08,NaN,-1.654921,-1.381228E-07,NaN,0.4830759,5.759047E-08,NaN,-2.149159,3.554269E-06,-0.3362972,-2.477406E-08,NaN,NaN,-0.01994204,1.350412E-10,8.306984E-07,-1.157349E-07,1.137391E-09,-2.622604E-08
118.378,0.04545594,-3.051748E-08,NaN,-1.654921,-1.381228E-07,NaN,0.4830759,5.759047E-08,NaN,-2.149159,3.554269E-06,-0.3362972,-2.477406E-08,NaN,NaN,-0.01994204,1.350412E-10,8.306984E-07,-1.157349E-07,1.137391E-09,-2.622604E-08
118.3919,0.04547958,-3.051626E-08,NaN,-1.640334,-1.381229E-07,NaN,0.4828988,5.760048E-08,NaN,-2.147799,3.555019E-06,-0.3357633,-2.47816E-08,NaN,NaN,-0.01994145,1.25728E-10,8.378509E-07,-1.15736E-07,-1.246795E-09,-2.622604E-08
118.4053,0.04550742,-3.051504E-08,NaN,-1.625011,-1.38123E-07,NaN,0.4827626,5.760976E-08,NaN,-2.146276,3.555769E-06,-0.3350764,-2.478842E-08,NaN,NaN,-0.01994053,1.164147E-10,8.473876E-07,-1.157372E-07,-2.438888E-09,-2.622604E-08
118.4196,0.04550742,-3.051504E-08,NaN,-1.625011,-1.38123E-07,NaN,0.4827626,5.760976E-08,NaN,-2.146276,3.555769E-06,-0.3350764,-2.478842E-08,NaN,NaN,-0.01994053,1.164147E-10,8.473876E-07,-1.157372E-07,-2.438888E-09,-2.622604E-08
118.4336,0.04553497,-3.051382E-08,NaN,-1.609306,-1.381231E-07,NaN,0.4825915,5.761903E-08,NaN,-2.144747,3.556518E-06,-0.3344452,-2.479523E-08,NaN,NaN,-0.01993976,1.071015E-10,8.545402E-07,-1.157383E-07,-3.630981E-09,-2.622604E-08
118.449,0.04556103,-3.051261E-08,NaN,-1.593436,-1.381232E-07,NaN,0.4824032,5.762758E-08,NaN,-2.143266,3.557268E-06,-0.3338784,-2.480132E-08,NaN,NaN,-0.01993914,9.77883E-11,8.616927E-07,-1.157394E-07,-6.015167E-09,-2.622604E-08
118.4636,0.04558601,-3.051139E-08,NaN,-1.577537,-1.381233E-07,NaN,0.4822125,5.763615E-08,NaN,-2.141846,3.558008E-06,-0.3333621,-2.480741E-08,NaN,NaN,-0.01993861,9.77883E-11,8.65269E-07,-1.157405E-07,-6.015167E-09,-2.622604E-08
118.4784,0.04558601,-3.051139E-08,NaN,-1.577537,-1.381233E-07,NaN,0.4822125,5.763615E-08,NaN,-2.141846,3.558008E-06,-0.3333621,-2.480741E-08,NaN,NaN,-0.01993861,9.77883E-11,8.65269E-07,-1.157405E-07,-6.015167E-09,-2.622604E-08
118.4922,0.04561535,-3.051017E-08,NaN,-1.560929,-1.381234E-07,NaN,0.4820601,5.764471E-08,NaN,-2.140264,3.558753E-06,-0.3326981,-2.481352E-08,NaN,NaN,-0.01993777,8.847507E-11,8.736137E-07,-1.157416E-07,-6.015167E-09,-2.622604E-08
118.5077,0.045644,-3.050895E-08,NaN,-1.54396,-1.381236E-07,NaN,0.4818738,5.765257E-08,NaN,-2.138676,3.559499E-06,-0.3320902,-2.481892E-08,NaN,NaN,-0.01993709,7.916185E-11,8.843426E-07,-1.157428E-07,-4.823073E-09,-2.622604E-08
118.522,0.04567142,-3.050773E-08,NaN,-1.526847,-1.381237E-07,NaN,0.481671,5.766046E-08,NaN,-2.137136,3.560244E-06,-0.3315465,-2.482434E-08,NaN,NaN,-0.01993654,6.984863E-11,8.903031E-07,-1.157439E-07,-7.207259E-09,-2.622604E-08
118.5381,0.04567142,-3.050773E-08,NaN,-1.526847,-1.381237E-07,NaN,0.481671,5.766046E-08,NaN,-2.137136,3.560244E-06,-0.3315465,-2.482434E-08,NaN,NaN,-0.01993654,6.984863E-11,8.903031E-07,-1.157439E-07,-7.207259E-09,-2.622604E-08
118.551,0.04570294,-3.050651E-08,NaN,-1.50896,-1.381238E-07,NaN,0.4814985,5.766836E-08,NaN,-2.135439,3.560989E-06,-0.3308705,-2.482978E-08,NaN,NaN,-0.01993572,6.05354E-11,8.998398E-07,-1.15745E-07,-9.591445E-09,-2.622604E-08
118.5662,0.04573356,-3.050529E-08,NaN,-1.490678,-1.381239E-07,NaN,0.4812913,5.767557E-08,NaN,-2.133743,3.561724E-06,-0.3302583,-2.483453E-08,NaN,NaN,-0.01993507,6.05354E-11,9.069923E-07,-1.157461E-07,-7.207259E-09,-2.622604E-08
118.5809,0.04576278,-3.050408E-08,NaN,-1.472236,-1.38124E-07,NaN,0.4810686,5.768281E-08,NaN,-2.132103,3.56246E-06,-0.3297141,-2.483931E-08,NaN,NaN,-0.01993456,6.05354E-11,9.093765E-07,-1.157472E-07,-7.207259E-09,-2.622604E-08
118.5956,0.04576278,-3.050408E-08,NaN,-1.472236,-1.38124E-07,NaN,0.4810686,5.768281E-08,NaN,-2.132103,3.56246E-06,-0.3297141,-2.483931E-08,NaN,NaN,-0.01993456,6.05354E-11,9.093765E-07,-1.157472E-07,-7.207259E-09,-2.622604E-08
118.6097,0.04579082,-3.050286E-08,NaN,-1.453778,-1.381241E-07,NaN,0.4808449,5.769009E-08,NaN,-2.130532,3.563205E-06,-0.3292226,-2.484412E-08,NaN,NaN,-0.01993415,5.122218E-11,9.129528E-07,-1.157483E-07,-7.207259E-09,-2.622604E-08
118.6249,0.04581789,-3.050164E-08,NaN,-1.435392,-1.381242E-07,NaN,0.4806262,5.769668E-08,NaN,-2.129027,3.56395E-06,-0.3287724,-2.484826E-08,NaN,NaN,-0.01993381,4.190896E-11,9.177212E-07,-1.157494E-07,-4.823073E-09,-2.622604E-08
118.6396,0.04581789,-3.050164E-08,NaN,-1.435392,-1.381242E-07,NaN,0.4806262,5.769668E-08,NaN,-2.129027,3.56395E-06,-0.3287724,-2.484826E-08,NaN,NaN,-0.01993381,4.190896E-11,9.177212E-07,-1.157494E-07,-4.823073E-09,-2.622604E-08
118.6533,0.04584413,-3.050042E-08,NaN,-1.417133,-1.381243E-07,NaN,0.4804134,5.770332E-08,NaN,-2.12758,3.564691E-06,-0.3283566,-2.485243E-08,NaN,NaN,-0.01993352,3.259573E-11,9.212975E-07,-1.157504E-07,-7.207259E-09,-2.622604E-08
118.6699,0.04586966,-3.04992E-08,NaN,-1.399033,-1.381245E-07,NaN,0.4802063,5.771E-08,NaN,-2.126186,3.565431E-06,-0.327971,-2.485666E-08,NaN,NaN,-0.01993327,2.328251E-11,9.224896E-07,-1.157515E-07,-9.591445E-09,-2.622604E-08
118.6843,0.04589454,-3.049798E-08,NaN,-1.381112,-1.381246E-07,NaN,0.4800037,5.771602E-08,NaN,-2.124838,3.566171E-06,-0.3276128,-2.486021E-08,NaN,NaN,-0.01993307,1.396928E-11,9.248738E-07,-1.157526E-07,-1.078354E-08,-2.622604E-08
118.698,0.04589454,-3.049798E-08,NaN,-1.381112,-1.381246E-07,NaN,0.4800037,5.771602E-08,NaN,-2.124838,3.566171E-06,-0.3276128,-2.486021E-08,NaN,NaN,-0.01993307,1.396928E-11,9.248738E-07,-1.157526E-07,-1.078354E-08,-2.622604E-08
118.7119,0.04591376,-3.049676E-08,NaN,-1.364141,-1.381247E-07,NaN,0.4797779,5.772208E-08,NaN,-2.123752,3.566912E-06,-0.3274509,-2.486382E-08,NaN,NaN,-0.01993326,4.656055E-12,9.201054E-07,-1.157537E-07,-1.078354E-08,-2.622604E-08
118.7272,0.04593244,-3.049555E-08,NaN,-1.347829,-1.381248E-07,NaN,0.4795915,5.77282E-08,NaN,-2.122763,3.567652E-06,-0.3272891,-2.486748E-08,NaN,NaN,-0.01993338,-4.65717E-12,9.153371E-07,-1.157548E-07,-1.078354E-08,-2.622604E-08
118.742,0.04595122,-3.049433E-08,NaN,-1.331994,-1.381249E-07,NaN,0.4794261,5.773367E-08,NaN,-2.12181,3.568388E-06,-0.3271179,-2.487049E-08,NaN,NaN,-0.01993345,-9.313783E-12,9.141449E-07,-1.157558E-07,-1.078354E-08,-2.622604E-08
118.7564,0.04595122,-3.049433E-08,NaN,-1.331994,-1.381249E-07,NaN,0.4794261,5.773367E-08,NaN,-2.12181,3.568388E-06,-0.3271179,-2.487049E-08,NaN,NaN,-0.01993345,-9.313783E-12,9.141449E-07,-1.157558E-07,-1.078354E-08,-2.622604E-08
118.7704,0.04596503,-3.049311E-08,NaN,-1.317284,-1.38125E-07,NaN,0.4792419,5.773921E-08,NaN,-2.121091,3.569128E-06,-0.3271147,-2.487356E-08,NaN,NaN,-0.01993384,-1.862701E-11,9.081845E-07,-1.157569E-07,-1.078354E-08,-2.622604E-08
118.7858,0.04597873,-3.049189E-08,NaN,-1.303331,-1.381251E-07,NaN,0.4790943,5.77441E-08,NaN,-2.120442,3.569864E-06,-0.3270954,-2.487599E-08,NaN,NaN,-0.01993414,-2.328362E-11,9.052042E-07,-1.157579E-07,-1.078354E-08,-2.622604E-08
118.8004,0.04599284,-3.049067E-08,NaN,-1.289905,-1.381253E-07,NaN,0.4789638,5.774906E-08,NaN,-2.119805,3.5706E-06,-0.3270558,-2.48785E-08,NaN,NaN,-0.01993438,-2.794023E-11,9.02224E-07,-1.15759E-07,-9.591445E-09,-2.622604E-08
118.815,0.04599284,-3.049067E-08,NaN,-1.289905,-1.381253E-07,NaN,0.4789638,5.774906E-08,NaN,-2.119805,3.5706E-06,-0.3270558,-2.48785E-08,NaN,NaN,-0.01993438,-2.794023E-11,9.02224E-07,-1.15759E-07,-9.591445E-09,-2.622604E-08
118.8291,0.04600717,-3.048945E-08,NaN,-1.276862,-1.381254E-07,NaN,0.4788369,5.775339E-08,NaN,-2.119165,3.571336E-06,-0.3270081,-2.488036E-08,NaN,NaN,-0.01993459,-2.794023E-11,9.004359E-07,-1.157601E-07,-1.078354E-08,-2.622604E-08
118.8447,0.04601666,-3.048823E-08,NaN,-1.264876,-1.381255E-07,NaN,0.4786839,5.775779E-08,NaN,-2.11874,3.572076E-06,-0.3271261,-2.488231E-08,NaN,NaN,-0.01993515,-2.794023E-11,8.885149E-07,-1.157611E-07,-1.018749E-08,-2.622604E-08
118.8592,0.04601666,-3.048823E-08,NaN,-1.264876,-1.381255E-07,NaN,0.4786839,5.775779E-08,NaN,-2.11874,3.572076E-06,-0.3271261,-2.488231E-08,NaN,NaN,-0.01993515,-2.794023E-11,8.885149E-07,-1.157611E-07,-1.018749E-08,-2.622604E-08
118.8731,0.04602604,-3.048702E-08,NaN,-1.253592,-1.381256E-07,NaN,0.4785632,5.776229E-08,NaN,-2.118376,3.572816E-06,-0.3272262,-2.488435E-08,NaN,NaN,-0.01993561,-2.794023E-11,8.789782E-07,-1.157621E-07,-1.018749E-08,-2.622604E-08
118.8885,0.04603585,-3.04858E-08,NaN,-1.24279,-1.381257E-07,NaN,0.4784577,5.776617E-08,NaN,-2.118017,3.573557E-06,-0.327303,-2.488577E-08,NaN,NaN,-0.019936,-2.794023E-11,8.718256E-07,-1.157632E-07,-8.399351E-09,-2.622604E-08
118.9028,0.04604595,-3.048458E-08,NaN,-1.232334,-1.381258E-07,NaN,0.4783551,5.777014E-08,NaN,-2.11765,3.574297E-06,-0.327368,-2.488728E-08,NaN,NaN,-0.01993637,-2.794023E-11,8.646731E-07,-1.157642E-07,-7.207259E-09,-2.622604E-08
118.9177,0.04604595,-3.048458E-08,NaN,-1.232334,-1.381258E-07,NaN,0.4783551,5.777014E-08,NaN,-2.11765,3.574297E-06,-0.327368,-2.488728E-08,NaN,NaN,-0.01993637,-2.794023E-11,8.646731E-07,-1.157642E-07,-7.207259E-09,-2.622604E-08
118.9317,0.04605136,-3.048336E-08,NaN,-1.222898,-1.381259E-07,NaN,0.4782268,5.77742E-08,NaN,-2.117491,3.575037E-06,-0.327593,-2.488888E-08,NaN,NaN,-0.01993705,-2.794023E-11,8.533482E-07,-1.157653E-07,-7.803306E-09,-2.622604E-08
