Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1029.356,-0.1631137,0.8417585,0.3754849,0.5610707,0.1545871,0.185439
1029.37,-0.1672261,0.8463372,0.3758759,0.5614287,0.1574554,0.1897352
1029.384,-0.1706678,0.8501759,0.376111,0.5617286,0.1598608,0.1933558
1029.398,-0.1706678,0.8501759,0.376111,0.5617286,0.1598608,0.1933558
1029.412,-0.1758781,0.8560785,0.3770091,0.5616487,0.1630813,0.1986569
1029.426,-0.1804609,0.8611796,0.3773033,0.5617945,0.1661393,0.2034447
1029.44,-0.1843219,0.8654908,0.3773755,0.5619693,0.1687598,0.2075361
1029.454,-0.1843219,0.8654908,0.3773755,0.5619693,0.1687598,0.2075361
1029.468,-0.1899046,0.8718093,0.3779469,0.5617419,0.1721663,0.2132898
1029.482,-0.1947805,0.8772588,0.3779398,0.5617471,0.1753625,0.2184579
1029.496,-0.1947805,0.8772588,0.3779398,0.5617471,0.1753625,0.2184579
1029.509,-0.198875,0.8818597,0.3777505,0.5617962,0.1780888,0.222865
1029.524,-0.2022887,0.8857135,0.377506,0.5618326,0.1803679,0.2265718
1029.538,-0.2022887,0.8857135,0.377506,0.5618326,0.1803679,0.2265718
1029.551,-0.2075018,0.8916441,0.3776442,0.5613926,0.1834681,0.2320351
1029.566,-0.2120474,0.8967633,0.377286,0.5612003,0.1863873,0.2369487
1029.579,-0.2120474,0.8967633,0.377286,0.5612003,0.1863873,0.2369487
1029.593,-0.2158542,0.9010848,0.3768174,0.5610827,0.1888741,0.2411351
1029.607,-0.2213915,0.9074187,0.3765835,0.5604596,0.1921427,0.2470476
1029.621,-0.2261865,0.9128758,0.3758876,0.5600998,0.1951862,0.2523377
1029.635,-0.2261865,0.9128758,0.3758876,0.5600998,0.1951862,0.2523377
1029.648,-0.2301889,0.9174784,0.3751279,0.5598354,0.1977685,0.256837
1029.663,-0.2335143,0.9213303,0.374411,0.5596073,0.1999223,0.2606158
1029.677,-0.2335143,0.9213303,0.374411,0.5596073,0.1999223,0.2606158
1029.69,-0.2386327,0.9272571,0.3738073,0.558786,0.2028876,0.2662104
1029.705,-0.2430578,0.9323688,0.3728132,0.5582455,0.2056606,0.2712242
1029.719,-0.2430578,0.9323688,0.3728132,0.5582455,0.2056606,0.2712242
1029.732,-0.2467417,0.936681,0.3718179,0.5578314,0.2080115,0.2754867
1029.746,-0.252131,0.9429963,0.3708031,0.5567923,0.2111268,0.2815237
1029.76,-0.2567579,0.9484342,0.3694416,0.5560575,0.2140106,0.2869081
1029.774,-0.2567579,0.9484342,0.3694416,0.5560575,0.2140106,0.2869081
1029.788,-0.2605965,0.9530183,0.3681306,0.5554752,0.2164468,0.2914789
1029.802,-0.2637747,0.9568521,0.3669578,0.5549802,0.2184754,0.2953135
1029.816,-0.2637747,0.9568521,0.3669578,0.5549802,0.2184754,0.2953135
1029.829,-0.2687049,0.9627426,0.3656417,0.5537609,0.2212916,0.3010057
1029.844,-0.2729299,0.9678214,0.3640397,0.5528626,0.223912,0.3060933
1029.858,-0.2729299,0.9678214,0.3640397,0.5528626,0.223912,0.3060933
1029.871,-0.2764255,0.9721055,0.3625405,0.5521474,0.2261248,0.3104113
1029.886,-0.2815695,0.9783676,0.360784,0.550676,0.2290732,0.3165357
1029.9,-0.2815695,0.9783676,0.360784,0.550676,0.2290732,0.3165357
1029.913,-0.2859453,0.9837593,0.3587911,0.5495572,0.2317904,0.3219854
1029.927,-0.2895525,0.988304,0.3569567,0.5486531,0.2340783,0.3266054
1029.942,-0.2925273,0.9921043,0.3553507,0.5478891,0.2359806,0.3304793
1029.956,-0.2925273,0.9921043,0.3553507,0.5478891,0.2359806,0.3304793
1029.969,-0.2971808,0.9979256,0.3533658,0.5462582,0.2386341,0.336233
1029.983,-0.3011316,1.002947,0.3511936,0.5449954,0.2410962,0.3413661
1029.997,-0.3011316,1.002947,0.3511936,0.5449954,0.2410962,0.3413661
1030.011,-0.3043775,1.007183,0.349221,0.5439752,0.2431686,0.3457188
1030.025,-0.3091853,1.013358,0.3467745,0.5420594,0.2459364,0.3518918
1030.039,-0.3091853,1.013358,0.3467745,0.5420594,0.2459364,0.3518918
1030.052,-0.3132344,1.018677,0.3441948,0.5405495,0.2484818,0.3573767
1030.067,-0.3165465,1.023162,0.3418734,0.5393202,0.2506185,0.3620237
1030.081,-0.3192651,1.026912,0.3398644,0.5382861,0.2523926,0.3659182
1030.094,-0.3192651,1.026912,0.3398644,0.5382861,0.2523926,0.3659182
1030.109,-0.3235617,1.032633,0.3372656,0.5362338,0.2548716,0.3716959
1030.122,-0.3271708,1.037571,0.3345701,0.5346003,0.2571699,0.376846
1030.136,-0.3271708,1.037571,0.3345701,0.5346003,0.2571699,0.376846
1030.15,-0.3301106,1.04174,0.3321625,0.5332726,0.2590993,0.3812116
1030.164,-0.334501,1.047794,0.3290902,0.5309036,0.2616745,0.3873924
1030.178,-0.334501,1.047794,0.3290902,0.5309036,0.2616745,0.3873924
1030.193,-0.3381551,1.053013,0.3259774,0.5289969,0.2640427,0.3928815
1030.206,-0.3411153,1.057418,0.3232138,0.5274397,0.2660257,0.3975316
1030.22,-0.3411153,1.057418,0.3232138,0.5274397,0.2660257,0.3975316
1030.234,-0.3454312,1.06363,0.3197275,0.5247823,0.2686065,0.4039406
1030.248,-0.3489966,1.068982,0.3162593,0.5226227,0.2709716,0.40962
1030.262,-0.3518678,1.073497,0.3131961,0.5208516,0.2729481,0.4144288
1030.276,-0.3518678,1.073497,0.3131961,0.5208516,0.2729481,0.4144288
1030.289,-0.3542001,1.077272,0.3105696,0.5193675,0.2745847,0.4184575
1030.304,-0.3579037,1.082895,0.3071078,0.5166399,0.2768304,0.4243149
1030.317,-0.3579037,1.082895,0.3071078,0.5166399,0.2768304,0.4243149
1030.331,-0.3609521,1.087751,0.303674,0.5144109,0.2789159,0.4295303
1030.345,-0.3633902,1.091856,0.300651,0.5125901,0.2806595,0.4339522
1030.359,-0.3633902,1.091856,0.300651,0.5125901,0.2806595,0.4339522
1030.373,-0.3670655,1.097728,0.2967399,0.5095109,0.282953,0.4401339
1030.387,-0.3700537,1.102798,0.2929117,0.5069824,0.2850712,0.4456248
1030.401,-0.3724225,1.107085,0.2895522,0.5049123,0.2868382,0.4502795
1030.415,-0.3724225,1.107085,0.2895522,0.5049123,0.2868382,0.4502795
1030.428,-0.3743245,1.110672,0.2866829,0.5031856,0.2882983,0.454181
1030.443,-0.3774577,1.116037,0.2828341,0.5000539,0.2903062,0.4598809
1030.456,-0.3774577,1.116037,0.2828341,0.5000539,0.2903062,0.4598809
1030.47,-0.3799901,1.12068,0.2790694,0.4974668,0.2921881,0.4649675
1030.484,-0.3819765,1.124613,0.275772,0.495353,0.293759,0.4692861
1030.499,-0.3819765,1.124613,0.275772,0.495353,0.293759,0.4692861
1030.512,-0.3850491,1.130234,0.2714655,0.4918319,0.2958133,0.4753217
1030.526,-0.3874915,1.135098,0.2672994,0.4889133,0.2977287,0.4806954
1030.54,-0.3893806,1.139218,0.2636599,0.4865242,0.2993234,0.4852571
1030.554,-0.3893806,1.139218,0.2636599,0.4865242,0.2993234,0.4852571
1030.568,-0.3908692,1.142674,0.2605586,0.4845389,0.3006378,0.4890836
1030.582,-0.3934289,1.14781,0.2563747,0.480996,0.302425,0.4946468
1030.596,-0.3934289,1.14781,0.2563747,0.480996,0.302425,0.4946468
1030.609,-0.3954448,1.152261,0.2523223,0.4780377,0.3041233,0.4996232
1030.624,-0.3969781,1.156042,0.2487857,0.4756191,0.3055394,0.5038559
1030.638,-0.3969781,1.156042,0.2487857,0.4756191,0.3055394,0.5038559
1030.651,-0.3994327,1.161415,0.2441566,0.4716543,0.3073608,0.5097371
1030.666,-0.4013191,1.166071,0.2397134,0.4683377,0.3090841,0.5149882
1030.679,-0.4013191,1.166071,0.2397134,0.4683377,0.3090841,0.5149882
1030.693,-0.4027184,1.170028,0.2358427,0.465622,0.3105163,0.5194545
1030.707,-0.4037812,1.173357,0.23255,0.4633721,0.3116929,0.5232046
1030.721,-0.4057467,1.178252,0.2281099,0.459423,0.3132586,0.5286062
1030.735,-0.4057467,1.178252,0.2281099,0.459423,0.3132586,0.5286062
1030.748,-0.4072341,1.182499,0.2238353,0.4560922,0.3147776,0.5334543
1030.763,-0.4083018,1.18612,0.220113,0.4533649,0.316043,0.5375855
1030.777,-0.4083018,1.18612,0.220113,0.4533649,0.316043,0.5375855
1030.79,-0.4101182,1.191224,0.2152518,0.4489644,0.3176292,0.543277
1030.805,-0.411438,1.195651,0.2106068,0.4452495,0.3191622,0.5483768
1030.819,-0.411438,1.195651,0.2106068,0.4452495,0.3191622,0.5483768
1030.832,-0.4123378,1.19943,0.206568,0.4422052,0.3204352,0.5527241
1030.847,-0.412966,1.202615,0.2031364,0.4396897,0.3214776,0.5563796
1030.861,-0.4143188,1.207255,0.1985285,0.4353465,0.3228179,0.5615835
1030.876,-0.4143188,1.207255,0.1985285,0.4353465,0.3228179,0.5615835
1030.888,-0.4152702,1.211277,0.1941049,0.4316452,0.3241587,0.5662724
1030.902,-0.4158691,1.214716,0.1902597,0.4286084,0.3252767,0.5702776
1030.916,-0.4158691,1.214716,0.1902597,0.4286084,0.3252767,0.5702776
1030.929,-0.4170344,1.219531,0.1852627,0.4237844,0.3266236,0.5757366
1030.944,-0.4177878,1.223703,0.1804963,0.4196732,0.3279688,0.5806509
1030.958,-0.4177878,1.223703,0.1804963,0.4196732,0.3279688,0.5806509
1030.971,-0.4181916,1.227274,0.1763588,0.4162981,0.3290864,0.5848527
1030.986,-0.4183894,1.230295,0.1728482,0.4135145,0.3299966,0.5883942
1031,-0.4183894,1.230295,0.1728482,0.4135145,0.3299966,0.5883942
1031.013,-0.4191181,1.23466,0.1681625,0.4087932,0.3311065,0.5933568
1031.027,-0.4195417,1.238428,0.1636686,0.4047263,0.3322703,0.5978546
1031.041,-0.4196846,1.241658,0.1597666,0.4013786,0.3332427,0.6017103
1031.055,-0.4196846,1.241658,0.1597666,0.4013786,0.3332427,0.6017103
1031.069,-0.4201949,1.246167,0.1547291,0.3961498,0.3343456,0.6068879
1031.083,-0.4204005,1.250049,0.1499253,0.3916469,0.3355034,0.6115818
1031.099,-0.4204005,1.250049,0.1499253,0.3916469,0.3355034,0.6115818
1031.111,-0.420331,1.253385,0.1457594,0.3879383,0.3364675,0.6156107
1031.125,-0.4201153,1.256217,0.1422291,0.3848811,0.3372463,0.6190157
1031.139,-0.4201153,1.256217,0.1422291,0.3848811,0.3372463,0.6190157
1031.152,-0.4202166,1.260296,0.1375548,0.379803,0.3381203,0.6236899
1031.167,-0.4201379,1.263779,0.1330673,0.3753765,0.339106,0.6279637
1031.181,-0.4198488,1.266773,0.129172,0.3717141,0.3399338,0.6316421
1031.194,-0.4198488,1.266773,0.129172,0.3717141,0.3399338,0.6316421
1031.208,-0.4197023,1.270958,0.124185,0.3661035,0.3407893,0.6364844
1031.222,-0.4193963,1.274518,0.119424,0.3612145,0.3417594,0.6409212
1031.236,-0.4193963,1.274518,0.119424,0.3612145,0.3417594,0.6409212
1031.25,-0.4188866,1.277584,0.1152945,0.3571654,0.342572,0.6447451
1031.264,-0.4182884,1.280196,0.1117981,0.3538267,0.3432235,0.6479865
1031.278,-0.4182884,1.280196,0.1117981,0.3538267,0.3432235,0.6479865
1031.292,-0.4177536,1.283967,0.1072147,0.3484237,0.3438644,0.6523135
1031.306,-0.4172091,1.287133,0.1028055,0.343643,0.3446704,0.6563287
1031.32,-0.4172091,1.287133,0.1028055,0.343643,0.3446704,0.6563287
1031.333,-0.4165302,1.289857,0.09897547,0.3396629,0.3453586,0.6597985
1031.348,-0.4157282,1.293686,0.09411966,0.3337156,0.3459791,0.6642382
1031.362,-0.4149596,1.296889,0.08947548,0.3284456,0.3467619,0.6683784
1031.376,-0.4149596,1.296889,0.08947548,0.3284456,0.3467619,0.6683784
1031.389,-0.4140684,1.299647,0.0854434,0.3240534,0.3474312,0.6719631
1031.403,-0.4131444,1.302004,0.08203291,0.3204246,0.3479661,0.6750094
1031.418,-0.4131444,1.302004,0.08203291,0.3204246,0.3479661,0.6750094
1031.431,-0.411987,1.305424,0.07761406,0.3147558,0.348399,0.6789197
1031.445,-0.4110275,1.308248,0.07335188,0.3096297,0.3490275,0.682636
1031.459,-0.4110275,1.308248,0.07335188,0.3096297,0.3490275,0.682636
1031.473,-0.4100229,1.310667,0.0696414,0.3053282,0.3495832,0.6858655
1031.487,-0.4085948,1.314085,0.0649892,0.299117,0.3499998,0.6898322
1031.501,-0.4074168,1.31691,0.06052938,0.2934766,0.3505972,0.6936318
1031.515,-0.4074168,1.31691,0.06052938,0.2934766,0.3505972,0.6936318
1031.528,-0.4062197,1.319324,0.05664745,0.2887339,0.3511288,0.6969439
1031.543,-0.4050462,1.321389,0.05336589,0.2848017,0.3515544,0.6997663
1031.557,-0.4050462,1.321389,0.05336589,0.2848017,0.3515544,0.6997663
1031.57,-0.4033215,1.324389,0.04917344,0.2789526,0.351822,0.7031972
1031.584,-0.4019854,1.326857,0.04511836,0.2734948,0.3522744,0.7065661
1031.599,-0.4019854,1.326857,0.04511836,0.2734948,0.3522744,0.7065661
1031.612,-0.4007281,1.328943,0.04157099,0.2688644,0.3526995,0.7095256
1031.626,-0.3987572,1.331875,0.03718093,0.262487,0.3529591,0.7129666
1031.64,-0.3971984,1.334313,0.03296328,0.2564994,0.3533735,0.7163711
1031.654,-0.3971984,1.334313,0.03296328,0.2564994,0.3533735,0.7163711
1031.668,-0.3957672,1.336362,0.02927169,0.2513993,0.3537658,0.7193812
1031.682,-0.3944272,1.338103,0.02614802,0.2471473,0.354084,0.7219562
1031.696,-0.3944272,1.338103,0.02614802,0.2471473,0.354084,0.7219562
1031.709,-0.3922556,1.34061,0.02222618,0.241215,0.3542368,0.7248763
1031.724,-0.3905547,1.342717,0.01842832,0.2354687,0.3545217,0.7278406
1031.738,-0.3905547,1.342717,0.01842832,0.2354687,0.3545217,0.7278406
1031.751,-0.3890928,1.344458,0.01507777,0.2305068,0.3548107,0.7305005
1031.766,-0.3867144,1.346853,0.0109885,0.224059,0.3549556,0.7334056
1031.78,-0.3867144,1.346853,0.0109885,0.224059,0.3549556,0.7334056
1031.793,-0.3847781,1.348896,0.007060021,0.2177902,0.3551978,0.7363619
1031.807,-0.3831376,1.350579,0.003589183,0.2123418,0.3554414,0.7390417
1031.821,-0.3816834,1.35199,0.0006389613,0.2077599,0.3556418,0.7413602
1031.835,-0.3816834,1.35199,0.0006389613,0.2077599,0.3556418,0.7413602
1031.849,-0.3792156,1.35398,-0.002990813,0.2018202,0.3557072,0.7437946
1031.863,-0.3771539,1.355712,-0.006492883,0.1958779,0.355839,0.7463189
1031.877,-0.3771539,1.355712,-0.006492883,0.1958779,0.355839,0.7463189
1031.89,-0.375471,1.357125,-0.009618253,0.190619,0.3559809,0.7486567
1031.905,-0.3727928,1.359001,-0.01338455,0.1841674,0.3560163,0.7510701
1031.919,-0.3727928,1.359001,-0.01338455,0.1841674,0.3560163,0.7510701
1031.932,-0.3704786,1.360647,-0.01698807,0.1777289,0.3560942,0.7535692
1031.947,-0.3685786,1.361995,-0.020208,0.1719934,0.3561732,0.755911
1031.961,-0.3669713,1.36311,-0.02297142,0.1671034,0.3562295,0.7579851
1031.975,-0.3669713,1.36311,-0.02297142,0.1671034,0.3562295,0.7579851
1031.988,-0.3642758,1.364643,-0.02630037,0.1611885,0.3561818,0.760022
1032.003,-0.3618528,1.366016,-0.02947936,0.1551673,0.3561542,0.7621477
1032.016,-0.3618528,1.366016,-0.02947936,0.1551673,0.3561542,0.7621477
1032.03,-0.3598674,1.367144,-0.03234658,0.1497064,0.3561274,0.764186
1032.044,-0.3568676,1.368599,-0.03576208,0.143303,0.3560064,0.7662061
1032.058,-0.3568676,1.368599,-0.03576208,0.143303,0.3560064,0.7662061
1032.071,-0.3541342,1.369896,-0.03900361,0.1368181,0.3558927,0.7683243
1032.086,-0.35186,1.370973,-0.04192964,0.1309136,0.3557742,0.7703817
1032.1,-0.35186,1.370973,-0.04192964,0.1309136,0.3557742,0.7703817
1032.113,-0.3485633,1.372323,-0.04532591,-0.124225,-0.3555489,-0.7723832
1032.127,-0.3455035,1.373532,-0.04851196,-0.1174886,-0.3553176,-0.7744728
1032.141,-0.3429102,1.374553,-0.05138505,-0.1113329,-0.3550793,-0.7765228
1032.155,-0.3429102,1.374553,-0.05138505,-0.1113329,-0.3550793,-0.7765228
1032.169,-0.3407004,1.375431,-0.05388424,-0.1059798,-0.3548367,-0.7784305
1032.183,-0.3373451,1.376569,-0.05675915,-0.1000068,-0.3544648,-0.7802008
1032.197,-0.3373451,1.376569,-0.05675915,-0.1000068,-0.3544648,-0.7802008
1032.211,-0.3341459,1.377611,-0.0594284,-0.09392685,-0.3540815,-0.7820476
1032.225,-0.3313847,1.378517,-0.06184918,-0.08830118,-0.3537034,-0.7838916
1032.239,-0.3313847,1.378517,-0.06184918,-0.08830118,-0.3537034,-0.7838916
1032.253,-0.3275339,1.379619,-0.06463832,-0.0820159,-0.3531744,-0.7856557
1032.267,-0.3238947,1.380621,-0.06722695,-0.07561177,-0.352632,-0.7875313
1032.281,-0.3207236,1.381515,-0.06958154,-0.06966513,-0.3521053,-0.7894314
1032.295,-0.3207236,1.381515,-0.06958154,-0.06966513,-0.3521053,-0.7894314
1032.308,-0.3179443,1.382343,-0.07164687,-0.0644221,-0.3516065,-0.7912637
1032.323,-0.3139459,1.383339,-0.07395789,-0.05870712,-0.3509143,-0.7929512
1032.337,-0.3139459,1.383339,-0.07395789,-0.05870712,-0.3509143,-0.7929512
1032.35,-0.3101211,1.384264,-0.07605779,-0.052876,-0.3502065,-0.7947269
1032.365,-0.3067369,1.385125,-0.07796881,-0.04742608,-0.3495359,-0.7965339
1032.379,-0.3067369,1.385125,-0.07796881,-0.04742608,-0.3495359,-0.7965339
1032.392,-0.3021828,1.386083,-0.0801073,-0.04144252,-0.3486436,-0.7982468
1032.406,-0.2978876,1.386974,-0.08204931,-0.03532088,-0.3477432,-0.8000745
1032.42,-0.2940678,1.387828,-0.08382326,-0.02957478,-0.3469062,-0.801946
1032.434,-0.2940678,1.387828,-0.08382326,-0.02957478,-0.3469062,-0.801946
1032.448,-0.2906392,1.388677,-0.08538212,-0.02444506,-0.3461486,-0.8037778
1032.462,-0.2859425,1.389555,-0.0870377,-0.0189741,-0.345114,-0.8054616
1032.476,-0.2859425,1.389555,-0.0870377,-0.0189741,-0.345114,-0.8054616
1032.489,-0.2815185,1.390389,-0.0884853,-0.01339606,-0.3440687,-0.8072252
1032.504,-0.2775589,1.391212,-0.08980267,-0.008137883,-0.3431125,-0.809013
1032.517,-0.2775589,1.391212,-0.08980267,-0.008137883,-0.3431125,-0.809013
1032.531,-0.2723966,1.391983,-0.09120131,-0.002472521,-0.3418561,-0.8106932
1032.545,-0.267601,1.392725,-0.09241714,0.003331273,-0.3406077,-0.8124629
1032.559,-0.267601,1.392725,-0.09241714,0.003331273,-0.3406077,-0.8124629
1032.573,-0.2633012,1.393484,-0.09353077,0.008838891,-0.3394847,-0.8142557
1032.587,-0.2594057,1.394275,-0.09451027,0.0138334,-0.3385066,-0.8160007
1032.601,-0.2542636,1.394905,-0.09546418,0.01904756,-0.3371726,-0.8176032
1032.615,-0.2542636,1.394905,-0.09546418,0.01904756,-0.3371726,-0.8176032
1032.628,-0.2495258,1.395533,-0.09622695,0.02434844,-0.3358378,-0.8192557
1032.643,-0.2452771,1.396193,-0.09691691,0.02939299,-0.3346451,-0.8209006
1032.657,-0.2452771,1.396193,-0.09691691,0.02939299,-0.3346451,-0.8209006
1032.67,-0.2398579,1.396611,-0.0975775,0.03471362,-0.3330867,-0.8224396
1032.685,-0.2349149,1.397059,-0.09807488,0.04015314,-0.3315511,-0.8240288
1032.699,-0.2349149,1.397059,-0.09807488,0.04015314,-0.3315511,-0.8240288
1032.712,-0.2304784,1.397572,-0.0985276,0.04537251,-0.3301936,-0.8256034
1032.726,-0.2264616,1.398144,-0.09892869,0.05019232,-0.3290401,-0.8271104
1032.74,-0.2212725,1.398346,-0.09923935,0.05511206,-0.3274871,-0.8285054
1032.754,-0.2212725,1.398346,-0.09923935,0.05511206,-0.3274871,-0.8285054
1032.768,-0.2165792,1.398612,-0.09938106,-0.06008315,0.3259405,0.8299166
1032.782,-0.2123783,1.39896,-0.09949279,-0.06485423,0.3245675,0.8312894
1032.796,-0.2123783,1.39896,-0.09949279,-0.06485423,0.3245675,0.8312894
1032.81,-0.2070775,1.398865,-0.09951337,-0.06976345,0.3228,0.8325894
1032.824,-0.2023081,1.398886,-0.09938812,-0.0747484,0.3210606,0.8339047
1032.838,-0.2023081,1.398886,-0.09938812,-0.0747484,0.3210606,0.8339047
1032.851,-0.198036,1.399027,-0.09925351,-0.07956985,0.319519,0.8351771
