Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
903.3206,0.009379269,0.5454899,0.3867815,-0.6076134,0.3622281,0.607216
903.3345,0.009379269,0.5454899,0.3867815,-0.6076134,0.3622281,0.607216
903.348,0.009379269,0.5454899,0.3867815,-0.6076134,0.3622281,0.607216
903.3624,0.009379269,0.5454899,0.3867815,-0.6076134,0.3622281,0.607216
903.3765,0.009379269,0.5454899,0.3867815,-0.6076134,0.3622281,0.607216
903.3907,0.009379269,0.5454899,0.3867815,-0.6076134,0.3622281,0.607216
903.4043,0.009379269,0.5454899,0.3867815,-0.6076134,0.3622281,0.607216
903.4182,0.009379269,0.5454899,0.3867815,-0.6076134,0.3622281,0.607216
903.4316,0.009379269,0.5454899,0.3867815,-0.6076134,0.3622281,0.607216
903.446,0.009379269,0.5454899,0.3867815,-0.6076134,0.3622281,0.607216
903.4601,0.009379269,0.5454899,0.3867815,-0.6076134,0.3622281,0.607216
903.4744,0.009379269,0.5454899,0.3867815,-0.6076134,0.3622281,0.607216
903.4872,0.009379269,0.5454899,0.3867815,-0.6076134,0.3622281,0.607216
903.5016,0.009379269,0.5454899,0.3867815,-0.6076134,0.3622281,0.607216
903.5157,0.009379269,0.5454899,0.3867815,-0.6076134,0.3622281,0.607216
903.5292,0.008191952,0.5473837,0.389485,-0.6083246,0.3627855,0.6068692
903.5436,0.006739965,0.5491201,0.3917259,-0.6091232,0.3636755,0.6061147
903.5575,0.006739965,0.5491201,0.3917259,-0.6091232,0.3636755,0.6061147
903.5708,0.00532049,0.5506799,0.393587,-0.6099126,0.3646372,0.6051921
903.5856,0.004015039,0.5520452,0.3951304,-0.6106544,0.3655607,0.6042415
903.6003,0.001521416,0.5553601,0.3991416,-0.6119314,0.3672158,0.6028296
903.6132,0.001521416,0.5553601,0.3991416,-0.6119314,0.3672158,0.6028296
903.6266,-0.001126943,0.558482,0.4024406,-0.6131344,0.3692723,0.6009832
903.6413,-0.003598421,0.5612926,0.4051501,-0.6142302,0.3713249,0.599048
903.655,-0.003598421,0.5612926,0.4051501,-0.6142302,0.3713249,0.599048
903.6684,-0.007279892,0.5659303,0.4100521,-0.6158146,0.374091,0.5966422
903.683,-0.0109837,0.5702161,0.4140376,-0.6172827,0.3771321,0.5938829
903.6968,-0.0109837,0.5702161,0.4140376,-0.6172827,0.3771321,0.5938829
903.7102,-0.01437825,0.574026,0.4172799,-0.6186022,0.3800337,0.5911497
903.7249,-0.0173908,0.5773321,0.4199239,-0.6197644,0.3826484,0.5886251
903.7388,-0.0173908,0.5773321,0.4199239,-0.6197644,0.3826484,0.5886251
903.752,-0.0216736,0.5824004,0.4246579,-0.6213847,0.3858801,0.5857469
903.7665,-0.02585092,0.5870275,0.4284568,-0.6228662,0.3892484,0.5826408
903.7806,-0.02961837,0.5911014,0.4315194,-0.6241774,0.3923794,0.5796686
903.7945,-0.02961837,0.5911014,0.4315194,-0.6241774,0.3923794,0.5796686
903.808,-0.03474046,0.596909,0.4364723,-0.6259285,0.3961626,0.5762875
903.8223,-0.03964978,0.6021826,0.4403941,-0.6275185,0.4000097,0.572722
903.8362,-0.03964978,0.6021826,0.4403941,-0.6275185,0.4000097,0.572722
903.8497,-0.04404157,0.6068018,0.4435242,-0.6289128,0.403539,0.5693657
903.8643,-0.0478681,0.6107655,0.4460413,-0.6301109,0.406636,0.5663744
903.8784,-0.0478681,0.6107655,0.4460413,-0.6301109,0.406636,0.5663744
903.8915,-0.05316947,0.6165005,0.4503983,-0.6317394,0.4103777,0.5630022
903.9061,-0.05817886,0.6216835,0.4537929,-0.6332089,0.4141254,0.5595013
903.9199,-0.05817886,0.6216835,0.4537929,-0.6332089,0.4141254,0.5595013
903.9333,-0.06261656,0.6262008,0.456476,-0.6344839,0.4175261,0.5562529
903.9478,-0.06861895,0.6324949,0.4608093,-0.6361756,0.4216268,0.5525466
903.9618,-0.07423115,0.6381618,0.4641251,-0.6376925,0.4256823,0.5487422
903.9758,-0.07423115,0.6381618,0.4641251,-0.6376925,0.4256823,0.5487422
903.9891,-0.07917289,0.6430821,0.4667142,-0.6389979,0.4293324,0.5452495
904.0038,-0.08342268,0.6472744,0.4687655,-0.6400993,0.4324888,0.5421969
904.0176,-0.08342268,0.6472744,0.4687655,-0.6400993,0.4324888,0.5421969
904.0308,-0.08937769,0.6533209,0.4724127,-0.6416188,0.4363703,0.5386703
904.0456,-0.09490132,0.6587507,0.4751389,-0.6429783,0.4401872,0.5350673
904.0594,-0.09490132,0.6587507,0.4751389,-0.6429783,0.4401872,0.5350673
904.0728,-0.09973086,0.6634474,0.4772368,-0.644138,0.4435995,0.5317875
904.0873,-0.1063334,0.6700025,0.4807352,-0.6456984,0.4477808,0.5279661
904.1011,-0.1124047,0.6758662,0.4832824,-0.6470832,0.4518479,0.5241048
904.1152,-0.1124047,0.6758662,0.4832824,-0.6470832,0.4518479,0.5241048
904.1285,-0.117685,0.6809229,0.4852081,-0.6482542,0.4554591,0.5206221
904.143,-0.1221826,0.6852098,0.4867015,-0.6492283,0.4585518,0.5176181
904.1572,-0.1221826,0.6852098,0.4867015,-0.6492283,0.4585518,0.5176181
904.1703,-0.1285957,0.6914435,0.4895162,-0.6506074,0.4624513,0.5140342
904.1849,-0.1344648,0.6970103,0.4914828,-0.6518297,0.4662357,0.5104158
904.1989,-0.1344648,0.6970103,0.4914828,-0.6518297,0.4662357,0.5104158
904.2123,-0.1395419,0.7017997,0.4929339,-0.6528562,0.4695807,0.5071718
904.2269,-0.1465701,0.7085253,0.4955044,-0.6542622,0.473758,0.5032989
904.2406,-0.1529503,0.7145088,0.497218,-0.6554947,0.4777694,0.499438
904.2546,-0.1529503,0.7145088,0.497218,-0.6554947,0.4777694,0.499438
904.2679,-0.1584425,0.7196429,0.4984384,-0.65652,0.4812928,0.4960039
904.2825,-0.1630866,0.7239809,0.4993435,-0.6573626,0.4842883,0.4930686
904.2966,-0.1630866,0.7239809,0.4993435,-0.6573626,0.4842883,0.4930686
904.3098,-0.1698207,0.7303462,0.5012661,-0.6585912,0.4881549,0.4894553
904.3243,-0.175915,0.7360045,0.5024342,-0.6596656,0.4918677,0.4858486
904.3383,-0.175915,0.7360045,0.5024342,-0.6596656,0.4918677,0.4858486
904.3516,-0.1811395,0.740852,0.5032127,-0.6605529,0.4951192,0.482654
904.3663,-0.1884527,0.7477074,0.5048102,-0.6617952,0.4992458,0.478753
904.3801,-0.1950191,0.7537767,0.5056602,-0.6628665,0.5031673,0.4749093
904.394,-0.1950191,0.7537767,0.5056602,-0.6628665,0.5031673,0.4749093
904.4074,-0.2006231,0.7589622,0.5061557,-0.6637425,0.5065824,0.4715283
904.4217,-0.2053358,0.7633327,0.5064594,-0.6644557,0.509471,0.4686566
904.4359,-0.2053358,0.7633327,0.5064594,-0.6644557,0.509471,0.4686566
904.4492,-0.212265,0.7698022,0.507457,-0.6655297,0.513268,0.465025
904.4636,-0.2184744,0.7755284,0.5078072,-0.6664523,0.5168812,0.4614397
904.4777,-0.2184744,0.7755284,0.5078072,-0.6664523,0.5168812,0.4614397
904.4909,-0.2237556,0.7804154,0.5079004,-0.6672004,0.5200229,0.4582945
904.5055,-0.2312181,0.7873675,0.5084964,-0.6682747,0.524059,0.4543788
904.5193,-0.2312181,0.7873675,0.5084964,-0.6682747,0.524059,0.4543788
904.5326,-0.2378544,0.7934992,0.5084702,-0.6691824,0.5278624,0.4505627
904.5477,-0.2434765,0.7987218,0.5082349,-0.6699103,0.5311534,0.4472342
904.5613,-0.2481835,0.8031123,0.5079314,-0.6704968,0.5339255,0.4444191
904.5751,-0.2481835,0.8031123,0.5079314,-0.6704968,0.5339255,0.4444191
904.5884,-0.2551836,0.809651,0.5079877,-0.6714141,0.5376176,0.4407821
904.6028,-0.2614,0.8154203,0.5075155,-0.6721833,0.5411059,0.4372267
904.6167,-0.2614,0.8154203,0.5075155,-0.6721833,0.5411059,0.4372267
904.6302,-0.2666521,0.8203326,0.5069237,-0.6727929,0.5441226,0.4341301
904.6448,-0.2741308,0.8273442,0.5065126,-0.6736969,0.5480301,0.4302167
904.6587,-0.2741308,0.8273442,0.5065126,-0.6736969,0.5480301,0.4302167
904.6722,-0.2807219,0.8335093,0.5056115,-0.6744379,0.5516883,0.426438
904.6864,-0.2862713,0.8387508,0.5046508,-0.6750181,0.5548395,0.4231627
904.7004,-0.2908996,0.8431503,0.5037461,-0.6754794,0.5574864,0.4204005
904.7145,-0.2908996,0.8431503,0.5037461,-0.6754794,0.5574864,0.4204005
904.7277,-0.2978488,0.849725,0.502866,-0.6762375,0.5610381,0.4167745
904.7423,-0.3039667,0.8555121,0.5015813,-0.6768507,0.5643767,0.4132588
904.7563,-0.3039667,0.8555121,0.5015813,-0.6768507,0.5643767,0.4132588
904.7694,-0.3091051,0.8604321,0.5003154,-0.6773219,0.5672538,0.4102135
904.7839,-0.3164693,0.867466,0.4989116,-0.6780523,0.5709938,0.4063218
904.7979,-0.3164693,0.867466,0.4989116,-0.6780523,0.5709938,0.4063218
904.8113,-0.3229053,0.873639,0.4971564,-0.6786263,0.5744801,0.4025916
904.8257,-0.3282928,0.8788803,0.4954858,-0.6790588,0.5774747,0.3993721
904.8397,-0.3282928,0.8788803,0.4954858,-0.6790588,0.5774747,0.3993721
904.853,-0.335833,0.8861827,0.4935391,-0.6797271,0.5812792,0.3953314
904.8677,-0.3423854,0.8925763,0.4913103,-0.6802374,0.5848038,0.3914891
904.8813,-0.3478527,0.8979988,0.4892395,-0.6806116,0.5878236,0.3881825
904.8953,-0.3478527,0.8979988,0.4892395,-0.6806116,0.5878236,0.3881825
904.9088,-0.3523904,0.902544,0.487411,-0.6808985,0.5903519,0.3854019
904.9233,-0.3591726,0.9092387,0.4851348,-0.6814249,0.5937011,0.3817466
904.9372,-0.3591726,0.9092387,0.4851348,-0.6814249,0.5937011,0.3817466
904.9505,-0.3650655,0.9151155,0.4826458,-0.6818118,0.5968298,0.3782428
904.9664,-0.3699725,0.9201044,0.4803776,-0.6820832,0.5995173,0.3752244
904.9791,-0.3699725,0.9201044,0.4803776,-0.6820832,0.5995173,0.3752244
904.9921,-0.3770074,0.9271804,0.477526,-0.6825577,0.6029773,0.3713562
905.0067,-0.383077,0.9333797,0.4745283,-0.6828856,0.6061907,0.3676789
905.0215,-0.3881145,0.9386388,0.4718264,-0.6831017,0.6089458,0.3645182
905.0345,-0.3881145,0.9386388,0.4718264,-0.6831017,0.6089458,0.3645182
905.0477,-0.3922809,0.9430456,0.4694793,-0.683255,0.6112512,0.3618619
905.0623,-0.3986247,0.9495971,0.4663805,-0.6836113,0.6143142,0.3583234
905.0762,-0.3986247,0.9495971,0.4663805,-0.6836113,0.6143142,0.3583234
905.0895,-0.4040937,0.9553512,0.4631882,-0.683837,0.6171832,0.354934
905.1042,-0.4086218,0.9602389,0.4603391,-0.683967,0.6196509,0.3520164
905.1181,-0.4086218,0.9602389,0.4603391,-0.683967,0.6196509,0.3520164
905.1315,-0.4151832,0.9671932,0.4566273,-0.6842629,0.6228164,0.3482541
905.146,-0.4207979,0.9732903,0.4528969,-0.6844224,0.6257654,0.3446795
905.1599,-0.4207979,0.9732903,0.4528969,-0.6844224,0.6257654,0.3446795
905.1733,-0.4254287,0.978465,0.4495884,-0.6844903,0.6282973,0.3416085
905.1879,-0.4292449,0.9828012,0.446741,-0.6845185,0.6304154,0.3390288
905.2018,-0.4351171,0.9892443,0.4428701,-0.6847121,0.6331995,0.3355841
905.2158,-0.4351171,0.9892443,0.4428701,-0.6847121,0.6331995,0.3355841
905.2289,-0.4401359,0.9949082,0.4390162,-0.684784,0.6358181,0.3322836
905.2437,-0.4442636,0.9997234,0.4356188,-0.6847781,0.6380762,0.329443
905.2576,-0.4442636,0.9997234,0.4356188,-0.6847781,0.6380762,0.329443
905.271,-0.4502877,1.006561,0.4311132,-0.6849012,0.6409358,0.3257824
905.2854,-0.4553936,1.01256,0.4267031,-0.6848978,0.6436132,0.3223006
905.2993,-0.4553936,1.01256,0.4267031,-0.6848978,0.6436132,0.3223006
905.3126,-0.4595744,1.017659,0.4228319,-0.6848219,0.6459192,0.3193082
905.3272,-0.4630032,1.021933,0.4195197,-0.6847264,0.6478501,0.3167936
905.3412,-0.4683305,1.028254,0.4149483,-0.6847615,0.6503338,0.3134505
905.355,-0.4683305,1.028254,0.4149483,-0.6847615,0.6503338,0.3134505
905.3682,-0.4728387,1.033818,0.410493,-0.6846839,0.6526868,0.3102393
905.3828,-0.4765159,1.038555,0.4065963,-0.6845449,0.6547253,0.3074728
905.3972,-0.4765159,1.038555,0.4065963,-0.6845449,0.6547253,0.3074728
905.4103,-0.4819205,1.045251,0.4013806,-0.6844997,0.657251,0.3039272
905.4249,-0.4864514,1.051136,0.3963623,-0.6843386,0.6596371,0.3005434
905.4385,-0.4864514,1.051136,0.3963623,-0.6843386,0.6596371,0.3005434
905.4519,-0.4901258,1.056146,0.391987,-0.6841215,0.6617025,0.2976314
905.4664,-0.4931197,1.06035,0.3882585,-0.6839043,0.6634355,0.2951821
905.4805,-0.4978276,1.066522,0.3830736,-0.6837841,0.6655922,0.291956
905.4943,-0.4978276,1.066522,0.3830736,-0.6837841,0.6655922,0.291956
905.5077,-0.5017639,1.071964,0.3780896,-0.6835623,0.6676584,0.2888419
905.522,-0.5049396,1.076608,0.3737542,-0.6832936,0.6694616,0.2861541
905.5362,-0.5049396,1.076608,0.3737542,-0.6832936,0.6694616,0.2861541
905.5496,-0.5096487,1.08313,0.3679278,-0.6830845,0.6716242,0.2827414
905.5638,-0.5135425,1.088874,0.3623842,-0.6827716,0.6736946,0.2794653
905.5779,-0.5135425,1.088874,0.3623842,-0.6827716,0.6736946,0.2794653
905.5916,-0.5166592,1.093776,0.3575725,-0.6824174,0.6755025,0.2766387
905.606,-0.5191741,1.097896,0.3534836,-0.6820797,0.6770251,0.274258
905.6198,-0.5191741,1.097896,0.3534836,-0.6820797,0.6770251,0.274258
905.6329,-0.5231971,1.103889,0.3477845,-0.6818095,0.6788281,0.2711669
905.6475,-0.5265097,1.109183,0.342355,-0.6814494,0.6805848,0.2681605
905.6615,-0.5291394,1.113713,0.3376482,-0.6810549,0.6821353,0.2655568
905.6754,-0.5291394,1.113713,0.3376482,-0.6810549,0.6821353,0.2655568
905.6891,-0.5330933,1.120028,0.3313219,-0.6806898,0.6839064,0.262297
905.7031,-0.5363002,1.125603,0.3253445,-0.6802324,0.6856367,0.2591394
905.7173,-0.5363002,1.125603,0.3253445,-0.6802324,0.6856367,0.2591394
905.7307,-0.5388165,1.130376,0.3201733,-0.6797462,0.6871688,0.256405
905.7452,-0.5408157,1.134397,0.3157869,-0.679291,0.6884675,0.254097
905.7592,-0.5408157,1.134397,0.3157869,-0.679291,0.6884675,0.254097
905.7724,-0.5441025,1.140181,0.3096806,-0.6788759,0.689893,0.2511594
905.7867,-0.5467522,1.145301,0.3038945,-0.6783853,0.6913181,0.2482709
905.8007,-0.5488037,1.149697,0.298891,-0.6778714,0.6925994,0.2457577
905.8148,-0.5488037,1.149697,0.298891,-0.6778714,0.6925994,0.2457577
905.8281,-0.5519555,1.15577,0.2921818,-0.6773578,0.6939527,0.2426709
905.8425,-0.5544426,1.161146,0.2858687,-0.6767657,0.6953194,0.2396442
905.8565,-0.5544426,1.161146,0.2858687,-0.6767657,0.6953194,0.2396442
905.8699,-0.5563289,1.165767,0.280417,-0.6761547,0.6965566,0.2370094
905.8843,-0.557785,1.169675,0.2757998,-0.6755874,0.6976166,0.2347797
905.8985,-0.557785,1.169675,0.2757998,-0.6755874,0.6976166,0.2347797
905.9119,-0.5603005,1.17522,0.2694,-0.6750351,0.6986433,0.2320143
905.9262,-0.5622625,1.180137,0.2633509,-0.674423,0.6997154,0.2292551
905.9403,-0.5637132,1.184379,0.2581274,-0.6737977,0.7007082,0.226841
905.9539,-0.5637132,1.184379,0.2581274,-0.6737977,0.7007082,0.226841
905.9673,-0.5660359,1.19018,0.2511595,-0.673147,0.7016208,0.2239478
905.9818,-0.5677845,1.195324,0.2446115,-0.6724316,0.7026001,0.2210652
905.9958,-0.5677845,1.195324,0.2446115,-0.6724316,0.7026001,0.2210652
906.0094,-0.5690253,1.199769,0.2389642,-0.6717065,0.7035214,0.2185404
906.0237,-0.5699239,1.203542,0.2341862,-0.6710348,0.7043273,0.2163949
906.0376,-0.5699239,1.203542,0.2341862,-0.6710348,0.7043273,0.2163949
906.051,-0.571647,1.208825,0.2276101,-0.6703563,0.7049354,0.2138213
906.0654,-0.5729116,1.213512,0.2213934,-0.6696352,0.7056337,0.211204
906.0795,-0.5729116,1.213512,0.2213934,-0.6696352,0.7056337,0.211204
906.0927,-0.573756,1.217572,0.21603,-0.6689097,0.7063188,0.2088977
906.1074,-0.5752365,1.223073,0.2089281,-0.6681369,0.706768,0.2062208
906.1212,-0.5762468,1.227954,0.2022482,-0.6673143,0.7073358,0.2034957
906.1351,-0.5762468,1.227954,0.2022482,-0.6673143,0.7073358,0.2034957
906.1486,-0.5768453,1.232189,0.1964916,-0.6664882,0.7079202,0.2010891
906.163,-0.5771894,1.2358,0.1916262,-0.6657202,0.7084559,0.1990345
906.177,-0.5771894,1.2358,0.1916262,-0.6657202,0.7084559,0.1990345
906.1903,-0.5781131,1.240799,0.1849911,-0.6649317,0.7086267,0.1966763
906.2047,-0.5786896,1.245223,0.1787046,-0.6641147,0.7089314,0.1942131
906.2186,-0.5786896,1.245223,0.1787046,-0.6641147,0.7089314,0.1942131
906.2321,-0.5789413,1.249069,0.1732828,-0.6633003,0.7092906,0.1920236
906.2465,-0.5795814,1.254246,0.1661702,-0.6624261,0.7092543,0.1895899
906.2606,-0.5798758,1.258824,0.1594626,-0.6615114,0.7093896,0.1870379
906.2747,-0.5798758,1.258824,0.1594626,-0.6615114,0.7093896,0.1870379
906.2877,-0.5798568,1.262815,0.1536824,-0.6605989,0.709616,0.1847617
906.3022,-0.5796664,1.266237,0.1488019,-0.6597477,0.709862,0.1828094
906.3163,-0.5796664,1.266237,0.1488019,-0.6597477,0.709862,0.1828094
906.3298,-0.5797949,1.270934,0.1422243,-0.6588699,0.7095767,0.1806954
906.3443,-0.5797144,1.275058,0.1359642,-0.6579714,0.7094688,0.178403
906.358,-0.5797144,1.275058,0.1359642,-0.6579714,0.7094688,0.178403
906.3713,-0.5794011,1.278659,0.1305615,-0.6570839,0.7094798,0.1763451
906.3859,-0.5792105,1.283485,0.1235583,-0.6561362,0.7089366,0.1741872
906.3998,-0.5792105,1.283485,0.1235583,-0.6561362,0.7089366,0.1741872
906.4132,-0.5788322,1.28772,0.1169223,-0.6551486,0.7086167,0.1718278
906.4276,-0.5782347,1.291428,0.1111982,-0.6541702,0.7084575,0.1697
906.4416,-0.5775444,1.294621,0.1063685,-0.653255,0.7083886,0.1678638
906.4555,-0.5775444,1.294621,0.1063685,-0.653255,0.7083886,0.1678638
906.4688,-0.5768828,1.29898,0.09995355,-0.6523218,0.707628,0.1660242
906.4833,-0.5761898,1.302768,0.09381022,-0.6513612,0.7070868,0.1639235
906.4974,-0.5761898,1.302768,0.09381022,-0.6513612,0.7070868,0.1639235
906.5107,-0.5753614,1.306083,0.08849861,-0.6504213,0.7067261,0.1620103
906.5253,-0.5743575,1.310511,0.08171275,-0.6494405,0.7056596,0.1601525
906.5392,-0.5743575,1.310511,0.08171275,-0.6494405,0.7056596,0.1601525
906.5523,-0.5733649,1.314363,0.07524063,-0.6484038,0.7048608,0.1580081
906.5668,-0.5722559,1.317741,0.06964692,-0.6473842,0.7042897,0.1560421
906.5808,-0.5711302,1.320663,0.06492921,-0.6464303,0.7038781,0.1543322
906.5949,-0.5711302,1.320663,0.06492921,-0.6464303,0.7038781,0.1543322
906.6082,-0.5697104,1.324625,0.05877611,-0.6454887,0.7026347,0.1527781
906.6224,-0.5684675,1.328044,0.05283442,-0.6444914,0.7016379,0.1508919
906.6367,-0.5684675,1.328044,0.05283442,-0.6444914,0.7016379,0.1508919
906.6499,-0.5671954,1.331031,0.04767886,-0.6435226,0.7008798,0.1491375
906.6644,-0.5654303,1.334993,0.04120639,-0.6425571,0.6992927,0.1475829
906.6782,-0.5654303,1.334993,0.04120639,-0.6425571,0.6992927,0.1475829
906.6917,-0.563892,1.338431,0.03498372,-0.6415012,0.697991,0.1456818
906.7064,-0.5623569,1.341436,0.02958241,-0.6404658,0.6969795,0.1438949
906.7206,-0.5608796,1.34404,0.02502707,-0.6394988,0.6961947,0.142326
906.734,-0.5608796,1.34404,0.02502707,-0.6394988,0.6961947,0.142326
906.7474,-0.5587805,1.347526,0.01921603,-0.6385967,0.6944848,0.1410455
906.7617,-0.5570419,1.350549,0.01355317,-0.6375974,0.6930078,0.1394064
906.7759,-0.5570419,1.350549,0.01355317,-0.6375974,0.6930078,0.1394064
906.7891,-0.5554098,1.353171,0.008606344,-0.6366227,0.691826,0.1378303
906.8035,-0.5529917,1.356586,0.002521306,-0.6357139,0.6897497,0.1365543
906.8174,-0.5529917,1.356586,0.002521306,-0.6357139,0.6897497,0.1365543
906.8309,-0.5509541,1.359586,-0.003376335,-0.6346765,0.6879233,0.134931
906.8454,-0.5490765,1.362189,-0.008535653,-0.6336465,0.6864456,0.1333465
906.8593,-0.5490765,1.362189,-0.008535653,-0.6336465,0.6864456,0.1333465
906.8729,-0.5462971,1.365469,-0.01469526,-0.6327103,0.6840919,0.1320953
906.8871,-0.543925,1.368384,-0.02064207,-0.6316345,0.6819679,0.1305314
906.9011,-0.5417976,1.370905,-0.02585754,-0.6305565,0.6802244,0.1289836
906.9152,-0.5417976,1.370905,-0.02585754,-0.6305565,0.6802244,0.1289836
906.9284,-0.5398651,1.37308,-0.03026822,-0.6295475,0.6788118,0.1275937
906.943,-0.5369466,1.375819,-0.03561369,-0.6287028,0.676482,0.1265881
906.9568,-0.5369466,1.375819,-0.03561369,-0.6287028,0.676482,0.1265881
906.9701,-0.5344515,1.37829,-0.04084447,-0.6277311,0.6742692,0.1253177
906.9847,-0.532311,1.380412,-0.04548791,-0.6267428,0.6724095,0.1240183
906.9986,-0.532311,1.380412,-0.04548791,-0.6267428,0.6724095,0.1240183
907.0122,-0.5291484,1.382995,-0.05099294,-0.6259016,0.6697094,0.123044
