Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
191.1153,0.03315651,0.8157949,2.02226,0.002532635,0.9953616,-0.03861962
191.1314,0.03325611,0.8157949,2.022276,0.002469128,0.9953696,-0.03869917
191.1483,0.03348202,0.8157669,2.022315,0.002384867,0.9953884,-0.03890966
191.1652,0.0336988,0.815805,2.022418,0.002560195,0.9954122,-0.03905592
191.1821,0.03391147,0.8158622,2.022516,0.002676311,0.9954313,-0.03901882
191.1991,0.03409868,0.815904,2.022598,0.002790974,0.9954509,-0.03873556
191.2151,0.03433394,0.8159789,2.02269,0.002943169,0.9954634,-0.03831561
191.2325,0.03477937,0.8160651,2.022872,0.003024699,0.9954795,-0.03785856
191.2498,0.03509569,0.8161091,2.023012,0.003136345,0.9954808,-0.03760167
191.2666,0.03540969,0.816174,2.023155,0.003361383,0.9954617,-0.03718801
191.2835,0.03585541,0.8163232,2.023311,0.003572962,0.9954405,-0.03651002
191.3002,0.03620267,0.8163785,2.023413,0.003821592,0.9954165,-0.03580029
191.3172,0.03694439,0.816579,2.023619,0.004347528,0.9953784,-0.03454807
191.3333,0.03726703,0.816627,2.023705,0.004544937,0.995338,-0.03382072
191.351,0.03761661,0.8166745,2.023824,0.004838057,0.9953085,-0.0334929
191.3677,0.03795153,0.8167389,2.023916,0.005101107,0.9952903,-0.0333028
191.3847,0.03856659,0.8167875,2.024105,0.005680156,0.9952579,-0.03258772
191.4017,0.03885889,0.8167733,2.02416,0.006390281,0.9952548,-0.03240641
191.419,0.03916937,0.8167783,2.024222,0.007016589,0.9952461,-0.03248079
191.4349,0.03943753,0.8168257,2.02417,0.007413089,0.9952395,-0.03250618
191.4526,0.039671,0.8168871,2.024158,0.0076886,0.9952275,-0.03226371
191.4695,0.04037923,0.8169365,2.024288,0.008175104,0.9952099,-0.03194594
191.4866,0.04061866,0.816952,2.024363,0.008767487,0.9951636,-0.03190615
191.5033,0.04091948,0.8169902,2.024475,0.009194924,0.9951216,-0.03201866
191.5201,0.04118705,0.8170011,2.024535,0.009301028,0.9950808,-0.03179305
191.537,0.04146659,0.817057,2.024601,0.009316599,0.9950393,-0.03169641
191.5532,0.04198843,0.8170739,2.024722,0.009683277,0.9949586,-0.03129526
191.5704,0.04225385,0.8170747,2.024781,0.0100142,0.9949163,-0.03125259
191.5874,0.04256302,0.8170959,2.024822,0.01007291,0.9948839,-0.03108084
191.6041,0.04273194,0.8171107,2.0249,0.01023265,0.9948462,-0.03114717
191.6216,0.04286021,0.8171192,2.02495,0.01037831,0.9948241,-0.03094188
191.6374,0.04314888,0.8171644,2.02506,0.01057994,0.9947793,-0.03078491
191.6546,0.04321808,0.8171927,2.025109,0.01055334,0.9947729,-0.03066254
191.6707,0.04326195,0.8172351,2.025185,0.01075108,0.9947613,-0.03046456
191.6874,0.04327011,0.8172896,2.025212,0.01072807,0.9947627,-0.03030118
191.7044,0.0432477,0.8173518,2.025205,0.0107611,0.9947624,-0.0301095
191.7209,0.04331404,0.8174515,2.025321,0.01099206,0.9947459,-0.02988503
191.7376,0.04328835,0.8174902,2.025379,0.01125965,0.9947277,-0.02959111
191.7539,0.0432716,0.8175687,2.025428,0.01133529,0.9947047,-0.02918709
191.7711,0.04325259,0.8176337,2.025458,0.01115436,0.9946834,-0.02887171
191.7882,0.04326212,0.8177565,2.025554,0.01114526,0.9946468,-0.02841486
191.8047,0.0432359,0.817808,2.025579,0.01122689,0.9945966,-0.02806468
191.822,0.04319525,0.817853,2.025571,0.01123246,0.994553,-0.02778786
191.8387,0.04314393,0.8178631,2.025556,0.01105868,0.9945171,-0.02773447
191.8549,0.04309016,0.8178755,2.025559,0.01088541,0.994495,-0.02778131
191.8719,0.04298997,0.8179189,2.025609,0.01070352,0.9944476,-0.02763866
191.8906,0.0428828,0.8178992,2.025623,0.01043301,0.9944438,-0.02773312
191.9061,0.04277289,0.8178845,2.025639,0.0100999,0.9944443,-0.02770044
191.9226,0.04267496,0.8178643,2.025648,0.009793313,0.9944655,-0.02780826
191.9392,0.04258943,0.8178473,2.025663,0.009515697,0.9944733,-0.0280091
191.9555,0.04242724,0.8178008,2.025669,0.008852943,0.9944954,-0.02835429
191.9728,0.0423528,0.817716,2.02563,0.008605043,0.9945342,-0.0287472
191.9899,0.04230893,0.8176987,2.025621,0.00844562,0.9945501,-0.02878212
192.0066,0.04229635,0.8177199,2.025597,0.008426699,0.9945682,-0.02855229
192.0234,0.04228461,0.8177993,2.025569,0.008474274,0.9945807,-0.02799809
192.0399,0.04228467,0.8178992,2.025506,0.008645202,0.99458,-0.02752708
192.0563,0.04231453,0.8179455,2.025465,0.00890565,0.9945457,-0.02747277
192.0738,0.04237098,0.8179699,2.025425,0.008916099,0.9945253,-0.02732613
192.0908,0.04242414,0.817952,2.025332,0.008970892,0.9945127,-0.0275607
192.1076,0.04246354,0.8179264,2.025234,0.009011934,0.9945112,-0.02770233
192.1247,0.04245597,0.8178881,2.025167,0.009107054,0.9945275,-0.02800227
192.1414,0.04240322,0.8178579,2.02514,0.009325012,0.9945838,-0.02822322
192.1587,0.04236215,0.8178166,2.025098,0.009389685,0.994618,-0.02824332
192.1745,0.04232889,0.8177748,2.025054,0.009624872,0.9946594,-0.02837172
192.1922,0.04222012,0.817719,2.025026,0.01001817,0.9946952,-0.02853129
192.2093,0.04216427,0.8176721,2.025049,0.00982668,0.994711,-0.02877991
192.2264,0.04206944,0.8176154,2.025053,0.009587425,0.9947133,-0.02927547
192.2432,0.04197633,0.8175817,2.02506,0.009412216,0.9947288,-0.02960131
192.2601,0.041875,0.8175794,2.025123,0.009393698,0.9947383,-0.02950689
192.2767,0.04169172,0.8175892,2.025236,0.009181327,0.9947718,-0.02971305
192.2929,0.04158384,0.8176372,2.025344,0.009035335,0.9947813,-0.02961724
192.3105,0.04147553,0.8177054,2.025455,0.008852893,0.9947826,-0.02932025
192.3274,0.0413397,0.8177826,2.025539,0.009039808,0.9947879,-0.02877399
192.3445,0.04119045,0.8178542,2.025619,0.009108531,0.9947879,-0.02823468
192.3614,0.04096198,0.817942,2.02575,0.008783761,0.9947897,-0.0278224
192.3786,0.0408237,0.8180066,2.02581,0.008648399,0.994785,-0.0274658
192.3945,0.04065305,0.8180858,2.025907,0.008221916,0.9947858,-0.02737346
192.4123,0.04046375,0.8181497,2.026004,0.008062163,0.9947758,-0.02728006
192.4292,0.04006469,0.8182777,2.026191,0.007942468,0.9947753,-0.02667927
192.4464,0.03981519,0.8183372,2.026284,0.007690222,0.9947776,-0.02645173
192.4633,0.03956479,0.8183967,2.026392,0.007159055,0.9947862,-0.02626896
192.4803,0.03929585,0.8184534,2.026499,0.006715726,0.9947978,-0.02605066
192.4971,0.03904635,0.8185247,2.026586,0.006475127,0.9948148,-0.02576814
192.5134,0.03852677,0.8186741,2.026748,0.005803328,0.9948213,-0.02483572
192.5308,0.03815639,0.8187653,2.026841,0.005514936,0.9948248,-0.0244597
192.5482,0.0378654,0.8187479,2.026931,0.00510534,0.9948332,-0.02402444
192.565,0.03748649,0.8189157,2.027091,0.004664898,0.9948183,-0.0239317
192.582,0.03678149,0.819047,2.027268,0.004008077,0.9948115,-0.02325996
192.599,0.03646481,0.8191376,2.027315,0.003529102,0.9948229,-0.02267714
192.6156,0.03610218,0.8192282,2.027414,0.003079772,0.9948347,-0.02227696
192.6331,0.03574157,0.8192273,2.027514,0.00273675,0.9948485,-0.02197774
192.6503,0.03534764,0.8193049,2.0276,0.002401143,0.9948746,-0.02181624
192.6667,0.03453898,0.8194522,2.027799,0.001854089,0.9949234,-0.02121516
192.6837,0.03409219,0.8195879,2.027887,0.001450057,0.9949559,-0.02077098
192.7009,0.03368175,0.8196943,2.027953,0.0007377836,0.995007,-0.02016915
192.7178,0.03323567,0.8198181,2.028023,0.0003059173,0.9950507,-0.0197197
192.7341,0.03227782,0.8199779,2.028167,-0.0004546679,0.9951221,-0.01872026
192.7519,0.03180689,0.8200462,2.028258,-0.0006978092,0.9951714,-0.01819819
192.769,0.03130007,0.8201619,2.028318,-0.001170686,0.9952096,-0.0177752
192.786,0.03083509,0.8201958,2.028327,-0.001735218,0.9952539,-0.01726191
192.8031,0.03033465,0.820253,2.028394,-0.002320202,0.9952978,-0.01675954
192.8203,0.02934706,0.8204069,2.028521,-0.003508808,0.9953836,-0.01584999
192.837,0.02894706,0.82051,2.02855,-0.004168627,0.9954414,-0.01526201
192.8533,0.02845842,0.820648,2.028623,-0.00473453,0.995478,-0.01478807
192.871,0.02799875,0.8207192,2.028667,-0.005211756,0.9955239,-0.0142245
192.8882,0.02707744,0.8208667,2.028759,-0.006322089,0.9955972,-0.01331082
192.905,0.02670228,0.8209058,2.028816,-0.006860325,0.995643,-0.01298969
192.9225,0.02629906,0.8210162,2.028887,-0.007468886,0.9956875,-0.01269945
192.9393,0.02586299,0.8210415,2.028945,-0.007992237,0.9957401,-0.01237263
192.9558,0.02549678,0.821067,2.029076,-0.008581944,0.9958054,-0.012191
192.9733,0.02475721,0.8209914,2.029236,-0.009532464,0.9959463,-0.01164329
192.9905,0.02446508,0.820978,2.02933,-0.009751524,0.9960367,-0.01162385
193.0074,0.02412087,0.821021,2.029456,-0.01001165,0.9960955,-0.01154584
193.0247,0.02387327,0.8209607,2.029504,-0.01015845,0.9961394,-0.01109537
193.0414,0.02343976,0.82108,2.029594,-0.01070938,0.9962305,-0.0105432
193.0588,0.02323502,0.8211872,2.029633,-0.01106256,0.996231,-0.009976485
193.0753,0.02295822,0.8211943,2.029697,-0.01120905,0.9962416,-0.009420119
193.093,0.02284247,0.8213084,2.02974,-0.01137193,0.9962269,-0.008903652
193.1098,0.02273452,0.8214146,2.029775,-0.01136173,0.9962299,-0.00840045
193.1268,0.02246821,0.821612,2.029791,-0.01140949,0.9962198,-0.007485374
193.1438,0.02237052,0.8217665,2.029761,-0.01128903,0.9962037,-0.006729742
193.1608,0.02227122,0.8219216,2.029735,-0.01103021,0.9961952,-0.005668702
193.1778,0.02215016,0.822073,2.029693,-0.01075239,0.9961898,-0.004818147
193.1942,0.02186412,0.822395,2.029579,-0.0105622,0.9961757,-0.00307924
193.212,0.02169448,0.8226134,2.029464,-0.01043809,0.9961859,-0.001840925
193.2292,0.02148348,0.8228242,2.029372,-0.01025774,0.996199,-0.0007453887
193.2464,0.02126831,0.8230268,2.029268,-0.009979296,0.9962221,0.0005001924
193.2635,0.02087975,0.8233992,2.029073,-0.009928348,0.9962656,0.002442974
193.2807,0.02064198,0.8236223,2.029026,-0.01031653,0.996322,0.003066289
193.2979,0.02049077,0.8237556,2.029013,-0.01085735,0.9963789,0.004033717
193.3141,0.02032119,0.8239782,2.029074,-0.01108248,0.9964511,0.004562095
193.3318,0.02006084,0.8241944,2.029024,-0.01083224,0.9965327,0.005492486
193.3488,0.01961321,0.824693,2.028929,-0.01041402,0.9966753,0.007748489
193.3656,0.0194149,0.8248814,2.028899,-0.01026159,0.9967577,0.009658748
193.3829,0.01931685,0.8251207,2.028931,-0.01019867,0.9968509,0.01081361
193.4,0.01905704,0.8252244,2.028998,-0.009917222,0.9969186,0.01197237
193.417,0.01872087,0.8256054,2.028988,-0.009354759,0.9970682,0.01381913
193.4334,0.01858079,0.8256737,2.029098,-0.008950741,0.997142,0.01415619
193.4514,0.01845855,0.8257152,2.02921,-0.008664803,0.9971978,0.01456341
193.4684,0.01836658,0.825748,2.029327,-0.008518987,0.9972457,0.01475191
193.4857,0.01827466,0.8257544,2.029441,-0.008682366,0.997273,0.01530812
193.5023,0.01808816,0.8257779,2.029667,-0.008627967,0.9973423,0.01572673
193.5193,0.01803571,0.8257446,2.029799,-0.008911635,0.997354,0.01579141
193.5359,0.01798701,0.8257424,2.029895,-0.008898278,0.9973618,0.01595529
193.5536,0.01791948,0.8257791,2.029992,-0.008998964,0.9973564,0.01637917
193.5705,0.0177654,0.8258769,2.030183,-0.009024902,0.997361,0.01718013
193.5879,0.01771539,0.8259349,2.030259,-0.009125048,0.9973428,0.01761117
193.6049,0.01767337,0.8259677,2.030316,-0.009124883,0.997326,0.01798976
193.6225,0.01761502,0.8260062,2.030398,-0.009534129,0.9973118,0.01799163
193.6388,0.01755524,0.8260241,2.030443,-0.00948808,0.997297,0.01842262
193.655,0.01743865,0.8261415,2.030582,-0.009586017,0.997274,0.01899661
193.6726,0.017389,0.8262181,2.030639,-0.009689476,0.997255,0.01940777
193.6898,0.017335,0.826288,2.030735,-0.009783836,0.997255,0.01971629
193.7068,0.01728898,0.8263151,2.030846,-0.009908088,0.9972463,0.02004629
193.724,0.01714438,0.8263311,2.031027,-0.0100276,0.997245,0.02029518
193.7409,0.01707965,0.8262661,2.031118,-0.01009724,0.9972599,0.0200413
193.7584,0.01701802,0.8262423,2.031204,-0.01016964,0.9972653,0.02005039
193.7744,0.01696658,0.8262451,2.031281,-0.01030834,0.9972774,0.02013589
193.7922,0.01689655,0.8262509,2.031364,-0.01046205,0.9972804,0.02019848
193.8091,0.01677394,0.8262851,2.031529,-0.01073406,0.9972935,0.02048001
193.8263,0.01674241,0.8263385,2.031648,-0.01066383,0.9973028,0.02065436
193.8433,0.0167014,0.8263891,2.031766,-0.01052413,0.9972892,0.02119319
193.8602,0.01666039,0.8264351,2.031837,-0.01042896,0.9972873,0.02147377
193.8774,0.01659006,0.8264939,2.031986,-0.01055174,0.9972683,0.02186625
193.8938,0.01657122,0.8264956,2.032077,-0.01071028,0.9972569,0.0218897
193.9115,0.01654238,0.8264879,2.03218,-0.01084007,0.9972493,0.02171485
193.9285,0.01654506,0.8264579,2.032263,-0.01086815,0.9972502,0.02191056
193.9455,0.01651847,0.8264654,2.032342,-0.01084584,0.9972426,0.02195959
193.9622,0.01650351,0.8265247,2.032452,-0.01094864,0.9972286,0.02234637
193.9792,0.01651073,0.826593,2.032482,-0.01096403,0.9972249,0.02260219
193.9953,0.01651859,0.8266047,2.032539,-0.01104823,0.9972246,0.0227493
194.013,0.0165233,0.8266138,2.032611,-0.01114828,0.9972262,0.02268146
194.0298,0.01647866,0.826601,2.032775,-0.01127031,0.9972215,0.02297293
194.0473,0.01647836,0.8265526,2.032875,-0.01135423,0.9972398,0.02291251
194.0638,0.0164997,0.8265152,2.032975,-0.0115722,0.9972512,0.02276278
194.0809,0.0165391,0.8265169,2.033074,-0.01160679,0.9972762,0.02254835
194.0979,0.01660603,0.8265449,2.033134,-0.01155696,0.9972736,0.02277797
194.1141,0.01672232,0.8266015,2.033277,-0.01149054,0.9972786,0.0230804
194.1317,0.01680839,0.8266416,2.033354,-0.0115491,0.9972655,0.02330334
194.149,0.01691264,0.8266639,2.033429,-0.01157598,0.9972538,0.02341853
194.1657,0.01703745,0.8266572,2.03347,-0.01133279,0.997247,0.02354284
194.1827,0.0172503,0.826666,2.033595,-0.0110007,0.9972285,0.02369326
194.1998,0.01738304,0.8266969,2.033648,-0.0109613,0.9972031,0.02391243
194.2162,0.0175578,0.826757,2.033691,-0.01105131,0.9971859,0.02422205
194.2331,0.01773638,0.8268039,2.033747,-0.01100154,0.9971683,0.02431984
194.2494,0.0179075,0.8268425,2.033809,-0.01075643,0.9971662,0.0243301
194.2655,0.01803917,0.8268647,2.033865,-0.01036324,0.9971595,0.02426595
194.2816,0.01829803,0.8268832,2.033954,-0.009952315,0.9971436,0.02427107
194.2977,0.01846075,0.8268573,2.033956,-0.009896832,0.9971426,0.02402786
194.3132,0.01862007,0.8268223,2.033947,-0.009981812,0.9971277,0.02408688
194.3298,0.0187791,0.8268164,2.03399,-0.009848733,0.9971206,0.02390559
194.3462,0.01892942,0.8268173,2.034023,-0.009615662,0.9971085,0.02409283
194.3617,0.01904386,0.8268455,2.034106,-0.009415745,0.9971,0.02427734
194.3778,0.01915932,0.826874,2.034198,-0.009159663,0.9970895,0.02426623
194.3931,0.01944852,0.826878,2.034275,-0.008875107,0.9970669,0.02424561
194.4095,0.01959193,0.8268742,2.034302,-0.008751839,0.9970548,0.02434903
194.4284,0.01974213,0.8268834,2.034332,-0.00843048,0.9970429,0.02430892
194.4466,0.01989192,0.826885,2.034371,-0.008318695,0.9970317,0.02416539
194.457,0.02001715,0.8268734,2.034406,-0.008226858,0.9970119,0.02405987
194.4718,0.02014524,0.8268588,2.034446,-0.008103444,0.9970062,0.02384778
194.4884,0.02027351,0.8268434,2.034462,-0.007898228,0.9969934,0.02390859
194.5039,0.02052128,0.8268256,2.034492,-0.007371268,0.9969664,0.02371646
194.5198,0.02062839,0.8268315,2.034478,-0.007306497,0.9969481,0.02392025
194.535,0.02074152,0.8268299,2.034474,-0.007633188,0.9969282,0.02401807
194.5513,0.02084273,0.8268331,2.034475,-0.007678356,0.9969139,0.02410031
194.5669,0.02095306,0.8268024,2.034461,-0.007387956,0.9969141,0.02399453
194.5826,0.02103359,0.8267715,2.034457,-0.007149222,0.9969071,0.0238761
194.5981,0.0211094,0.8267514,2.034453,-0.006915553,0.9968921,0.02384176
194.6135,0.02118486,0.8267401,2.034447,-0.006857917,0.9968851,0.02381923
194.6297,0.0214023,0.8266969,2.034388,-0.006759978,0.9968592,0.02374194
194.6456,0.02151883,0.8266565,2.034338,-0.006748674,0.9968427,0.02371166
194.6618,0.02159119,0.8266399,2.034317,-0.006904713,0.9968331,0.02370701
194.6773,0.02166927,0.8266097,2.034293,-0.007004099,0.9968306,0.02337345
194.6926,0.02178395,0.8265831,2.034235,-0.007190804,0.9968266,0.02325029
194.7085,0.0219,0.8265601,2.034177,-0.007167691,0.9968244,0.02308658
194.7244,0.02197635,0.8265264,2.034143,-0.007262746,0.9968284,0.02267729
194.7405,0.02204591,0.8264681,2.034121,-0.007293182,0.9968349,0.02235076
194.7561,0.0221808,0.8263479,2.034072,-0.007262573,0.9968459,0.02163883
194.771,0.02222943,0.8262554,2.034035,-0.007094223,0.9968477,0.0213039
194.7876,0.02231091,0.8261776,2.033989,-0.007076973,0.9968544,0.02086133
194.8032,0.02238768,0.8261181,2.033942,-0.007084673,0.9968556,0.02041103
194.8188,0.02248043,0.8260366,2.033866,-0.007006744,0.9968582,0.01996129
194.8335,0.02260238,0.8259717,2.033784,-0.006975635,0.9968549,0.01946923
194.85,0.02269936,0.8258854,2.033707,-0.007047583,0.9968595,0.0189919
194.8658,0.02277052,0.8258128,2.033663,-0.007164169,0.9968705,0.01828172
194.8817,0.02292269,0.8256392,2.033564,-0.007231395,0.9969009,0.01706343
