Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
859.3253,0.11798,0.101966,2.017527,-0.2353899,0.708959,-0.6589687
859.3394,0.1179719,0.1020889,2.017694,-0.2343003,0.709045,-0.6592098
859.3527,0.1181129,0.1017578,2.017864,-0.2331117,0.7090806,-0.6595381
859.3671,0.1182367,0.1014817,2.018013,-0.2320831,0.709151,-0.6597734
859.3811,0.1182342,0.1015435,2.018101,-0.2312798,0.7092099,-0.6599643
859.3951,0.1182337,0.101617,2.018176,-0.2305887,0.70929,-0.6600842
859.4084,0.1182117,0.1017451,2.018212,-0.2299779,0.7094045,-0.6601458
859.4229,0.1181733,0.1019394,2.018234,-0.2294497,0.7094605,-0.6602339
859.4366,0.1181472,0.1021017,2.018268,-0.228891,0.709509,-0.6603407
859.4501,0.1181936,0.1019678,2.018353,-0.2283634,0.7095618,-0.6604409
859.4646,0.1182526,0.1017934,2.018457,-0.2277178,0.7095844,-0.6606121
859.4786,0.118177,0.1019632,2.018526,-0.2272403,0.7095495,-0.6607904
859.4919,0.1180913,0.1021487,2.018575,-0.2268385,0.7095363,-0.6609193
859.5065,0.1179119,0.1026773,2.018575,-0.2264082,0.7095257,-0.6610599
859.5204,0.1176741,0.1034282,2.018535,-0.226069,0.7095145,-0.6611651
859.5343,0.1174279,0.1042217,2.018484,-0.2256855,0.7095366,-0.661256
859.5477,0.1172866,0.1047081,2.018469,-0.225421,0.709541,-0.6613268
859.5621,0.117092,0.1053562,2.018441,-0.2251545,0.7094939,-0.6614587
859.5761,0.1170021,0.1057088,2.018416,-0.2249334,0.709458,-0.6615737
859.5896,0.1169486,0.1059857,2.018378,-0.2247022,0.7094293,-0.6616873
859.6041,0.1169256,0.1061885,2.018332,-0.2245824,0.7093723,-0.6617934
859.6177,0.1169526,0.1062015,2.018286,-0.2244935,0.7093258,-0.6618788
859.6312,0.1169808,0.1062265,2.018216,-0.2244447,0.7092699,-0.6619655
859.6456,0.1170609,0.1061374,2.018157,-0.2244269,0.7092285,-0.6620221
859.6597,0.117124,0.1060215,2.018084,-0.2243913,0.7091836,-0.6620902
859.673,0.1171417,0.1059793,2.018007,-0.2243357,0.7091643,-0.6621352
859.6873,0.1170756,0.1060452,2.017918,-0.224207,0.7091679,-0.66218
859.7012,0.1169946,0.1061698,2.017841,-0.2240331,0.7091781,-0.6622324
859.7154,0.1168361,0.106506,2.01779,-0.2238307,0.709197,-0.6622744
859.7288,0.1166672,0.1068926,2.017748,-0.2235692,0.7092292,-0.6623162
859.743,0.1166194,0.1070555,2.017719,-0.2232394,0.7092413,-0.6624011
859.7571,0.1166153,0.1071758,2.017695,-0.222945,0.7092395,-0.6624826
859.7704,0.1165747,0.1074876,2.017667,-0.2226087,0.7092504,-0.6625553
859.7849,0.1164644,0.1079898,2.017637,-0.2222461,0.7092657,-0.6626299
859.7988,0.1163505,0.1084918,2.017611,-0.2218594,0.709281,-0.6627179
859.8123,0.1161734,0.1092739,2.017591,-0.2214613,0.7093073,-0.6628032
859.8271,0.116014,0.1100184,2.017575,-0.2210612,0.7093318,-0.6628835
859.8406,0.1159296,0.1104725,2.017579,-0.2207954,0.7093546,-0.6629217
859.8546,0.1159296,0.1104725,2.017579,-0.2207669,0.7093327,-0.662947
859.8679,0.1157223,0.111625,2.017674,-0.2197658,0.709296,-0.6632187
859.8834,0.1157578,0.111801,2.017812,-0.219199,0.7092867,-0.6633736
859.8963,0.1157812,0.1119686,2.017955,-0.2187302,0.7092525,-0.663519
859.9097,0.1157855,0.1122701,2.018054,-0.2183169,0.7092438,-0.6636314
859.9242,0.1157781,0.1126111,2.018142,-0.2177587,0.7092451,-0.6637716
859.9383,0.1158105,0.1128478,2.018234,-0.2170516,0.7092255,-0.6639664
859.9516,0.1159481,0.1127973,2.018336,-0.2165506,0.7091297,-0.6641679
859.9659,0.1160264,0.1127991,2.0184,-0.2161559,0.7090716,-0.6643227
859.98,0.1160738,0.1127771,2.018456,-0.2158756,0.7090435,-0.6644164
859.9937,0.1161071,0.1127747,2.018488,-0.2156545,0.7090504,-0.6644643
860.0074,0.1161721,0.1127472,2.018528,-0.2154336,0.7090662,-0.6644958
860.0217,0.1162318,0.1127414,2.018563,-0.2152177,0.7090792,-0.6645306
860.0355,0.1162996,0.1127789,2.01861,-0.2149063,0.7090988,-0.6645786
860.0488,0.1162085,0.1133584,2.018624,-0.2145224,0.7091081,-0.6646585
860.0633,0.1161171,0.1139234,2.018643,-0.2141141,0.7091008,-0.664767
860.0774,0.116067,0.1143261,2.018672,-0.2136978,0.7091098,-0.6648657
860.0907,0.1160504,0.1145742,2.018704,-0.2134072,0.7090771,-0.6649767
860.1052,0.1160676,0.1147302,2.018743,-0.2132224,0.7090293,-0.6650617
860.1191,0.1161293,0.1147503,2.018793,-0.2130898,0.7089488,-0.6651536
860.1324,0.1161826,0.1147828,2.018858,-0.212903,0.7088154,-0.6653072
860.147,0.1162819,0.1146511,2.018968,-0.2125067,0.708697,-0.6655068
860.1609,0.1163599,0.1145446,2.019084,-0.2119007,0.7085924,-0.6657559
860.1747,0.1164681,0.114355,2.019177,-0.2113138,0.7085665,-0.6659369
860.1882,0.1166279,0.1140114,2.019266,-0.2109433,0.7085162,-0.6660596
860.2027,0.1168119,0.113623,2.019347,-0.2107703,0.7083706,-0.6662161
860.2167,0.1169768,0.1133186,2.019405,-0.2104038,0.7083347,-0.6663238
860.2301,0.1171427,0.1130175,2.019452,-0.2101116,0.7082799,-0.6664147
860.2445,0.117269,0.1128029,2.019476,-0.2098382,0.7082387,-0.6664958
860.2585,0.1173553,0.1126729,2.019491,-0.2096781,0.7082214,-0.6665328
860.2719,0.1173896,0.1127838,2.019478,-0.209478,0.7081898,-0.6665967
860.2863,0.1173411,0.1132511,2.019449,-0.2093335,0.7081654,-0.666639
860.3001,0.1173109,0.1137182,2.019424,-0.20921,0.708102,-0.6667153
860.314,0.1173665,0.1139364,2.01943,-0.2091494,0.7080063,-0.6668099
860.3275,0.1174183,0.1141295,2.019441,-0.209122,0.7079254,-0.6668817
860.342,0.117577,0.114081,2.019453,-0.2091187,0.7078199,-0.6669689
860.356,0.1177196,0.1139619,2.019477,-0.2090381,0.7077527,-0.6670438
860.3691,0.1178487,0.11392,2.019511,-0.2088239,0.707705,-0.6671283
860.3835,0.1178509,0.1141325,2.019537,-0.2085672,0.7076833,-0.6672019
860.3976,0.1178512,0.1143774,2.019578,-0.2082059,0.7076415,-0.6673181
860.4109,0.1178841,0.1144836,2.019652,-0.2077245,0.7075849,-0.6674729
860.4255,0.1179382,0.1145336,2.019751,-0.2072219,0.7075407,-0.667615
860.4395,0.1179958,0.114554,2.019849,-0.2067513,0.7074863,-0.6677683
860.4528,0.1180531,0.1145781,2.019948,-0.2062549,0.707433,-0.6679218
860.4672,0.1181117,0.1145889,2.020051,-0.2057066,0.7073898,-0.6680787
860.4812,0.1181611,0.1145992,2.02014,-0.205161,0.7073461,-0.6682374
860.4952,0.1182093,0.1146064,2.020238,-0.2045279,0.707364,-0.6683571
860.5087,0.1182605,0.1146188,2.020332,-0.2039138,0.7073223,-0.6685338
860.5231,0.1183103,0.1146269,2.020408,-0.2033407,0.7073398,-0.6686412
860.5364,0.1183828,0.1146192,2.020488,-0.202655,0.7073172,-0.6688013
860.5502,0.1183615,0.1145715,2.02044,-0.2022272,0.7073305,-0.6688667
860.5648,0.1183614,0.1145715,2.02044,-0.2022932,0.7073036,-0.6688849
860.5787,0.1183615,0.1145716,2.02044,-0.2023162,0.7073205,-0.6688615
860.592,0.118631,0.1146183,2.020817,-0.2008173,0.7072154,-0.6692588
860.6066,0.1186887,0.1146047,2.020918,-0.2003796,0.707146,-0.66941
860.6204,0.1187354,0.1145951,2.021017,-0.1999,0.7070987,-0.6695601
860.6345,0.1187643,0.1145739,2.021089,-0.199445,0.7070424,-0.669724
860.6478,0.1188084,0.1145683,2.021169,-0.1989048,0.7069829,-0.6699083
860.6623,0.1187785,0.1145521,2.021099,-0.1986039,0.706947,-0.6700059
860.6762,0.1187785,0.1145521,2.021099,-0.1986154,0.706926,-0.6700155
