Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1162.503,-0.2225225,0.0008204608,NaN,-0.4543969,0.002725956,NaN,-0.3841182,-15.02025,NaN,-0.9611996,-1.470959,0.3904782,14.1383,NaN,NaN,0.3328809,0.8032061,0.2910353,1.080805,4.564454E-08,1.325415
1162.519,-0.2225225,0.0008204608,NaN,-0.4543969,0.002725956,NaN,-0.3841182,-15.02025,NaN,-0.9611996,-1.470959,0.3904782,14.1383,NaN,NaN,0.3328809,0.8032061,0.2910353,1.080805,4.564454E-08,1.325415
1162.533,-0.2230379,0.0008208379,NaN,-0.4528398,0.002727341,NaN,-0.3859802,-15.01994,NaN,-0.9620368,-1.467996,0.3968445,14.1352,NaN,NaN,0.3324277,0.8034926,0.2949223,1.076542,5.011489E-08,1.322909
1162.548,-0.223568,0.0008213277,NaN,-0.451236,0.002729935,NaN,-0.3878275,-15.02007,NaN,-0.9628395,-1.465848,0.4035005,14.13299,NaN,NaN,0.3319202,0.8033355,0.2989205,1.073452,4.028012E-08,1.323235
1162.563,-0.2241049,0.0008214363,NaN,-0.4496107,0.002730446,NaN,-0.3896999,-15.02037,NaN,-0.9636546,-1.469945,0.4102643,14.13727,NaN,NaN,0.33136,0.8030345,0.3030505,1.079358,4.653861E-08,1.326554
1162.578,-0.2241049,0.0008214363,NaN,-0.4496107,0.002730446,NaN,-0.3896999,-15.02037,NaN,-0.9636546,-1.469945,0.4102643,14.13727,NaN,NaN,0.33136,0.8030345,0.3030505,1.079358,4.653861E-08,1.326554
1162.592,-0.2246105,0.0008213752,NaN,-0.448084,0.002729853,NaN,-0.3915004,-15.02073,NaN,-0.9642879,-1.468997,0.4162163,14.13632,NaN,NaN,0.3304864,0.8026585,0.3070958,1.077997,4.981687E-08,1.327722
1162.609,-0.2250947,0.0008219757,NaN,-0.4466248,0.002730274,NaN,-0.3933,-15.02144,NaN,-0.9649475,-1.473819,0.4217314,14.14139,NaN,NaN,0.3295822,0.8019457,0.31102,1.08494,4.594256E-08,1.332892
1162.623,-0.2255634,0.0008229524,NaN,-0.4452137,0.002728134,NaN,-0.3950335,-15.01908,NaN,-0.9655691,-1.479305,0.4269514,14.14684,NaN,NaN,0.3286438,0.8042607,0.3147578,1.09285,3.99821E-08,1.322813
1162.638,-0.2255634,0.0008229524,NaN,-0.4452137,0.002728134,NaN,-0.3950335,-15.01908,NaN,-0.9655691,-1.479305,0.4269514,14.14684,NaN,NaN,0.3286438,0.8042607,0.3147578,1.09285,3.99821E-08,1.322813
1162.652,-0.2260206,0.0008237189,NaN,-0.4438384,0.002728934,NaN,-0.3967063,-15.01946,NaN,-0.9661579,-1.467882,0.4319755,14.13501,NaN,NaN,0.3276804,0.8039833,0.3183598,1.076379,3.551175E-08,1.320974
1162.668,-0.2264356,0.0008248175,NaN,-0.4425958,0.002731012,NaN,-0.3982535,-15.0208,NaN,-0.966543,-1.470757,0.436047,14.13813,NaN,NaN,0.3264392,0.8026482,0.3217121,1.080528,3.700186E-08,1.329854
1162.683,-0.2268227,0.0008266385,NaN,-0.4414406,0.002733202,NaN,-0.3997411,-15.02012,NaN,-0.9669446,-1.479511,0.4396066,14.14712,NaN,NaN,0.3252071,0.8033019,0.3248355,1.093127,3.431965E-08,1.328783
1162.698,-0.2268227,0.0008266385,NaN,-0.4414406,0.002733202,NaN,-0.3997411,-15.02012,NaN,-0.9669446,-1.479511,0.4396066,14.14712,NaN,NaN,0.3252071,0.8033019,0.3248355,1.093127,3.431965E-08,1.328783
1162.712,-0.2271909,0.000828005,NaN,-0.4403442,0.002733225,NaN,-0.4011434,-15.01959,NaN,-0.9672598,-1.481753,0.4428623,14.14939,NaN,NaN,0.323958,0.8038041,0.327738,1.096365,3.223349E-08,1.323919
1162.728,-0.2275457,0.0008312899,NaN,-0.4392889,0.002735612,NaN,-0.4022718,-15.01963,NaN,-0.9677075,-1.466819,0.4457698,14.1339,NaN,NaN,0.3229051,0.80393,0.3303738,1.074848,2.835919E-08,1.320791
1162.743,-0.2278576,0.0008346543,NaN,-0.4383684,0.002736406,NaN,-0.4027251,-15.01982,NaN,-0.9680005,-1.467722,0.4472792,14.13485,NaN,NaN,0.3218494,0.8037364,0.3324092,1.076152,2.955128E-08,1.322891
1162.758,-0.2278576,0.0008346543,NaN,-0.4383684,0.002736406,NaN,-0.4027251,-15.01982,NaN,-0.9680005,-1.467722,0.4472792,14.13485,NaN,NaN,0.3218494,0.8037364,0.3324092,1.076152,2.955128E-08,1.322891
1162.773,-0.2281417,0.0008360646,NaN,-0.4375348,0.002736877,NaN,-0.4033758,-15.01988,NaN,-0.968228,-1.467027,0.4485113,14.13413,NaN,NaN,0.3207209,0.8036726,0.3344439,1.07515,3.610779E-08,1.321789
1162.788,-0.2284071,0.0008373149,NaN,-0.4367585,0.002735484,NaN,-0.403798,-15.01992,NaN,-0.9686022,-1.478895,0.4493399,14.14644,NaN,NaN,0.319794,0.8036602,0.336197,1.09225,3.521372E-08,1.325734
1162.804,-0.2286598,0.000838244,NaN,-0.4360211,0.002737501,NaN,-0.4042522,-15.01979,NaN,-0.968826,-1.467198,0.4500812,14.13428,NaN,NaN,0.3187694,0.8038761,0.3378362,1.075394,3.044535E-08,1.321516
1162.82,-0.2286598,0.000838244,NaN,-0.4360211,0.002737501,NaN,-0.4042522,-15.01979,NaN,-0.968826,-1.467198,0.4500812,14.13428,NaN,NaN,0.3187694,0.8038761,0.3378362,1.075394,3.044535E-08,1.321516
1162.832,-0.2288705,0.0008389037,NaN,-0.4354155,0.002739385,NaN,-0.4037278,-15.01965,NaN,-0.9691926,-1.467595,0.4491828,14.13467,NaN,NaN,0.3180335,0.8040062,0.3387082,1.075962,3.521372E-08,1.320912
1162.848,-0.2290542,0.0008393654,NaN,-0.4348938,0.002741863,NaN,-0.4035515,-15.01987,NaN,-0.9692337,-1.465869,0.448137,14.13289,NaN,NaN,0.3169924,0.8037691,0.3396217,1.073472,3.759791E-08,1.321122
1162.863,-0.2292202,0.0008399881,NaN,-0.4344261,0.002742448,NaN,-0.4032137,-15.02136,NaN,-0.9695277,-1.47559,0.446786,14.14313,NaN,NaN,0.3162378,0.8023164,0.34034,1.087486,3.729989E-08,1.332567
1162.878,-0.2292202,0.0008399881,NaN,-0.4344261,0.002742448,NaN,-0.4032137,-15.02136,NaN,-0.9695277,-1.47559,0.446786,14.14313,NaN,NaN,0.3162378,0.8023164,0.34034,1.087486,3.729989E-08,1.332567
1162.893,-0.2293415,0.0008414474,NaN,-0.4340985,0.002743961,NaN,-0.4019766,-15.02075,NaN,-0.9697471,-1.480179,0.4438252,14.14781,NaN,NaN,0.3155915,0.8028842,0.3402413,1.094091,4.087617E-08,1.330853
1162.908,-0.2294344,0.0008417251,NaN,-0.4338588,0.002742517,NaN,-0.4009791,-15.01994,NaN,-0.9697646,-1.474926,0.4406382,14.1423,NaN,NaN,0.3147759,0.8037375,0.3401186,1.086539,4.355838E-08,1.325045
1162.923,-0.2295091,0.000842524,NaN,-0.4336742,0.002743592,NaN,-0.399927,-15.01976,NaN,-0.9699227,-1.474644,0.4372507,14.14198,NaN,NaN,0.314144,0.8039134,0.3398423,1.086131,4.206826E-08,1.323973
