Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1013.804,-0.8626859,0.0007302495,NaN,-0.365921,0.001336313,NaN,1.150349,-14.84124,NaN,-0.6839303,-1.48154,0.431163,14.12651,NaN,NaN,-0.01042662,0.8162407,-8.140625E-07,1.077374,1.30785E-08,1.343992
1013.821,-0.8603722,0.0007303802,NaN,-0.365115,0.00133548,NaN,1.150257,-14.84162,NaN,-0.6809852,-1.48363,0.4322809,14.12876,NaN,NaN,-0.01025197,0.8158804,-8.116783E-07,1.08043,1.427059E-08,1.342167
1013.834,-0.8603722,0.0007303802,NaN,-0.365115,0.00133548,NaN,1.150257,-14.84162,NaN,-0.6809852,-1.48363,0.4322809,14.12876,NaN,NaN,-0.01025197,0.8158804,-8.116783E-07,1.08043,1.427059E-08,1.342167
1013.848,-0.8579509,0.0007294896,NaN,-0.3642713,0.00133647,NaN,1.150079,-14.83964,NaN,-0.677755,-1.473443,0.433581,14.11773,NaN,NaN,-0.01008071,0.8177572,-8.152546E-07,1.065533,1.784687E-08,1.331765
1013.864,-0.8554728,0.0007297041,NaN,-0.3634085,0.001337611,NaN,1.149927,-14.84013,NaN,-0.6744161,-1.475631,0.4349092,14.12013,NaN,NaN,-0.009912905,0.8173091,-8.128704E-07,1.068749,1.069431E-08,1.330133
1013.879,-0.8554728,0.0007297041,NaN,-0.3634085,0.001337611,NaN,1.149927,-14.84013,NaN,-0.6744161,-1.475631,0.4349092,14.12013,NaN,NaN,-0.009912905,0.8173091,-8.128704E-07,1.068749,1.069431E-08,1.330133
1013.893,-0.8531829,0.0007299736,NaN,-0.3626151,0.001338633,NaN,1.150174,-14.84048,NaN,-0.6715415,-1.468685,0.435731,14.11277,NaN,NaN,-0.009832544,0.8168349,-8.045258E-07,1.05861,1.188641E-08,1.33246
1013.908,-0.8510199,0.0007301911,NaN,-0.3618672,0.001339335,NaN,1.150561,-14.84059,NaN,-0.6690063,-1.466931,0.4363143,14.11091,NaN,NaN,-0.009753887,0.81668,-7.926049E-07,1.056054,8.310129E-09,1.332758
1013.923,-0.8489454,0.0007309978,NaN,-0.3611504,0.001341385,NaN,1.15096,-14.84036,NaN,-0.6666524,-1.480196,0.4368128,14.125,NaN,NaN,-0.009676754,0.8172472,-7.81876E-07,1.075415,5.925943E-09,1.334333
1013.938,-0.8489454,0.0007309978,NaN,-0.3611504,0.001341385,NaN,1.15096,-14.84036,NaN,-0.6666524,-1.480196,0.4368128,14.125,NaN,NaN,-0.009676754,0.8172472,-7.81876E-07,1.075415,5.925943E-09,1.334333
1013.953,-0.8469349,0.0007316803,NaN,-0.3604556,0.001343259,NaN,1.151337,-14.84038,NaN,-0.6644024,-1.468541,0.4372832,14.11258,NaN,NaN,-0.009601087,0.817076,-7.723393E-07,1.058384,8.310129E-09,1.332579
1013.969,-0.8451856,0.0007320674,NaN,-0.3598543,0.001342551,NaN,1.152038,-14.84103,NaN,-0.6627071,-1.478574,0.437265,14.12335,NaN,NaN,-0.009610959,0.8166782,-7.5565E-07,1.073066,2.380733E-08,1.336181
1013.984,-0.8436069,0.0007319198,NaN,-0.3593125,0.00134022,NaN,1.152814,-14.84116,NaN,-0.661383,-1.471091,0.4370406,14.1154,NaN,NaN,-0.009620642,0.816431,-7.365765E-07,1.062142,1.784687E-08,1.336655
1013.999,-0.8436069,0.0007319198,NaN,-0.3593125,0.00134022,NaN,1.152814,-14.84116,NaN,-0.661383,-1.471091,0.4370406,14.1154,NaN,NaN,-0.009620642,0.816431,-7.365765E-07,1.062142,1.784687E-08,1.336655
1014.013,-0.8421414,0.000731988,NaN,-0.3588095,0.001339302,NaN,1.153555,-14.84008,NaN,-0.6602443,-1.470469,0.4367636,14.11461,NaN,NaN,-0.009630033,0.8174927,-7.198872E-07,1.061206,2.023106E-08,1.330671
1014.029,-0.8407529,0.0007323193,NaN,-0.3583322,0.001340045,NaN,1.154239,-14.84083,NaN,-0.6592012,-1.467566,0.4364868,14.11161,NaN,NaN,-0.009639139,0.8166691,-7.031979E-07,1.056991,1.546269E-08,1.335141
1014.044,-0.8396311,0.0007331332,NaN,-0.3579499,0.001341236,NaN,1.155224,-14.84113,NaN,-0.6586989,-1.466075,0.4357462,14.11006,NaN,NaN,-0.009732106,0.8163242,-6.829324E-07,1.054827,1.427059E-08,1.337151
1014.06,-0.8396311,0.0007331332,NaN,-0.3579499,0.001341236,NaN,1.155224,-14.84113,NaN,-0.6586989,-1.466075,0.4357462,14.11006,NaN,NaN,-0.009732106,0.8163242,-6.829324E-07,1.054827,1.427059E-08,1.337151
1014.074,-0.8386808,0.000732745,NaN,-0.3576271,0.001342156,NaN,1.156267,-14.84032,NaN,-0.6585515,-1.478895,0.4348191,14.12358,NaN,NaN,-0.009823221,0.817472,-6.590905E-07,1.073505,8.310129E-09,1.334497
1014.089,-0.837842,0.0007320709,NaN,-0.3573422,0.001343596,NaN,1.157261,-14.84209,NaN,-0.6585721,-1.470463,0.4338566,14.11477,NaN,NaN,-0.009912427,0.8155886,-6.376329E-07,1.061214,3.541757E-09,1.33947
1014.104,-0.8370765,0.0007314237,NaN,-0.3570818,0.001344182,NaN,1.158185,-14.84106,NaN,-0.6586707,-1.466056,0.4329097,14.10996,NaN,NaN,-0.009999766,0.8165106,-6.125989E-07,1.054752,-4.802893E-09,1.332279
1014.119,-0.8370765,0.0007314237,NaN,-0.3570818,0.001344182,NaN,1.158185,-14.84106,NaN,-0.6586707,-1.466056,0.4329097,14.10996,NaN,NaN,-0.009999766,0.8165106,-6.125989E-07,1.054752,-4.802893E-09,1.332279
1014.133,-0.8365726,0.000731532,NaN,-0.3569144,0.001344412,NaN,1.1594,-14.84241,NaN,-0.6592928,-1.478188,0.4315128,14.12305,NaN,NaN,-0.01016941,0.8154975,-5.839887E-07,1.072515,-7.187079E-09,1.344275
1014.149,-0.836235,0.0007318142,NaN,-0.3568049,0.001344879,NaN,1.160663,-14.84296,NaN,-0.6602523,-1.477142,0.4299433,14.12199,NaN,NaN,-0.01033568,0.8149232,-5.553785E-07,1.071,-9.571265E-09,1.34645
1014.164,-0.8360029,0.0007315316,NaN,-0.3567313,0.001345392,NaN,1.161865,-14.84081,NaN,-0.6613628,-1.469085,0.4283518,14.11321,NaN,NaN,-0.01049855,0.8169374,-5.279604E-07,1.059207,-8.379172E-09,1.33355
1014.179,-0.8360029,0.0007315316,NaN,-0.3567313,0.001345392,NaN,1.161865,-14.84081,NaN,-0.6613628,-1.469085,0.4283518,14.11321,NaN,NaN,-0.01049855,0.8169374,-5.279604E-07,1.059207,-8.379172E-09,1.33355
