Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
229.1436,0.04500318,-0.3270011,0.4486766,-2.148834,-0.527362,-0.02003031
229.1585,0.04500318,-0.3270011,0.4486766,-2.148834,-0.527362,-0.02003031
229.1726,0.04500319,-0.3270011,0.4498869,-2.148789,-0.5250666,-0.02003091
229.1878,0.0450032,-0.3270011,0.4509108,-2.148728,-0.5224328,-0.02003022
229.2023,0.0450032,-0.3270011,0.4517004,-2.148669,-0.5198713,-0.02002963
229.217,0.0450032,-0.3270011,0.4517004,-2.148669,-0.5198713,-0.02002963
229.231,0.04500321,-0.3270011,0.4523492,-2.148616,-0.5174081,-0.02002921
229.2465,0.04500322,-0.3270011,0.4538291,-2.148545,-0.5127661,-0.0200297
229.2609,0.04500322,-0.3270011,0.4551349,-2.148458,-0.5078226,-0.02002887
229.2776,0.04500322,-0.3270011,0.4551349,-2.148458,-0.5078226,-0.02002887
229.2916,0.04500323,-0.3270011,0.4562066,-2.148372,-0.5029916,-0.02002812
229.3049,0.04500324,-0.3270011,0.4571316,-2.148293,-0.498301,-0.02002754
229.3194,0.04500324,-0.3270011,0.4571316,-2.148293,-0.498301,-0.02002754
229.3333,0.04500325,-0.327001,0.4588789,-2.148196,-0.4914704,-0.02002784
229.3486,0.04500326,-0.327001,0.4604401,-2.148084,-0.4843835,-0.02002685
229.3632,0.04500327,-0.327001,0.4617562,-2.147973,-0.4774523,-0.02002593
229.3779,0.04500327,-0.327001,0.4617562,-2.147973,-0.4774523,-0.02002593
229.3921,0.04500328,-0.327001,0.4638228,-2.147845,-0.468439,-0.02002596
229.4073,0.04500329,-0.3270009,0.4656586,-2.147703,-0.459229,-0.02002475
229.4218,0.04500331,-0.3270009,0.4672236,-2.147566,-0.4502253,-0.02002366
229.4364,0.04500331,-0.3270009,0.4672236,-2.147566,-0.4502253,-0.02002366
229.4504,0.04500332,-0.3270009,0.4686154,-2.147439,-0.4414482,-0.02002276
229.4658,0.04500333,-0.3270009,0.4708071,-2.147298,-0.4306028,-0.02002268
229.4804,0.04500335,-0.3270009,0.4727855,-2.147143,-0.4195883,-0.0200214
229.4951,0.04500335,-0.3270009,0.4727855,-2.147143,-0.4195883,-0.0200214
229.5092,0.04500336,-0.3270008,0.474498,-2.146992,-0.4088109,-0.02002021
229.5247,0.04500337,-0.3270008,0.4760358,-2.146852,-0.3982923,-0.02001919
229.5391,0.04500337,-0.3270008,0.4760358,-2.146852,-0.3982923,-0.02001919
229.5528,0.04500339,-0.3270008,0.4783692,-2.146699,-0.3857308,-0.02001894
229.5693,0.0450034,-0.3270007,0.4804786,-2.146535,-0.373039,-0.02001756
229.5838,0.04500342,-0.3270007,0.4823146,-2.146375,-0.3606195,-0.0200163
229.5975,0.04500342,-0.3270007,0.4823146,-2.146375,-0.3606195,-0.0200163
229.6113,0.04500344,-0.3270007,0.4848771,-2.146206,-0.3462073,-0.02001582
229.6265,0.04500346,-0.3270006,0.4871732,-2.146027,-0.3317195,-0.02001435
229.6412,0.04500347,-0.3270006,0.4891734,-2.145856,-0.3175487,-0.020013
229.6559,0.04500347,-0.3270006,0.4891734,-2.145856,-0.3175487,-0.020013
229.6698,0.04500348,-0.3270006,0.4909796,-2.1457,-0.303708,-0.02001185
229.6851,0.04500351,-0.3270006,0.4935659,-2.145539,-0.2878772,-0.02001135
229.6996,0.04500351,-0.3270006,0.4935659,-2.145539,-0.2878772,-0.02001135
229.7139,0.04500353,-0.3270005,0.4959054,-2.14537,-0.2719921,-0.02000995
229.7293,0.04500354,-0.3270005,0.4979573,-2.14521,-0.2564475,-0.02000868
229.7439,0.04500356,-0.3270005,0.4998174,-2.145065,-0.2412577,-0.02000758
229.7586,0.04500356,-0.3270005,0.4998174,-2.145065,-0.2412577,-0.02000758
229.7726,0.04500358,-0.3270004,0.5024566,-2.144917,-0.2240955,-0.02000705
229.7879,0.0450036,-0.3270004,0.5048419,-2.144764,-0.2069108,-0.02000579
229.8024,0.04500362,-0.3270004,0.506936,-2.144623,-0.1900947,-0.02000467
229.8171,0.04500362,-0.3270004,0.506936,-2.144623,-0.1900947,-0.02000467
229.8313,0.04500365,-0.3270003,0.5097428,-2.144481,-0.1713531,-0.02000409
229.8485,0.04500367,-0.3270003,0.5122577,-2.144339,-0.1526383,-0.02000298
229.862,0.04500369,-0.3270003,0.5144628,-2.144211,-0.1343311,-0.02000203
229.8756,0.04500369,-0.3270003,0.5144628,-2.144211,-0.1343311,-0.02000203
229.8897,0.04500371,-0.3270003,0.516464,-2.144101,-0.1164376,-0.02000126
229.9049,0.04500373,-0.3270002,0.519235,-2.143997,-0.09661566,-0.02000085
229.9193,0.04500373,-0.3270002,0.519235,-2.143997,-0.09661566,-0.02000085
229.9335,0.04500376,-0.3270002,0.5217382,-2.143895,-0.07683374,-0.02000013
229.9486,0.04500378,-0.3270002,0.5239432,-2.143808,-0.05747598,-0.01999957
229.9647,0.0450038,-0.3270001,0.5259494,-2.143739,-0.03855041,-0.01999916
229.978,0.0450038,-0.3270001,0.5259494,-2.143739,-0.03855041,-0.01999916
229.9922,0.04500382,-0.3270001,0.5287271,-2.143679,-0.01771237,-0.01999898
230.0077,0.04500385,-0.3270001,0.5312359,-2.143625,0.003062796,-0.01999876
230.0221,0.04500387,-0.3270001,0.5334467,-2.143587,0.02339294,-0.01999869
230.0367,0.04500387,-0.3270001,0.5334467,-2.143587,0.02339294,-0.01999869
230.0508,0.0450039,-0.327,0.536365,-2.143561,0.0455877,-0.01999875
230.066,0.04500393,-0.327,0.5389822,-2.143545,0.06767775,-0.01999899
230.0807,0.04500395,-0.327,0.5412862,-2.143547,0.08928953,-0.01999938
230.0953,0.04500395,-0.327,0.5412862,-2.143547,0.08928953,-0.01999938
230.1094,0.04500398,-0.3269999,0.5433843,-2.143568,0.1104208,-0.01999988
230.1267,0.04500401,-0.3269999,0.5462489,-2.143606,0.1334182,-0.02000032
230.1401,0.04500403,-0.3269999,0.548843,-2.143656,0.1563086,-0.02000124
230.1548,0.04500403,-0.3269999,0.548843,-2.143656,0.1563086,-0.02000124
230.1687,0.04500406,-0.3269998,0.5511382,-2.143724,0.1787115,-0.02000227
230.183,0.04500408,-0.3269998,0.5532339,-2.14381,0.2006209,-0.02000338
230.1975,0.04500408,-0.3269998,0.5532339,-2.14381,0.2006209,-0.02000338
230.2115,0.04500411,-0.3269998,0.5560986,-2.143916,0.2243766,-0.02000424
230.2268,0.04500414,-0.3269998,0.5586988,-2.144037,0.248014,-0.02000584
230.2415,0.04500417,-0.3269997,0.5610026,-2.144174,0.2711506,-0.02000752
230.2563,0.04500417,-0.3269997,0.5610026,-2.144174,0.2711506,-0.02000752
230.27,0.0450042,-0.3269997,0.5640124,-2.144333,0.2960823,-0.02000879
230.2854,0.04500423,-0.3269997,0.5667307,-2.144509,0.3208627,-0.02001094
230.3001,0.04500426,-0.3269996,0.5691389,-2.1447,0.3451149,-0.02001313
230.3148,0.04500426,-0.3269996,0.5691389,-2.1447,0.3451149,-0.02001313
230.3287,0.04500428,-0.3269996,0.5713409,-2.144908,0.3688343,-0.02001528
230.3474,0.04500431,-0.3269996,0.5734032,-2.14513,0.392053,-0.02001744
230.3587,0.04500431,-0.3269996,0.5734032,-2.14513,0.392053,-0.02001744
230.3725,0.04500433,-0.3269995,0.5753593,-2.145366,0.4147957,-0.02001963
230.388,0.04500436,-0.3269995,0.5772256,-2.145614,0.4370789,-0.02002185
230.4025,0.04500438,-0.3269995,0.5790107,-2.145874,0.4589151,-0.02002409
230.4193,0.04500438,-0.3269995,0.5790107,-2.145874,0.4589151,-0.02002409
230.4331,0.04500439,-0.3269995,0.5798161,-2.146133,0.4780383,-0.02002703
230.4463,0.04500441,-0.3269995,0.580688,-2.146392,0.4963893,-0.02002877
230.4612,0.04500443,-0.3269994,0.5816928,-2.146656,0.5143882,-0.02003057
230.4755,0.04500443,-0.3269994,0.5816928,-2.146656,0.5143882,-0.02003057
230.4895,0.04500443,-0.3269994,0.5818468,-2.146915,0.5298039,-0.02003322
230.5049,0.04500445,-0.3269994,0.582131,-2.147169,0.5445404,-0.02003468
230.5196,0.04500445,-0.3269994,0.582131,-2.147169,0.5445404,-0.02003468
230.5341,0.04500446,-0.3269994,0.5825866,-2.147425,0.5590068,-0.02003621
230.5489,0.04500447,-0.3269994,0.5831205,-2.147687,0.5732325,-0.02003789
230.5637,0.04500448,-0.3269994,0.582768,-2.147939,0.5849479,-0.0200404
230.5783,0.04500448,-0.3269994,0.582768,-2.147939,0.5849479,-0.0200404
230.5926,0.04500448,-0.3269994,0.5825274,-2.148179,0.596038,-0.02004162
230.608,0.04500449,-0.3269994,0.5824599,-2.148417,0.6069209,-0.02004288
230.6224,0.0450045,-0.3269994,0.5824809,-2.148659,0.6176309,-0.02004427
230.6372,0.0450045,-0.3269994,0.5824809,-2.148659,0.6176309,-0.02004427
230.6513,0.0450045,-0.3269994,0.5816287,-2.148887,0.6259087,-0.02004651
230.6667,0.0450045,-0.3269994,0.580897,-2.149098,0.6336222,-0.02004743
230.6811,0.04500451,-0.3269994,0.5803516,-2.149306,0.6411924,-0.0200484
230.698,0.04500451,-0.3269994,0.5803516,-2.149306,0.6411924,-0.0200484
230.711,0.0450045,-0.3269994,0.5790071,-2.149498,0.6464144,-0.02005029
230.7253,0.0450045,-0.3269994,0.5778255,-2.149672,0.6511423,-0.02005091
230.7398,0.0450045,-0.3269994,0.5778255,-2.149672,0.6511423,-0.02005091
230.7538,0.0450045,-0.3269994,0.5768583,-2.149842,0.6557918,-0.0200516
230.7689,0.0450045,-0.3269994,0.5760148,-2.150015,0.6603946,-0.02005243
230.7839,0.04500449,-0.3269994,0.5743288,-2.150173,0.662698,-0.02005413
230.7982,0.04500449,-0.3269994,0.5743288,-2.150173,0.662698,-0.02005413
230.8124,0.04500449,-0.3269994,0.5727863,-2.15031,0.6645483,-0.02005453
230.8278,0.04500449,-0.3269994,0.5714567,-2.150442,0.6663686,-0.02005497
230.8423,0.04500448,-0.3269994,0.5702575,-2.150575,0.6681942,-0.02005555
230.8572,0.04500448,-0.3269994,0.5702575,-2.150575,0.6681942,-0.02005555
230.871,0.04500447,-0.3269995,0.5682256,-2.150693,0.6677761,-0.02005699
230.8867,0.04500446,-0.3269995,0.5663472,-2.150789,0.6669559,-0.02005714
230.901,0.04500446,-0.3269995,0.5646936,-2.150878,0.6661571,-0.02005734
230.9156,0.04500446,-0.3269995,0.5646936,-2.150878,0.6661571,-0.02005734
230.93,0.04500444,-0.3269995,0.5622794,-2.150952,0.6631823,-0.02005847
230.9452,0.04500443,-0.3269995,0.560063,-2.151003,0.6598688,-0.02005836
230.9597,0.04500443,-0.3269995,0.560063,-2.151003,0.6598688,-0.02005836
230.976,0.04500442,-0.3269995,0.5580989,-2.15105,0.6566333,-0.02005832
230.9899,0.04500442,-0.3269995,0.5562963,-2.1511,0.6535059,-0.02005843
231.0035,0.0450044,-0.3269995,0.5536867,-2.151138,0.6482328,-0.02005942
231.0179,0.0450044,-0.3269995,0.5536867,-2.151138,0.6482328,-0.02005942
231.0321,0.04500439,-0.3269996,0.5512563,-2.151151,0.6426542,-0.02005912
231.0474,0.04500438,-0.3269996,0.5490746,-2.15116,0.6371914,-0.02005886
231.0619,0.04500436,-0.3269996,0.5470582,-2.151171,0.6318772,-0.02005875
231.0767,0.04500436,-0.3269996,0.5470582,-2.151171,0.6318772,-0.02005875
231.0907,0.04500435,-0.3269996,0.544241,-2.151171,0.6244552,-0.02005952
231.106,0.04500433,-0.3269997,0.5416139,-2.151146,0.6167713,-0.020059
231.1205,0.04500432,-0.3269997,0.5392454,-2.151115,0.6092454,-0.02005852
231.1353,0.04500432,-0.3269997,0.5392454,-2.151115,0.6092454,-0.02005852
231.1496,0.0450043,-0.3269997,0.5361463,-2.151073,0.5996673,-0.02005898
231.1648,0.04500428,-0.3269998,0.5332821,-2.151007,0.589886,-0.0200582
231.1794,0.04500428,-0.3269998,0.5332821,-2.151007,0.589886,-0.0200582
231.1933,0.04500426,-0.3269998,0.5307024,-2.150938,0.5803127,-0.0200575
231.2088,0.04500425,-0.3269998,0.5283134,-2.150875,0.5709729,-0.02005696
231.2236,0.04500423,-0.3269998,0.5251433,-2.150805,0.5595956,-0.02005727
231.2375,0.04500423,-0.3269998,0.5251433,-2.150805,0.5595956,-0.02005727
231.254,0.04500421,-0.3269999,0.5221897,-2.150711,0.5480421,-0.02005632
231.2681,0.04500419,-0.3269999,0.5195146,-2.150613,0.5367265,-0.02005542
231.2827,0.04500418,-0.3269999,0.5170307,-2.150522,0.5256759,-0.02005467
231.2964,0.04500418,-0.3269999,0.5170307,-2.150522,0.5256759,-0.02005467
231.3107,0.04500416,-0.327,0.5137686,-2.150425,0.512612,-0.02005475
231.3257,0.04500414,-0.327,0.5107332,-2.150305,0.4994101,-0.02005358
231.3458,0.04500412,-0.327,0.5079837,-2.150182,0.4864809,-0.02005249
231.3549,0.04500412,-0.327,0.5079837,-2.150182,0.4864809,-0.02005249
231.3688,0.04500409,-0.3270001,0.5045242,-2.150054,0.4715861,-0.02005227
231.3841,0.04500407,-0.3270001,0.5013348,-2.149905,0.4566078,-0.02005089
231.3987,0.04500407,-0.3270001,0.5013348,-2.149905,0.4566078,-0.02005089
231.4128,0.04500405,-0.3270001,0.4984545,-2.149756,0.441947,-0.02004961
231.4281,0.04500403,-0.3270001,0.4957844,-2.149617,0.4276218,-0.0200485
231.443,0.04500401,-0.3270002,0.4923496,-2.149478,0.4113334,-0.02004813
231.4576,0.04500401,-0.3270002,0.4923496,-2.149478,0.4113334,-0.02004813
231.4714,0.04500398,-0.3270002,0.4891654,-2.149321,0.3949829,-0.02004666
231.4868,0.04500397,-0.3270002,0.4862815,-2.149163,0.3789734,-0.02004528
231.5014,0.04500395,-0.3270003,0.4836051,-2.149017,0.3633239,-0.02004404
231.5173,0.04500395,-0.3270003,0.4836051,-2.149017,0.3633239,-0.02004404
231.5299,0.04500392,-0.3270003,0.4801637,-2.148872,0.3457266,-0.02004348
231.5463,0.0450039,-0.3270003,0.4769809,-2.148712,0.3280998,-0.02004195
231.5608,0.04500388,-0.3270003,0.4741023,-2.148553,0.3108422,-0.02004053
231.5747,0.04500388,-0.3270003,0.4741023,-2.148553,0.3108422,-0.02004053
231.5896,0.04500386,-0.3270004,0.4714333,-2.148406,0.2939704,-0.02003925
231.6038,0.04500384,-0.3270004,0.4689092,-2.148271,0.2774578,-0.02003806
231.6182,0.04500384,-0.3270004,0.4689092,-2.148271,0.2774578,-0.02003806
231.6324,0.04500382,-0.3270004,0.4664968,-2.148148,0.2612836,-0.02003693
231.6478,0.0450038,-0.3270005,0.4641794,-2.148035,0.2454342,-0.02003585
231.6623,0.04500378,-0.3270005,0.4619485,-2.147931,0.2299003,-0.0200348
231.6773,0.04500378,-0.3270005,0.4619485,-2.147931,0.2299003,-0.0200348
231.6912,0.04500377,-0.3270005,0.459799,-2.147835,0.2146743,-0.02003378
231.7067,0.04500375,-0.3270006,0.4577273,-2.147746,0.1997498,-0.0200328
231.7213,0.04500374,-0.3270006,0.4557307,-2.147664,0.1851206,-0.02003185
231.7359,0.04500374,-0.3270006,0.4557307,-2.147664,0.1851206,-0.02003185
231.7501,0.04500372,-0.3270006,0.4538067,-2.147588,0.1707811,-0.02003093
231.7654,0.04500371,-0.3270006,0.4519531,-2.147519,0.1567256,-0.02003006
231.78,0.04500369,-0.3270007,0.4501677,-2.147455,0.1429486,-0.02002922
231.7945,0.04500369,-0.3270007,0.4501677,-2.147455,0.1429486,-0.02002922
231.8085,0.04500368,-0.3270007,0.4484484,-2.147398,0.1294447,-0.02002841
231.825,0.04500366,-0.3270007,0.4467932,-2.147345,0.1162086,-0.02002764
231.8394,0.04500366,-0.3270007,0.4467932,-2.147345,0.1162086,-0.02002764
231.8548,0.04500365,-0.3270008,0.4452004,-2.147298,0.1032352,-0.02002691
231.8677,0.04500363,-0.3270008,0.4436679,-2.147255,0.09051926,-0.02002622
231.8823,0.04500362,-0.3270008,0.442194,-2.147218,0.0780559,-0.02002557
231.8968,0.04500362,-0.3270008,0.442194,-2.147218,0.0780559,-0.02002557
231.9108,0.04500361,-0.3270009,0.440777,-2.147185,0.06584015,-0.02002494
231.9264,0.0450036,-0.3270009,0.4394152,-2.147156,0.05386722,-0.02002436
231.941,0.04500359,-0.3270009,0.438107,-2.147131,0.04213236,-0.02002381
231.9556,0.04500359,-0.3270009,0.438107,-2.147131,0.04213236,-0.02002381
231.9696,0.04500357,-0.3270009,0.4368509,-2.14711,0.03063092,-0.02002329
231.985,0.04500356,-0.327001,0.4356452,-2.147093,0.01935836,-0.0200228
231.9995,0.04500356,-0.327001,0.4356452,-2.147093,0.01935836,-0.0200228
232.0136,0.04500355,-0.327001,0.4344885,-2.147079,0.008310195,-0.02002235
232.029,0.04500354,-0.327001,0.4333794,-2.147068,-0.002517961,-0.02002193
232.0442,0.04500353,-0.3270011,0.4323165,-2.14706,-0.01313041,-0.02002155
232.0586,0.04500353,-0.3270011,0.4323165,-2.14706,-0.01313041,-0.02002155
232.0725,0.04500352,-0.3270011,0.4312985,-2.147055,-0.02353138,-0.02002119
232.0877,0.04500351,-0.3270011,0.430324,-2.147053,-0.03372503,-0.02002086
232.1043,0.0450035,-0.3270011,0.4293919,-2.147054,-0.04371541,-0.02002056
232.1181,0.0450035,-0.3270011,0.4293919,-2.147054,-0.04371541,-0.02002056
232.1319,0.04500348,-0.3270011,0.4285008,-2.147057,-0.05350652,-0.02002029
232.1462,0.04500347,-0.3270011,0.4276496,-2.147062,-0.06310226,-0.02002004
232.1607,0.04500346,-0.3270011,0.4268371,-2.147069,-0.07250649,-0.02001982
232.1755,0.04500346,-0.3270011,0.4268371,-2.147069,-0.07250649,-0.02001982
232.1894,0.04500346,-0.3270011,0.4260622,-2.147079,-0.08172297,-0.02001963
232.2046,0.04500345,-0.3270011,0.4253239,-2.14709,-0.0907554,-0.02001945
232.2192,0.04500345,-0.3270011,0.4253239,-2.14709,-0.0907554,-0.02001945
232.2332,0.04500344,-0.3270011,0.424621,-2.147103,-0.09960739,-0.0200193
232.2487,0.04500343,-0.3270011,0.4239525,-2.147117,-0.1082825,-0.02001917
232.2634,0.04500343,-0.3270011,0.4233175,-2.147133,-0.1167842,-0.02001907
232.2779,0.04500343,-0.3270011,0.4233175,-2.147133,-0.1167842,-0.02001907
232.292,0.04500342,-0.3270011,0.4227149,-2.147151,-0.125116,-0.02001899
232.3073,0.04500341,-0.3270011,0.4221439,-2.14717,-0.1332811,-0.02001892
232.3219,0.0450034,-0.3270011,0.4216035,-2.14719,-0.1412829,-0.02001887
232.3365,0.0450034,-0.3270011,0.4216035,-2.14719,-0.1412829,-0.02001887
232.3504,0.0450034,-0.3270011,0.4210928,-2.147211,-0.1491246,-0.02001884
232.3659,0.04500339,-0.3270011,0.420611,-2.147233,-0.1568094,-0.02001883
232.3826,0.04500338,-0.3270011,0.4201571,-2.147256,-0.1643403,-0.02001883
232.396,0.04500338,-0.3270011,0.4201571,-2.147256,-0.1643403,-0.02001883
232.4098,0.04500337,-0.3270011,0.4197304,-2.14728,-0.1717204,-0.02001885
232.4243,0.04500337,-0.3270011,0.4193301,-2.147305,-0.1789527,-0.02001888
232.4386,0.04500337,-0.3270011,0.4193301,-2.147305,-0.1789527,-0.02001888
232.4526,0.04500336,-0.3270011,0.4189554,-2.14733,-0.1860401,-0.02001892
232.4679,0.04500335,-0.3270011,0.4186056,-2.147356,-0.1929854,-0.02001898
232.4825,0.04500334,-0.3270011,0.4182798,-2.147382,-0.1997916,-0.02001905
232.497,0.04500334,-0.3270011,0.4182798,-2.147382,-0.1997916,-0.02001905
232.5111,0.04500334,-0.3270011,0.4179775,-2.147409,-0.2064613,-0.02001913
232.5264,0.04500333,-0.3270011,0.4176978,-2.147437,-0.2129972,-0.02001922
232.541,0.04500332,-0.3270011,0.4174402,-2.147464,-0.219402,-0.02001932
232.556,0.04500332,-0.3270011,0.4174402,-2.147464,-0.219402,-0.02001932
232.5697,0.04500331,-0.3270011,0.4172039,-2.147492,-0.2256783,-0.02001942
232.585,0.04500331,-0.3270011,0.4169883,-2.147521,-0.2318286,-0.02001955
232.5996,0.04500331,-0.3270011,0.4169883,-2.147521,-0.2318286,-0.02001955
232.6136,0.04500331,-0.3270011,0.4167928,-2.147549,-0.2378555,-0.02001967
232.6295,0.0450033,-0.3270011,0.4166167,-2.147578,-0.2437613,-0.0200198
232.6438,0.0450033,-0.3270011,0.4164595,-2.147607,-0.2495485,-0.02001994
232.658,0.0450033,-0.3270011,0.4164595,-2.147607,-0.2495485,-0.02001994
232.6744,0.04500329,-0.3270011,0.4163205,-2.147636,-0.2552195,-0.02002008
232.6885,0.04500329,-0.3270011,0.4161993,-2.147665,-0.2607764,-0.02002024
232.7021,0.04500329,-0.3270011,0.4160952,-2.147693,-0.2662217,-0.0200204
232.7189,0.04500329,-0.3270011,0.4160952,-2.147693,-0.2662217,-0.0200204
