Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1017.033,0.1533432,0.7881832,1.896881,0.3277408,0.4305787,0.3021327
1017.048,0.1571012,0.7901711,1.894134,0.3299296,0.4396175,0.2999417
1017.062,0.1608427,0.7921711,1.891254,0.3322443,0.4471832,0.2961802
1017.076,0.1644243,0.7941765,1.888514,0.3343101,0.4536012,0.2932796
1017.089,0.1678504,0.796126,1.88585,0.3362673,0.4601666,0.292588
1017.103,0.1713696,0.7981594,1.882974,0.3386354,0.4661806,0.2926553
1017.117,0.1750194,0.8001707,1.880007,0.341179,0.472792,0.2911464
1017.131,0.1791559,0.8025978,1.876638,0.3444148,0.481472,0.2907234
1017.145,0.1825829,0.8050642,1.873601,0.3462267,0.4904129,0.2918324
1017.159,0.1859733,0.8075111,1.870512,0.3474258,0.498348,0.2896421
1017.172,0.1891523,0.8100718,1.867471,0.3473152,0.5051332,0.2855426
1017.187,0.1922945,0.8125287,1.864468,0.3472393,0.5116263,0.2830367
1017.201,0.195464,0.8149922,1.8614,0.3477556,0.5182254,0.2812084
1017.215,0.1987209,0.8174146,1.858118,0.3491068,0.5258011,0.2792121
1017.228,0.2020425,0.8199941,1.85466,0.350132,0.5340378,0.2786412
1017.243,0.2051844,0.8225585,1.851195,0.3511994,0.5426611,0.2780957
1017.256,0.2083394,0.8250632,1.847574,0.3519528,0.5512778,0.2754163
1017.27,0.2114407,0.8275158,1.843913,0.3532141,0.5597385,0.2713233
1017.285,0.2142546,0.8299664,1.84046,0.3544844,0.5676432,0.2681257
1017.298,0.2168671,0.8323421,1.837005,0.3555834,0.5748055,0.265415
1017.312,0.2194815,0.8346896,1.833457,0.3566657,0.5813454,0.2628863
1017.326,0.2220611,0.8369627,1.829879,0.3581071,0.5880303,0.260448
1017.34,0.2247277,0.8393813,1.826037,0.3606319,0.5952508,0.259083
1017.354,0.2271921,0.8418938,1.822307,0.3632631,0.6027841,0.2577323
1017.368,0.2295401,0.8444737,1.818455,0.3651242,0.6104567,0.2556444
1017.382,0.231844,0.8471512,1.814533,0.3665076,0.6181152,0.2531253
1017.396,0.2340841,0.8499271,1.810585,0.3676357,0.6258472,0.2506793
1017.409,0.2362369,0.8528607,1.806633,0.3681765,0.6336291,0.2482877
1017.424,0.2382112,0.8558271,1.80266,0.3678621,0.6412511,0.2461511
1017.438,0.2400982,0.8587286,1.798467,0.3674479,0.6485581,0.2433629
1017.451,0.2418907,0.8615272,1.794482,0.3679391,0.6560626,0.240363
1017.466,0.2435432,0.8644017,1.790448,0.3688252,0.6631969,0.2375461
1017.479,0.2451883,0.8673748,1.786297,0.3694839,0.6701332,0.2347633
1017.493,0.2468296,0.8704387,1.782185,0.369987,0.6777242,0.2323565
1017.507,0.2481983,0.8733919,1.778145,0.3701502,0.6850384,0.2298919
1017.521,0.2494716,0.8762823,1.774096,0.3702094,0.6915569,0.2273245
1017.535,0.2505599,0.8791654,1.770175,0.3702422,0.6975836,0.2248732
1017.549,0.2516724,0.882064,1.766233,0.370257,0.7032145,0.223231
1017.563,0.2527585,0.8850877,1.762394,0.370488,0.7089784,0.2221992
1017.577,0.2536692,0.8882037,1.758553,0.3698301,0.7151669,0.2200597
1017.59,0.2545245,0.8912873,1.754483,0.3679682,0.7216061,0.216331
1017.605,0.2553296,0.8941516,1.750465,0.3673787,0.7274417,0.2133296
1017.619,0.2560502,0.8968416,1.746573,0.3683092,0.7327305,0.211591
1017.632,0.2565817,0.8995129,1.742806,0.3706105,0.736631,0.2115625
1017.647,0.2571158,0.9022735,1.739044,0.372261,0.7409327,0.2105226
1017.661,0.257569,0.9052775,1.735231,0.3724549,0.7458014,0.2083531
1017.675,0.2578698,0.9083488,1.731371,0.3708217,0.7517456,0.2045177
1017.688,0.2581382,0.9113311,1.727526,0.3692591,0.7574382,0.2009462
1017.703,0.2583147,0.914258,1.723645,0.3686074,0.7629519,0.1983791
1017.716,0.2582678,0.917148,1.719754,0.3695077,0.7681354,0.196625
1017.73,0.2582271,0.9201576,1.715974,0.3703593,0.7731891,0.1951276
1017.745,0.2579452,0.92329,1.712289,0.3705263,0.7779464,0.1941084
1017.758,0.2575993,0.9265208,1.708579,0.3695099,0.783235,0.1923473
1017.772,0.2571411,0.929776,1.704959,0.3677221,0.7887357,0.189752
1017.786,0.2565159,0.9330807,1.701451,0.3654659,0.794264,0.1869356
1017.8,0.2557234,0.9363158,1.698075,0.3636447,0.799368,0.1845923
1017.814,0.2548732,0.9395505,1.694753,0.3622093,0.804125,0.1825738
1017.827,0.2539162,0.9428644,1.691405,0.3607769,0.8091221,0.180143
1017.842,0.2528117,0.9463158,1.688414,0.3585845,0.8143979,0.1780137
1017.856,0.2515436,0.9497617,1.685749,0.355359,0.8192493,0.1770712
1017.869,0.2502123,0.9530765,1.683204,0.3519292,0.823568,0.1761234
1017.884,0.248814,0.9563566,1.680817,0.3486629,0.8276224,0.1744717
1017.898,0.247319,0.959584,1.678565,0.3457634,0.8313831,0.1732064
1017.911,0.2457687,0.9627817,1.676455,0.3434145,0.835019,0.1726846
1017.926,0.2441188,0.9658676,1.67444,0.3415013,0.838559,0.1725296
1017.94,0.242399,0.9688772,1.672446,0.3396409,0.8420848,0.1722783
1017.953,0.2406306,0.9718624,1.670654,0.3372904,0.845524,0.1716464
1017.968,0.2387596,0.974766,1.668936,0.3341565,0.8489772,0.1709722
1017.981,0.2368464,0.9775685,1.667343,0.3304212,0.8524324,0.1699921
1017.997,0.234872,0.9801284,1.665771,0.3266666,0.8556496,0.1686295
1018.009,0.2329166,0.9826864,1.664249,0.3235242,0.8586555,0.1675094
1018.023,0.2308498,0.985111,1.66274,0.3211539,0.8612928,0.1672789
1018.037,0.2286997,0.9875195,1.661091,0.3183742,0.8643359,0.1665259
1018.05,0.22644,0.9898739,1.659366,0.3152313,0.8678878,0.1651822
1018.065,0.2240305,0.9920931,1.657656,0.3112433,0.8718858,0.1630022
1018.079,0.2216379,0.9942734,1.656092,0.3071438,0.8756756,0.1607867
1018.092,0.21916,0.996358,1.65458,0.3024909,0.8792964,0.1583977
1018.107,0.216581,0.9982986,1.65313,0.298393,0.8823118,0.1566829
1018.121,0.213998,1.000202,1.651728,0.2949498,0.8851552,0.1553063
1018.135,0.2112768,1.00218,1.650202,0.291856,0.8879029,0.1542839
1018.148,0.2084766,1.004186,1.648711,0.2882255,0.8910894,0.1536489
1018.163,0.2055083,1.006168,1.646929,0.2828782,0.8949994,0.1514559
1018.177,0.2024915,1.00818,1.645169,0.2764686,0.8992589,0.1483541
1018.19,0.1993842,1.010146,1.643602,0.2691163,0.90344,0.1449897
1018.205,0.1962597,1.012039,1.642147,0.2608906,0.9071842,0.1420592
1018.218,0.1930973,1.013864,1.640739,0.2528436,0.9106596,0.1391239
1018.232,0.1899064,1.015655,1.639361,0.2452069,0.9138551,0.1366244
1018.247,0.1866736,1.017479,1.637944,0.2378811,0.9170633,0.1343159
1018.26,0.183372,1.019208,1.636505,0.2311583,0.920199,0.1331971
1018.274,0.1800888,1.020787,1.635013,0.225163,0.9233556,0.1315566
1018.287,0.1767597,1.022322,1.633522,0.2191061,0.9263662,0.1295757
1018.302,0.173371,1.023739,1.631989,0.2124934,0.9293394,0.1269901
1018.316,0.1698853,1.025062,1.63043,0.2060574,0.9323457,0.1240219
1018.329,0.1664047,1.026471,1.62904,0.2000073,0.935277,0.1217322
1018.344,0.1629581,1.027844,1.627782,0.1942776,0.9379655,0.1204858
1018.357,0.1595225,1.029169,1.626566,0.1894554,0.940328,0.1201007
1018.371,0.1561164,1.030435,1.625486,0.1851838,0.9425825,0.1194354
1018.385,0.1526883,1.031677,1.624535,0.1807564,0.944644,0.1188191
1018.4,0.1492655,1.032968,1.623752,0.176146,0.9465964,0.1185333
1018.413,0.1458183,1.03428,1.623062,0.1704399,0.9485257,0.1180327
1018.427,0.1423637,1.03562,1.62246,0.1636696,0.950461,0.1175285
1018.442,0.1389207,1.03694,1.621922,0.1565201,0.9523721,0.116479
1018.455,0.1354609,1.038269,1.621464,0.1490331,0.9541258,0.1160035
1018.469,0.1320266,1.039579,1.62102,0.1427722,0.9558103,0.1162056
1018.483,0.1285401,1.04088,1.620569,0.1372552,0.9575381,0.1161876
1018.497,0.1251201,1.042236,1.620221,0.131861,0.959212,0.1165574
1018.51,0.1217103,1.043556,1.62003,0.1270412,0.9606155,0.1173969
1018.525,0.1182991,1.044865,1.619838,0.1225837,0.9616706,0.11856
1018.539,0.1148353,1.046188,1.619527,0.1176793,0.9628294,0.1194013
1018.552,0.1112313,1.04747,1.619145,0.1120391,0.9641799,0.1195288
1018.567,0.1075816,1.048788,1.618714,0.1059135,0.9657477,0.1191803
1018.581,0.104021,1.050049,1.618395,0.1004172,0.9672487,0.1190313
1018.595,0.1004951,1.05125,1.618106,0.09589106,0.9685766,0.1190813
1018.608,0.09706033,1.052411,1.617832,0.0921765,0.9697502,0.1192651
1018.622,0.09367993,1.053555,1.61757,0.08916035,0.9706802,0.1197116
1018.636,0.09023603,1.05479,1.617278,0.08599601,0.9715412,0.1202587
1018.65,0.08668216,1.056022,1.616988,0.08196285,0.9724649,0.1205693
1018.664,0.08305784,1.057268,1.616665,0.07712773,0.9734919,0.1207409
1018.678,0.0794782,1.058439,1.61622,0.07203726,0.9744832,0.120692
1018.692,0.07593856,1.059592,1.615742,0.06731682,0.9754642,0.1202186
1018.706,0.07237199,1.060783,1.61527,0.06319667,0.9764836,0.1195795
1018.72,0.06877811,1.062012,1.614858,0.05894296,0.9774292,0.1190329
1018.734,0.06511709,1.063226,1.614413,0.05434098,0.9783354,0.1186926
1018.747,0.06146234,1.064466,1.61399,0.04996176,0.9792026,0.118562
1018.762,0.05780378,1.065709,1.613632,0.04617612,0.9799973,0.1187419
1018.776,0.05414497,1.066909,1.613237,0.04257539,0.9807533,0.1188133
1018.789,0.0504369,1.068115,1.612805,0.03876295,0.981508,0.1185822
1018.803,0.04673418,1.06934,1.612368,0.03463735,0.9822727,0.1178356
1018.819,0.04299008,1.070547,1.612067,0.03006531,0.9829812,0.1172859
1018.831,0.03927075,1.071714,1.611891,0.02517862,0.9836111,0.1166984
1018.845,0.03561107,1.07288,1.61177,0.02058815,0.9841053,0.1165801
1018.859,0.03198191,1.074038,1.611743,0.01702209,0.9845527,0.1169338
1018.873,0.02833086,1.075249,1.611764,0.01358768,0.9849876,0.1173958
1018.887,0.02465457,1.076459,1.611993,0.01042609,0.9854345,0.1181142
1018.901,0.02094701,1.07768,1.612342,0.006980374,0.985786,0.1191791
1018.915,0.01727582,1.078877,1.612734,0.003300868,0.9861334,0.1200114
1018.928,0.01359526,1.080079,1.613299,-0.001050472,0.9863278,0.1207446
1018.943,0.009917355,1.081233,1.613879,-0.006053739,0.9864221,0.1213474
1018.957,0.006292742,1.08244,1.614519,-0.01087901,0.9865637,0.1218571
1018.97,0.002559685,1.083531,1.615041,-0.01607048,0.9865234,0.1221681
1018.985,-0.001340415,1.084523,1.615628,-0.02115062,0.9866885,0.1224387
1018.998,-0.004887598,1.085598,1.61612,-0.02588847,0.9867915,0.1224769
1019.012,-0.008859484,1.086561,1.616566,-0.02925608,0.9869713,0.1230158
1019.027,-0.01288034,1.087483,1.617214,-0.03236852,0.9872518,0.1238863
1019.041,-0.01678157,1.088415,1.617779,-0.03667308,0.9874433,0.1243369
1019.054,-0.02094185,1.08926,1.618273,-0.04168922,0.9874204,0.1248767
1019.067,-0.02498369,1.090093,1.619007,-0.0479843,0.9874498,0.1249786
1019.082,-0.02898899,1.090924,1.619684,-0.05539262,0.9871249,0.1245385
1019.096,-0.03326959,1.091631,1.620404,-0.06290743,0.9868189,0.1246392
1019.109,-0.03722884,1.092388,1.621342,-0.07007231,0.9865261,0.1248296
1019.124,-0.0414291,1.093043,1.62216,-0.07562809,0.986228,0.1256825
1019.138,-0.04551168,1.093705,1.623147,-0.08054408,0.9860932,0.1267059
1019.151,-0.04947957,1.094392,1.624111,-0.08525673,0.9858743,0.1273809
1019.166,-0.05349617,1.095002,1.625164,-0.09076307,0.9854866,0.1280722
1019.18,-0.05732486,1.095593,1.626317,-0.09734451,0.9848952,0.128565
1019.193,-0.0610435,1.096106,1.627507,-0.1039115,0.9841344,0.1291389
1019.207,-0.06462518,1.096559,1.628771,-0.1101289,0.9833553,0.1296548
1019.221,-0.06810548,1.096983,1.630087,-0.1162377,0.9825742,0.1300051
1019.235,-0.07139247,1.097307,1.631425,-0.1209766,0.9818584,0.1307663
1019.249,-0.07467464,1.097684,1.632764,-0.1240097,0.981408,0.1316378
1019.263,-0.07795271,1.098023,1.634322,-0.1251387,0.9812527,0.1330744
1019.277,-0.08118443,1.098392,1.635924,-0.1272469,0.9808648,0.1347865
1019.29,-0.08441188,1.098711,1.637516,-0.1307682,0.9802031,0.1364335
1019.305,-0.08760656,1.098887,1.639148,-0.1358296,0.9792708,0.1379029
1019.319,-0.09061814,1.099072,1.64084,-0.140589,0.9783397,0.1392047
1019.332,-0.09353951,1.099208,1.642598,-0.144735,0.9774809,0.1404755
1019.347,-0.09637082,1.09939,1.644421,-0.1478237,0.9767807,0.1420624
1019.361,-0.09909565,1.099499,1.646309,-0.1502503,0.9761443,0.1439628
1019.375,-0.1017317,1.099582,1.648227,-0.1523506,0.9755768,0.1457446
1019.388,-0.1042537,1.099682,1.650297,-0.1541943,0.975017,0.1476546
1019.402,-0.1067059,1.09971,1.652454,-0.1563644,0.9742819,0.1500238
1019.416,-0.1091153,1.099663,1.654678,-0.1594082,0.9733874,0.1522676
1019.43,-0.1114162,1.099647,1.656948,-0.1629776,0.9723412,0.1545272
1019.444,-0.1136177,1.099625,1.659266,-0.165956,0.97136,0.1568609
1019.458,-0.1157033,1.099556,1.661729,-0.1684679,0.9704477,0.1592245
1019.471,-0.1177641,1.099413,1.664321,-0.1707337,0.9695281,0.1619136
1019.486,-0.1196419,1.099163,1.667016,-0.1737013,0.9684616,0.1648814
1019.5,-0.1213928,1.098831,1.669573,-0.1770246,0.9672238,0.1675089
1019.514,-0.1230858,1.098369,1.672218,-0.1799068,0.966134,0.1701888
1019.528,-0.1243275,1.097933,1.675004,-0.1823694,0.9651933,0.1723391
1019.542,-0.1256384,1.097343,1.677729,-0.1843072,0.9642592,0.1745746
1019.556,-0.1267525,1.096692,1.680691,-0.1862597,0.9633122,0.1773593
1019.569,-0.1276144,1.095937,1.68356,-0.1886828,0.9621614,0.1797284
1019.583,-0.128421,1.095124,1.686314,-0.1910313,0.9610165,0.1821471
1019.597,-0.1290313,1.094296,1.689132,-0.1932194,0.9599984,0.1839953
1019.611,-0.1295561,1.09339,1.69194,-0.1953902,0.9589579,0.1859589
1019.625,-0.1298481,1.092452,1.694742,-0.1972918,0.9579769,0.1878633
1019.639,-0.1300792,1.091507,1.697616,-0.1989008,0.957072,0.1895608
1019.653,-0.1303205,1.090516,1.700517,-0.2010279,0.9560086,0.1914875
1019.667,-0.1303812,1.089492,1.703446,-0.2040486,0.9545262,0.1935047
1019.681,-0.1305634,1.0885,1.706269,-0.2076344,0.9529258,0.1955225
1019.695,-0.1305373,1.087414,1.70914,-0.212208,0.9512042,0.1974053
1019.708,-0.130449,1.086349,1.711914,-0.2166632,0.9493833,0.1988122
1019.723,-0.1303336,1.085218,1.71466,-0.2209852,0.9474699,0.2002697
1019.737,-0.130139,1.0842,1.717483,-0.2247607,0.9457465,0.2019162
1019.75,-0.1299524,1.083136,1.720241,-0.2284222,0.9439433,0.2038789
1019.765,-0.1296833,1.082063,1.722993,-0.2320856,0.9421042,0.2060955
1019.779,-0.1293553,1.080945,1.725623,-0.2360772,0.940182,0.2080844
1019.792,-0.1289916,1.079707,1.728161,-0.2394689,0.9384645,0.2097023
1019.806,-0.1286065,1.078537,1.730709,-0.2430662,0.9368315,0.2106777
1019.82,-0.1283651,1.077333,1.733104,-0.2471406,0.9349229,0.2117694
1019.834,-0.1281118,1.076139,1.735456,-0.2521527,0.9327508,0.2134221
1019.848,-0.1276163,1.074947,1.737834,-0.257421,0.9303757,0.2153889
1019.862,-0.127021,1.073741,1.74,-0.2617933,0.9281666,0.2172829
1019.876,-0.1263238,1.072537,1.742095,-0.2647212,0.9264794,0.2188944
1019.889,-0.1257392,1.071319,1.744154,-0.2669444,0.92521,0.2205687
1019.904,-0.12525,1.070052,1.74617,-0.2704011,0.9236566,0.2216918
1019.918,-0.1248106,1.068873,1.748078,-0.2757711,0.9213047,0.2230954
1019.931,-0.1242249,1.067637,1.749925,-0.2820645,0.9184194,0.2249557
1019.946,-0.1233821,1.066572,1.751781,-0.2879474,0.915899,0.2262267
1019.96,-0.1224738,1.065398,1.753508,-0.2917966,0.9135451,0.2279378
