Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
96.59187,-0.0460729,1.003422,2.024222,-0.03589132,0.996456,0.01221744
96.6069,-0.04599398,1.0034,2.024018,-0.03584775,0.9964926,0.01184624
96.62151,-0.04591733,1.003327,2.023797,-0.035784,0.9965246,0.01133083
96.63618,-0.04582703,1.003231,2.023581,-0.03571317,0.9965495,0.01090448
96.65024,-0.04573298,1.003175,2.023392,-0.03564207,0.9965827,0.01053726
96.66523,-0.04564065,1.003129,2.023217,-0.03565708,0.9966,0.01020855
96.67986,-0.04551703,1.00307,2.02303,-0.03549214,0.9966155,0.009883414
96.69388,-0.04525393,1.00294,2.022635,-0.03523596,0.9966493,0.009323417
96.70911,-0.04509372,1.002879,2.022459,-0.0349611,0.9966543,0.009121213
96.72363,-0.04489952,1.002829,2.022321,-0.03467935,0.9966643,0.008774978
96.74019,-0.0446983,1.00281,2.022196,-0.03482117,0.9966449,0.008607377
96.75381,-0.04451841,1.002793,2.022046,-0.03459854,0.9966475,0.008593425
96.76765,-0.04436487,1.002785,2.021898,-0.03397198,0.9966674,0.008669465
96.78193,-0.04420477,1.002777,2.021765,-0.03371649,0.9966606,0.008841775
96.79652,-0.04403681,1.002802,2.021665,-0.03367404,0.9966462,0.009007885
96.81025,-0.04384238,1.002837,2.021544,-0.03363809,0.996642,0.009141151
96.8255,-0.04364651,1.002859,2.021419,-0.03366116,0.9966344,0.009212004
96.84007,-0.04345506,1.002901,2.021315,-0.0330527,0.9966406,0.00939294
96.8548,-0.0432657,1.002908,2.02122,-0.03237674,0.9966526,0.009529357
96.86904,-0.04307377,1.002922,2.021142,-0.03184396,0.9966632,0.009571875
96.88399,-0.04290712,1.002906,2.021074,-0.03133753,0.9966558,0.009699379
96.89822,-0.04271907,1.002881,2.021019,-0.03103781,0.9966518,0.009498212
96.91242,-0.04254472,1.002854,2.020998,-0.03077185,0.9966361,0.009470316
96.92777,-0.04237562,1.002816,2.02098,-0.03036519,0.9966323,0.009469894
96.9425,-0.04224247,1.002795,2.020971,-0.02979619,0.9966164,0.00965384
96.95717,-0.0421437,1.002788,2.020947,-0.02943866,0.9966136,0.00981442
96.97108,-0.04205364,1.002788,2.02094,-0.02906722,0.9966147,0.009648701
96.9865,-0.04200786,1.002796,2.02098,-0.02903114,0.996606,0.009696032
97.00072,-0.0418669,1.002815,2.020989,-0.02873781,0.996579,0.0101782
97.01543,-0.04185587,1.002854,2.021,-0.02828828,0.9965883,0.01042471
97.02943,-0.04184765,1.002881,2.021015,-0.02775038,0.9965938,0.01056709
97.04576,-0.04182774,1.002871,2.021055,-0.02765881,0.9965943,0.01058476
97.06019,-0.04176718,1.002826,2.021096,-0.02793856,0.9965695,0.01073795
97.07372,-0.04170716,1.002816,2.021133,-0.02794152,0.9965605,0.01106066
97.08781,-0.0417099,1.002854,2.021151,-0.02780825,0.9965467,0.01151252
97.10303,-0.04171032,1.002893,2.021167,-0.02747103,0.9965487,0.01177939
97.11731,-0.04169917,1.002915,2.021191,-0.02723052,0.9965467,0.01183368
97.13128,-0.04166871,1.002941,2.021221,-0.02739164,0.9965242,0.01209045
97.14656,-0.04165179,1.002982,2.021226,-0.02743877,0.9965081,0.01242252
97.16106,-0.04164624,1.003043,2.021231,-0.02751492,0.9964886,0.01281042
97.17571,-0.04164463,1.003066,2.021236,-0.02747516,0.9964769,0.01308671
97.18967,-0.04164475,1.003009,2.021253,-0.02747503,0.9964679,0.01320586
97.20493,-0.04165334,1.00294,2.021263,-0.02744177,0.9964705,0.01332496
97.21946,-0.04167557,1.002945,2.021272,-0.02741256,0.9964781,0.01323645
97.23341,-0.0417006,1.00295,2.021274,-0.02733908,0.9964858,0.01335631
97.24863,-0.04174227,1.002989,2.021286,-0.0272676,0.9965011,0.01348193
97.26329,-0.0418067,1.003039,2.021296,-0.02700413,0.9965072,0.0138457
97.27788,-0.04185241,1.003092,2.021284,-0.02679586,0.9965243,0.01403961
97.29189,-0.04187912,1.00312,2.021255,-0.02689568,0.9965346,0.01411091
97.30726,-0.04194617,1.003153,2.021209,-0.02711019,0.996527,0.01443124
97.32215,-0.04197675,1.003127,2.021134,-0.0270751,0.9965284,0.01436318
97.33638,-0.0420211,1.003104,2.021064,-0.02710447,0.9965293,0.01449556
97.35247,-0.04205269,1.003103,2.021008,-0.02711002,0.9965301,0.0145433
97.36654,-0.04206651,1.003103,2.020941,-0.02731539,0.9965302,0.01452447
97.38101,-0.04206759,1.003115,2.020873,-0.02752161,0.9965267,0.0144455
97.39467,-0.04202169,1.003132,2.02078,-0.02760171,0.9965304,0.01444611
97.40858,-0.04199094,1.003155,2.020688,-0.02770881,0.9965316,0.01441277
97.42356,-0.04198462,1.00315,2.020588,-0.02786382,0.9965284,0.0144192
97.43833,-0.041969,1.00315,2.020484,-0.02786854,0.9965362,0.01433242
97.45227,-0.04195184,1.003111,2.020348,-0.02756564,0.9965578,0.01422845
97.46738,-0.04191309,1.003054,2.020191,-0.02742266,0.9965736,0.01423301
97.48183,-0.04187828,1.003048,2.020047,-0.02761355,0.9965743,0.01410909
97.49667,-0.04182529,1.003084,2.01989,-0.02798449,0.99657,0.01418612
97.51057,-0.04176527,1.003131,2.019732,-0.02838906,0.9965667,0.01432909
97.52574,-0.04166216,1.0032,2.019569,-0.0282798,0.9965847,0.01419395
97.54037,-0.04157871,1.003221,2.019412,-0.02800859,0.9965987,0.01403664
97.55529,-0.04151195,1.003183,2.019257,-0.02759985,0.9966199,0.01381411
97.56917,-0.04143977,1.003124,2.019105,-0.02762648,0.996625,0.01348532
97.58438,-0.04133505,1.003056,2.018947,-0.02747633,0.9966311,0.01327071
97.5993,-0.04120904,1.002988,2.018792,-0.02755409,0.9966315,0.01302113
97.61349,-0.04101664,1.002887,2.018501,-0.02740189,0.9966359,0.01242437
97.62831,-0.04091281,1.002837,2.018363,-0.02724185,0.9966397,0.01220055
97.64273,-0.04082459,1.002796,2.018227,-0.02711712,0.9966526,0.01191374
97.65829,-0.04071993,1.002782,2.018082,-0.02693742,0.9966629,0.01169443
97.6722,-0.04061174,1.00278,2.017957,-0.02666635,0.996677,0.01135831
97.68659,-0.04052776,1.002736,2.01786,-0.02657603,0.9966753,0.01116535
97.70088,-0.04042417,1.002691,2.017757,-0.02603021,0.9966915,0.01082174
97.71553,-0.04032654,1.00265,2.017684,-0.0254783,0.9967016,0.01065618
97.72947,-0.04020399,1.002599,2.017595,-0.02499218,0.9967047,0.01060078
97.74449,-0.04006654,1.002576,2.017524,-0.02532208,0.9966717,0.0103885
97.75885,-0.03998834,1.002572,2.017473,-0.02524642,0.9966509,0.01035399
97.77309,-0.03991717,1.002594,2.017407,-0.02506609,0.9966335,0.0104536
97.78852,-0.03985816,1.002627,2.017305,-0.02503324,0.9966212,0.01054949
97.80296,-0.03980285,1.002644,2.017214,-0.02512325,0.9966112,0.01062036
97.81744,-0.03978676,1.002621,2.017172,-0.0251586,0.9966146,0.01053146
97.83176,-0.03975588,1.002594,2.017148,-0.0250564,0.9966232,0.01047746
97.84724,-0.03971601,1.002543,2.017117,-0.02484884,0.9966323,0.01048322
97.86172,-0.03967559,1.002508,2.017089,-0.02476307,0.9966296,0.01053717
97.87632,-0.03962046,1.0025,2.017058,-0.02456828,0.9966329,0.0106496
97.89043,-0.03957874,1.002528,2.017052,-0.02437644,0.9966314,0.01073675
97.90653,-0.03950137,1.002565,2.017029,-0.0243119,0.9966134,0.01091449
97.92049,-0.03942472,1.002613,2.016981,-0.02423357,0.9966007,0.01106331
97.93495,-0.03935081,1.00266,2.016937,-0.02427062,0.9965899,0.01125841
97.95094,-0.03930283,1.002658,2.016928,-0.02409298,0.9965942,0.01142283
97.96508,-0.03927678,1.002612,2.016937,-0.02403551,0.9966096,0.01143872
97.9802,-0.0392462,1.002551,2.016958,-0.02395672,0.9966208,0.01133661
97.99335,-0.03918576,1.002478,2.016973,-0.02421276,0.9966461,0.01110989
98.00718,-0.03910547,1.002406,2.016972,-0.02492279,0.9966947,0.01097351
98.0223,-0.03902829,1.00233,2.016975,-0.02565668,0.9967442,0.01098677
98.03696,-0.03894639,1.002188,2.016992,-0.02574972,0.9968266,0.01071409
98.05091,-0.03886932,1.001986,2.017042,-0.02466965,0.9969193,0.009958599
98.06595,-0.03878337,1.0017,2.017152,-0.02368717,0.9969907,0.008810136
98.08057,-0.03863794,1.001388,2.017302,-0.02364749,0.997022,0.007404703
98.09529,-0.03848284,1.001109,2.017468,-0.02379177,0.9970325,0.006411063
98.10915,-0.038315,1.000946,2.017658,-0.02353123,0.9970461,0.005646656
98.12451,-0.0381611,1.000831,2.017848,-0.02311428,0.9970384,0.005096698
98.13931,-0.03803432,1.000784,2.018037,-0.02221036,0.9970223,0.00491818
98.15314,-0.03794152,1.000773,2.018201,-0.02202697,0.9969957,0.00505845
98.16847,-0.03786027,1.00086,2.01836,-0.02219689,0.9969606,0.005504923
98.18313,-0.03782183,1.000998,2.018509,-0.02180341,0.9969295,0.006449718
98.1976,-0.03783429,1.001133,2.018687,-0.0212458,0.9969101,0.006587549
