Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
247.6109,0.04500366,-0.3270004,0.4623199,-2.149205,-0.3648197,-0.6098648
247.6285,0.04500365,-0.3270004,0.4622755,-2.149358,-0.3648557,-0.6099738
247.642,0.04500365,-0.3270004,0.4622315,-2.149508,-0.3648912,-0.6100807
247.6557,0.04500365,-0.3270004,0.4622315,-2.149508,-0.3648912,-0.6100807
247.6699,0.04500365,-0.3270004,0.4621882,-2.149657,-0.3649263,-0.6101854
247.6851,0.04500364,-0.3270004,0.4621453,-2.149805,-0.364961,-0.6102881
247.6997,0.04500364,-0.3270004,0.4621453,-2.149805,-0.364961,-0.6102881
247.7138,0.04500364,-0.3270004,0.462103,-2.14995,-0.3649953,-0.6103888
247.7292,0.04500363,-0.3270004,0.4620612,-2.150094,-0.3650291,-0.6104875
247.7438,0.04500363,-0.3270004,0.4620199,-2.150236,-0.3650626,-0.6105843
247.7585,0.04500363,-0.3270004,0.4620199,-2.150236,-0.3650626,-0.6105843
247.7727,0.04500363,-0.3270004,0.4619792,-2.150376,-0.3650957,-0.6106791
247.7881,0.04500362,-0.3270004,0.4619389,-2.150515,-0.3651283,-0.6107721
247.8027,0.04500362,-0.3270004,0.4618992,-2.150652,-0.3651606,-0.6108633
247.8172,0.04500362,-0.3270004,0.4618992,-2.150652,-0.3651606,-0.6108633
247.8313,0.04500362,-0.3270004,0.4618599,-2.150788,-0.3651925,-0.6109527
247.8468,0.04500361,-0.3270004,0.4618212,-2.150922,-0.365224,-0.6110404
247.8613,0.04500361,-0.3270004,0.4617829,-2.151054,-0.3652551,-0.6111263
247.8761,0.04500361,-0.3270004,0.4617829,-2.151054,-0.3652551,-0.6111263
247.89,0.0450036,-0.3270004,0.4617452,-2.151185,-0.3652859,-0.6112105
247.9073,0.0450036,-0.3270004,0.4617079,-2.151314,-0.3653162,-0.6112931
247.9209,0.0450036,-0.3270004,0.4616711,-2.151441,-0.3653463,-0.6113741
247.9344,0.0450036,-0.3270004,0.4616711,-2.151441,-0.3653463,-0.6113741
247.9484,0.04500359,-0.3270004,0.4616347,-2.151567,-0.3653759,-0.6114535
247.9638,0.04500359,-0.3270004,0.4615988,-2.151692,-0.3654051,-0.6115313
247.9783,0.04500359,-0.3270004,0.4615988,-2.151692,-0.3654051,-0.6115313
247.9924,0.04500359,-0.3270004,0.4615634,-2.151815,-0.3654341,-0.6116076
248.008,0.04500358,-0.3270004,0.4615285,-2.151937,-0.3654626,-0.6116824
248.0226,0.04500358,-0.3270004,0.4614939,-2.152057,-0.3654908,-0.6117557
248.0372,0.04500358,-0.3270004,0.4614939,-2.152057,-0.3654908,-0.6117557
248.0513,0.04500357,-0.3270004,0.4614599,-2.152176,-0.3655187,-0.6118276
248.0675,0.04500358,-0.3270004,0.4622494,-2.150364,-0.3650287,-0.6152241
248.0813,0.04500359,-0.3270004,0.4626967,-2.149234,-0.3647164,-0.6185538
248.0962,0.04500359,-0.3270004,0.4626967,-2.149234,-0.3647164,-0.6185538
248.1103,0.04500359,-0.3270004,0.4629868,-2.148446,-0.3645023,-0.6218182
248.1258,0.0450036,-0.3270004,0.4632045,-2.147835,-0.3643417,-0.6250185
248.1403,0.04500359,-0.3270004,0.4625707,-2.14925,-0.3647214,-0.6248299
248.1548,0.04500359,-0.3270004,0.4625707,-2.14925,-0.3647214,-0.6248299
248.1711,0.04500359,-0.3270004,0.4622574,-2.150038,-0.3649442,-0.6246454
248.1852,0.04500358,-0.3270004,0.4620889,-2.15052,-0.3650805,-0.6244645
248.1988,0.04500358,-0.3270004,0.4620889,-2.15052,-0.3650805,-0.6244645
248.2128,0.04500357,-0.3270004,0.4611616,-2.152785,-0.3656871,-0.6209533
248.2284,0.04500356,-0.3270004,0.4606006,-2.15429,-0.3660972,-0.6175112
248.2428,0.04500355,-0.3270004,0.4602076,-2.155413,-0.3663985,-0.6141366
248.2574,0.04500355,-0.3270004,0.4602076,-2.155413,-0.3663985,-0.6141366
248.2714,0.04500354,-0.3270004,0.4598918,-2.156337,-0.3666411,-0.6108283
248.287,0.04500353,-0.3270004,0.4587828,-2.159086,-0.3673759,-0.6042511
248.3015,0.04500351,-0.3270004,0.4580344,-2.161083,-0.3679169,-0.5978031
248.3162,0.04500351,-0.3270004,0.4580344,-2.161083,-0.3679169,-0.5978031
248.3302,0.0450035,-0.3270004,0.4574565,-2.162693,-0.3683476,-0.5914816
248.3456,0.04500348,-0.3270004,0.4569615,-2.16409,-0.368716,-0.5852841
248.3603,0.04500347,-0.3270004,0.455669,-2.167292,-0.3695837,-0.5758743
248.3749,0.04500347,-0.3270004,0.455669,-2.167292,-0.3695837,-0.5758743
248.3893,0.04500345,-0.3270004,0.4547461,-2.169727,-0.3702497,-0.5666493
248.4043,0.04500343,-0.3270004,0.4540022,-2.171756,-0.3707988,-0.5576052
248.4189,0.04500343,-0.3270004,0.4540022,-2.171756,-0.3707988,-0.5576052
248.433,0.04500341,-0.3270004,0.4524963,-2.175483,-0.3718276,-0.5454048
248.4503,0.04500338,-0.3270004,0.4513858,-2.178385,-0.3726336,-0.5334438
248.4638,0.04500336,-0.3270004,0.4504692,-2.180841,-0.3733096,-0.5217175
248.4772,0.04500336,-0.3270004,0.4504692,-2.180841,-0.3733096,-0.5217175
248.4915,0.04500334,-0.3270004,0.4496529,-2.18304,-0.3739087,-0.5102211
248.5068,0.04500331,-0.3270003,0.4480397,-2.186633,-0.3749852,-0.4956159
248.5213,0.04500328,-0.3270003,0.446863,-2.18794,-0.3756956,-0.4812952
248.5358,0.04500328,-0.3270003,0.446863,-2.18794,-0.3756956,-0.4812952
248.55,0.04500324,-0.3270003,0.4458821,-2.187649,-0.3762147,-0.4672552
248.5655,0.0450032,-0.3270003,0.4449753,-2.186686,-0.3766862,-0.4534912
248.5802,0.04500316,-0.3270002,0.4432194,-2.18766,-0.3777532,-0.4366645
248.595,0.04500316,-0.3270002,0.4432194,-2.18766,-0.3777532,-0.4366645
248.6087,0.04500313,-0.3270002,0.4418696,-2.18758,-0.3785852,-0.4201673
248.6244,0.04500309,-0.3270002,0.4407212,-2.186993,-0.3792917,-0.4039938
248.6392,0.04500309,-0.3270002,0.4407212,-2.186993,-0.3792917,-0.4039938
248.6529,0.04500305,-0.3270001,0.4387867,-2.188268,-0.3805271,-0.3848045
248.6681,0.04500301,-0.3270001,0.4372911,-2.188339,-0.3814848,-0.3659908
248.6828,0.04500297,-0.3270001,0.4360116,-2.18777,-0.382294,-0.3475462
248.6974,0.04500297,-0.3270001,0.4360116,-2.18777,-0.382294,-0.3475462
248.7115,0.04500293,-0.3270001,0.4348428,-2.187067,-0.3830371,-0.3294638
248.7278,0.04500289,-0.327,0.4328423,-2.18844,-0.384339,-0.308403
248.7423,0.04500284,-0.327,0.4312688,-2.188673,-0.385376,-0.2877544
248.756,0.04500284,-0.327,0.4312688,-2.188673,-0.385376,-0.2877544
248.7699,0.0450028,-0.327,0.4299116,-2.188231,-0.386264,-0.2675107
248.7854,0.04500277,-0.3269999,0.4286703,-2.187588,-0.3870768,-0.2476644
248.7998,0.04500277,-0.3269999,0.4286703,-2.187588,-0.3870768,-0.2476644
248.8139,0.04500273,-0.3269999,0.4272874,-2.187499,-0.3879886,-0.2274155
248.8293,0.04500269,-0.3269999,0.4260525,-2.187288,-0.3888127,-0.2075637
248.844,0.04500266,-0.3269998,0.4249119,-2.187053,-0.389576,-0.1881012
248.8584,0.04500266,-0.3269998,0.4249119,-2.187053,-0.389576,-0.1881012
248.8727,0.04500262,-0.3269998,0.4238396,-2.186848,-0.3902942,-0.1690205
248.8882,0.04500259,-0.3269998,0.4228234,-2.186691,-0.3909752,-0.1503139
248.9026,0.04500256,-0.3269998,0.4218575,-2.186573,-0.391623,-0.1319743
248.917,0.04500256,-0.3269998,0.4218575,-2.186573,-0.391623,-0.1319743
248.9314,0.04500253,-0.3269997,0.4209387,-2.186476,-0.3922398,-0.1139942
248.9467,0.04500251,-0.3269997,0.4202853,-2.185931,-0.3926819,-0.09715881
248.9612,0.04500248,-0.3269997,0.4195909,-2.185708,-0.3931386,-0.0806538
248.9762,0.04500248,-0.3269997,0.4195909,-2.185708,-0.3931386,-0.0806538
248.9899,0.04500246,-0.3269996,0.4188984,-2.185683,-0.3935921,-0.06447246
249.0071,0.04500243,-0.3269996,0.4182267,-2.185727,-0.3940343,-0.04860833
249.0206,0.04500242,-0.3269996,0.4185171,-2.183843,-0.3938456,-0.03638835
249.0343,0.04500242,-0.3269996,0.4185171,-2.183843,-0.3938456,-0.03638835
249.0485,0.0450024,-0.3269996,0.4184908,-2.183269,-0.3937982,-0.0244089
249.0637,0.04500239,-0.3269996,0.4183251,-2.183505,-0.3938333,-0.0126644
249.0781,0.04500239,-0.3269996,0.4183251,-2.183505,-0.3938333,-0.0126644
249.0923,0.04500239,-0.3269996,0.4190329,-2.182104,-0.3933114,-0.004482989
249.1077,0.04500239,-0.3269996,0.4193795,-2.18198,-0.3929712,0.003537344
249.122,0.04500239,-0.3269996,0.4195556,-2.182472,-0.3927509,0.01140056
249.1367,0.04500239,-0.3269996,0.4195556,-2.182472,-0.3927509,0.01140056
249.1508,0.04500238,-0.3269996,0.4196569,-2.183077,-0.392606,0.01910989
249.1684,0.04500238,-0.3269996,0.4206582,-2.181588,-0.3918953,0.02333523
249.1807,0.04500238,-0.3269996,0.4213082,-2.181038,-0.3913562,0.02747711
249.1956,0.04500238,-0.3269996,0.4213082,-2.181038,-0.3913562,0.02747711
249.2095,0.04500238,-0.3269996,0.4217852,-2.180931,-0.3909342,0.03153784
249.2249,0.04500238,-0.3269996,0.422188,-2.181028,-0.3905704,0.03551897
249.2395,0.04500238,-0.3269996,0.422188,-2.181028,-0.3905704,0.03551897
249.2534,0.04500239,-0.3269996,0.4234829,-2.179302,-0.3896273,0.03608897
249.2694,0.0450024,-0.3269996,0.4243901,-2.178276,-0.3889162,0.03664773
249.2855,0.0450024,-0.3269996,0.4251186,-2.177595,-0.3883274,0.03719549
249.2991,0.0450024,-0.3269996,0.4251186,-2.177595,-0.3883274,0.03719549
249.3131,0.04500241,-0.3269996,0.4266804,-2.175169,-0.3872004,0.03439941
249.3275,0.04500242,-0.3269996,0.4278283,-2.173497,-0.3863242,0.03165807
249.342,0.04500243,-0.3269996,0.4287814,-2.172207,-0.3855824,0.02897043
249.3566,0.04500243,-0.3269996,0.4287814,-2.172207,-0.3855824,0.02897043
249.3706,0.04500244,-0.3269996,0.4296414,-2.171116,-0.3849102,0.02633548
249.3859,0.04500246,-0.3269996,0.4313542,-2.168218,-0.3836906,0.0204191
249.4005,0.04500247,-0.3269996,0.4326652,-2.166055,-0.3827128,0.01461865
249.4151,0.04500247,-0.3269996,0.4326652,-2.166055,-0.3827128,0.01461865
249.4294,0.04500249,-0.3269996,0.4337813,-2.164275,-0.3818692,0.008931883
249.445,0.0450025,-0.3269996,0.4347993,-2.162706,-0.3810987,0.003356604
249.4597,0.0450025,-0.3269996,0.4347993,-2.162706,-0.3810987,0.003356604
249.4733,0.04500252,-0.3269996,0.4366488,-2.159342,-0.3798008,-0.005442464
249.4887,0.04500253,-0.3269997,0.4380938,-2.156731,-0.3787457,-0.01406907
249.5034,0.04500255,-0.3269997,0.4393384,-2.154522,-0.3778287,-0.02252659
249.5181,0.04500255,-0.3269997,0.4393384,-2.154522,-0.3778287,-0.02252659
249.5321,0.04500258,-0.3269997,0.4413529,-2.15062,-0.3764322,-0.03415141
249.5474,0.04500261,-0.3269997,0.4429422,-2.147531,-0.3752926,-0.04554836
249.5641,0.04500263,-0.3269998,0.4443184,-2.144883,-0.3743009,-0.05672191
249.5776,0.04500263,-0.3269998,0.4443184,-2.144883,-0.3743009,-0.05672191
249.593,0.04500265,-0.3269998,0.4455806,-2.14249,-0.3733947,-0.06767638
249.6071,0.04500267,-0.3269998,0.4467721,-2.140262,-0.3725438,-0.07841607
249.6204,0.04500269,-0.3269998,0.4479115,-2.138152,-0.3717341,-0.0889452
249.6351,0.04500269,-0.3269998,0.4479115,-2.138152,-0.3717341,-0.0889452
249.649,0.04500271,-0.3269998,0.449007,-2.136138,-0.370959,-0.09926787
249.6643,0.04500272,-0.3269998,0.4500625,-2.134208,-0.3702153,-0.1093882
249.6791,0.04500272,-0.3269998,0.4500625,-2.134208,-0.3702153,-0.1093882
249.6931,0.04500274,-0.3269998,0.4510804,-2.132355,-0.3695008,-0.11931
249.7086,0.04500276,-0.3269998,0.452062,-2.130574,-0.3688143,-0.1290373
249.7234,0.04500278,-0.3269998,0.4530088,-2.128862,-0.3681547,-0.1385739
249.7379,0.04500278,-0.3269998,0.4530088,-2.128862,-0.3681547,-0.1385739
249.7519,0.04500279,-0.3269998,0.4539217,-2.127218,-0.3675209,-0.1479235
249.7673,0.04500281,-0.3269998,0.4548018,-2.125639,-0.3669121,-0.1570898
249.7821,0.04500282,-0.3269998,0.4556501,-2.124124,-0.3663274,-0.1660764
249.7966,0.04500282,-0.3269998,0.4556501,-2.124124,-0.3663274,-0.1660764
249.8105,0.04500284,-0.3269998,0.4564676,-2.122669,-0.3657661,-0.1748868
249.8261,0.04500285,-0.3269998,0.4572552,-2.121275,-0.3652272,-0.1835244
249.8427,0.04500287,-0.3269998,0.4580139,-2.11994,-0.3647101,-0.1919927
249.8561,0.04500287,-0.3269998,0.4580139,-2.11994,-0.3647101,-0.1919927
249.8702,0.04500288,-0.3269998,0.4587444,-2.11866,-0.364214,-0.2002949
249.8847,0.0450029,-0.3269998,0.4594477,-2.117437,-0.3637382,-0.2084344
249.8991,0.0450029,-0.3269998,0.4594477,-2.117437,-0.3637382,-0.2084344
249.9132,0.04500291,-0.3269998,0.4601245,-2.116267,-0.3632821,-0.2164143
249.9286,0.04500293,-0.3269998,0.4607757,-2.115149,-0.3628449,-0.2242377
249.9431,0.04500294,-0.3269998,0.4614021,-2.114082,-0.362426,-0.2319078
249.958,0.04500294,-0.3269998,0.4614021,-2.114082,-0.362426,-0.2319078
249.9721,0.04500296,-0.3269998,0.4620043,-2.113065,-0.3620248,-0.2394274
249.9876,0.04500297,-0.3269998,0.4625832,-2.112096,-0.3616408,-0.2467996
250.0022,0.04500298,-0.3269998,0.4631394,-2.111173,-0.3612733,-0.2540273
250.0168,0.04500298,-0.3269998,0.4631394,-2.111173,-0.3612733,-0.2540273
250.0308,0.04500299,-0.3269998,0.4636736,-2.110296,-0.3609218,-0.2611133
250.0461,0.045003,-0.3269998,0.4641865,-2.109463,-0.3605858,-0.2680603
250.0609,0.04500302,-0.3269998,0.4646787,-2.108674,-0.3602647,-0.2748712
250.0755,0.04500302,-0.3269998,0.4646787,-2.108674,-0.3602647,-0.2748712
250.0894,0.04500303,-0.3269998,0.4651509,-2.107926,-0.3599581,-0.2815485
250.1068,0.04500304,-0.3269998,0.4656036,-2.107219,-0.3596655,-0.2880948
250.1202,0.04500305,-0.3269998,0.4660374,-2.10655,-0.3593864,-0.2945129
250.1343,0.04500305,-0.3269998,0.4660374,-2.10655,-0.3593864,-0.2945129
250.148,0.04500306,-0.3269998,0.466453,-2.105921,-0.3591204,-0.3008051
250.1633,0.04500307,-0.3269998,0.4668508,-2.105328,-0.358867,-0.3069739
250.1779,0.04500307,-0.3269998,0.4668508,-2.105328,-0.358867,-0.3069739
250.1921,0.04500308,-0.3269998,0.4672315,-2.104772,-0.3586259,-0.3130217
250.2073,0.04500309,-0.3269998,0.4675954,-2.104251,-0.3583965,-0.318951
250.2219,0.0450031,-0.3269998,0.4679433,-2.103764,-0.3581786,-0.3247641
250.2366,0.0450031,-0.3269998,0.4679433,-2.103764,-0.3581786,-0.3247641
250.2507,0.04500312,-0.3269998,0.4682754,-2.103309,-0.3579717,-0.3304631
250.2663,0.04500313,-0.3269998,0.4685923,-2.102887,-0.3577754,-0.3360505
250.2809,0.04500314,-0.3269998,0.4688946,-2.102496,-0.3575896,-0.3415283
250.2957,0.04500314,-0.3269998,0.4688946,-2.102496,-0.3575896,-0.3415283
250.3098,0.04500315,-0.3269998,0.4691826,-2.102135,-0.3574137,-0.3468986
250.3252,0.04500316,-0.3269998,0.4694567,-2.101804,-0.3572474,-0.3521637
250.3397,0.04500316,-0.3269998,0.4694567,-2.101804,-0.3572474,-0.3521637
250.3537,0.04500317,-0.3269998,0.4697174,-2.1015,-0.3570905,-0.3573256
250.369,0.04500318,-0.3269998,0.4699652,-2.101224,-0.3569427,-0.3623862
250.3861,0.04500319,-0.3269998,0.4702003,-2.100975,-0.3568035,-0.3673477
250.3995,0.04500319,-0.3269998,0.4702003,-2.100975,-0.3568035,-0.3673477
250.4134,0.04500319,-0.3269998,0.4704233,-2.100752,-0.3566728,-0.3722118
250.4277,0.0450032,-0.3269998,0.4706345,-2.100554,-0.3565502,-0.3769806
250.4424,0.04500321,-0.3269998,0.4708342,-2.100379,-0.3564355,-0.3816558
250.457,0.04500321,-0.3269998,0.4708342,-2.100379,-0.3564355,-0.3816558
250.471,0.04500322,-0.3269998,0.4710228,-2.100229,-0.3563285,-0.3862394
250.4864,0.04500322,-0.3269998,0.4712007,-2.100101,-0.3562288,-0.3907332
250.5008,0.04500323,-0.3269998,0.4713682,-2.099995,-0.3561362,-0.3951388
250.5156,0.04500323,-0.3269998,0.4713682,-2.099995,-0.3561362,-0.3951388
250.5295,0.04500324,-0.3269998,0.4715256,-2.09991,-0.3560505,-0.3994581
250.545,0.04500325,-0.3269998,0.4716733,-2.099846,-0.3559714,-0.4036926
250.5599,0.04500325,-0.3269998,0.4716733,-2.099846,-0.3559714,-0.4036926
250.5735,0.04500325,-0.3269998,0.4718115,-2.099802,-0.3558988,-0.4078442
250.5891,0.04500326,-0.3269998,0.4719406,-2.099777,-0.3558323,-0.4119143
250.6034,0.04500327,-0.3269998,0.4720609,-2.09977,-0.3557719,-0.4159046
250.6179,0.04500327,-0.3269998,0.4720609,-2.09977,-0.3557719,-0.4159046
250.632,0.04500328,-0.3269998,0.4721726,-2.099782,-0.3557172,-0.4198167
250.6473,0.04500328,-0.3269998,0.472276,-2.09981,-0.3556682,-0.4236521
250.6641,0.04500329,-0.3269998,0.4723715,-2.099856,-0.3556245,-0.4274123
250.6775,0.04500329,-0.3269998,0.4723715,-2.099856,-0.3556245,-0.4274123
250.6917,0.0450033,-0.3269998,0.4724591,-2.099918,-0.3555861,-0.4310988
250.7056,0.04500331,-0.3269998,0.4725393,-2.099995,-0.3555527,-0.4347129
250.7203,0.04500331,-0.3269998,0.4726123,-2.100088,-0.3555241,-0.4382563
250.7348,0.04500331,-0.3269998,0.4726123,-2.100088,-0.3555241,-0.4382563
250.7486,0.04500332,-0.3269998,0.4726782,-2.100195,-0.3555003,-0.4417301
250.7641,0.04500333,-0.3269998,0.4727374,-2.100316,-0.3554809,-0.4451359
250.7788,0.04500333,-0.3269998,0.4727374,-2.100316,-0.3554809,-0.4451359
250.7927,0.04500334,-0.3269998,0.4727901,-2.100451,-0.3554659,-0.4484748
250.8082,0.04500334,-0.3269998,0.4728364,-2.100598,-0.3554552,-0.4517483
250.8226,0.04500335,-0.3269998,0.4728767,-2.100759,-0.3554485,-0.4549576
250.8372,0.04500335,-0.3269998,0.4728767,-2.100759,-0.3554485,-0.4549576
250.8529,0.04500335,-0.3269998,0.472911,-2.100931,-0.3554457,-0.458104
250.8669,0.04500336,-0.3269998,0.4729396,-2.101115,-0.3554467,-0.4611887
250.8813,0.04500336,-0.3269998,0.4729628,-2.101309,-0.3554514,-0.4642129
250.8961,0.04500336,-0.3269998,0.4729628,-2.101309,-0.3554514,-0.4642129
250.9101,0.04500337,-0.3269998,0.4729806,-2.101515,-0.3554595,-0.4671778
250.9255,0.04500337,-0.3269998,0.4729934,-2.101731,-0.355471,-0.4700846
250.9401,0.04500337,-0.3269998,0.4730012,-2.101957,-0.3554858,-0.4729344
250.9565,0.04500337,-0.3269998,0.4730012,-2.101957,-0.3554858,-0.4729344
250.971,0.04500338,-0.3269998,0.4730043,-2.102192,-0.3555037,-0.4757283
250.984,0.04500338,-0.3269998,0.4730028,-2.102436,-0.3555247,-0.4784674
250.9982,0.04500338,-0.3269998,0.4730028,-2.102436,-0.3555247,-0.4784674
251.0122,0.04500338,-0.3269998,0.4729968,-2.102689,-0.3555485,-0.4811529
251.0276,0.04500339,-0.3269998,0.4729866,-2.102951,-0.3555751,-0.4837856
251.0424,0.04500339,-0.3269998,0.4729723,-2.10322,-0.3556044,-0.4863668
251.0569,0.04500339,-0.3269998,0.4729723,-2.10322,-0.3556044,-0.4863668
251.0708,0.0450034,-0.3269998,0.472954,-2.103497,-0.3556363,-0.4888973
251.0862,0.0450034,-0.3269998,0.472932,-2.103781,-0.3556706,-0.4913782
251.1007,0.0450034,-0.3269998,0.4729063,-2.104073,-0.3557074,-0.4938105
251.1156,0.0450034,-0.3269998,0.4729063,-2.104073,-0.3557074,-0.4938105
251.1295,0.04500341,-0.3269998,0.472877,-2.104371,-0.3557464,-0.4961951
251.1448,0.04500341,-0.3269998,0.4728444,-2.104675,-0.3557876,-0.498533
251.1594,0.04500341,-0.3269998,0.4728444,-2.104675,-0.3557876,-0.498533
251.1734,0.04500341,-0.3269998,0.4728086,-2.104985,-0.3558309,-0.500825
251.1887,0.04500342,-0.3269998,0.4727696,-2.105301,-0.3558762,-0.503072
251.2033,0.04500342,-0.3269998,0.4727276,-2.105622,-0.3559235,-0.505275
251.2177,0.04500342,-0.3269998,0.4727276,-2.105622,-0.3559235,-0.505275
251.2351,0.04500343,-0.3269998,0.4726828,-2.105949,-0.3559726,-0.5074348
251.2482,0.04500343,-0.3269998,0.4726352,-2.10628,-0.3560235,-0.5095522
251.2628,0.04500343,-0.3269998,0.4725849,-2.106616,-0.3560761,-0.5116282
251.2765,0.04500343,-0.3269998,0.4725849,-2.106616,-0.3560761,-0.5116282
251.2905,0.04500344,-0.3269998,0.4725322,-2.106957,-0.3561302,-0.5136634
251.3056,0.04500344,-0.3269998,0.472477,-2.107302,-0.356186,-0.5156587
251.3202,0.04500344,-0.3269998,0.4724194,-2.10765,-0.3562432,-0.517615
251.3348,0.04500344,-0.3269998,0.4724194,-2.10765,-0.3562432,-0.517615
251.3492,0.04500345,-0.3269998,0.4723597,-2.108002,-0.3563018,-0.5195328
251.3642,0.04500345,-0.3269998,0.4722978,-2.108358,-0.3563618,-0.521413
251.379,0.04500345,-0.3269998,0.4722978,-2.108358,-0.3563618,-0.521413
251.393,0.04500346,-0.3269998,0.4722339,-2.108717,-0.356423,-0.5232564
251.4084,0.04500346,-0.3269998,0.4721681,-2.109079,-0.3564855,-0.5250636
251.423,0.04500346,-0.3269998,0.4721005,-2.109444,-0.3565491,-0.5268354
251.4377,0.04500346,-0.3269998,0.4721005,-2.109444,-0.3565491,-0.5268354
251.4518,0.04500347,-0.3269998,0.4720311,-2.109811,-0.3566138,-0.5285725
251.4671,0.04500347,-0.3269998,0.47196,-2.11018,-0.3566795,-0.5302755
251.4817,0.04500347,-0.3269998,0.4718873,-2.110552,-0.3567463,-0.5319451
251.4964,0.04500347,-0.3269998,0.4718873,-2.110552,-0.3567463,-0.5319451
251.5135,0.04500348,-0.3269998,0.4718131,-2.110926,-0.3568139,-0.533582
251.5268,0.04500348,-0.3269998,0.4717375,-2.111302,-0.3568824,-0.5351868
