Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
532.8698,0.4538168,0.9702952,0.002470233,-0.5734408,0.01424994,0.8176954
532.8849,0.4536595,0.9703615,0.00245522,-0.5733069,0.01405389,0.8178108
532.8992,0.4536595,0.9703615,0.00245522,-0.5733069,0.01405389,0.8178108
532.9132,0.4535045,0.9704264,0.002440108,-0.573175,0.01386116,0.8179235
532.9286,0.4533516,0.9704908,0.002425148,-0.5730454,0.01367121,0.8180344
532.9431,0.4532008,0.970554,0.002410274,-0.5729182,0.01348432,0.8181431
532.9573,0.4532008,0.970554,0.002410274,-0.5729182,0.01348432,0.8181431
532.9716,0.453052,0.9706162,0.0023954,-0.5727932,0.01330032,0.81825
532.9868,0.4529054,0.9706779,0.002380754,-0.5726709,0.01311909,0.8183545
533.0035,0.4527608,0.9707381,0.002366031,-0.5725503,0.01294094,0.8184572
533.017,0.4527608,0.9707381,0.002366031,-0.5725503,0.01294094,0.8184572
533.0308,0.4526184,0.9707975,0.002351439,-0.5724319,0.01276529,0.8185585
533.0452,0.4524778,0.9708564,0.002336884,-0.5723158,0.01259255,0.8186574
533.0596,0.4524778,0.9708564,0.002336884,-0.5723158,0.01259255,0.8186574
533.0736,0.4523393,0.970914,0.002322557,-0.5722017,0.0124225,0.8187544
533.0889,0.4522026,0.9709711,0.002308124,-0.5720899,0.01225494,0.81885
533.1035,0.4520679,0.9710271,0.002293853,-0.5719795,0.01208997,0.8189434
533.1181,0.4520679,0.9710271,0.002293853,-0.5719795,0.01208997,0.8189434
533.1322,0.4519349,0.9710826,0.002279659,-0.5718716,0.01192753,0.8190353
533.1475,0.4518039,0.9711372,0.002265516,-0.5717654,0.01176778,0.8191255
533.1619,0.4516748,0.9711912,0.002251482,-0.5716612,0.01161044,0.8192139
533.1766,0.4516748,0.9711912,0.002251482,-0.5716612,0.01161044,0.8192139
533.1907,0.4515473,0.9712441,0.002237672,-0.5715591,0.01145513,0.8193009
533.2058,0.4514216,0.9712962,0.002223723,-0.5714583,0.01130252,0.8193861
533.2203,0.4512978,0.9713476,0.002209968,-0.5713597,0.01115235,0.8194698
533.2352,0.4512978,0.9713476,0.002209968,-0.5713597,0.01115235,0.8194698
533.249,0.4511757,0.9713984,0.002196305,-0.5712628,0.01100444,0.8195519
