Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
341.3583,-0.04734485,0.445479,1.886694,-0.1052228,0.9351823,-0.2684263
341.3742,-0.04720883,0.4455228,1.886475,-0.1052294,0.9352853,-0.26835
341.3883,-0.04705587,0.4455929,1.88623,-0.1050682,0.9354314,-0.2681938
341.4031,-0.04689056,0.4456456,1.885957,-0.1046604,0.9355879,-0.2680783
341.4168,-0.04675794,0.4456689,1.885705,-0.1042789,0.9356681,-0.2681364
341.4309,-0.04664645,0.4457023,1.885447,-0.1041757,0.9357569,-0.2681707
341.4461,-0.04654722,0.4457508,1.885193,-0.104344,0.9358547,-0.2681224
341.4606,-0.04646169,0.4458275,1.884926,-0.1045527,0.9359607,-0.2680434
341.4754,-0.04641547,0.4458866,1.884747,-0.1044776,0.9360333,-0.2679675
341.4893,-0.04638349,0.4459347,1.884598,-0.1041775,0.9360451,-0.2679651
341.5047,-0.04637538,0.4459903,1.884442,-0.1039037,0.9360003,-0.2680734
341.5192,-0.04639292,0.4460325,1.884315,-0.1036165,0.935939,-0.2681976
341.5332,-0.04643835,0.4460505,1.884191,-0.1035362,0.9358152,-0.2683814
341.5486,-0.04650302,0.446052,1.884088,-0.1034754,0.93574,-0.2684519
341.563,-0.04660797,0.446044,1.884,-0.1035489,0.935608,-0.2685877
341.5779,-0.04680086,0.4459928,1.883923,-0.1037627,0.935334,-0.2689205
341.5918,-0.04690608,0.4459403,1.883904,-0.1037837,0.9352698,-0.2690033
341.6071,-0.04719667,0.4458572,1.883867,-0.1041645,0.9349266,-0.2693175
341.6216,-0.04740866,0.4457951,1.883863,-0.1044554,0.9348165,-0.2693235
341.6364,-0.04765997,0.4456885,1.883825,-0.1046232,0.9344296,-0.2698686
341.6535,-0.0477812,0.4455932,1.883781,-0.1042881,0.9341069,-0.2706721
341.6678,-0.04795248,0.4455998,1.88365,-0.1039941,0.9339606,-0.270976
341.6814,-0.04797388,0.4456028,1.883673,-0.1039356,0.9340587,-0.2707868
341.6953,-0.04806687,0.4455874,1.883605,-0.1040312,0.9339973,-0.2708249
341.7092,-0.04814406,0.4455804,1.883527,-0.1041261,0.9339149,-0.2709686
341.7244,-0.04820284,0.4455794,1.883415,-0.1042197,0.933835,-0.2711205
341.739,-0.04822394,0.4455918,1.88326,-0.1042137,0.933707,-0.2714944
341.753,-0.04819686,0.4456159,1.883082,-0.1041077,0.933759,-0.2716774
341.7684,-0.04815255,0.445628,1.882873,-0.1039006,0.9337994,-0.2719304
341.7831,-0.04803333,0.4455881,1.88265,-0.1039538,0.9338909,-0.2721031
341.7985,-0.04767387,0.4452904,1.8822,-0.1047915,0.9340369,-0.2721426
341.8116,-0.04811199,0.4456761,1.882134,-0.1122633,0.9353182,-0.2706922
341.8275,-0.04745795,0.4453251,1.881901,-0.1094374,0.9345062,-0.2705727
341.8418,-0.04756837,0.4453439,1.881804,-0.1096477,0.9349377,-0.2699346
341.8562,-0.04748939,0.4453204,1.881786,-0.109218,0.9346913,-0.2709503
341.8701,-0.04741716,0.4452941,1.881742,-0.108388,0.9346688,-0.2710785
341.8854,-0.04730354,0.4452484,1.881652,-0.1078251,0.9346734,-0.2712742
341.8999,-0.0472243,0.445217,1.881606,-0.1078135,0.9346955,-0.2713548
341.9143,-0.0471554,0.4451871,1.881567,-0.1080047,0.9347219,-0.2712381
341.9292,-0.0470693,0.4451623,1.881527,-0.1082472,0.9347877,-0.2710297
341.9461,-0.04702204,0.4451669,1.881503,-0.1084353,0.9348047,-0.270887
341.9594,-0.0469855,0.445187,1.881487,-0.1084231,0.9348408,-0.2706865
341.9731,-0.04696981,0.4452341,1.88148,-0.1082058,0.9348675,-0.270493
341.9879,-0.04698287,0.4453017,1.881487,-0.1077582,0.9348866,-0.2703537
342.0034,-0.04701577,0.4453442,1.881502,-0.1074866,0.9349212,-0.2701751
342.0167,-0.04706501,0.4453893,1.881529,-0.1073416,0.9349658,-0.2699542
342.0309,-0.04712021,0.4454384,1.881567,-0.1074236,0.9350216,-0.2696323
342.0459,-0.04718772,0.4455063,1.881638,-0.1074738,0.9350586,-0.2692421
342.0605,-0.04727293,0.4455694,1.881771,-0.1075538,0.9350719,-0.2688187
342.075,-0.04732992,0.4456085,1.881891,-0.1075693,0.9350361,-0.2686336
342.089,-0.04737195,0.4456383,1.882006,-0.1076359,0.9350116,-0.2684452
342.1042,-0.04738657,0.4456543,1.882112,-0.1076674,0.9350373,-0.2681538
342.119,-0.04738174,0.4456486,1.882196,-0.1077023,0.9350911,-0.2679166
342.1328,-0.04738762,0.4456106,1.882261,-0.1077814,0.9351155,-0.2678284
342.1484,-0.04735821,0.4455469,1.882363,-0.1079913,0.9351577,-0.2676994
342.163,-0.04730245,0.4454883,1.882436,-0.1081899,0.935214,-0.2675642
342.1775,-0.04722314,0.4454417,1.882505,-0.1083582,0.9352658,-0.2674638
342.1913,-0.04714549,0.4453954,1.882552,-0.1083419,0.9352751,-0.2675081
342.2066,-0.04699465,0.4453371,1.882637,-0.1081451,0.9352642,-0.2677166
342.221,-0.04688546,0.4452965,1.88269,-0.108002,0.9353032,-0.2677255
342.2356,-0.04678927,0.4452581,1.882745,-0.108106,0.9353211,-0.2677124
342.2516,-0.0466653,0.4452103,1.882811,-0.1083116,0.9353517,-0.2676962
342.266,-0.04656144,0.4451588,1.882868,-0.1084492,0.9353761,-0.2677167
342.2803,-0.04649083,0.4451231,1.882912,-0.1084991,0.9353909,-0.2676796
342.2938,-0.0464124,0.445096,1.88297,-0.1086106,0.9354072,-0.2676155
342.3079,-0.04634367,0.4450996,1.883037,-0.1088323,0.935408,-0.2675413
342.3229,-0.04630155,0.4451154,1.883084,-0.108936,0.935411,-0.2674592
342.3377,-0.04625462,0.445147,1.883131,-0.1089903,0.935423,-0.2673691
342.3515,-0.04621633,0.4451854,1.883171,-0.1089448,0.9354334,-0.2673395
342.3668,-0.04618943,0.4452361,1.883224,-0.108846,0.9354687,-0.2672513
342.3815,-0.04618898,0.4452809,1.883284,-0.1088524,0.9354476,-0.2672113
342.3963,-0.04621156,0.4453465,1.883373,-0.1089874,0.9354125,-0.2671098
342.41,-0.04624949,0.4454182,1.88346,-0.1092273,0.9354022,-0.266879
342.4254,-0.04628814,0.4454826,1.88354,-0.1094788,0.9354069,-0.266647
342.4398,-0.04633092,0.4455463,1.883604,-0.10958,0.935385,-0.2665267
342.4539,-0.04637621,0.4456061,1.883675,-0.1094765,0.9353849,-0.2663819
342.4691,-0.04640511,0.4456631,1.883754,-0.109241,0.9353985,-0.2662571
342.4834,-0.04643282,0.4456774,1.883818,-0.1091714,0.9353828,-0.2662141
342.498,-0.04648259,0.4456111,1.883869,-0.1092661,0.9353459,-0.2662012
342.512,-0.04658201,0.4454446,1.883941,-0.1098154,0.935252,-0.2662519
342.5276,-0.04670008,0.4452981,1.884005,-0.1104802,0.9351784,-0.266206
342.543,-0.0467982,0.4452416,1.884066,-0.1108935,0.9351563,-0.2659944
342.5559,-0.04689406,0.4452289,1.884142,-0.1110197,0.9350975,-0.2658435
342.572,-0.04700413,0.4452735,1.884261,-0.11106,0.9350588,-0.2654903
342.5864,-0.04707401,0.4453279,1.884334,-0.1110233,0.9350463,-0.2651395
342.5997,-0.04710788,0.4453661,1.88437,-0.1110573,0.9350646,-0.2649887
342.6136,-0.04714615,0.4454379,1.884397,-0.1113117,0.9351006,-0.2647251
342.6288,-0.0471626,0.4455407,1.884409,-0.1116126,0.9351659,-0.2643604
342.6435,-0.04715823,0.4456692,1.884397,-0.1117911,0.9352779,-0.2639731
342.658,-0.04712239,0.445806,1.884371,-0.1116962,0.9353902,-0.2636822
342.6719,-0.04705487,0.4459795,1.884316,-0.1113791,0.9355732,-0.2632797
342.6873,-0.04697661,0.4461251,1.884257,-0.111101,0.9357197,-0.2630067
342.7018,-0.0468787,0.4462532,1.884188,-0.1110042,0.9358971,-0.2626324
342.7163,-0.04675048,0.4463599,1.884109,-0.1109293,0.9360777,-0.2623181
342.7303,-0.0466052,0.4464966,1.884044,-0.110809,0.9362748,-0.2620345
342.7456,-0.04644933,0.4466225,1.884001,-0.1107202,0.9364618,-0.2617505
342.7603,-0.04628336,0.4467602,1.883949,-0.110573,0.9366503,-0.2614509
342.7747,-0.04600829,0.446896,1.883883,-0.1102277,0.9368993,-0.2610683
342.7886,-0.04573498,0.4470195,1.883806,-0.1100655,0.9371283,-0.2608153
342.8038,-0.04539721,0.4471177,1.883714,-0.1096747,0.9374154,-0.2605189
342.8184,-0.04500734,0.4471465,1.883605,-0.1091424,0.9376802,-0.260389
342.8323,-0.04445204,0.4471617,1.883446,-0.1085981,0.9380398,-0.2603676
342.8475,-0.04408336,0.4471245,1.88334,-0.1084325,0.9382234,-0.2605678
342.8622,-0.04367193,0.4471005,1.883236,-0.1081286,0.9384674,-0.2606311
342.8787,-0.04329623,0.4470905,1.883159,-0.1079153,0.9387223,-0.2605582
342.8927,-0.04298235,0.4470831,1.883087,-0.107774,0.9388397,-0.2607472
342.9067,-0.0426572,0.4471165,1.883003,-0.1074289,0.939065,-0.2607439
342.9204,-0.04243457,0.4471281,1.882977,-0.1072252,0.939114,-0.2608491
342.935,-0.04218596,0.4471431,1.882954,-0.1069891,0.9391935,-0.261014
342.9493,-0.04202306,0.4471786,1.882936,-0.1070572,0.9392319,-0.2610704
342.9643,-0.04186766,0.4472163,1.882918,-0.1071894,0.9392734,-0.2610718
342.9788,-0.04169587,0.4472572,1.8829,-0.1072776,0.9393303,-0.2611079
342.9928,-0.04157513,0.4472727,1.88289,-0.1072137,0.9393778,-0.2611331
343.0081,-0.04148083,0.4472706,1.88289,-0.1071241,0.9393661,-0.2612398
343.0226,-0.04140181,0.4472711,1.882904,-0.1071547,0.9393444,-0.2613143
343.0381,-0.04135264,0.4472789,1.882934,-0.1073413,0.9393157,-0.2613032
343.0511,-0.04135213,0.4472867,1.882997,-0.1077541,0.9392789,-0.2611562
343.0666,-0.04142112,0.4473052,1.883081,-0.1083078,0.9392167,-0.2609347
343.0809,-0.04151492,0.4473357,1.883163,-0.1086054,0.939162,-0.2607618
343.0956,-0.04162785,0.4473597,1.883229,-0.1087374,0.939121,-0.2606223
343.1097,-0.04180624,0.447385,1.883316,-0.1089446,0.9390556,-0.2603958
343.1248,-0.04197374,0.4473937,1.883387,-0.1092236,0.9389599,-0.2602301
343.1391,-0.0422353,0.4474032,1.883493,-0.1098252,0.938838,-0.2598542
343.153,-0.04237233,0.4474088,1.883536,-0.1102,0.9387918,-0.259591
343.1684,-0.04248082,0.4474185,1.883564,-0.1103961,0.9387499,-0.2594574
343.1851,-0.04257164,0.4474329,1.883595,-0.1103982,0.9387242,-0.2594145
343.1985,-0.04265752,0.4474306,1.883598,-0.1104118,0.9387282,-0.2593239
343.2123,-0.04274916,0.4474145,1.883622,-0.110486,0.9386915,-0.2592709
343.2265,-0.04283401,0.4473916,1.883617,-0.1105274,0.9386352,-0.2592768
343.2409,-0.04290653,0.4473743,1.883618,-0.1105811,0.9386019,-0.2592967
343.2556,-0.04295798,0.4473569,1.883611,-0.1105714,0.9385818,-0.2593351
343.2695,-0.04298173,0.4473314,1.883601,-0.1105471,0.9385817,-0.2593508
343.2846,-0.04299778,0.4473158,1.883594,-0.110495,0.9385989,-0.2593245
343.2994,-0.04299801,0.4473442,1.883624,-0.1104392,0.9386139,-0.25921
343.3132,-0.0429805,0.447374,1.88367,-0.1103276,0.9386182,-0.2590756
343.3286,-0.0429394,0.4473568,1.883706,-0.1100721,0.938585,-0.259124
343.3431,-0.04288682,0.4472833,1.883711,-0.1098391,0.938563,-0.2592701
343.3575,-0.04283057,0.447165,1.883701,-0.1097987,0.9385477,-0.2594475
343.3716,-0.0427612,0.4469553,1.883693,-0.109994,0.9385244,-0.2596427
343.3869,-0.04271979,0.4467688,1.883701,-0.1102592,0.9384408,-0.2598811
343.4014,-0.04270338,0.4466395,1.883707,-0.1104217,0.9383488,-0.260062
343.416,-0.04269056,0.4465345,1.883713,-0.1105034,0.9382699,-0.2602204
343.4299,-0.042682,0.446456,1.883723,-0.1105376,0.9382212,-0.2603746
343.4452,-0.0426818,0.446388,1.883741,-0.1105237,0.9381524,-0.2606127
343.4596,-0.04269341,0.4463476,1.883765,-0.1105686,0.9380907,-0.2607834
343.4734,-0.04271601,0.4463189,1.883796,-0.1106485,0.9380264,-0.2608638
343.4884,-0.04277197,0.4463027,1.883857,-0.1109015,0.9379248,-0.2608828
343.505,-0.04285865,0.4463133,1.883908,-0.1112118,0.9378026,-0.260894
343.5197,-0.04292554,0.446329,1.883939,-0.1114759,0.937714,-0.2609117
343.5334,-0.04297094,0.4463406,1.883959,-0.1117611,0.9376398,-0.2609413
343.5475,-0.04300296,0.4463525,1.883969,-0.1119521,0.9375937,-0.260944
343.5609,-0.04304263,0.4463885,1.883973,-0.1121521,0.9375523,-0.2609024
343.5753,-0.04307416,0.446426,1.88397,-0.1122829,0.9375131,-0.2608882
343.5892,-0.04309578,0.446457,1.883957,-0.1124098,0.937466,-0.2609185
343.6043,-0.04310181,0.4464784,1.883933,-0.1126126,0.9374216,-0.260963
343.6187,-0.04309508,0.4465019,1.883895,-0.1128748,0.9374014,-0.2609557
343.6325,-0.04307432,0.4465097,1.883865,-0.1130406,0.9373957,-0.2609667
343.6479,-0.04304754,0.4465239,1.883839,-0.1131497,0.9374026,-0.2609761
343.6623,-0.04301998,0.4465644,1.883816,-0.1132087,0.9373969,-0.2610093
343.6768,-0.04299235,0.4466149,1.883805,-0.1131791,0.9373937,-0.2610494
343.6906,-0.04296523,0.4466622,1.883802,-0.1131356,0.9373831,-0.2611194
343.7057,-0.04292946,0.4467065,1.883812,-0.1130758,0.9373829,-0.2611877
343.7201,-0.04290158,0.4467373,1.883829,-0.1130774,0.9373699,-0.2612814
343.7348,-0.0428713,0.4467419,1.883853,-0.1131461,0.9373533,-0.2613838
343.7486,-0.04285338,0.4467417,1.883885,-0.1132882,0.937325,-0.2614778
343.7636,-0.04284572,0.446741,1.883904,-0.1134744,0.9373023,-0.261501
343.7781,-0.04285312,0.4467578,1.883931,-0.1138039,0.9372854,-0.2614232
343.7919,-0.04286685,0.4467769,1.883957,-0.1139942,0.9372699,-0.2613754
343.807,-0.04288288,0.446792,1.883987,-0.1140862,0.9372675,-0.2613071
343.8213,-0.042898,0.4468219,1.884019,-0.1141785,0.937274,-0.2612247
343.8361,-0.0429206,0.4469057,1.884065,-0.1143939,0.9372809,-0.2610653
343.8497,-0.04294018,0.4469844,1.884117,-0.1146773,0.9372917,-0.2608617
343.8647,-0.04296916,0.4470356,1.884174,-0.1150189,0.9372922,-0.2607037
343.8812,-0.04299347,0.4471096,1.884251,-0.1153103,0.9373288,-0.2605078
343.8956,-0.04299941,0.4472145,1.884333,-0.1153521,0.9373956,-0.2602694
343.9087,-0.04299012,0.4473524,1.884436,-0.1151728,0.9374732,-0.2600918
343.9222,-0.04297514,0.4475117,1.884579,-0.11485,0.9375429,-0.2599601
343.9367,-0.04295775,0.4476256,1.884708,-0.1146962,0.9375515,-0.259934
343.9505,-0.04293921,0.4477251,1.884843,-0.114805,0.9375635,-0.2598279
343.9656,-0.04291073,0.4478401,1.885054,-0.115253,0.9375814,-0.259653
343.9801,-0.04286166,0.4479809,1.885287,-0.1157176,0.9376652,-0.2593364
343.995,-0.04280303,0.4480827,1.885452,-0.1157025,0.9377494,-0.2591133
344.0082,-0.04271745,0.4482003,1.885662,-0.11537,0.9378068,-0.2589873
344.0232,-0.04259002,0.4483534,1.885927,-0.1149262,0.9378885,-0.2587488
344.0377,-0.04246568,0.4484476,1.886137,-0.1145951,0.9379624,-0.2585635
344.0517,-0.04234423,0.4485105,1.886288,-0.1146114,0.9380271,-0.2584804
344.0668,-0.04218038,0.4485159,1.886446,-0.114793,0.938138,-0.2582636
344.0814,-0.04197918,0.4485081,1.886608,-0.1151504,0.9382969,-0.2579229
344.0958,-0.04181865,0.4484869,1.886706,-0.1152327,0.9384078,-0.257756
344.1096,-0.04163375,0.448477,1.886804,-0.1149989,0.9385738,-0.2575797
344.1248,-0.04143719,0.4484648,1.886888,-0.1144893,0.9387789,-0.2573833
344.1392,-0.04128216,0.4484565,1.886948,-0.1140299,0.9389229,-0.2573251
344.1527,-0.04115553,0.4484603,1.887011,-0.1136865,0.9390477,-0.2572162
344.1681,-0.04105039,0.4484974,1.887075,-0.1136935,0.9392017,-0.2569449
344.1826,-0.04094214,0.4485812,1.887163,-0.1138214,0.939415,-0.2564512
344.1969,-0.04085312,0.4487456,1.887252,-0.1139253,0.9396449,-0.255917
344.2108,-0.04075569,0.4490625,1.887379,-0.1136336,0.9399173,-0.2554478
344.2259,-0.0406854,0.4494215,1.887506,-0.1130941,0.9401575,-0.2549779
344.2402,-0.04063344,0.4498985,1.887728,-0.1124901,0.9405448,-0.2539584
344.2567,-0.0405913,0.4503036,1.887952,-0.1121046,0.9408084,-0.2531044
344.2705,-0.0405562,0.4505868,1.888157,-0.1117383,0.9409271,-0.2526296
344.2847,-0.04053428,0.4507701,1.888349,-0.1114842,0.9410025,-0.2523541
344.2989,-0.04048395,0.4508315,1.888505,-0.1115287,0.9410285,-0.2522988
344.3127,-0.04045459,0.4508905,1.888659,-0.111853,0.9410363,-0.2523082
344.3269,-0.0404206,0.4509946,1.888942,-0.112131,0.9410912,-0.2521393
344.3412,-0.0404082,0.4510375,1.889197,-0.1122677,0.941087,-0.2520854
344.3556,-0.04038125,0.4510525,1.889468,-0.1122815,0.9410406,-0.2521898
344.3694,-0.04033398,0.4510113,1.889937,-0.1122852,0.9409406,-0.2524358
344.3848,-0.04029672,0.4509379,1.890417,-0.1124807,0.9408317,-0.252744
344.3989,-0.04027422,0.4508841,1.890944,-0.1128614,0.9407159,-0.2529788
344.4128,-0.0402713,0.4508048,1.891501,-0.1133131,0.9405884,-0.2530732
344.4279,-0.0402876,0.4506711,1.8921,-0.1136666,0.9403921,-0.2533283
344.4423,-0.0402983,0.4505106,1.892701,-0.1140089,0.9401169,-0.2538054
344.457,-0.04029632,0.450343,1.893358,-0.114672,0.9398292,-0.2543775
344.4706,-0.04029546,0.4502785,1.893891,-0.1153333,0.939684,-0.2546238
344.4859,-0.04029837,0.4502519,1.894421,-0.1157071,0.93959,-0.2547119
344.5002,-0.04032458,0.4502563,1.895015,-0.1156294,0.9394395,-0.2548265
344.5147,-0.04031973,0.4502338,1.89567,-0.1156484,0.9391563,-0.255246
344.5286,-0.04031655,0.4501619,1.89622,-0.1156818,0.938912,-0.2558559
344.5437,-0.04029844,0.4500914,1.896688,-0.1160552,0.9387588,-0.2561858
344.558,-0.04029827,0.4500058,1.897173,-0.1167096,0.9386629,-0.2562869
344.5717,-0.04029544,0.4499016,1.897757,-0.1176049,0.938476,-0.2565309
344.587,-0.04029128,0.449782,1.898281,-0.1179839,0.9382881,-0.2568539
344.6013,-0.04019705,0.4496083,1.899029,-0.1180768,0.9380637,-0.2573644
344.6158,-0.04010442,0.4494658,1.899378,-0.1176261,0.9379811,-0.2578046
344.6298,-0.03999639,0.4493449,1.899696,-0.117438,0.9379829,-0.2581168
344.6468,-0.03984493,0.4492247,1.90005,-0.1172808,0.9379547,-0.2586862
344.6615,-0.03971424,0.449177,1.900377,-0.1174273,0.9380034,-0.2589292
344.6745,-0.0395779,0.449178,1.900682,-0.117038,0.938182,-0.2590529
344.6896,-0.03939531,0.4491925,1.901074,-0.1165551,0.9381627,-0.2594347
344.7028,-0.03921265,0.4491836,1.901466,-0.115444,0.9383003,-0.259649
344.7169,-0.03908869,0.4491419,1.90179,-0.1146809,0.9383528,-0.2597201
344.7309,-0.03893597,0.4489751,1.902002,-0.11434,0.9383558,-0.2598755
344.7459,-0.03880434,0.4487875,1.90215,-0.1143289,0.938386,-0.2601446
344.7604,-0.03864,0.4486128,1.902363,-0.1144107,0.9384872,-0.2604237
344.7752,-0.03850599,0.4485074,1.90256,-0.1144536,0.9385753,-0.2605007
344.7887,-0.03840973,0.4484067,1.90275,-0.1143908,0.9386135,-0.2606674
344.804,-0.03831318,0.4482746,1.902884,-0.11402,0.9386042,-0.2609224
344.8183,-0.03820322,0.4481609,1.903047,-0.1135189,0.9386138,-0.2613194
344.8322,-0.03812143,0.4480956,1.903172,-0.1131523,0.9386646,-0.2614887
344.8475,-0.03805755,0.4480622,1.903296,-0.1128312,0.9387422,-0.2616217
344.862,-0.0380203,0.4480206,1.903419,-0.112474,0.9387996,-0.2617401
344.8765,-0.03800478,0.4479898,1.903527,-0.112189,0.9387824,-0.2619636
344.8902,-0.03802513,0.4479812,1.903631,-0.1120906,0.9387643,-0.2620538
344.9056,-0.03807813,0.447988,1.903735,-0.1121099,0.9387595,-0.2620053
344.92,-0.03817435,0.4480069,1.903889,-0.1121444,0.9387454,-0.2619648
344.9345,-0.03831561,0.4480464,1.904047,-0.1121551,0.9387338,-0.2618663
344.9485,-0.03848424,0.448073,1.904208,-0.1121007,0.9386837,-0.2618087
344.9635,-0.03874075,0.4480387,1.904454,-0.1120869,0.9385407,-0.2618468
344.978,-0.0389349,0.4479538,1.904632,-0.1123188,0.938388,-0.2619728
344.992,-0.03911856,0.4478595,1.904781,-0.1127484,0.9382634,-0.2619946
345.0092,-0.03928694,0.4477551,1.904935,-0.1132208,0.9381621,-0.2619472
345.0221,-0.0394352,0.4476557,1.905072,-0.1134451,0.938059,-0.2620298
345.037,-0.0395881,0.4475864,1.905224,-0.1134797,0.9379305,-0.2621578
345.0507,-0.03973199,0.4475045,1.905366,-0.1133776,0.9377817,-0.2623119
345.065,-0.03983782,0.4474479,1.905453,-0.1134252,0.9377077,-0.2623562
345.0793,-0.03990314,0.4473934,1.905525,-0.1135542,0.9376723,-0.2624293
345.0933,-0.03996878,0.4473364,1.905582,-0.1136682,0.9376108,-0.2625774
345.1088,-0.04002026,0.4472873,1.905639,-0.1136598,0.9375683,-0.2627228
345.1232,-0.04005859,0.4472485,1.905684,-0.1135413,0.937536,-0.2628575
345.1377,-0.04009095,0.4472116,1.905718,-0.1133755,0.9374937,-0.2630182
345.1515,-0.04011267,0.4471984,1.905735,-0.1132973,0.9374819,-0.2630543
345.1668,-0.04014222,0.4471946,1.905741,-0.1132514,0.9375128,-0.2629481
345.1812,-0.04016116,0.4472165,1.905724,-0.1132077,0.9375702,-0.2627575
345.1957,-0.04015438,0.4472363,1.90568,-0.1130116,0.9376385,-0.262603
345.2096,-0.04011236,0.4472404,1.905594,-0.1125994,0.9377487,-0.2625115
345.2247,-0.04003615,0.4472015,1.905461,-0.1120294,0.9378663,-0.2625527
345.2391,-0.03996063,0.447163,1.905344,-0.1116755,0.9379649,-0.2626272
345.2531,-0.03987414,0.4470969,1.905204,-0.1112468,0.9381031,-0.2626547
345.2683,-0.0397639,0.4469959,1.905042,-0.1106773,0.9382153,-0.2628002
345.283,-0.03966875,0.4468852,1.904897,-0.1100677,0.9382978,-0.2630199
345.2975,-0.03958656,0.4467328,1.904733,-0.1094287,0.9383762,-0.2632694
345.3113,-0.03954906,0.446612,1.904629,-0.1091147,0.9384151,-0.2633902
345.3266,-0.0395124,0.4465139,1.904524,-0.1091196,0.938396,-0.2635318
345.3429,-0.0394481,0.4463888,1.904377,-0.109028,0.9384233,-0.2636401
345.3573,-0.03938658,0.4462736,1.904224,-0.1086958,0.9384788,-0.2637949
345.3712,-0.0393424,0.4461918,1.904109,-0.1081664,0.9385206,-0.2640601
345.3853,-0.03932717,0.4461306,1.904019,-0.1076276,0.938509,-0.2642552
345.3988,-0.0393284,0.4460859,1.903944,-0.1073971,0.9384849,-0.2642696
345.4127,-0.03932749,0.4460094,1.903841,-0.1072252,0.9384569,-0.2643584
345.4282,-0.03932163,0.4458668,1.903653,-0.1071617,0.9383925,-0.2646524
345.4425,-0.03931399,0.445677,1.903389,-0.1071814,0.9383613,-0.2650378
345.4569,-0.03932855,0.4455427,1.90319,-0.1072621,0.9383537,-0.2652041
345.4708,-0.03936111,0.4454294,1.90302,-0.1074077,0.9382957,-0.2653677
345.4859,-0.03939346,0.4453062,1.902803,-0.1075411,0.9381971,-0.2655107
345.5006,-0.0394268,0.4452146,1.902545,-0.107686,0.9381405,-0.2656141
345.5152,-0.03945167,0.4451463,1.902259,-0.1077011,0.9381244,-0.2657757
345.5292,-0.03948255,0.4450678,1.901942,-0.1076843,0.9381366,-0.2659359
