Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
31.55637,0.02433166,-0.341762,0.7959042,0.07066625,0.8893264,-0.4459185
31.57015,0.02465888,-0.3417056,0.7957618,0.07325672,0.8890525,-0.4461349
31.58455,0.0249339,-0.3416057,0.7956479,0.07542636,0.8888075,-0.4463201
31.59851,0.02515743,-0.3415471,0.7955671,0.0771837,0.8885441,-0.4465934
31.61187,0.02532402,-0.3415695,0.7955176,0.07834928,0.8883396,-0.4468278
31.62608,0.02536501,-0.3416206,0.7955095,0.07878016,0.8881607,-0.4471096
31.64011,0.02537831,-0.341682,0.7955031,0.07906519,0.8879272,-0.4475121
31.65403,0.02536561,-0.3417619,0.795492,0.07919209,0.8876104,-0.4480953
31.6675,0.02532902,-0.3418065,0.7954999,0.07909783,0.8874391,-0.4484212
31.6819,0.02524185,-0.3418351,0.7955183,0.07870169,0.8873284,-0.448664
31.69577,0.02491393,-0.341985,0.7955811,0.07738417,0.8872648,-0.4488899
31.70936,0.02437965,-0.3421859,0.7957013,0.07489569,0.8874294,-0.4487726
31.72347,0.02388078,-0.3423745,0.795823,0.07235714,0.8877788,-0.4483082
31.73752,0.02346327,-0.3425031,0.7959536,0.06982668,0.8880475,-0.4479899
31.7512,0.02308774,-0.3426145,0.7960814,0.06749511,0.8883306,-0.4476604
31.76533,0.02276122,-0.3426536,0.7962178,0.0652639,0.888586,-0.4473771
31.77931,0.02252697,-0.3427065,0.7963156,0.06365871,0.8887721,-0.4471772
31.79293,0.02232294,-0.3428005,0.7963889,0.06248685,0.8888822,-0.4470756
31.80724,0.02228279,-0.3428116,0.7963694,0.0625746,0.8888618,-0.4470907
31.82108,0.02227093,-0.3427805,0.7963525,0.06293328,0.8888935,-0.4469845
31.83504,0.02223541,-0.3427572,0.7963556,0.06316192,0.8889038,-0.4469311
31.84849,0.02220232,-0.3427168,0.7963578,0.06326924,0.8889179,-0.446889
31.86282,0.02219067,-0.3427234,0.7963169,0.06345171,0.888909,-0.4468851
31.87682,0.02226833,-0.342782,0.7961963,0.06406563,0.8888654,-0.4469214
31.89045,0.02244199,-0.3428718,0.7960165,0.06513407,0.8887246,-0.4471167
31.90459,0.02265469,-0.3429458,0.7958311,0.06643627,0.8885304,-0.4473903
31.91873,0.02288466,-0.3430364,0.7956315,0.06787701,0.888261,-0.4477912
31.93221,0.02306913,-0.3431152,0.7954605,0.06909968,0.8880445,-0.4481263
31.94649,0.02319026,-0.3431638,0.7953368,0.06992519,0.8878748,-0.4484091
31.96039,0.02327305,-0.3432183,0.7952406,0.07048731,0.8877426,-0.4486234
31.97419,0.0233324,-0.3432383,0.7951729,0.07095493,0.8876331,-0.4487955
31.98782,0.02336065,-0.3432661,0.795123,0.07125333,0.8875466,-0.4489245
32.0023,0.02337154,-0.3432344,0.7951097,0.07140935,0.8874676,-0.4490388
32.01619,0.02335508,-0.3431776,0.795114,0.07131266,0.8874322,-0.44911
32.03086,0.0233027,-0.3431987,0.7951072,0.0711417,0.8874184,-0.4491335
32.04389,0.02322561,-0.3432123,0.7951308,0.07088917,0.8874189,-0.4491371
32.05752,0.02310977,-0.3432175,0.7951882,0.0706019,0.8873963,-0.4491782
32.07111,0.02298655,-0.343228,0.7952366,0.07031409,0.8873562,-0.4492506
32.08541,0.02282717,-0.3432127,0.7952889,0.06993867,0.8873367,-0.4492932
32.09938,0.02267386,-0.3431976,0.7953297,0.06958959,0.8873289,-0.4492874
32.11287,0.02254738,-0.3432485,0.7953418,0.06926209,0.8873692,-0.4491888
32.12719,0.02242408,-0.3432996,0.7953478,0.06895564,0.8874132,-0.449079
32.14135,0.02235309,-0.3433023,0.7953625,0.06881596,0.887417,-0.4490657
32.15528,0.02229329,-0.3433212,0.7953697,0.0687758,0.8873944,-0.4490983
32.16906,0.0222463,-0.3433432,0.795371,0.06883397,0.8873318,-0.449201
32.18322,0.02221644,-0.3433656,0.7953644,0.06896746,0.8872468,-0.4493443
32.19711,0.02220622,-0.3433684,0.7953535,0.06909055,0.8871937,-0.4494361
32.21038,0.02221178,-0.3433455,0.7953311,0.06928179,0.8871385,-0.4495159
32.22449,0.02223214,-0.3433258,0.7953013,0.06960097,0.8870847,-0.4495735
32.23867,0.02225866,-0.3432871,0.7952861,0.07001226,0.8870109,-0.4496509
32.25233,0.02228126,-0.34325,0.7952877,0.07037247,0.8869623,-0.4496849
32.26656,0.02230109,-0.3431963,0.7953043,0.07064342,0.8869379,-0.44969
32.28037,0.02231961,-0.3432051,0.7953092,0.07077724,0.8869462,-0.4496564
32.29438,0.0223336,-0.3432276,0.7953177,0.07086761,0.8869492,-0.4496322
32.30808,0.0223454,-0.3432282,0.7953411,0.07100515,0.8869322,-0.4496392
32.32234,0.02235673,-0.3432244,0.7953665,0.07115272,0.8868918,-0.4496909
32.33645,0.02236566,-0.3431857,0.7954007,0.07128597,0.8868656,-0.4497267
32.34986,0.02237101,-0.3431686,0.7954222,0.07143662,0.8868359,-0.4497613
32.36404,0.02237191,-0.3431197,0.7954476,0.07161861,0.8868222,-0.4497605
32.37795,0.02237051,-0.3430954,0.7954572,0.07178771,0.8868083,-0.4497529
32.39147,0.02236373,-0.3430702,0.7954664,0.07187057,0.8868238,-0.4496993
32.40572,0.02235916,-0.3430792,0.7954644,0.07187647,0.8868414,-0.4496518
32.41988,0.02235948,-0.3431135,0.7954589,0.07189054,0.8868327,-0.4496567
32.43404,0.02236424,-0.3431746,0.7954537,0.07196186,0.8867925,-0.4497225
32.4478,0.02237238,-0.3431861,0.7954544,0.07208039,0.8867099,-0.4498728
32.46066,0.02237872,-0.3431917,0.795452,0.07213419,0.8866324,-0.4500323
32.47486,0.02238488,-0.3431536,0.7954454,0.07219216,0.8865756,-0.4501472
32.48814,0.02238519,-0.343133,0.7954297,0.07226154,0.8865286,-0.4502338
32.50318,0.02236978,-0.3431062,0.7954136,0.07233201,0.8864972,-0.4502763
32.51776,0.02234377,-0.3431044,0.7954084,0.0723362,0.8864888,-0.4502769
32.53083,0.02230164,-0.3431049,0.7954116,0.07231885,0.8864926,-0.4502423
32.54491,0.02226662,-0.3430275,0.7954398,0.0722603,0.8864995,-0.4502138
32.55867,0.02223346,-0.34299,0.7954705,0.07210049,0.8865213,-0.4501814
32.57243,0.0222032,-0.3429619,0.7955113,0.07189465,0.8865458,-0.4501645
32.58686,0.02217599,-0.3429572,0.7955554,0.07172982,0.8865407,-0.4502023
32.60078,0.02215485,-0.3429163,0.7956024,0.07166568,0.8865156,-0.4502547
32.61455,0.02214544,-0.3428918,0.7956315,0.07166814,0.886481,-0.4503037
32.62812,0.02214354,-0.3428548,0.7956518,0.07168991,0.8864745,-0.450301
32.6426,0.02215522,-0.3428268,0.7956598,0.07172173,0.8864692,-0.4503055
32.65622,0.02217842,-0.3428295,0.7956499,0.07184516,0.8864564,-0.4503178
32.66997,0.02220708,-0.3428431,0.7956346,0.07205062,0.8864033,-0.4503984
32.68427,0.02222796,-0.3428814,0.7956213,0.07222141,0.8863461,-0.4504921
32.69805,0.0222434,-0.3429206,0.7956089,0.07228319,0.8863153,-0.4505552
32.71173,0.02224853,-0.3429551,0.7956112,0.0722755,0.8862958,-0.4506118
32.72592,0.02224631,-0.343003,0.7956142,0.07225707,0.8862648,-0.4506907
32.73993,0.02223385,-0.3430216,0.7956245,0.07225434,0.8862278,-0.4507665
32.75352,0.0222185,-0.3430539,0.7956275,0.07222496,0.886203,-0.4508187
32.76783,0.022189,-0.3431021,0.7956356,0.07205179,0.8861959,-0.450857
32.7817,0.02215638,-0.3431257,0.7956586,0.07185186,0.8861991,-0.4508804
32.79547,0.02212563,-0.3431464,0.7956805,0.07168984,0.8862082,-0.4508826
32.80912,0.02209136,-0.3431113,0.7957224,0.07155583,0.8861962,-0.4509184
32.82334,0.02206532,-0.3430976,0.7957519,0.07146049,0.8861865,-0.4509502
32.83739,0.02204022,-0.3430861,0.7957749,0.07135583,0.8861788,-0.4509826
32.8513,0.02200421,-0.3430871,0.7957943,0.07122293,0.8861815,-0.4510001
32.86528,0.02197521,-0.3430911,0.7958052,0.07109921,0.8861815,-0.4510199
32.87914,0.02196509,-0.3430352,0.7958023,0.07100467,0.8861759,-0.4510466
32.8927,0.02195591,-0.3429897,0.7957956,0.07091288,0.8861774,-0.4510566
32.9069,0.02194389,-0.3429636,0.7957904,0.07084051,0.8861763,-0.4510596
32.92103,0.02193136,-0.3429776,0.7957841,0.07082643,0.8861687,-0.4510654
32.9346,0.02192514,-0.3429858,0.7957824,0.07090256,0.886152,-0.4510893
32.94828,0.02192031,-0.3430229,0.7957842,0.07104386,0.8861058,-0.4511682
32.96253,0.02191785,-0.3430598,0.7957865,0.07113519,0.8860541,-0.4512688
32.97663,0.0219076,-0.3430524,0.7957896,0.07113153,0.8860268,-0.4513326
32.99026,0.02189034,-0.3430417,0.7957878,0.07100166,0.8860314,-0.4513438
33.00457,0.02187919,-0.3430201,0.7957819,0.07090354,0.8860465,-0.4513201
33.01853,0.0218801,-0.3430064,0.7957669,0.07090364,0.8860506,-0.4513074
33.03191,0.02189774,-0.3430095,0.7957345,0.07107581,0.8860208,-0.4513486
33.04607,0.02192573,-0.3430387,0.7956971,0.071344,0.8859732,-0.4514186
33.05994,0.02194566,-0.3430555,0.7956634,0.07155659,0.8859352,-0.4514725
33.07359,0.02195303,-0.343052,0.7956418,0.07167155,0.8859203,-0.4514905
33.0879,0.02195163,-0.3430524,0.7956231,0.07171094,0.8859277,-0.4514701
33.10195,0.02194201,-0.3430327,0.7955992,0.07165077,0.8859748,-0.4513819
33.11611,0.02193479,-0.3430176,0.7955778,0.07158665,0.8860276,-0.4512856
33.12951,0.02192774,-0.3429978,0.7955541,0.07156227,0.8860825,-0.4511835
33.14356,0.02192291,-0.3429967,0.7955083,0.07154983,0.8861213,-0.4511186
33.15747,0.02191664,-0.3430089,0.7954562,0.07153445,0.8861605,-0.4510602
33.17135,0.02190676,-0.3430085,0.7954116,0.07151049,0.8861949,-0.4510062
33.18564,0.02189535,-0.3429912,0.7953781,0.07149091,0.8862488,-0.4509109
33.19963,0.02188118,-0.3429379,0.7953306,0.07158381,0.8863052,-0.4507842
33.21295,0.02186624,-0.342904,0.7952788,0.07187078,0.8863187,-0.4507121
33.22699,0.02183067,-0.3428833,0.7952044,0.07246771,0.8862391,-0.4507691
33.24109,0.02177588,-0.3428947,0.7951303,0.07283578,0.886138,-0.450899
33.25508,0.02172621,-0.3429142,0.7950735,0.07291625,0.8860967,-0.4509711
33.26873,0.02165839,-0.3429525,0.7950107,0.07288431,0.8860752,-0.4510254
33.28289,0.02157904,-0.3430711,0.7949418,0.07276095,0.8860437,-0.4511109
33.29707,0.02149276,-0.3431864,0.7948922,0.07265864,0.8860019,-0.4511996
33.31046,0.02139398,-0.3432631,0.7948565,0.07265893,0.8859382,-0.4513066
33.32451,0.02127456,-0.3433599,0.7948377,0.07256746,0.8858365,-0.4514864
33.33852,0.02113992,-0.3434581,0.7948582,0.07220825,0.8857517,-0.4516785
33.35221,0.02100039,-0.3435556,0.7949135,0.07168164,0.8857015,-0.4518246
33.36649,0.0208586,-0.3436397,0.794994,0.07101372,0.8856487,-0.4519973
33.38042,0.02072524,-0.3437517,0.7950587,0.07042686,0.8855895,-0.4521635
33.39423,0.02058973,-0.3438632,0.7951381,0.0698071,0.8854863,-0.4523954
33.40808,0.02045147,-0.3439224,0.7952396,0.06918598,0.8852113,-0.4529288
33.42231,0.02023311,-0.3440695,0.7954946,0.06754857,0.8836591,-0.4557517
33.43614,0.02004988,-0.3440649,0.7954587,0.06732313,0.8819554,-0.4586104
33.45009,0.0201348,-0.3440046,0.7955389,0.06797129,0.8813204,-0.4596539
33.464,0.02018332,-0.3440261,0.7955132,0.06970143,0.8799462,-0.4621305
33.47784,0.02020332,-0.3438813,0.7955292,0.06970813,0.8796959,-0.4624972
33.49143,0.02028025,-0.3439161,0.7955274,0.07069032,0.8791022,-0.4632987
33.50566,0.02030949,-0.3439875,0.7955371,0.07151886,0.8786045,-0.4640031
33.52023,0.02032191,-0.3439401,0.7955303,0.07151441,0.8786328,-0.4639231
33.53368,0.02037061,-0.3439817,0.7955213,0.07194449,0.8783798,-0.4642654
33.54704,0.02039693,-0.3440043,0.795487,0.07248048,0.8779005,-0.4649382
33.56123,0.02040041,-0.3440321,0.7953781,0.07315866,0.8772898,-0.4658433
33.57533,0.02042734,-0.344154,0.795266,0.07419404,0.8765069,-0.467099
33.58887,0.02042261,-0.3441275,0.7952369,0.07406757,0.8767025,-0.4668023
33.60309,0.02042838,-0.3441445,0.7951907,0.07401144,0.8768928,-0.4664935
33.61721,0.02041087,-0.3442599,0.795046,0.07363831,0.8770595,-0.4662872
33.63079,0.020362,-0.3444366,0.7948807,0.07289538,0.8771721,-0.4662882
33.64486,0.02032126,-0.3445572,0.7947538,0.07254996,0.877187,-0.4663821
33.65886,0.02027124,-0.3446845,0.7946225,0.07247077,0.8771647,-0.4664975
33.67262,0.02020691,-0.34485,0.794461,0.0724294,0.8771327,-0.4666567
33.68668,0.0201189,-0.3450368,0.7942885,0.07239395,0.8770673,-0.4668735
33.70075,0.02001851,-0.3452191,0.7941191,0.07223474,0.8770892,-0.4669424
33.71445,0.01989597,-0.3454502,0.7939421,0.07176226,0.8771336,-0.4670363
33.72795,0.01978312,-0.3456467,0.7937986,0.07136652,0.8771229,-0.4671668
33.74225,0.01968697,-0.3458481,0.7936413,0.0710353,0.8771483,-0.4672373
33.75631,0.01959116,-0.3460555,0.7934823,0.070719,0.877194,-0.4672509
33.77015,0.01950184,-0.3462746,0.7933327,0.07040998,0.8772067,-0.4673487
33.7843,0.0194114,-0.3465047,0.7931771,0.07003702,0.8772293,-0.46746
33.79825,0.01931488,-0.3467363,0.7930253,0.06957047,0.8771977,-0.4677004
33.81142,0.01922902,-0.346917,0.7929284,0.06907379,0.8772491,-0.467793
33.82564,0.01915005,-0.3471068,0.7927874,0.0683234,0.8774837,-0.4676288
33.84014,0.0190626,-0.3473243,0.79262,0.06714439,0.8780061,-0.4670564
33.85362,0.01899701,-0.3475012,0.7925434,0.06580044,0.8786488,-0.4663335
33.86722,0.01894762,-0.3476572,0.7924999,0.06492615,0.8789675,-0.4660003
33.88165,0.01890461,-0.3477511,0.792443,0.06474262,0.8791204,-0.4658202
33.89552,0.01885669,-0.3478225,0.7923782,0.06464481,0.8790924,-0.4660067
33.90907,0.01879003,-0.3479062,0.7923107,0.06445192,0.8791383,-0.4660949
33.92312,0.01872733,-0.3479385,0.7922856,0.06435317,0.8792276,-0.4660194
33.93723,0.01850874,-0.3490292,0.7917377,0.08658753,0.8749692,-0.4715602
33.9511,0.01950983,-0.3483771,0.7907389,0.07744773,0.8765461,-0.470108
33.96626,0.0196495,-0.3487197,0.7902952,0.07773851,0.875523,-0.4724364
33.97889,0.01969424,-0.3481714,0.7892486,0.07804173,0.8760719,-0.4716544
33.99233,0.02099387,-0.3483945,0.7885247,0.07816064,0.8761538,-0.4718496
34.00679,0.0209431,-0.3483581,0.7882272,0.07829538,0.875615,-0.47316
34.02094,0.02138869,-0.3482144,0.7875954,0.08088423,0.874716,-0.4747257
34.03479,0.02186057,-0.3482264,0.7872044,0.08412967,0.8739035,-0.475982
34.04821,0.02210371,-0.348793,0.7868465,0.08769289,0.8732589,-0.4767288
34.06241,0.02220425,-0.3488073,0.7869945,0.08938743,0.8732345,-0.4765157
34.07641,0.02231953,-0.3483593,0.7868174,0.08878858,0.8738568,-0.4753785
34.09013,0.02210457,-0.3485323,0.7871276,0.0872388,0.8745129,-0.4742467
34.10445,0.02202933,-0.3486952,0.787274,0.08707684,0.8750662,-0.4730923
34.11823,0.02237489,-0.3488001,0.7871702,0.08790721,0.875218,-0.4725865
34.13185,0.02213227,-0.3492891,0.7874326,0.08829942,0.8751978,-0.4725117
34.14601,0.0223056,-0.3496298,0.7876484,0.08805791,0.8750288,-0.4729178
34.1601,0.02237184,-0.3499544,0.787755,0.08798637,0.8749642,-0.4730699
34.17401,0.02250569,-0.3504303,0.7878442,0.08856007,0.8746223,-0.4736925
34.18737,0.02254414,-0.350732,0.7878928,0.08764876,0.8744305,-0.4742822
34.20167,0.0225974,-0.350911,0.7880744,0.08790857,0.8745245,-0.4740427
34.21574,0.02261909,-0.3509976,0.7880633,0.08826198,0.8746687,-0.4736716
34.22923,0.02261004,-0.3510161,0.7880384,0.08882722,0.8748945,-0.4730619
34.24352,0.02259543,-0.3510544,0.7881415,0.08902159,0.8750018,-0.4727749
34.25791,0.02257973,-0.3510947,0.7882313,0.08899491,0.8750357,-0.4727057
34.27111,0.02256606,-0.3511886,0.7882853,0.08882482,0.8750635,-0.4726929
34.28523,0.02254011,-0.3514048,0.7883016,0.08847222,0.875038,-0.4728446
34.29918,0.02251339,-0.3516824,0.7883607,0.08799515,0.8749611,-0.4731413
34.31279,0.0224896,-0.3517841,0.7884796,0.08785003,0.874901,-0.4733114
34.32698,0.02247314,-0.3518354,0.78861,0.08788023,0.8748698,-0.4733734
34.34129,0.02246526,-0.3518597,0.7887654,0.08793014,0.8749045,-0.4732916
34.355,0.02246284,-0.3518665,0.7888547,0.08808554,0.8749641,-0.47313
34.36858,0.02247779,-0.3518149,0.7890065,0.0883381,0.8750886,-0.4728162
34.38299,0.02249301,-0.351739,0.7891518,0.08844746,0.8752457,-0.4724744
34.39687,0.02251612,-0.3516886,0.7893122,0.0884328,0.8754001,-0.4721717
34.41048,0.0225182,-0.351657,0.7894661,0.08831682,0.8754678,-0.472064
34.42457,0.02251659,-0.3516693,0.7896459,0.08812717,0.8754601,-0.4721231
34.43864,0.0225082,-0.3516895,0.7898552,0.08794526,0.8753487,-0.472385
34.45228,0.02249596,-0.3516615,0.7900059,0.08785163,0.875297,-0.4725089
34.46612,0.02248612,-0.3516216,0.7901452,0.08782005,0.8752788,-0.4725537
34.48023,0.02248139,-0.3515637,0.7902787,0.08785347,0.8752879,-0.4725319
34.49392,0.02248966,-0.351505,0.7904184,0.08789559,0.8753095,-0.4724788
34.50719,0.02249618,-0.3514317,0.7905516,0.08786532,0.8753379,-0.4724314
34.52169,0.02250824,-0.3513915,0.7906854,0.08780753,0.8753882,-0.4723533
34.53596,0.0225226,-0.3513504,0.7907966,0.08774439,0.8754255,-0.4723039
34.54954,0.02254452,-0.3513246,0.79086,0.08770455,0.8754574,-0.4722608
34.56351,0.02256149,-0.3513106,0.790931,0.08772557,0.8754466,-0.472294
34.57748,0.02257655,-0.3513144,0.7910189,0.08790918,0.875351,-0.4724607
34.59115,0.02273292,-0.3514273,0.7911106,0.09000631,0.8748108,-0.4731335
34.60541,0.02285143,-0.3513073,0.7911174,0.09138778,0.874404,-0.4736821
34.61945,0.02298815,-0.3512567,0.7910466,0.09217575,0.874254,-0.4738292
34.63323,0.02302111,-0.3512404,0.7909567,0.09304085,0.8741438,-0.473915
34.64751,0.02326311,-0.351074,0.7909821,0.09335219,0.874073,-0.4740033
34.66137,0.02356778,-0.3513038,0.7910194,0.09651669,0.8734687,-0.4745513
34.67532,0.02361516,-0.3508887,0.7908916,0.09772417,0.8727973,-0.4756357
34.68893,0.02408094,-0.3507944,0.7908414,0.1002487,0.8723707,-0.4759146
34.70301,0.02395389,-0.3507776,0.7907599,0.1001013,0.8723988,-0.4758985
34.71708,0.02408888,-0.3507953,0.7908059,0.1016418,0.8718568,-0.4765716
34.73073,0.02412106,-0.3507588,0.7906995,0.1018398,0.8717324,-0.4767737
34.74479,0.02414634,-0.3507123,0.7907387,0.1020312,0.8717462,-0.4767179
34.75883,0.0241569,-0.3506837,0.7907291,0.1021132,0.8717769,-0.4766468
34.77246,0.02416866,-0.3506328,0.7907445,0.1020659,0.8718067,-0.4766045
34.78693,0.02417003,-0.3505966,0.7907972,0.1019988,0.8718325,-0.4765679
34.80087,0.02415815,-0.3505591,0.7908579,0.1019477,0.8718204,-0.4766086
34.81454,0.02414239,-0.3505045,0.7909005,0.1019924,0.8717502,-0.4767339
34.82804,0.02412711,-0.3504522,0.7909429,0.1020348,0.8716861,-0.4768438
34.84255,0.02412103,-0.3504058,0.7909671,0.1021024,0.8716397,-0.4769169
34.85632,0.02412504,-0.3503676,0.790993,0.1021476,0.8716104,-0.4769644
34.8698,0.0241326,-0.3503151,0.7910111,0.102196,0.8715774,-0.4770133
34.88415,0.02414134,-0.3502679,0.7910467,0.1022791,0.8715258,-0.4770829
34.8981,0.02414706,-0.3502252,0.7910928,0.1023877,0.8714493,-0.47719
34.91154,0.02416962,-0.3501809,0.7911208,0.1024356,0.8713773,-0.4773076
34.92579,0.02418868,-0.3501526,0.7911614,0.1024603,0.8713071,-0.47743
34.93973,0.02420803,-0.3501168,0.7911987,0.1024586,0.8712367,-0.4775594
34.95328,0.02422885,-0.3500738,0.7912283,0.1024797,0.8711421,-0.4777266
34.96771,0.02425088,-0.3500195,0.7912394,0.1025501,0.871053,-0.4778689
34.98182,0.02426452,-0.3499815,0.7912548,0.102618,0.870995,-0.4779524
34.99534,0.02427278,-0.3499494,0.7912639,0.1026582,0.8709565,-0.4780102
35.00896,0.0242778,-0.3498999,0.791258,0.1026529,0.8709292,-0.4780593
35.02323,0.02427361,-0.3498643,0.7912517,0.1026395,0.8709075,-0.4780973
35.03731,0.02426857,-0.3498294,0.7912344,0.1026422,0.870883,-0.4781345
35.05107,0.02426288,-0.3498139,0.7912279,0.1026659,0.870855,-0.4781711
35.06507,0.02426461,-0.3498139,0.7912225,0.1026843,0.8708026,-0.4782574
35.07907,0.02426577,-0.349832,0.7912129,0.1026831,0.870757,-0.4783437
35.09262,0.02427165,-0.3498597,0.7912039,0.1027264,0.8706682,-0.4785015
35.10682,0.02427559,-0.3498711,0.7911776,0.1028238,0.8705903,-0.4786242
35.12101,0.02427706,-0.3498827,0.7911632,0.1029749,0.870514,-0.478729
35.13474,0.02427431,-0.3498818,0.7911416,0.1031197,0.8704547,-0.4788005
35.14825,0.02426679,-0.3498886,0.7911466,0.1032156,0.8704152,-0.4788499
35.16236,0.0242608,-0.3499004,0.7911615,0.1032663,0.8703672,-0.4789259
35.17641,0.0242538,-0.3499092,0.7911589,0.1032929,0.8703085,-0.4790233
35.19016,0.02424499,-0.3499153,0.7911519,0.1032987,0.8702613,-0.4791061
35.20445,0.02423773,-0.3499219,0.7911473,0.1033163,0.8702245,-0.4791667
35.2183,0.0242332,-0.3499314,0.7911469,0.1033487,0.8702033,-0.4791943
35.23177,0.02423067,-0.3499373,0.7911445,0.1033633,0.8702034,-0.4791878
35.2459,0.02423555,-0.3499236,0.791141,0.1033525,0.870205,-0.4791847
35.26011,0.02424204,-0.349911,0.7911433,0.1033616,0.8701997,-0.4791864
35.27401,0.02424994,-0.3498845,0.7911418,0.1034019,0.8701954,-0.4791796
35.2876,0.02425966,-0.3498589,0.7911445,0.1034178,0.8701746,-0.4792089
35.30193,0.02427345,-0.3498323,0.7911389,0.1034153,0.8701512,-0.4792518
35.31583,0.02428928,-0.3498277,0.7911361,0.103411,0.8701348,-0.4792858
35.32937,0.02430461,-0.3498344,0.7911385,0.1034366,0.8700949,-0.4793572
35.34355,0.02431665,-0.3498471,0.7911424,0.103527,0.8700336,-0.4794551
35.35754,0.02432986,-0.3498658,0.7911468,0.1036928,0.8699234,-0.4796271
35.37112,0.02434636,-0.3498796,0.7911442,0.103933,0.8698077,-0.479791
35.38551,0.0243812,-0.3498904,0.7911444,0.1043055,0.8696629,-0.4799898
35.3993,0.02439186,-0.3498809,0.7911374,0.1042058,0.8696885,-0.4799526
35.41262,0.02440292,-0.3498826,0.791118,0.1041794,0.869707,-0.4799195
35.42678,0.0244058,-0.3498873,0.7910988,0.1041922,0.8696811,-0.479964
35.44085,0.02439623,-0.349894,0.7910846,0.1041967,0.8696308,-0.4800496
35.45488,0.02438567,-0.3499135,0.7910901,0.1042513,0.8695824,-0.4801226
35.46851,0.0243733,-0.3499221,0.7910876,0.1043346,0.8695521,-0.4801561
35.48291,0.02436409,-0.3499221,0.7910869,0.1044109,0.8695403,-0.4801544
35.49675,0.0243574,-0.3499215,0.7910831,0.1044985,0.869532,-0.4801393
35.51029,0.02435961,-0.3499047,0.7910769,0.1045375,0.8695355,-0.4801161
35.52447,0.02436543,-0.349896,0.7910727,0.1045473,0.869541,-0.4800979
35.53845,0.02436657,-0.3498932,0.7910563,0.1045247,0.8695373,-0.480103
35.55201,0.02436082,-0.3499029,0.7910259,0.1045132,0.869516,-0.4801389
35.56636,0.0243533,-0.3499162,0.7909971,0.1045203,0.8694848,-0.4801893
35.58046,0.02435052,-0.3499328,0.7909628,0.1045459,0.8694692,-0.4802085
35.59415,0.02435379,-0.3499517,0.7909315,0.1045771,0.8694615,-0.4802143
35.60743,0.02435938,-0.3499691,0.7908978,0.1046351,0.8694523,-0.4802191
35.62181,0.02436341,-0.3499976,0.7908801,0.1047163,0.8694252,-0.4802498
35.63598,0.02436165,-0.3500281,0.790859,0.1048145,0.8693669,-0.4803302
35.64988,0.02436232,-0.3500597,0.79084,0.104889,0.8693205,-0.4803989
35.66368,0.02436508,-0.3500918,0.7908154,0.104893,0.8692916,-0.480451
35.67768,0.02437359,-0.3501185,0.7907913,0.1048594,0.8692831,-0.480475
35.69135,0.02438374,-0.3501465,0.7907721,0.1048495,0.8692753,-0.4804903
35.70572,0.02439044,-0.3501787,0.7907571,0.1048651,0.8692514,-0.4805261
35.71962,0.02438917,-0.350203,0.7907566,0.1049339,0.8692362,-0.4805347
35.73312,0.02438575,-0.3502173,0.7907549,0.1049888,0.8692263,-0.4805391
35.74712,0.02437613,-0.3502304,0.7907485,0.1050822,0.8692482,-0.4804774
35.7612,0.02436756,-0.3502414,0.7907458,0.1051592,0.8692541,-0.4804451
35.77536,0.0243613,-0.3502526,0.7907478,0.1052304,0.8692431,-0.4804439
35.7887,0.02436137,-0.3502772,0.7907555,0.1052969,0.8692281,-0.4804553
35.8029,0.02436601,-0.3502981,0.7907611,0.105346,0.8692348,-0.4804328
35.81689,0.02437273,-0.3503156,0.7907521,0.1054045,0.8692395,-0.4804113
35.83049,0.02437897,-0.3503331,0.7907481,0.1054606,0.8692222,-0.4804277
35.8447,0.02437936,-0.3503376,0.7907525,0.1054872,0.8691868,-0.4804792
35.85871,0.02437902,-0.3503375,0.7907609,0.1055058,0.8691726,-0.4804955
35.87238,0.02438075,-0.3503379,0.7907698,0.1055248,0.8691814,-0.4804732
35.88669,0.02437986,-0.3503422,0.7907784,0.1055147,0.8691946,-0.4804499
35.90065,0.02437351,-0.3503495,0.7907901,0.1055522,0.869208,-0.480413
35.9146,0.02435984,-0.35036,0.7908174,0.1056389,0.8692064,-0.4803887
35.92801,0.02434209,-0.3503776,0.7908407,0.1057379,0.8691826,-0.4804033
35.94205,0.02432491,-0.3503892,0.7908547,0.1057887,0.8691576,-0.4804358
35.95614,0.02431162,-0.3504151,0.7908602,0.1058199,0.8691465,-0.4804476
35.96991,0.02430409,-0.3504343,0.7908649,0.1058437,0.8691532,-0.4804307
35.98409,0.02430039,-0.3504606,0.790873,0.1058725,0.8691502,-0.4804282
35.99799,0.02429611,-0.3504989,0.7908838,0.1059302,0.8691076,-0.4804902
36.01156,0.02429527,-0.3505427,0.7908914,0.1059918,0.8690451,-0.480589
36.02562,0.02429375,-0.3505836,0.790895,0.1060391,0.8689785,-0.480702
36.03974,0.02429452,-0.3506046,0.7908964,0.1060569,0.8689433,-0.4807649
36.05322,0.02429384,-0.3506389,0.7908955,0.1061145,0.8689135,-0.4808058
36.06749,0.0242894,-0.3506688,0.7908921,0.1061788,0.8688763,-0.4808546
36.08136,0.02428257,-0.3506948,0.7908801,0.1062751,0.8688542,-0.4808692
36.09531,0.02427235,-0.3507249,0.7908628,0.1063805,0.8688314,-0.4808809
