Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
919.5024,-0.1433843,0.727396,1.877295,0.1633833,0.2344858,0.2040969
919.5159,-0.1435502,0.7276223,1.877366,0.1636559,0.2344555,0.2045209
919.5288,-0.1437698,0.7279326,1.87744,0.1642804,0.2345094,0.2052671
919.5436,-0.1440031,0.7283461,1.877495,0.1649028,0.2345939,0.2061521
919.5575,-0.1442114,0.7287415,1.877527,0.1651125,0.2345405,0.2066666
919.5706,-0.1444387,0.7291919,1.877556,0.1650655,0.2342078,0.2070084
919.5853,-0.1447315,0.7297226,1.877615,0.1650771,0.2337576,0.2075531
919.5992,-0.1449709,0.7301756,1.877675,0.165499,0.2330654,0.2077301
919.6125,-0.145179,0.7306385,1.877736,0.1666327,0.2326681,0.2081301
919.6269,-0.1453601,0.731155,1.877767,0.1681146,0.2326152,0.2089663
919.6411,-0.1454787,0.7317234,1.877725,0.1698051,0.2329548,0.2094776
919.6548,-0.145511,0.7323402,1.877644,0.1710931,0.2335099,0.2093884
919.6682,-0.1456619,0.7330617,1.877529,0.1720598,0.2337791,0.2093609
919.6826,-0.1458509,0.7338254,1.877432,0.172606,0.2339509,0.2098113
919.6966,-0.1461019,0.7346309,1.877307,0.1731155,0.2340223,0.2104656
919.7101,-0.1463027,0.7354437,1.877176,0.1738222,0.2339677,0.2109269
919.7246,-0.1465408,0.7362733,1.877059,0.1749106,0.2340128,0.2116519
919.7385,-0.1467876,0.7371634,1.876952,0.1761858,0.2342097,0.2126648
919.7517,-0.1470753,0.7381147,1.876832,0.1775929,0.2346511,0.2137887
919.7663,-0.1473745,0.739117,1.876726,0.1789118,0.2350842,0.2148011
919.7803,-0.147719,0.7401435,1.876629,0.180282,0.2356226,0.2160626
919.7944,-0.1480704,0.7412113,1.876535,0.1816007,0.2361317,0.2174303
919.8076,-0.1484933,0.7423558,1.876408,0.1827717,0.2366737,0.2188808
919.8221,-0.14891,0.7435348,1.876285,0.184079,0.2372641,0.2200278
919.8358,-0.1494057,0.7447631,1.876165,0.1854158,0.2379452,0.2215597
919.8494,-0.1499666,0.7460307,1.876012,0.1869355,0.2386366,0.2231029
919.864,-0.1505412,0.7473595,1.875852,0.1889136,0.2395045,0.2246106
919.8777,-0.1511464,0.7487228,1.875666,0.1910584,0.24066,0.2265368
919.8911,-0.1517868,0.7502782,1.875435,0.1937663,0.242797,0.2290919
919.9055,-0.1525216,0.7519222,1.875124,0.1968044,0.24552,0.2313438
919.9196,-0.1533817,0.7536744,1.874765,0.1996829,0.2483121,0.2335625
919.9328,-0.1545389,0.7556794,1.874289,0.2021079,0.2513382,0.236357
919.9473,-0.1556863,0.7576476,1.873785,0.2040931,0.2542216,0.2389529
919.9614,-0.1569946,0.7596655,1.873211,0.2062465,0.2573865,0.2416117
919.9755,-0.1584255,0.7617208,1.872631,0.2089238,0.2609498,0.2447518
919.9886,-0.1598959,0.7638042,1.872025,0.2122562,0.2649707,0.2478919
920.003,-0.1615047,0.7660408,1.871396,0.2160582,0.2694828,0.2513252
920.0171,-0.1633219,0.7683594,1.870753,0.2199582,0.2742816,0.2545159
920.0304,-0.1653157,0.7707453,1.870157,0.2237789,0.2786839,0.2574936
920.0452,-0.1674667,0.7732468,1.869639,0.2269561,0.2827763,0.2610756
920.059,-0.169833,0.7758886,1.869194,0.2295898,0.2867744,0.2648048
920.0723,-0.1722258,0.7785916,1.868829,0.2320519,0.2905283,0.2680447
920.0866,-0.174739,0.7813095,1.868487,0.234646,0.2946015,0.271406
920.1006,-0.1773053,0.7840195,1.868189,0.2375759,0.2988228,0.2749957
920.1145,-0.1799353,0.7866414,1.867949,0.2409935,0.3032103,0.2783698
920.1279,-0.1826137,0.7892922,1.867881,0.2444766,0.3075623,0.2820762
920.1425,-0.1854088,0.7919232,1.867896,0.2478229,0.3118688,0.2859025
920.1562,-0.188163,0.7944773,1.867906,0.251248,0.3160652,0.2888395
920.1694,-0.1908905,0.7969123,1.867904,0.2548237,0.3201061,0.2912551
920.184,-0.1936052,0.7992721,1.867871,0.2587844,0.3242257,0.2935744
920.1981,-0.1962307,0.8015604,1.867803,0.2634476,0.3288762,0.29555
920.2114,-0.1988158,0.8037801,1.867599,0.2685696,0.3340808,0.2969451
920.226,-0.201375,0.8060281,1.867362,0.2737945,0.3396596,0.2981463
920.24,-0.2041591,0.8082963,1.867065,0.2784007,0.3453479,0.2992864
920.253,-0.2068758,0.8104988,1.866706,0.2824551,0.3506599,0.2993782
920.2678,-0.2097146,0.8126376,1.866381,0.2861809,0.3559788,0.2997444
920.2817,-0.2126878,0.8147383,1.866093,0.2896157,0.3611785,0.3004944
920.2955,-0.2155824,0.8168187,1.86578,0.2928986,0.3661601,0.3005553
920.3089,-0.2184238,0.8188409,1.865427,0.2962871,0.3715029,0.3001933
920.3233,-0.2213105,0.8208433,1.865128,0.2999806,0.3771419,0.3002064
920.3374,-0.2241217,0.8227566,1.864797,0.3040901,0.3830468,0.2998302
920.3508,-0.2268797,0.8246347,1.864376,0.3085364,0.38936,0.2989919
920.3652,-0.2296768,0.8264906,1.863973,0.3133089,0.3957785,0.2983512
920.379,-0.2325774,0.8284616,1.863732,0.3175904,0.4021606,0.2982658
920.3924,-0.2355237,0.8304269,1.863477,0.3213701,0.4081785,0.2972602
920.407,-0.2384494,0.8323326,1.863255,0.3248869,0.41397,0.2960348
920.4206,-0.2414786,0.8342338,1.863089,0.3284528,0.4195545,0.2956909
920.4346,-0.2444758,0.8361658,1.862927,0.3320065,0.4252476,0.2952627
920.4481,-0.2474164,0.838159,1.862785,0.3355032,0.4309255,0.2946489
920.4626,-0.2504784,0.8401628,1.862658,0.3388969,0.4367262,0.293946
920.4766,-0.2535126,0.8422104,1.862653,0.3420066,0.4421097,0.2934256
920.4898,-0.256493,0.8442732,1.862727,0.3449116,0.4471243,0.2928516
920.5044,-0.2594478,0.8463497,1.862883,0.347712,0.4521497,0.2926164
920.5184,-0.2623909,0.8484682,1.863131,0.3503071,0.4569964,0.2923908
920.5311,-0.2652945,0.8506224,1.863405,0.3527754,0.4616435,0.2920965
920.5461,-0.2681416,0.85276,1.863702,0.3554944,0.4662063,0.2914341
920.5602,-0.2709276,0.8548722,1.864081,0.3587812,0.4708861,0.2910169
920.5742,-0.2737874,0.8570461,1.864554,0.3622268,0.475271,0.2910296
920.5873,-0.276619,0.8593041,1.865098,0.3652038,0.4796221,0.2910229
920.6019,-0.2794197,0.8615923,1.865607,0.3675944,0.483896,0.2907167
920.6158,-0.2821282,0.8639123,1.866215,0.3696492,0.4879688,0.2910058
920.6291,-0.2848715,0.8662159,1.866864,0.371931,0.4918858,0.2915929
920.6436,-0.2876044,0.8685913,1.867553,0.3741375,0.4956279,0.2921744
920.6575,-0.2903095,0.8709935,1.868277,0.3762005,0.4993886,0.2926179
920.6711,-0.2930035,0.8733565,1.868996,0.3780708,0.5032634,0.2931231
920.6854,-0.2956602,0.8756294,1.869627,0.3801514,0.5071972,0.293288
920.6993,-0.2983271,0.8778118,1.870213,0.3828993,0.5113314,0.2933914
920.7127,-0.301071,0.8800397,1.870816,0.3860034,0.5152989,0.2938466
920.7271,-0.3037709,0.8823665,1.871344,0.3887441,0.5193541,0.2939908
920.7411,-0.3064333,0.8848157,1.871776,0.3909402,0.5240483,0.2938863
920.7549,-0.3092086,0.8872439,1.872235,0.3923785,0.5293042,0.2941026
920.7682,-0.3120453,0.8896039,1.872677,0.3937424,0.5345521,0.2945508
920.7828,-0.3150421,0.8918744,1.873178,0.3948995,0.5394288,0.2951639
920.7969,-0.3180088,0.8940585,1.873649,0.3962363,0.5440337,0.2953406
920.8102,-0.3210284,0.8962294,1.874056,0.3976066,0.5486757,0.2954399
920.8245,-0.3240444,0.898403,1.874168,0.3988544,0.5539609,0.2948197
920.8383,-0.3270769,0.9005736,1.87399,0.4001749,0.5601339,0.2939345
920.8516,-0.3301671,0.9027115,1.873771,0.4013972,0.5671003,0.2936606
920.8662,-0.3333517,0.9047269,1.873514,0.4024624,0.5743634,0.2927807
920.8801,-0.3366142,0.9065936,1.873129,0.4033815,0.58091,0.2906871
920.8942,-0.3398741,0.9084315,1.872605,0.4043683,0.586818,0.2886264
920.9075,-0.3430947,0.9103402,1.871686,0.4055409,0.5931159,0.2862589
920.9218,-0.346285,0.9123354,1.870527,0.4067607,0.6008254,0.283408
920.9359,-0.3495218,0.9144342,1.869562,0.4078726,0.608943,0.281755
920.9493,-0.3528891,0.9165988,1.86896,0.4081777,0.6165283,0.2812322
920.9638,-0.3562924,0.9187843,1.868695,0.4065587,0.6233048,0.2806649
920.9778,-0.3597425,0.9207412,1.86863,0.404113,0.6287469,0.2792251
920.9911,-0.3631155,0.9225503,1.86859,0.402166,0.6330334,0.2779844
921.0057,-0.3662286,0.9242206,1.868466,0.4015115,0.6365988,0.2769611
921.0195,-0.3690985,0.9259726,1.86838,0.4022043,0.6411195,0.2762461
921.033,-0.3718437,0.9278202,1.86862,0.4038365,0.6459653,0.2764614
921.0474,-0.3745137,0.9297165,1.868865,0.4046088,0.6509303,0.275227
921.0613,-0.377138,0.9316208,1.869344,0.405541,0.6552204,0.2745418
921.0753,-0.3797406,0.9335942,1.870097,0.4065075,0.6586819,0.2746997
921.0887,-0.3823344,0.9356309,1.870642,0.4070952,0.6622585,0.2743435
921.103,-0.3849459,0.9378148,1.871175,0.4077665,0.665926,0.2741917
921.1171,-0.3875976,0.9400963,1.871693,0.4085827,0.6698914,0.274789
921.1304,-0.3902208,0.9424635,1.872099,0.4091296,0.6744291,0.2749031
921.145,-0.3927695,0.9448508,1.872537,0.409898,0.6790662,0.2747298
921.1589,-0.3954874,0.9472406,1.873279,0.4106134,0.6831631,0.2755398
921.1723,-0.3982545,0.9496922,1.874078,0.4107788,0.686484,0.2763525
921.1866,-0.4009411,0.9522244,1.874806,0.4106395,0.689924,0.276691
921.2006,-0.4036357,0.9548583,1.875512,0.4104852,0.6934384,0.2773035
921.2159,-0.4063093,0.9575877,1.87624,0.4106981,0.6972566,0.2787599
921.2278,-0.4090338,0.9603645,1.877015,0.4105571,0.7014408,0.2803285
921.2427,-0.4117334,0.9632275,1.877694,0.4101083,0.7057278,0.2816046
921.2563,-0.4143565,0.9660859,1.878497,0.4097984,0.709872,0.2830834
921.2697,-0.4170153,0.9688159,1.879339,0.4097317,0.7140008,0.2840422
921.2842,-0.4195667,0.9715302,1.88021,0.4100255,0.7177624,0.2850328
921.2981,-0.4221977,0.9741673,1.881185,0.4103644,0.7213577,0.2861097
921.3115,-0.4247811,0.9767745,1.882165,0.4106252,0.7248292,0.2867888
921.3261,-0.4273614,0.9794384,1.883165,0.4107954,0.7281833,0.2881907
921.34,-0.4300382,0.9821242,1.884109,0.4106246,0.7318385,0.2894416
921.3537,-0.4326843,0.9848042,1.884893,0.4103367,0.7358381,0.2898082
921.3672,-0.4352508,0.9874661,1.885734,0.4104516,0.7398089,0.2905378
921.3816,-0.4377486,0.9901476,1.886791,0.4111028,0.743239,0.2930859
921.3956,-0.4402298,0.9928483,1.888011,0.4112627,0.7466222,0.2955537
921.4092,-0.4426866,0.9955033,1.889109,0.4105678,0.7502309,0.2966032
921.4234,-0.4451858,0.9980199,1.890365,0.4091326,0.7536484,0.2971537
921.4373,-0.447625,1.00038,1.891598,0.4082934,0.7565668,0.2975918
921.4508,-0.4499855,1.002695,1.892822,0.4086097,0.7590374,0.2984387
921.4653,-0.452247,1.005227,1.894071,0.4096281,0.7608386,0.3008783
921.4791,-0.4544787,1.007792,1.895455,0.4098782,0.7634335,0.3036846
921.4926,-0.4568749,1.010517,1.896753,0.4088242,0.7663192,0.306104
921.5071,-0.4592703,1.013474,1.897731,0.4067762,0.7691884,0.3082303
921.5209,-0.4616257,1.016317,1.898887,0.4048074,0.7725685,0.3108529
921.5349,-0.4639478,1.019335,1.899685,0.4025943,0.7760605,0.3128491
921.5483,-0.46628,1.022255,1.900408,0.4010587,0.7802432,0.3154162
921.5627,-0.4685908,1.025208,1.90097,0.399774,0.7843295,0.3178275
921.5767,-0.4708647,1.028022,1.90146,0.3979709,0.7884233,0.3187754
921.5901,-0.4733047,1.030831,1.90181,0.3967976,0.7923235,0.320898
921.6047,-0.475791,1.033494,1.902361,0.3951813,0.795808,0.3231378
921.6186,-0.4782501,1.036209,1.902647,0.3929455,0.7993338,0.3249848
921.6319,-0.4806809,1.038896,1.902871,0.3908438,0.802879,0.3268508
921.6462,-0.4831139,1.041653,1.902994,0.3887023,0.8065318,0.3289011
921.6602,-0.4855866,1.044437,1.902984,0.3863687,0.8104224,0.3310648
921.6743,-0.4880053,1.047293,1.902868,0.3834933,0.8145921,0.3331567
921.6875,-0.4904259,1.050043,1.902728,0.3801802,0.8189704,0.3352057
921.7018,-0.492814,1.052554,1.902613,0.3769541,0.8230278,0.3368537
921.7159,-0.4951476,1.054803,1.902434,0.3744325,0.8266272,0.3376924
921.7294,-0.4974097,1.056985,1.90231,0.3724201,0.8296157,0.3388231
921.7436,-0.4996207,1.059143,1.902249,0.3703691,0.8320654,0.3407851
921.7576,-0.5017366,1.06126,1.902028,0.3679283,0.8343908,0.3430733
921.771,-0.5037906,1.063351,1.901745,0.3651116,0.837137,0.3447894
921.7854,-0.5057648,1.065412,1.901425,0.3626654,0.8397084,0.346428
921.7994,-0.5076247,1.067388,1.901092,0.3606011,0.8419908,0.3483785
921.8129,-0.5095077,1.069279,1.900714,0.3584151,0.8442807,0.3499773
921.8273,-0.5112979,1.071173,1.90023,0.3562937,0.8464753,0.351218
921.8412,-0.5130893,1.072931,1.899681,0.3538486,0.8486426,0.352526
921.855,-0.5147966,1.074652,1.899017,0.3519006,0.8506982,0.3532242
921.8686,-0.5165147,1.076356,1.89828,0.350381,0.8523928,0.3544857
921.8829,-0.5182284,1.078058,1.897393,0.3495067,0.8538658,0.3557018
921.8969,-0.5199686,1.079815,1.896387,0.3484249,0.8554451,0.3568946
921.9104,-0.5217091,1.081552,1.895214,0.3469783,0.8574553,0.3571082
921.9247,-0.5234048,1.083335,1.893949,0.3457879,0.8593262,0.3572093
921.9388,-0.5250326,1.085091,1.89262,0.3449909,0.8609086,0.3575825
921.9522,-0.5266557,1.08683,1.891221,0.344177,0.8624735,0.3576659
921.9665,-0.5282815,1.088478,1.88979,0.3433113,0.8639425,0.3574914
921.9805,-0.5298344,1.090165,1.888323,0.3423966,0.8651947,0.3574764
921.9944,-0.5312757,1.091856,1.886858,0.3414114,0.8664104,0.3573465
922.0079,-0.5326581,1.093564,1.885404,0.3402154,0.8676109,0.3572124
922.0221,-0.5339787,1.095388,1.883875,0.3388454,0.8686647,0.3573601
922.0361,-0.5352488,1.097192,1.882387,0.3374634,0.8694525,0.3580022
922.0495,-0.5364802,1.099042,1.880888,0.3361558,0.8698995,0.3591583
922.0641,-0.5376961,1.100873,1.879347,0.3346522,0.8704035,0.3600919
922.0782,-0.5389097,1.102733,1.877743,0.333035,0.8710124,0.360642
922.0913,-0.5400634,1.104576,1.876107,0.3315057,0.8716691,0.3608098
922.1057,-0.5411148,1.106477,1.874437,0.3303894,0.8721337,0.360861
922.1197,-0.5421073,1.108385,1.872817,0.3297938,0.8720402,0.3615753
922.1332,-0.5430271,1.110287,1.8712,0.3295183,0.8714886,0.3628709
922.1477,-0.5439407,1.112203,1.869601,0.328433,0.8713037,0.3638723
922.1614,-0.5448441,1.114118,1.867967,0.3269213,0.8713884,0.3645055
922.1755,-0.5456469,1.116096,1.866346,0.3255108,0.8713263,0.3652964
922.1888,-0.5464188,1.118066,1.864735,0.3244006,0.8710655,0.3661012
922.2032,-0.5471616,1.120131,1.863073,0.3233615,0.8706496,0.3670324
922.2172,-0.54789,1.122174,1.861377,0.3218997,0.8703933,0.3678058
922.2307,-0.5486273,1.124139,1.859669,0.320241,0.8702887,0.3683456
922.2451,-0.5492905,1.126105,1.85794,0.3189629,0.8699241,0.3691019
922.2591,-0.5498897,1.128015,1.856263,0.3181614,0.8691988,0.3701708
922.2726,-0.5505052,1.129954,1.854583,0.3172072,0.8683488,0.371545
922.2869,-0.551158,1.131854,1.85289,0.3156564,0.867855,0.3726008
922.3008,-0.5518299,1.13379,1.851176,0.3139672,0.8673877,0.3736072
922.3147,-0.5525603,1.135659,1.849469,0.3121049,0.8669468,0.3745429
922.3283,-0.5532516,1.137498,1.847713,0.3105337,0.8663749,0.3753636
922.3427,-0.5538911,1.139278,1.845963,0.3095677,0.8655336,0.3760355
922.3568,-0.5544748,1.141069,1.844232,0.3094035,0.8641419,0.3770021
922.3698,-0.5551424,1.142761,1.842471,0.3092364,0.8625126,0.3783254
922.3843,-0.5558123,1.144496,1.840709,0.3088704,0.8609172,0.3796414
922.3983,-0.556542,1.146122,1.83891,0.3079165,0.8597681,0.3804777
922.4118,-0.5572708,1.14778,1.837142,0.3068567,0.858838,0.3808327
922.4263,-0.557856,1.149387,1.835457,0.3066866,0.8571467,0.3817933
922.4403,-0.5584748,1.150918,1.833801,0.3064777,0.8553998,0.3828011
922.4538,-0.5591236,1.152395,1.832128,0.305843,0.8540421,0.3834199
922.4673,-0.5596647,1.153836,1.830532,0.305245,0.852841,0.3838319
922.4818,-0.5600838,1.155205,1.829019,0.3049158,0.8514119,0.3845941
922.4958,-0.5604743,1.15659,1.827513,0.3049098,0.8498047,0.3855271
922.5093,-0.5608859,1.157974,1.82603,0.3047023,0.8482528,0.3865246
922.5235,-0.5613779,1.159415,1.824517,0.3038917,0.8469597,0.3872308
922.5375,-0.5617718,1.160801,1.823034,0.3031148,0.8456452,0.3877821
922.5509,-0.5620835,1.162074,1.821564,0.3022453,0.8444511,0.3881889
922.5654,-0.5622987,1.163275,1.820069,0.3020448,0.8435861,0.3879993
922.5793,-0.5624669,1.164488,1.81863,0.3025341,0.8422632,0.3880587
922.5928,-0.5626561,1.165702,1.817224,0.3036363,0.8405659,0.3882524
922.6074,-0.5629194,1.166978,1.81583,0.3042151,0.8388563,0.3886727
922.621,-0.5632947,1.168248,1.814366,0.3039813,0.8374341,0.3889121
922.6349,-0.5637589,1.169538,1.812838,0.3033029,0.8362387,0.3888101
922.6484,-0.5641602,1.170803,1.811316,0.3027472,0.8349549,0.388566
922.6628,-0.5645965,1.172063,1.809795,0.3019835,0.8338737,0.3882628
922.6769,-0.5649468,1.173233,1.808344,-0.3009394,-0.8328757,-0.3880723
922.6902,-0.5652437,1.174426,1.806885,-0.3001505,-0.8317333,-0.3878891
922.7047,-0.565468,1.175533,1.805426,-0.2996909,-0.8303775,-0.3878359
922.7185,-0.5656981,1.176716,1.803971,-0.2995462,-0.8287297,-0.3880743
922.732,-0.5658699,1.177914,1.80256,-0.2988956,-0.8272185,-0.3883086
922.7464,-0.5660447,1.17907,1.80114,-0.2972587,-0.826104,-0.3888647
922.7603,-0.5662377,1.180251,1.799685,-0.2949868,-0.8254625,-0.3894213
922.7743,-0.5662842,1.181331,1.798214,-0.2930536,-0.8246194,-0.3901278
922.7876,-0.5663724,1.182455,1.796728,-0.2912741,-0.8238631,-0.3904848
922.8021,-0.5664089,1.18359,1.795263,-0.2896034,-0.8229392,-0.390696
922.8162,-0.566431,1.184695,1.793784,-0.2881158,-0.8216791,-0.391105
922.8295,-0.5664605,1.185752,1.792281,-0.2866399,-0.8204548,-0.3914337
922.8439,-0.5664941,1.186811,1.790768,-0.2849714,-0.8194227,-0.391621
922.8578,-0.5664787,1.187845,1.789252,-0.2831939,-0.818345,-0.3917945
922.8713,-0.5664058,1.18888,1.787775,-0.2812662,-0.8172307,-0.3919538
922.8856,-0.5662883,1.18989,1.786288,-0.2792892,-0.8161592,-0.3921601
922.8997,-0.5661505,1.190833,1.784815,-0.2773652,-0.8151582,-0.3923658
922.913,-0.5660529,1.191801,1.783343,-0.2755042,-0.814041,-0.392739
922.9276,-0.5659333,1.192751,1.781865,-0.2736891,-0.812981,-0.392973
922.9414,-0.5657294,1.19362,1.780422,-0.2723567,-0.8116194,-0.3932581
922.9551,-0.5655763,1.194485,1.778962,-0.2708495,-0.8105839,-0.3932315
922.9686,-0.5654178,1.195318,1.777514,-0.2694372,-0.8093568,-0.3933377
922.9832,-0.5651915,1.196108,1.776039,-0.2679404,-0.8082693,-0.3931287
922.9971,-0.564952,1.196929,1.774626,-0.2666489,-0.806982,-0.3932904
923.0105,-0.5647041,1.197731,1.773216,-0.2651225,-0.8056779,-0.3935655
923.0249,-0.5645778,1.19847,1.771835,-0.2631859,-0.8047508,-0.3935225
923.0388,-0.5641986,1.199266,1.77029,-0.2611659,-0.80416,-0.3931342
923.0523,-0.5637212,1.200043,1.768847,-0.2595202,-0.8033177,-0.3924535
923.0667,-0.5631225,1.200675,1.767467,-0.2584128,-0.8021842,-0.3926212
923.0806,-0.5625227,1.201302,1.766025,-0.25706,-0.8010091,-0.3933316
923.0944,-0.561922,1.201964,1.764568,-0.2548673,-0.8007905,-0.3935525
923.1081,-0.5612256,1.20261,1.763111,-0.2527495,-0.8008223,-0.3939621
923.1226,-0.5604416,1.20319,1.761576,-0.2505495,-0.8007637,-0.3942816
923.1363,-0.5597135,1.203803,1.760006,-0.2485492,-0.8005022,-0.3944769
923.1497,-0.5588966,1.204347,1.758399,-0.2469028,-0.7996879,-0.3943909
923.1642,-0.5579122,1.204845,1.756716,-0.2452599,-0.7990252,-0.3942197
923.1782,-0.5570015,1.205332,1.755006,-0.2434405,-0.7989204,-0.3939836
923.1915,-0.5560566,1.205859,1.753265,-0.2416482,-0.7986671,-0.3940192
923.206,-0.5550295,1.206331,1.751485,-0.2399972,-0.7982396,-0.394174
923.2198,-0.5540529,1.206769,1.749583,-0.2381314,-0.7976788,-0.3945111
923.2333,-0.5531076,1.207191,1.747653,-0.2363957,-0.7971804,-0.3943789
923.2477,-0.5519955,1.20756,1.745604,-0.2348154,-0.7966855,-0.3938926
923.2618,-0.5509609,1.207965,1.743567,-0.2334277,-0.7961855,-0.3934761
