Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1064.562,-0.392833,0.2233275,0.9715871,0.3119975,0.885843,-0.2693413
1064.577,-0.392867,0.2249123,0.9716358,0.3134656,0.8858411,-0.2670534
1064.594,-0.3930129,0.226807,0.97172,0.3145269,0.8858632,-0.2646456
1064.607,-0.3931303,0.2285061,0.9718304,0.3141837,0.8861825,-0.2629805
1064.623,-0.3931619,0.2301664,0.9719198,0.3134326,0.8867837,-0.2610309
1064.637,-0.3932433,0.2317952,0.9720081,0.3123379,0.8876506,-0.2589726
1064.652,-0.3933026,0.2331337,0.9720995,0.3119465,0.8881296,-0.2575163
1064.667,-0.3934102,0.2353176,0.9722075,0.3120843,0.8884743,-0.255597
1064.683,-0.3933111,0.2361809,0.9723009,0.3131353,0.8881704,-0.2553124
1064.697,-0.3931973,0.2367932,0.9723508,0.3140665,0.8878742,-0.2556071
1064.714,-0.3930706,0.2372209,0.9724126,0.3144595,0.8878317,-0.255884
1064.727,-0.3929444,0.2373207,0.9724629,0.3143847,0.8879359,-0.2567163
1064.743,-0.3928426,0.2372198,0.9725266,0.3145562,0.8878693,-0.2571856
1064.757,-0.3927719,0.2370911,0.9726003,0.3147125,0.8877715,-0.2575698
1064.772,-0.3927117,0.2369435,0.9726345,0.3148737,0.8876112,-0.2582842
1064.787,-0.392676,0.2369571,0.9726397,0.3153848,0.8874511,-0.2586285
1064.802,-0.3926891,0.2370307,0.97267,0.3159503,0.8872803,-0.2586952
1064.818,-0.3927196,0.23708,0.9727151,0.3164034,0.8871098,-0.258685
1064.832,-0.3928048,0.2371132,0.9727276,0.3165556,0.8869918,-0.258861
1064.848,-0.3929463,0.2371762,0.9727461,0.3163858,0.8869724,-0.2591493
1064.863,-0.3932696,0.237398,0.9727638,0.3160132,0.8869762,-0.2596791
1064.878,-0.3937396,0.2377636,0.9727643,0.3153535,0.8870097,-0.2604252
1064.892,-0.3941562,0.2383201,0.9727647,0.3150502,0.886825,-0.2616838
1064.909,-0.3944712,0.2392523,0.9728283,0.3152553,0.8865964,-0.2625783
1064.923,-0.3947401,0.2404033,0.9728711,0.3160345,0.8865368,-0.2623917
1064.937,-0.395246,0.2419864,0.9728484,0.3164431,0.8865594,-0.2620376
1064.952,-0.3957749,0.243644,0.9728331,0.316157,0.8865898,-0.2624461
1064.967,-0.3960894,0.2453208,0.972912,0.3165351,0.8864338,-0.2626964
1064.982,-0.3963426,0.2470814,0.9730216,0.3171628,0.8862972,-0.2626549
1064.997,-0.3966136,0.2492808,0.9730929,0.3185256,0.8862152,-0.2611124
1065.012,-0.3970087,0.2514684,0.9731817,0.3190282,0.8863919,-0.2593755
1065.027,-0.3974126,0.2537351,0.9733171,0.3188434,0.8865218,-0.2582576
1065.042,-0.3977114,0.2558527,0.9734142,0.3188972,0.886567,-0.2577171
1065.057,-0.3981807,0.259902,0.9736696,0.3196933,0.8866549,-0.2564404
1065.073,-0.3983255,0.262224,0.9738443,0.3208654,0.8864656,-0.2561676
1065.087,-0.3984759,0.2646635,0.9739881,0.322082,0.8863957,-0.2554443
1065.103,-0.3985613,0.2674239,0.9741511,0.3241013,0.8862335,-0.2535284
1065.117,-0.3987259,0.2702013,0.9743168,0.3258253,0.8861174,-0.2513337
1065.131,-0.3989338,0.2731448,0.9745409,0.3274859,0.8859496,-0.2488489
1065.147,-0.3991352,0.2760565,0.9748161,0.3291095,0.8856992,-0.2468465
1065.162,-0.3993005,0.2788347,0.9751046,0.3306755,0.8853983,-0.2449685
1065.177,-0.3994174,0.2816585,0.9754375,0.3319024,0.8852015,-0.2434546
1065.191,-0.3994798,0.2843814,0.9757645,0.3327423,0.8852042,-0.2421361
1065.207,-0.3994994,0.2871025,0.9761043,0.3332817,0.8853493,-0.2410405
1065.222,-0.3994336,0.2897946,0.9764975,0.333901,0.8855602,-0.2401068
1065.237,-0.3993356,0.2922729,0.9768692,0.3346724,0.8857024,-0.2398228
1065.251,-0.3992366,0.2970858,0.9775209,0.3368353,0.8855778,-0.2386946
1065.267,-0.3991262,0.2998598,0.9779506,0.3384442,0.8856651,-0.2370891
1065.282,-0.3991719,0.3026057,0.9783831,0.3397388,0.8856257,-0.2356503
1065.299,-0.3992854,0.3053209,0.9788094,0.3409286,0.8855947,-0.2341372
1065.312,-0.3994806,0.3081324,0.9793325,0.3417143,0.8853869,-0.2330613
1065.327,-0.3996395,0.3108224,0.9798292,0.3424232,0.8850703,-0.2327972
1065.342,-0.3996848,0.3136052,0.9803389,0.3441342,0.8845572,-0.2325583
1065.357,-0.3997092,0.3163633,0.9809222,0.3461083,0.8841022,-0.2318392
1065.371,-0.3998039,0.3194382,0.9814231,0.3475449,0.8839118,-0.2307462
1065.387,-0.3999307,0.3226835,0.9819804,0.3478092,0.8843352,-0.2284928
1065.402,-0.4001753,0.3258229,0.9825363,0.3469841,0.8849703,-0.2267366
1065.417,-0.400414,0.3289562,0.9831012,0.3460729,0.8854479,-0.2255479
1065.431,-0.4005184,0.3321669,0.9837574,0.3462298,0.8855971,-0.2242852
1065.447,-0.4006055,0.338046,0.9849697,0.3479682,0.8856902,-0.22112
1065.462,-0.4006412,0.3412176,0.9855772,0.3496976,0.8855432,-0.2191447
1065.477,-0.4008028,0.3446628,0.9862535,0.3501838,0.8857278,-0.2170173
1065.493,-0.4009484,0.3482269,0.986909,0.3499968,0.8860575,-0.2145617
1065.507,-0.4009965,0.351796,0.9875554,0.3503887,0.8863623,-0.2115985
1065.522,-0.4010505,0.3555135,0.9883292,0.3514,0.8864843,-0.2080492
1065.537,-0.4011435,0.3591516,0.9890486,0.3514238,0.8868537,-0.2051401
1065.552,-0.4012442,0.3628304,0.9898587,0.3505475,0.8875837,-0.2021717
1065.567,-0.4012001,0.3664654,0.990647,0.3495001,0.8885084,-0.1989252
1065.582,-0.401098,0.3701648,0.991406,0.3484225,0.8896011,-0.1958548
1065.597,-0.4009947,0.3736744,0.9921839,0.3477446,0.8903604,-0.1929751
1065.611,-0.4008422,0.3771676,0.9929401,0.3473323,0.8909596,-0.1900325
1065.627,-0.4007418,0.3805902,0.9935858,0.3477524,0.8912876,-0.1877029
1065.642,-0.4005688,0.3840107,0.9943039,0.3489344,0.8912624,-0.1846272
1065.656,-0.4002863,0.3903455,0.9956564,0.3506199,0.8914634,-0.1785412
1065.671,-0.4000764,0.3937953,0.9964235,0.3522247,0.8913376,-0.1748262
1065.687,-0.3998967,0.3971423,0.9971693,0.3532235,0.8912916,-0.1717682
1065.703,-0.399657,0.4005972,0.9980024,0.3536643,0.8914827,-0.1685914
1065.716,-0.3993814,0.4039392,0.998851,0.353913,0.8919085,-0.1652738
1065.731,-0.3991236,0.4072549,0.9996476,0.3541018,0.8922833,-0.1627315
1065.746,-0.3988375,0.4105815,1.00045,0.3545767,0.8925337,-0.1597391
1065.761,-0.3985444,0.4138592,1.001258,0.3549476,0.8928273,-0.1561867
1065.776,-0.3982721,0.417084,1.002043,0.3552032,0.8930709,-0.1530722
1065.791,-0.3979582,0.4202133,1.002821,0.3564353,0.8928335,-0.1501215
1065.806,-0.3976196,0.4232112,1.003667,0.3580652,0.8924822,-0.1470547
1065.821,-0.3972701,0.4262491,1.004521,0.359892,0.8919891,-0.1445379
1065.836,-0.3968334,0.4292603,1.005387,0.3616006,0.8916388,-0.1418943
1065.85,-0.3960396,0.434944,1.007009,0.3641361,0.891351,-0.1357638
1065.866,-0.3955695,0.4381218,1.008019,0.3642866,0.8916315,-0.1319682
1065.881,-0.3951112,0.4411608,1.009003,0.3641053,0.8920243,-0.1279652
1065.897,-0.3946085,0.4440154,1.009919,0.3646484,0.892076,-0.1250651
1065.911,-0.3940856,0.4468459,1.010882,0.3655427,0.8920345,-0.1218613
1065.926,-0.3935353,0.4497041,1.011944,0.3662414,0.8920149,-0.1187325
1065.941,-0.3930042,0.4525517,1.01297,0.3668964,0.8920281,-0.1156164
1065.956,-0.3924763,0.4554313,1.014088,0.3676009,0.8920908,-0.1120501
1065.97,-0.3920967,0.4582909,1.015143,0.367974,0.8922408,-0.1086679
1065.985,-0.3918361,0.4612836,1.016241,0.3682365,0.8923459,-0.1053491
1066,-0.3915719,0.4642775,1.017366,0.3683478,0.892437,-0.1016352
1066.016,-0.3913431,0.4672585,1.018556,0.3677566,0.8926913,-0.0982058
1066.031,-0.3911307,0.4702513,1.019766,0.3673,0.892828,-0.09448303
1066.046,-0.3908852,0.4732029,1.021079,0.3667629,0.892988,-0.09071761
1066.06,-0.39044,0.4784887,1.02323,0.3661487,0.8931541,-0.08364744
1066.075,-0.3900301,0.4814025,1.024459,0.3666023,0.8929626,-0.07992487
1066.089,-0.3896376,0.4842154,1.025686,0.3670568,0.892906,-0.07629542
1066.106,-0.3893526,0.486997,1.026906,0.3668655,0.8930724,-0.07301679
1066.12,-0.389074,0.4899731,1.028212,0.365999,0.8935893,-0.06923573
1066.134,-0.3887896,0.4928839,1.029522,0.3656436,0.8937007,-0.06514765
1066.15,-0.3885118,0.4958242,1.03091,0.3652467,0.893734,-0.06094721
1066.165,-0.3882026,0.4988267,1.032234,0.3655415,0.8935118,-0.05686767
1066.18,-0.3878023,0.5017239,1.033641,0.3661611,0.8930301,-0.05248064
1066.194,-0.3874351,0.5045748,1.035087,0.3659431,0.8930354,-0.04858243
1066.21,-0.3869615,0.507588,1.03656,0.3659535,0.893066,-0.04495513
1066.225,-0.3864329,0.5107205,1.038001,0.3659972,0.8931794,-0.04056905
1066.24,-0.3859163,0.5141033,1.039541,0.3655748,0.8934312,-0.03565658
1066.254,-0.3851144,0.5200117,1.042344,0.3638186,0.8938932,-0.02631996
1066.27,-0.3846902,0.5232654,1.043974,0.3621417,0.8940375,-0.02161448
1066.285,-0.3842439,0.5261048,1.045438,0.3615524,0.8937412,-0.01708079
1066.301,-0.3837072,0.5287731,1.04684,0.3621241,0.8927593,-0.01257234
1066.315,-0.3831871,0.5310787,1.048031,0.3637647,0.8915563,-0.009863278
1066.329,-0.382465,0.5330375,1.049144,0.3643566,0.8913816,-0.00795742
1066.344,-0.3818201,0.5351053,1.050189,0.3654169,0.891192,-0.005896112
1066.359,-0.3811275,0.5371593,1.051278,0.3655888,0.8914294,-0.002800183
1066.374,-0.3805223,0.5391936,1.052408,0.3641167,0.892173,-1.984097E-05
1066.389,-0.3798931,0.5412295,1.053449,0.3632981,0.8926781,0.003064703
1066.404,-0.3792724,0.5431477,1.054531,0.3633548,0.8924037,0.006890692
1066.419,-0.3788517,0.5447527,1.05547,0.3626932,0.8921653,0.00974882
1066.434,-0.3784162,0.5460024,1.056386,0.3619214,0.8919173,0.01255277
1066.449,-0.378022,0.5465561,1.056995,0.3612587,0.8916127,0.0148923
1066.464,-0.3772505,0.5474541,1.057941,0.3604205,0.8909899,0.01876076
1066.479,-0.3771358,0.546255,1.057293,0.3615324,0.8910719,0.01645092
1066.493,-0.3774326,0.5447565,1.056226,0.3635865,0.8910004,0.01167235
1066.511,-0.3774057,0.5437143,1.055528,0.365245,0.8910323,0.008145577
1066.524,-0.3776049,0.54204,1.05442,0.3661313,0.8916202,0.004427005
1066.539,-0.3779774,0.5408595,1.053527,0.3661971,0.8919917,0.003061738
1066.553,-0.3784744,0.5396802,1.052711,0.3657241,0.8923713,0.002099253
1066.569,-0.3789495,0.5388494,1.05202,0.3658868,0.8926094,0.0002605199
1066.584,-0.3794723,0.5384732,1.051561,0.3664989,0.8923149,-0.0004210432
1066.599,-0.3800118,0.5385411,1.051341,0.3665412,0.8919614,0.0001147259
1066.613,-0.3806231,0.5389016,1.051375,0.3648257,0.8917863,0.002595337
1066.629,-0.3811741,0.5390993,1.051427,0.3621902,0.8920116,0.004567493
1066.644,-0.381417,0.5391881,1.051591,0.3598047,0.892327,0.006327854
1066.659,-0.3818278,0.5389678,1.05151,0.3570189,0.892736,0.008730031
1066.673,-0.3817116,0.5384641,1.051426,0.3555911,0.8934074,0.009530828
1066.689,-0.3816267,0.5377219,1.051042,0.3542991,0.8942387,0.009325458
1066.705,-0.3813402,0.5370148,1.050473,0.3559579,0.8942028,0.008205296
1066.719,-0.381191,0.5365369,1.050018,0.3577662,0.8936982,0.007810522
1066.733,-0.3812646,0.5356642,1.049388,0.3589539,0.893176,0.007572402
1066.748,-0.3813648,0.5347815,1.048764,0.3602459,0.8924719,0.007733668
1066.764,-0.3812727,0.5345546,1.048629,0.362116,0.8914381,0.009197811
1066.778,-0.3813567,0.534418,1.048545,0.362735,0.8907679,0.01137202
1066.793,-0.3814916,0.5345657,1.048664,0.3615952,0.8907105,0.01388681
1066.808,-0.381581,0.5347736,1.04884,0.3601597,0.8907259,0.01689669
1066.823,-0.381496,0.5352939,1.049156,0.3596565,0.8901873,0.02136306
1066.838,-0.381263,0.5361441,1.049525,0.3598946,0.8891263,0.02807337
1066.853,-0.3810561,0.5373703,1.050137,0.3580772,0.8880771,0.040147
1066.868,-0.3809915,0.5380323,1.05071,0.3527769,0.8896318,0.04606541
1066.883,-0.3808129,0.5386393,1.051106,0.3489438,0.8907154,0.04946821
1066.9,-0.3802459,0.539342,1.051653,0.3494258,0.8897429,0.05493183
1066.913,-0.3797585,0.5400523,1.052175,0.3511748,0.8882331,0.06061738
1066.927,-0.3792175,0.5411507,1.052714,0.3518259,0.8870775,0.06668148
1066.943,-0.3785018,0.5424201,1.053468,0.3523218,0.8858904,0.07545279
1066.958,-0.3786368,0.5431775,1.054164,0.3493198,0.8860956,0.08111312
1066.972,-0.3790579,0.5437412,1.054433,0.3438637,0.8872294,0.08184573
1066.988,-0.379216,0.5438069,1.054538,0.340594,0.8875144,0.08127879
1067.006,-0.37899,0.5434548,1.054467,0.3405443,0.8867292,0.08099853
1067.02,-0.378788,0.5428168,1.054157,0.3403641,0.8862942,0.08096291
1067.032,-0.3785985,0.5415839,1.053342,0.3391519,0.8867077,0.07943036
1067.048,-0.3782906,0.5394846,1.051904,0.3378797,0.8875041,0.07648882
1067.063,-0.3778021,0.5354589,1.049368,0.3365971,0.8887815,0.071452
1067.078,-0.3773497,0.5306172,1.046558,0.3412511,0.8896725,0.0614571
1067.092,-0.3770633,0.5253866,1.04369,0.3476333,0.8897521,0.04933762
1067.108,-0.3770867,0.5193843,1.040582,0.3524344,0.8907327,0.03485333
1067.122,-0.377082,0.5143803,1.037921,0.3558514,0.8909203,0.0265189
1067.137,-0.3772448,0.5095237,1.035438,0.3567312,0.8911942,0.02365629
1067.152,-0.3778459,0.5045464,1.032898,0.3540139,0.8920105,0.02369276
1067.167,-0.3785539,0.4991357,1.030218,0.3499457,0.8936703,0.02118184
1067.182,-0.3790887,0.4934436,1.027473,0.3494704,0.8944219,0.01542077
1067.197,-0.3796471,0.4876915,1.024781,0.3500119,0.8951883,0.007464739
1067.211,-0.3802501,0.4822474,1.022159,0.3506812,0.8958343,-0.000181156
1067.227,-0.3808995,0.4775662,1.019871,0.3502012,0.8964306,-0.004207882
1067.242,-0.3816418,0.4732112,1.017875,0.3484437,0.8967626,-0.004494651
1067.257,-0.3824351,0.4690377,1.015905,0.3461438,0.8969024,-0.004328513
1067.271,-0.383896,0.4608796,1.011983,0.3429039,0.8975989,-0.009085343
1067.287,-0.3844793,0.4566078,1.010077,0.341049,0.898056,-0.01231008
1067.302,-0.3846841,0.4525064,1.008293,0.3412561,0.8983287,-0.01565805
1067.317,-0.3849114,0.4486227,1.006655,0.3412473,0.8988808,-0.017921
1067.331,-0.385147,0.445165,1.005257,0.339978,0.8997363,-0.01930287
1067.347,-0.3853916,0.4418975,1.003976,0.3376916,0.9006056,-0.01956288
1067.362,-0.3855964,0.4386057,1.00279,0.3353218,0.9013022,-0.01938806
1067.377,-0.3857981,0.4353436,1.001465,0.3337186,0.9017815,-0.02082016
1067.391,-0.3855467,0.4321804,1.000356,0.3337995,0.9018297,-0.02242347
1067.407,-0.3849899,0.4294678,0.9994845,0.3351848,0.9017047,-0.0235978
1067.422,-0.3842163,0.427017,0.9988553,0.3367511,0.901549,-0.02379376
1067.437,-0.3839076,0.4246566,0.9982693,0.3365519,0.901875,-0.02365933
1067.451,-0.3837274,0.4221776,0.9976419,0.3349509,0.902472,-0.02444326
1067.467,-0.3838082,0.4175295,0.996046,0.3322969,0.9032403,-0.02748201
1067.483,-0.383501,0.4153098,0.9955227,0.3318986,0.9029644,-0.02888903
1067.497,-0.3831469,0.4130919,0.9949933,0.3330249,0.9025186,-0.0302171
1067.512,-0.3828147,0.4109941,0.9944558,0.3343138,0.9021776,-0.03133305
1067.526,-0.3822856,0.4091663,0.9941601,0.3355383,0.9019946,-0.03177023
1067.541,-0.3817679,0.4075067,0.99391,0.3348556,0.9024923,-0.03139571
1067.556,-0.381195,0.4059873,0.9936584,0.3334637,0.9032189,-0.03070654
1067.57,-0.3805222,0.4044138,0.9933954,0.3327404,0.9037827,-0.029422
1067.586,-0.3799241,0.4027205,0.993034,0.3330922,0.9039909,-0.02873146
1067.601,-0.3794002,0.4008294,0.99258,0.3353502,0.9033765,-0.0293716
1067.617,-0.3789534,0.3988963,0.992103,0.3381966,0.9026116,-0.03094938
1067.631,-0.3788219,0.3971082,0.9917139,0.3410767,0.9016567,-0.03341524
1067.646,-0.3786835,0.3956039,0.9914052,0.3421072,0.9011444,-0.03550715
1067.661,-0.3784246,0.3928515,0.9908936,0.3422018,0.9008858,-0.03721408
1067.676,-0.3782495,0.3915846,0.9907053,0.340579,0.9014127,-0.03756554
1067.691,-0.3780088,0.3902372,0.9904945,0.3396512,0.9019536,-0.03855416
1067.707,-0.3778099,0.3888545,0.9902575,0.339976,0.9020748,-0.0403656
1067.721,-0.3776162,0.3875369,0.9900631,0.3412337,0.9016289,-0.04227872
1067.736,-0.377436,0.3862145,0.9899033,0.3422917,0.9012762,-0.04415485
1067.75,-0.3773184,0.3850759,0.9896985,0.3434273,0.900894,-0.04581257
1067.766,-0.3771938,0.3841634,0.9896089,0.3440014,0.9007722,-0.04685359
1067.781,-0.377144,0.3835994,0.9896064,0.3439261,0.9008628,-0.04641504
1067.797,-0.3772594,0.3831009,0.9895831,0.3430383,0.901168,-0.04602124
1067.811,-0.3774,0.3826727,0.9895799,0.3414153,0.9015982,-0.04602775
1067.826,-0.3775301,0.3822441,0.9895905,0.3406855,0.901741,-0.0463049
1067.841,-0.3776028,0.3818825,0.9895854,0.3402801,0.9017242,-0.04676039
1067.856,-0.3776461,0.381012,0.9895021,0.3400773,0.9015747,-0.0481295
1067.871,-0.3775735,0.380939,0.9894947,0.3405226,0.9015599,-0.04830075
1067.886,-0.377568,0.3808385,0.9894929,0.3406662,0.9015312,-0.04841857
1067.902,-0.3775402,0.3806716,0.9895179,0.3405977,0.90156,-0.04907573
1067.916,-0.3774457,0.3806478,0.989557,0.3404718,0.9016136,-0.04937848
1067.931,-0.377349,0.3806655,0.9896129,0.3406213,0.9016083,-0.04920443
1067.947,-0.3772907,0.3805865,0.9896557,0.3407415,0.9015996,-0.04937577
1067.961,-0.3772053,0.3805466,0.989729,0.3409592,0.9015691,-0.04978596
1067.976,-0.3771456,0.380596,0.9898204,0.3411873,0.9015018,-0.05028562
1067.99,-0.3770887,0.3807803,0.9899597,0.3413152,0.9014159,-0.05056112
1068.006,-0.3770295,0.3810521,0.9901471,0.34128,0.9013684,-0.05051577
1068.021,-0.3769321,0.3814567,0.9903672,0.3412274,0.9013527,-0.05042288
1068.036,-0.3767743,0.3820103,0.9906156,0.3413969,0.9012682,-0.05018098
1068.05,-0.3764724,0.3829223,0.9910008,0.3422333,0.9010412,-0.05007906
1068.066,-0.3761912,0.3839464,0.9914489,0.343335,0.9008657,-0.05022746
1068.081,-0.3759499,0.3850703,0.9919315,0.344116,0.9007251,-0.05019325
1068.097,-0.3757271,0.3864341,0.9925076,0.344779,0.9005771,-0.04939647
1068.111,-0.3755596,0.3875589,0.9929045,0.3452279,0.9003704,-0.04978024
1068.126,-0.3753822,0.3886591,0.9933038,0.3460366,0.9000933,-0.04990514
1068.141,-0.3751804,0.3897855,0.9937525,0.3468635,0.899832,-0.04966595
1068.156,-0.3748885,0.3910164,0.9942057,0.3476627,0.8996048,-0.04947249
1068.17,-0.3746932,0.3922331,0.9945772,0.3485653,0.899459,-0.048698
1068.186,-0.3745362,0.393434,0.9949571,0.348971,0.8993981,-0.04825343
1068.2,-0.3743545,0.3946069,0.9953629,0.3490834,0.8994954,-0.04817127
1068.216,-0.3741481,0.3958427,0.9958149,0.3494968,0.8994324,-0.04768102
1068.23,-0.3740116,0.3970549,0.9962319,0.3501525,0.8991695,-0.04707545
1068.245,-0.3738734,0.3982018,0.9966335,0.3509136,0.898821,-0.04645618
1068.26,-0.3736311,0.4002507,0.9974335,0.3517286,0.8984708,-0.04577157
1068.275,-0.3735597,0.4011947,0.9977814,0.351391,0.8986154,-0.04592382
1068.289,-0.3734691,0.4020176,0.9981041,0.3513885,0.8988025,-0.04594433
1068.305,-0.3733232,0.4028295,0.9984011,0.3523758,0.8986074,-0.04639316
1068.32,-0.3732035,0.4037219,0.9987326,0.3538159,0.8981922,-0.04641687
1068.335,-0.3731877,0.4046104,0.9990125,0.355235,0.8976498,-0.0459319
1068.349,-0.3732889,0.4054892,0.9992775,0.3558328,0.8974196,-0.04574874
1068.365,-0.3734341,0.4064193,0.9994985,0.3561589,0.8973252,-0.04589553
1068.38,-0.373673,0.4073969,0.9997481,0.356183,0.8972207,-0.0459854
1068.394,-0.3739246,0.4083759,0.9999522,0.3561026,0.8971568,-0.04627738
1068.411,-0.3740425,0.4093628,1.000197,0.3566419,0.8968252,-0.0461576
1068.425,-0.3741603,0.4103479,1.000411,0.3572794,0.8964753,-0.04611195
1068.44,-0.374323,0.411359,1.000601,0.3584852,0.896033,-0.04615202
1068.454,-0.374632,0.4133363,1.001082,0.360403,0.895219,-0.0463178
1068.47,-0.3749397,0.4145956,1.001338,0.3611465,0.8948364,-0.04640384
1068.485,-0.3753575,0.4159284,1.001555,0.3615394,0.8945479,-0.0464402
1068.501,-0.3757608,0.417244,1.0018,0.3617669,0.8942434,-0.04652741
1068.515,-0.3761438,0.4185009,1.002038,0.3617845,0.8939993,-0.04698072
1068.529,-0.376542,0.4199363,1.002283,0.3617423,0.8938043,-0.04704798
1068.545,-0.3768342,0.4213395,1.002505,0.3618039,0.8936475,-0.04695803
1068.559,-0.3770885,0.422819,1.002756,0.3624189,0.8933981,-0.04631157
1068.574,-0.3773184,0.424269,1.003044,0.3628863,0.8932264,-0.04583916
1068.589,-0.3775658,0.4257202,1.003308,0.3635844,0.8929285,-0.04577874
1068.604,-0.377819,0.427119,1.003641,0.3642282,0.8927299,-0.04593666
1068.619,-0.3781118,0.4285755,1.00392,0.3649105,0.8924028,-0.046852
1068.634,-0.3783972,0.4301195,1.004209,0.3660434,0.891867,-0.04688343
1068.649,-0.3786893,0.4317253,1.004553,0.3671805,0.8913051,-0.04614842
1068.664,-0.3793079,0.4346632,1.005178,0.3679467,0.8908044,-0.04560298
1068.679,-0.3797085,0.4363023,1.005486,0.3677218,0.8908035,-0.04557645
1068.693,-0.3801045,0.4379126,1.005759,0.367217,0.8909924,-0.04573863
1068.71,-0.3803997,0.4394143,1.006011,0.3671215,0.8910944,-0.04666604
1068.724,-0.3805929,0.4411623,1.006307,0.3683086,0.8907434,-0.04645193
1068.739,-0.3808089,0.4429615,1.006692,0.3693011,0.8904449,-0.04531087
1068.753,-0.3810568,0.444842,1.007103,0.3702654,0.8899748,-0.04423149
1068.769,-0.3813855,0.4466851,1.007507,0.3704028,0.8898434,-0.04348232
1068.783,-0.3816448,0.4486593,1.007862,0.370597,0.8896877,-0.0430566
1068.798,-0.3817542,0.4505694,1.008315,0.3716319,0.8893169,-0.04202263
1068.813,-0.3818797,0.4525357,1.008746,0.3724899,0.8891442,-0.04114698
1068.828,-0.3820405,0.4546672,1.009256,0.3731583,0.8888436,-0.03985971
1068.843,-0.3822598,0.4568317,1.009828,0.372618,0.8890517,-0.03878867
1068.858,-0.3823896,0.4590032,1.010427,0.3723554,0.8890703,-0.0375593
1068.874,-0.3824657,0.4630165,1.011554,0.3727312,0.8889028,-0.03477609
