Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
60.18087,-0.1670888,0.2235555,0.9159454,0.2144584,0.6564093,0.5354493
60.20086,-0.1714754,0.2508176,0.9188952,0.2111262,0.6375445,0.555259
60.22047,-0.1732507,0.2696618,0.9204963,0.2100827,0.6261189,0.5666493
60.24019,-0.1753297,0.3025708,0.9215249,0.2159379,0.6086826,0.5790443
60.26014,-0.1746876,0.3259734,0.9198197,0.2334022,0.6025519,0.5738547
60.27936,-0.1722966,0.3641805,0.9208574,0.2531658,0.5836648,0.5810058
60.29939,-0.1709999,0.3887782,0.92142,0.2470251,0.5828945,0.5930703
60.31939,-0.1687121,0.4138911,0.9194083,0.2518217,0.5847468,0.5916211
60.33919,-0.1657925,0.4577189,0.9143162,0.2801653,0.5758151,0.5788085
60.35922,-0.1630466,0.4819853,0.909758,0.3081473,0.5653189,0.5580056
60.37915,-0.1585642,0.524313,0.9058641,0.3343164,0.5527059,0.5466711
60.39894,-0.1572557,0.545863,0.9040019,0.3305425,0.5606928,0.5472866
60.41858,-0.1549011,0.5832009,0.8985884,0.3359182,0.573384,0.5361494
60.439,-0.1553902,0.5992546,0.8939137,0.343245,0.5827937,0.5197403
60.45878,-0.156322,0.612205,0.8897116,0.350137,0.5865602,0.5052594
60.47884,-0.1570095,0.6362524,0.8836678,0.3623966,0.588698,0.4859119
60.49898,-0.1583977,0.6419636,0.8813984,0.366023,0.5893767,0.4800062
60.51993,-0.1617434,0.6542696,0.8769202,0.3674099,0.5994191,0.464575
60.5393,-0.1649332,0.6548753,0.8745891,0.3617211,0.6113977,0.4481172
60.55914,-0.1673433,0.6548949,0.8716966,0.3648201,0.617733,0.4273817
60.57861,-0.1675527,0.6489905,0.8723177,0.3667368,0.61097,0.430245
60.59793,-0.1669334,0.641238,0.8742118,0.3628824,0.6026958,0.4413196
60.61671,-0.1671069,0.6303397,0.8761767,0.3549044,0.599207,0.4534222
60.63719,-0.1668951,0.6176637,0.8785127,0.3449175,0.6008067,0.4657589
60.65429,-0.1673544,0.6044223,0.880206,0.3354205,0.6039233,0.4746879
60.67332,-0.1676696,0.5808591,0.8826807,0.3239023,0.6060299,0.4854585
60.69191,-0.1674728,0.5611929,0.8848989,0.3200188,0.6054845,0.4947155
60.71032,-0.1672079,0.5409644,0.8871781,0.3170458,0.6023312,0.5046473
60.72897,-0.1673973,0.5037718,0.8913885,0.3073695,0.5995888,0.5200965
60.74723,-0.1675008,0.478984,0.8937595,0.3020454,0.5977014,0.5260482
60.76592,-0.1669669,0.4533927,0.895838,0.3005949,0.5930569,0.5311059
60.78437,-0.1665497,0.4092053,0.8988708,0.2968752,0.5886,0.5396962
60.80282,-0.166267,0.3822101,0.8999971,0.2948562,0.5954767,0.5366313
60.82278,-0.16495,0.3568834,0.9020633,0.2881637,0.6041215,0.5375565
60.84078,-0.1628945,0.3114721,0.9053917,0.2719274,0.6190032,0.5456514
60.8587,-0.1624696,0.2872853,0.9050672,0.2624798,0.6314688,0.5433192
60.87703,-0.1603816,0.2672709,0.9039075,0.2630479,0.6445849,0.5272079
60.89548,-0.154591,0.2286487,0.9035978,0.2699812,0.6562564,0.512737
60.91331,-0.1516636,0.209829,0.9043676,0.2675082,0.6673095,0.5121571
60.9321,-0.1501624,0.194877,0.9043623,0.2549153,0.6857975,0.5067505
60.95064,-0.1454393,0.1700123,0.9023905,0.2484082,0.7095571,0.4860552
60.96892,-0.1411083,0.1629232,0.9020103,0.2638872,0.7087493,0.4768685
60.98732,-0.1402891,0.1592612,0.9028023,0.2647627,0.7143461,0.4751368
61.00569,-0.1403312,0.1532427,0.9037606,0.2441712,0.7333781,0.4683424
61.02428,-0.1414661,0.1595778,0.9038374,0.2342422,0.7287471,0.4739251
61.04228,-0.1421362,0.1686837,0.9038159,0.2461684,0.7122037,0.4793542
61.06053,-0.1440502,0.1800208,0.9056922,0.2512051,0.6991704,0.4871982
61.07882,-0.1481845,0.198105,0.9094081,0.2395504,0.6870129,0.50485
61.09681,-0.1506195,0.212656,0.9119493,0.2295606,0.6747416,0.522191
61.11513,-0.1528838,0.2273751,0.9131364,0.2286129,0.6609855,0.5359669
61.13338,-0.1557648,0.2526197,0.9146245,0.2350303,0.63448,0.5517259
61.1514,-0.1563239,0.2696166,0.9143447,0.248115,0.6160813,0.5568478
61.16978,-0.1559175,0.2864721,0.9145772,0.2584934,0.5995453,0.5629491
61.18784,-0.1554402,0.3167973,0.9164746,0.2668006,0.570452,0.5843802
61.20624,-0.1542364,0.3360709,0.917747,0.2610084,0.5658152,0.5969181
61.22431,-0.1524745,0.3553983,0.9181709,0.2619992,0.5621777,0.6059371
61.24242,-0.1497994,0.389863,0.9179445,0.2778143,0.5389133,0.6121466
61.26083,-0.1469626,0.4111076,0.9171733,0.2975964,0.5191859,0.6027616
61.27914,-0.1447269,0.4312503,0.9171431,0.3114133,0.5053265,0.5961787
61.29676,-0.1420856,0.4510247,0.9196343,0.3144641,0.4966013,0.6012185
61.31552,-0.1386032,0.4873058,0.9222399,0.3140011,0.4924263,0.6091055
61.33395,-0.1365231,0.5070529,0.9222867,0.3116482,0.5042745,0.607465
61.35199,-0.134836,0.5261525,0.9211577,0.3183543,0.5071231,0.6005439
61.37056,-0.1317039,0.5605795,0.9192365,0.3413343,0.4897681,0.5800013
61.38887,-0.129777,0.5766559,0.9197313,0.3506203,0.4706018,0.5742536
61.40729,-0.1294024,0.5910569,0.9209781,0.3465339,0.4618284,0.5791967
61.4257,-0.1294875,0.6173339,0.9206589,0.3450758,0.4619671,0.5752934
61.44412,-0.131761,0.6275567,0.9183738,0.3477114,0.4763287,0.5614962
61.4625,-0.134862,0.6346563,0.9155856,0.3545216,0.4918963,0.5409489
61.48063,-0.1382129,0.6478224,0.913738,-0.3605009,-0.5088318,-0.5161365
61.49887,-0.1400098,0.6491392,0.9145733,0.3545898,0.5201903,0.5112851
61.51659,-0.1410709,0.6466113,0.9158628,0.3466596,0.520636,0.5149047
61.53508,-0.1423017,0.6447182,0.9162085,0.3465784,0.5140295,0.5109926
61.55345,-0.1422281,0.6364595,0.9163958,0.3529792,0.5012608,0.5132353
61.57152,-0.1429513,0.6266193,0.9167962,0.3523969,0.5002415,0.5160381
61.58941,-0.1434675,0.6153594,0.9172697,0.3466827,0.5093372,0.5195617
61.60818,-0.1440763,0.596119,0.918012,0.3391372,0.5224485,0.5276127
61.62626,-0.1446223,0.5804609,0.918308,0.3360209,0.5289909,0.5343118
61.64429,-0.1457678,0.5621383,0.9187897,0.3345557,0.531485,0.539359
61.66212,-0.1482031,0.5307152,0.9198987,0.3300416,0.535616,0.5457739
61.68059,-0.149589,0.5072935,0.9209818,0.3245922,0.5390846,0.5490017
61.69884,-0.1499353,0.484706,0.9219177,0.3195479,0.5428804,0.5552714
61.7174,-0.1514531,0.4449703,0.9223865,0.3139974,0.5484437,0.5637758
61.73644,-0.1531161,0.4193746,0.9212793,0.314435,0.5532258,0.5610066
61.7555,-0.1561765,0.3771073,0.9199718,0.3085262,0.5724151,0.5527409
61.77578,-0.1563489,0.3525446,0.9199359,0.3025745,0.5885726,0.5503627
61.79514,-0.156268,0.3296531,0.9200222,0.2963918,0.5999784,0.5511121
61.81435,-0.156854,0.2890532,0.9198868,0.2876633,0.6172376,0.5505971
61.8341,-0.1569382,0.2703205,0.9198099,0.282669,0.6272028,0.542758
61.85337,-0.1558454,0.236282,0.9208195,0.2732412,0.642938,0.5334349
61.8733,-0.1547523,0.2200163,0.9225811,0.2664372,0.6492559,0.5326917
61.89273,-0.1543548,0.1927495,0.9233372,0.2539113,0.6698489,0.5218549
61.91478,-0.1532719,0.1845413,0.9225798,0.2576769,0.6810314,0.5044063
61.93441,-0.1527798,0.1699612,0.9234696,0.2579194,0.6976014,0.4882644
61.9568,-0.1552513,0.1699892,0.9247552,0.2387005,0.712584,0.4830372
61.97619,-0.1577193,0.1680803,0.9261343,0.2200192,0.7230794,0.4716625
61.99855,-0.1582243,0.1741331,0.9274884,0.2240732,0.7117608,0.4757986
62.01767,-0.1598989,0.1835188,0.9308872,0.225499,0.6996124,0.4836074
62.04028,-0.1608927,0.1953282,0.9339299,0.2230764,0.6889239,0.4973921
62.05998,-0.161594,0.2075574,0.9368085,0.2195665,0.6763909,0.5143193
62.0789,-0.1631537,0.2248946,0.9404711,0.2133402,0.6584705,0.5358372
62.09877,-0.1642196,0.2400968,0.9409925,0.2200194,0.641548,0.5479132
62.11803,-0.1665561,0.2664872,0.9417876,0.2300103,0.6166435,0.5590713
62.13787,-0.1674958,0.2859797,0.9414297,0.2308623,0.6099067,0.5617962
62.15719,-0.1672481,0.3050396,0.9407628,0.2327318,0.6034685,0.5672393
62.17663,-0.1664852,0.3384389,0.9393488,0.2374855,0.5867926,0.5796689
62.19635,-0.1651357,0.3594764,0.9374151,0.2386931,0.580987,0.5869069
62.21531,-0.1629033,0.3951459,0.934366,0.2445109,0.5667095,0.5960107
62.23525,-0.1628288,0.4163944,0.9300683,0.2507273,0.5599647,0.5964481
62.25449,-0.1637785,0.4372754,0.9251977,0.2572433,0.5611402,0.5884733
62.27454,-0.1621547,0.4748205,0.9187546,0.2731805,0.5592774,0.574424
62.29388,-0.1610485,0.4940883,0.91549,0.2822327,0.5588251,0.567982
62.31348,-0.1603909,0.5270371,0.9102591,0.291498,0.5552657,0.562624
62.33325,-0.1609569,0.5426863,0.9075963,0.2949622,0.5554554,0.5582202
62.35275,-0.1622918,0.5558221,0.9046713,0.2989528,0.5519251,0.5518418
62.37231,-0.1644515,0.5791082,0.8991843,0.3111001,0.5475826,0.5372354
62.39213,-0.1665058,0.5862048,0.8970225,0.3176646,0.5507613,0.5277734
62.41143,-0.1694715,0.6000626,0.8946065,0.3222137,0.5574624,0.5155274
62.43144,-0.1720702,0.6000587,0.8959405,0.3103766,0.5689819,0.5142838
62.45057,-0.1734006,0.5996417,0.8967119,0.3025752,0.5756997,0.5115535
62.47018,-0.174633,0.5993452,0.8975836,0.2984948,0.5809746,0.5074702
62.48977,-0.1737715,0.5929623,0.8991922,0.2987386,0.5776032,0.5108308
62.50927,-0.1728806,0.5832595,0.9014958,0.2978549,0.5744729,0.5150257
62.52938,-0.1716465,0.5734144,0.9032584,0.296652,0.5730774,0.5208347
62.54866,-0.1703469,0.5606151,0.9051323,0.2943833,0.5730126,0.5273095
62.56838,-0.1680385,0.5387936,0.9080198,0.2926157,0.5721722,0.5358022
62.58763,-0.1666248,0.5211845,0.9100065,0.2910176,0.5726652,0.5429437
62.60667,-0.1650553,0.4923851,0.9132372,0.2874339,0.5742656,0.5522302
62.62585,-0.1646621,0.4725525,0.9149173,0.2837099,0.5765286,0.5540473
62.64451,-0.1634358,0.4520229,0.9160488,0.2807561,0.5796717,0.5561105
62.6634,-0.1608477,0.4166806,0.9186125,0.2765061,0.5850001,0.5632942
62.68207,-0.1600861,0.393564,0.9190431,0.2756055,0.5879017,0.5661629
62.70143,-0.1602601,0.3718567,0.9188431,0.2743514,0.5934267,0.5621197
62.72072,-0.159519,0.3330258,0.9192142,0.2745123,0.5996048,0.5561098
62.74012,-0.1594917,0.3116659,0.9201907,0.2733973,0.6002272,0.5533229
62.76006,-0.1599009,0.2752846,0.9216304,0.2624602,0.609389,0.5465433
62.77877,-0.1604031,0.2566925,0.9221652,0.2558884,0.6173824,0.5396193
62.79805,-0.1620258,0.2246831,0.922686,0.2482926,0.6320422,0.5223055
