Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1121.196,-0.2109773,0.1160758,1.039792,0.4240458,0.8809273,-0.1382096
1121.212,-0.2109803,0.1161895,1.039705,0.42398,0.8809462,-0.1382173
1121.226,-0.2109762,0.1162771,1.039639,0.4239011,0.8809749,-0.1382404
1121.241,-0.2109676,0.1163586,1.039565,0.423802,0.881027,-0.1383049
1121.257,-0.2109548,0.116441,1.039482,0.4236912,0.8810784,-0.1384843
1121.271,-0.2109461,0.1165198,1.039429,0.4237237,0.8810582,-0.138635
1121.286,-0.2109398,0.1165878,1.039383,0.423742,0.881041,-0.1387705
1121.301,-0.2109239,0.1166728,1.039334,0.4237611,0.8810154,-0.1389674
1121.316,-0.2109015,0.1167482,1.039293,0.4237823,0.8810008,-0.1390786
1121.33,-0.2108742,0.1168406,1.039252,0.4237534,0.8810215,-0.1391082
1121.346,-0.2108428,0.1169245,1.039208,0.4236922,0.8810613,-0.1391311
1121.361,-0.2108082,0.1170065,1.039157,0.4235616,0.8811312,-0.1392429
1121.376,-0.2107772,0.1170532,1.039112,0.4234146,0.8811928,-0.1393967
1121.39,-0.2107302,0.1170909,1.039062,0.4232371,0.8812584,-0.1396611
1121.406,-0.2106556,0.1171105,1.039014,0.4229114,0.8813987,-0.1400356
1121.421,-0.2105707,0.1171175,1.03898,0.4226728,0.8815047,-0.1403593
1121.436,-0.2104647,0.1171497,1.039002,0.4226294,0.8815331,-0.1405146
1121.452,-0.210338,0.1171712,1.039027,0.4226171,0.8815487,-0.1406824
1121.466,-0.2102129,0.1171654,1.03901,0.4226277,0.8815529,-0.1409078
1121.481,-0.2100889,0.1171409,1.038983,0.4226103,0.8815805,-0.1410728
1121.496,-0.2099231,0.1170939,1.038964,0.4224803,0.881668,-0.1413368
1121.51,-0.20973,0.1170441,1.038976,0.4223964,0.8817356,-0.1416057
1121.526,-0.2095656,0.116994,1.039,0.4223381,0.8817992,-0.141854
1121.54,-0.2093881,0.1169245,1.039021,0.4222414,0.8818468,-0.1422484
1121.556,-0.2092467,0.1168728,1.039049,0.4222464,0.8818557,-0.1424944
1121.57,-0.209089,0.1168258,1.039082,0.42232,0.8818165,-0.1428259
1121.586,-0.2089546,0.1167963,1.03911,0.4224908,0.8817566,-0.1429678
1121.601,-0.2088109,0.1167666,1.03916,0.4226024,0.8816988,-0.1431633
1121.616,-0.2087073,0.1167592,1.0392,0.4225747,0.8817161,-0.1433364
1121.63,-0.2085968,0.1167667,1.039257,0.4224656,0.8817722,-0.1434812
1121.647,-0.2085,0.1167691,1.039307,0.4223257,0.8818489,-0.1436528
1121.662,-0.2084175,0.1167787,1.039358,0.4222543,0.8818833,-0.1438671
1121.675,-0.2083412,0.1167918,1.039392,0.4221183,0.8819271,-0.1442152
1121.69,-0.2082855,0.1168358,1.039435,0.4218772,0.8820373,-0.1444271
1121.706,-0.2082178,0.1168892,1.039465,0.4216587,0.8821414,-0.1445864
