Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
264.4837,0.04500346,-0.3269994,0.4661104,-2.13446,-0.3616192,-0.5931517
264.498,0.04500346,-0.3269994,0.4661104,-2.13446,-0.3616192,-0.5931517
264.512,0.04500346,-0.3269994,0.4660313,-2.134756,-0.3616845,-0.5935884
264.5273,0.04500346,-0.3269994,0.4659528,-2.13505,-0.3617493,-0.5940166
264.5421,0.04500346,-0.3269994,0.4658749,-2.135341,-0.3618137,-0.5944363
264.5566,0.04500346,-0.3269994,0.4658749,-2.135341,-0.3618137,-0.5944363
264.5736,0.04500346,-0.3269994,0.4657976,-2.13563,-0.3618775,-0.5948478
264.5867,0.04500346,-0.3269994,0.4657209,-2.135916,-0.3619409,-0.5952513
264.6015,0.04500346,-0.3269994,0.4656447,-2.1362,-0.3620037,-0.5956468
264.6151,0.04500346,-0.3269994,0.4656447,-2.1362,-0.3620037,-0.5956468
264.6293,0.04500346,-0.3269994,0.4655692,-2.136481,-0.3620661,-0.5960346
264.6446,0.04500346,-0.3269994,0.4654942,-2.13676,-0.362128,-0.5964147
264.6591,0.04500346,-0.3269994,0.4654942,-2.13676,-0.362128,-0.5964147
264.6731,0.04500346,-0.3269994,0.4654199,-2.137037,-0.3621894,-0.5967875
264.6885,0.04500346,-0.3269994,0.4653462,-2.137311,-0.3622504,-0.5971529
264.7031,0.04500346,-0.3269994,0.4652731,-2.137583,-0.3623108,-0.5975112
264.7177,0.04500346,-0.3269994,0.4652731,-2.137583,-0.3623108,-0.5975112
264.732,0.04500346,-0.3269994,0.4652005,-2.137852,-0.3623707,-0.5978624
264.7473,0.04500346,-0.3269994,0.4651286,-2.138119,-0.3624301,-0.5982068
264.7621,0.04500346,-0.3269994,0.4650573,-2.138383,-0.362489,-0.5985444
264.7767,0.04500346,-0.3269994,0.4650573,-2.138383,-0.362489,-0.5985444
264.7909,0.04500346,-0.3269994,0.4649866,-2.138645,-0.3625475,-0.5988753
264.806,0.04500346,-0.3269994,0.4649166,-2.138905,-0.3626054,-0.5991998
264.8206,0.04500346,-0.3269994,0.4648471,-2.139162,-0.3626629,-0.5995179
264.8352,0.04500346,-0.3269994,0.4648471,-2.139162,-0.3626629,-0.5995179
264.8512,0.04500346,-0.3269994,0.4647782,-2.139417,-0.3627198,-0.5998298
264.8657,0.04500346,-0.3269994,0.46471,-2.139669,-0.3627762,-0.6001356
264.879,0.04500346,-0.3269994,0.46471,-2.139669,-0.3627762,-0.6001356
264.8932,0.04500346,-0.3269994,0.4646424,-2.13992,-0.3628322,-0.6004353
264.9085,0.04500346,-0.3269994,0.4645754,-2.140167,-0.3628876,-0.6007292
264.9231,0.04500346,-0.3269994,0.464509,-2.140413,-0.3629426,-0.6010174
264.9374,0.04500346,-0.3269994,0.464509,-2.140413,-0.3629426,-0.6010174
264.9517,0.04500346,-0.3269994,0.4644432,-2.140656,-0.362997,-0.6012998
264.9672,0.04500346,-0.3269994,0.464378,-2.140897,-0.363051,-0.6015767
264.9819,0.04500346,-0.3269994,0.4643134,-2.141135,-0.3631044,-0.6018482
264.9965,0.04500346,-0.3269994,0.4643134,-2.141135,-0.3631044,-0.6018482
265.0103,0.04500346,-0.3269994,0.4642495,-2.141372,-0.3631574,-0.6021144
265.0258,0.04500346,-0.3269994,0.4641862,-2.141606,-0.3632099,-0.6023754
265.0404,0.04500346,-0.3269994,0.4641234,-2.141837,-0.3632618,-0.6026312
265.0552,0.04500346,-0.3269994,0.4641234,-2.141837,-0.3632618,-0.6026312
265.0689,0.04500346,-0.3269994,0.4640613,-2.142066,-0.3633133,-0.602882
265.0844,0.04500346,-0.3269994,0.4639997,-2.142293,-0.3633643,-0.603128
265.099,0.04500346,-0.3269994,0.4639997,-2.142293,-0.3633643,-0.603128
265.1128,0.04500346,-0.3269994,0.4639388,-2.142518,-0.3634149,-0.6033691
265.1304,0.04500346,-0.3269994,0.4638785,-2.142741,-0.3634649,-0.6036054
265.1439,0.04500346,-0.3269994,0.4638188,-2.142961,-0.3635144,-0.6038371
265.1574,0.04500346,-0.3269994,0.4638188,-2.142961,-0.3635144,-0.6038371
265.1714,0.04500346,-0.3269994,0.4637597,-2.143179,-0.3635635,-0.6040643
265.1869,0.04500346,-0.3269994,0.4637011,-2.143395,-0.3636121,-0.604287
265.2013,0.04500346,-0.3269994,0.4636432,-2.143609,-0.3636602,-0.6045054
265.2161,0.04500346,-0.3269994,0.4636432,-2.143609,-0.3636602,-0.6045054
265.2301,0.04500346,-0.3269994,0.4635858,-2.14382,-0.3637078,-0.6047195
265.2454,0.04500346,-0.3269994,0.463529,-2.144029,-0.3637549,-0.6049294
265.2603,0.04500346,-0.3269994,0.4634728,-2.144237,-0.3638016,-0.6051351
265.2747,0.04500346,-0.3269994,0.4634728,-2.144237,-0.3638016,-0.6051351
265.2887,0.04500346,-0.3269994,0.4634172,-2.144442,-0.3638478,-0.6053369
265.304,0.04500346,-0.3269994,0.4633622,-2.144644,-0.3638935,-0.6055347
265.3187,0.04500346,-0.3269994,0.4633622,-2.144644,-0.3638935,-0.6055347
265.3327,0.04500346,-0.3269994,0.4633077,-2.144845,-0.3639388,-0.6057286
265.3482,0.04500346,-0.3269994,0.4632539,-2.145044,-0.3639836,-0.6059186
265.3628,0.04500346,-0.3269994,0.4632005,-2.14524,-0.3640279,-0.606105
265.3773,0.04500346,-0.3269994,0.4632005,-2.14524,-0.3640279,-0.606105
265.3912,0.04500346,-0.3269994,0.4631478,-2.145435,-0.3640718,-0.6062877
265.4066,0.04500346,-0.3269994,0.4630956,-2.145627,-0.3641152,-0.6064668
265.422,0.04500346,-0.3269994,0.463044,-2.145818,-0.3641582,-0.6066424
265.4368,0.04500346,-0.3269994,0.463044,-2.145818,-0.3641582,-0.6066424
265.4497,0.04500346,-0.3269994,0.4629929,-2.146006,-0.3642007,-0.6068146
265.4651,0.04500346,-0.3269994,0.4629424,-2.146192,-0.3642428,-0.6069834
265.4809,0.04500346,-0.3269994,0.4628924,-2.146376,-0.3642845,-0.6071489
265.4942,0.04500346,-0.3269994,0.4628924,-2.146376,-0.3642845,-0.6071489
265.509,0.04500347,-0.3269994,0.4636603,-2.144629,-0.3638152,-0.6106371
265.5235,0.04500348,-0.3269994,0.4640885,-2.143563,-0.3635208,-0.6140568
265.5379,0.04500348,-0.3269994,0.4640885,-2.143563,-0.3635208,-0.6140568
265.5521,0.04500348,-0.3269994,0.4643607,-2.142838,-0.3633234,-0.6174093
265.5675,0.04500349,-0.3269994,0.4645613,-2.14229,-0.3631788,-0.6206961
265.5824,0.04500348,-0.3269994,0.4639162,-2.143769,-0.3635674,-0.6205923
265.5967,0.04500348,-0.3269994,0.4639162,-2.143769,-0.3635674,-0.6205923
265.6106,0.04500348,-0.3269994,0.4635895,-2.144619,-0.3638013,-0.6204908
265.6259,0.04500348,-0.3269994,0.463407,-2.145163,-0.3639494,-0.6203914
265.6406,0.04500347,-0.3269994,0.4632875,-2.145556,-0.3640523,-0.6202939
265.6554,0.04500347,-0.3269994,0.4632875,-2.145556,-0.3640523,-0.6202939
265.669,0.04500346,-0.3269994,0.4623774,-2.147808,-0.3646423,-0.6168646
265.6844,0.04500345,-0.3269994,0.461816,-2.149336,-0.3650495,-0.6135027
265.701,0.04500344,-0.3269994,0.4614154,-2.1505,-0.3653548,-0.6102068
265.7146,0.04500344,-0.3269994,0.4614154,-2.1505,-0.3653548,-0.6102068
265.7287,0.04500343,-0.3269994,0.4602652,-2.153406,-0.3661213,-0.6036417
265.7428,0.04500341,-0.3269994,0.4594893,-2.155521,-0.3666848,-0.5972056
265.7574,0.04500341,-0.3269994,0.4594893,-2.155521,-0.3666848,-0.5972056
265.7712,0.0450034,-0.3269994,0.4588893,-2.157228,-0.3671333,-0.5908958
265.7866,0.04500339,-0.3269994,0.4583743,-2.158713,-0.3675171,-0.5847098
265.8012,0.04500337,-0.3269994,0.4570685,-2.161998,-0.3683924,-0.5753113
265.8158,0.04500337,-0.3269994,0.4570685,-2.161998,-0.3683924,-0.5753113
265.8297,0.04500335,-0.3269994,0.4561305,-2.164512,-0.3690681,-0.5660973
265.8451,0.04500333,-0.3269994,0.4553705,-2.166618,-0.369628,-0.5570641
265.8598,0.04500333,-0.3269994,0.4553705,-2.166618,-0.369628,-0.5570641
265.8737,0.04500331,-0.3269994,0.4538539,-2.170421,-0.3706613,-0.5448743
265.8889,0.04500329,-0.3269994,0.4527304,-2.173397,-0.3714746,-0.5329238
265.9038,0.04500327,-0.3269994,0.4517997,-2.175927,-0.3721591,-0.5212076
265.9182,0.04500327,-0.3269994,0.4517997,-2.175927,-0.3721591,-0.5212076
265.9321,0.04500325,-0.3269994,0.4509688,-2.178198,-0.3727674,-0.5097213
265.9476,0.04500322,-0.3269994,0.4493319,-2.182229,-0.3738875,-0.4951265
265.9622,0.04500319,-0.3269994,0.4480842,-2.185389,-0.374783,-0.480818
265.9767,0.04500319,-0.3269994,0.4480842,-2.185389,-0.374783,-0.480818
265.9939,0.04500316,-0.3269993,0.4470737,-2.186918,-0.3754269,-0.4667883
266.008,0.04500313,-0.3269993,0.4461755,-2.187078,-0.3759239,-0.4530331
266.0214,0.04500309,-0.3269993,0.4444401,-2.18843,-0.3769537,-0.4362146
266.0351,0.04500309,-0.3269993,0.4444401,-2.18843,-0.3769537,-0.4362146
266.049,0.04500305,-0.3269992,0.4431,-2.188239,-0.377736,-0.4197255
266.0642,0.04500301,-0.3269992,0.4419454,-2.187352,-0.3784093,-0.4035603
266.0789,0.04500301,-0.3269992,0.4419454,-2.187352,-0.3784093,-0.4035603
266.0934,0.04500297,-0.3269992,0.4399946,-2.188353,-0.3796343,-0.3843794
266.1084,0.04500293,-0.3269992,0.4384771,-2.188264,-0.3805996,-0.3655741
266.1227,0.04500289,-0.3269991,0.4371758,-2.187647,-0.3814251,-0.3471378
