Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
40.58334,-0.2432711,0.2141478,1.721473,0.04349273,0.9381366,-0.3251801
40.59999,-0.2432698,0.2139669,1.721478,0.04356604,0.9380502,-0.3254236
40.61354,-0.2432771,0.2137704,1.721467,0.04374912,0.9379717,-0.3256675
40.6297,-0.2432981,0.2135595,1.721417,0.04393209,0.9378399,-0.3260014
40.64512,-0.2432978,0.2133983,1.721375,0.04390398,0.9377956,-0.3261421
40.66078,-0.2432888,0.2131934,1.721317,0.04382659,0.9377064,-0.32645
40.67651,-0.243269,0.2130337,1.721247,0.04387388,0.9376341,-0.3266816
40.69147,-0.243238,0.2128859,1.721131,0.0440555,0.9375731,-0.3268611
40.70797,-0.2432111,0.2127981,1.721013,0.04423145,0.9375103,-0.3270276
40.72346,-0.2431791,0.212703,1.720867,0.04416172,0.9374536,-0.3272468
40.73939,-0.2431333,0.212643,1.720683,0.04409442,0.9374059,-0.3274324
40.75435,-0.2430805,0.2126135,1.720464,0.04401252,0.9373866,-0.3275419
40.77002,-0.2430233,0.212607,1.720192,0.04401645,0.9374014,-0.3275677
40.78597,-0.2429566,0.2126505,1.719866,0.04419665,0.9373865,-0.3276124
40.80134,-0.2428823,0.2127296,1.719516,0.04432021,0.9373897,-0.3276287
40.81749,-0.2427939,0.2128505,1.719079,0.04428003,0.9374043,-0.327662
40.83219,-0.2426489,0.2130752,1.718349,0.04418623,0.9374592,-0.3276491
40.84845,-0.2425639,0.2132159,1.717749,0.04445554,0.9375436,-0.3274804
40.86419,-0.2425043,0.2133197,1.717047,0.04522901,0.9376131,-0.3272161
40.87991,-0.2424644,0.2133567,1.716205,0.04641546,0.9376678,-0.3269324
40.89481,-0.2424243,0.2133217,1.715472,0.04702668,0.9377009,-0.3268032
40.91081,-0.242429,0.2132016,1.714675,0.04759016,0.9376255,-0.3269738
40.92662,-0.2424704,0.2130686,1.713638,0.04856898,0.9374586,-0.3273304
