Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
736.0835,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
736.0977,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
736.112,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
736.1275,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
736.1422,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
736.1572,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
736.171,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
736.1885,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
736.2031,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
736.2156,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
736.2297,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
736.2451,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
736.2598,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
736.2738,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
736.2891,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
736.3041,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
736.3187,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
736.3329,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
736.3486,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
736.363,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
736.3776,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
736.3918,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
736.4074,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
