Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
706.9219,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
706.9365,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
706.9506,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
706.9656,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
706.9803,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
706.9952,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.0092,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.0248,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.0396,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.0536,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.069,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.0834,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.0981,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.1121,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.1275,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.1442,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.1581,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.1719,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.1864,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.201,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.2155,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.2294,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.2446,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.2594,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.2735,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.2888,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.3036,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.3181,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.3322,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.3476,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.3622,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.3766,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.3907,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.406,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.4228,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.4365,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.4503,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.4647,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.4795,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.4933,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.5085,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.5234,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.5382,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.5522,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.5676,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.5823,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.597,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.611,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.6262,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.6409,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.6556,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.6696,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.687,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.7004,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.7142,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.7281,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.7435,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.7581,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
707.7722,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
