Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1422.065,0.3420169,0.07474385,1.948675,0.3169155,0.8843739,-0.252862
1422.079,0.3425092,0.07476635,1.949647,0.313047,0.8855565,-0.2534285
1422.093,0.3430619,0.07476378,1.950628,0.3095272,0.886284,-0.2548811
1422.107,0.3435067,0.07485764,1.951616,0.3061703,0.8869628,-0.2566586
1422.121,0.3440521,0.07482645,1.952734,0.3042656,0.887361,-0.2575358
1422.135,0.3445899,0.07492745,1.953854,0.3047716,0.8872946,-0.257863
1422.148,0.3452389,0.07490698,1.955012,0.3059565,0.8870466,-0.2575239
1422.163,0.3458953,0.07491593,1.956161,0.3074119,0.8872038,-0.2557555
1422.177,0.3464831,0.07506543,1.957357,0.3073119,0.8878841,-0.25327
1422.19,0.3471316,0.07510766,1.958423,0.306907,0.8883228,-0.2525093
1422.204,0.3477829,0.07526574,1.959469,0.3051573,0.8886348,-0.2531434
1422.219,0.3483809,0.07537536,1.960477,0.3036828,0.8885837,-0.2545895
1422.233,0.3490179,0.07539144,1.961533,0.3013935,0.8884092,-0.2570925
1422.246,0.3496918,0.07540114,1.962632,0.2992606,0.8884774,-0.2588466
1422.26,0.3503644,0.07549129,1.963941,0.2971293,0.8886167,-0.2597905
1422.274,0.3509415,0.07561255,1.965119,0.2961927,0.8889329,-0.2599148
1422.287,0.3517662,0.07540406,1.966582,0.2964798,0.889416,-0.2586142
1422.302,0.3524362,0.07552914,1.968031,0.2967685,0.8890678,-0.2579221
1422.316,0.3531395,0.07562792,1.969066,0.2982122,0.8890252,-0.2572554
1422.329,0.3540313,0.07546573,1.970558,0.2982959,0.8893082,-0.2565994
1422.344,0.3545614,0.07561447,1.972232,0.2959612,0.8887382,-0.2577726
1422.358,0.3553068,0.07556889,1.973278,0.2947193,0.8889455,-0.2583453
1422.371,0.3562295,0.07539246,1.97486,0.293143,0.8894956,-0.2583779
1422.386,0.3567947,0.07580492,1.976524,0.2908631,0.8894796,-0.2574997
1422.4,0.3576115,0.07560812,1.977694,0.2907404,0.8897375,-0.25718
1422.413,0.3585365,0.07543872,1.979374,0.2924711,0.8887072,-0.2569795
1422.427,0.3593559,0.07550392,1.980961,0.2953349,0.8873031,-0.2563139
1422.441,0.3603414,0.07529414,1.982297,0.2982474,0.886651,-0.2550738
1422.455,0.3611475,0.07535428,1.983892,0.2993844,0.8856035,-0.2541244
1422.469,0.3618448,0.07539991,1.985356,0.299962,0.8848175,-0.253848
1422.483,0.3626102,0.07540359,1.986793,0.3013752,0.8841166,-0.253501
1422.497,0.3633237,0.07553588,1.988223,0.3021489,0.8838937,-0.2521515
1422.51,0.3640659,0.07553032,1.989542,0.3020246,0.8839837,-0.2511074
1422.525,0.3647999,0.07558182,1.991018,0.3011633,0.883491,-0.2512493
1422.539,0.3654681,0.07562789,1.992417,0.3011577,0.8827455,-0.251435
1422.552,0.3660608,0.07578161,1.993717,0.3022891,0.8825833,-0.2505281
1422.567,0.3665813,0.07599304,1.994962,0.3032568,0.8831303,-0.2486679
1422.581,0.3672028,0.07607318,1.996372,0.303859,0.8825339,-0.248616
1422.594,0.3678621,0.07603605,1.997697,0.3043052,0.8820541,-0.2490485
1422.608,0.3685975,0.07628559,1.99902,0.3038769,0.8818261,-0.2490102
1422.622,0.3691917,0.07623108,2.000725,0.3032204,0.8817559,-0.2486384
1422.636,0.3698849,0.07648287,2.002327,0.3034246,0.8810263,-0.2489955
1422.65,0.3706884,0.07661954,2.003879,0.30357,0.8801841,-0.2504342
1422.664,0.3715322,0.07664019,2.005529,0.3035664,0.8796045,-0.2513326
1422.678,0.3724344,0.07683462,2.007443,0.3038964,0.8790237,-0.2504739
1422.692,0.3734833,0.07704625,2.009229,0.3043429,0.8790049,-0.2485688
1422.706,0.3744992,0.07704988,2.011242,0.3048123,0.8785173,-0.2478093
1422.72,0.3756784,0.07704207,2.013392,0.3059178,0.8769085,-0.2484929
1422.733,0.3769151,0.07718253,2.015351,0.3053601,0.8756875,-0.2503232
1422.748,0.3780541,0.07722259,2.017697,0.3066788,0.8741002,-0.2510664
1422.762,0.3792942,0.07727666,2.020026,0.3080854,0.8728234,-0.2512517
1422.776,0.3809376,0.07720982,2.022285,0.3091168,0.8712259,-0.2522466
1422.789,0.3822321,0.07719833,2.024825,0.3092293,0.8694749,-0.2534375
1422.804,0.3836513,0.07705164,2.02734,0.3107619,0.8666786,-0.2560043
1422.818,0.3851154,0.07715964,2.029728,0.3125617,0.8639244,-0.2590776
1422.831,0.3866112,0.07737015,2.032172,0.3147383,0.8612876,-0.2610188
1422.845,0.3879018,0.07752793,2.034683,0.3173266,0.8591779,-0.2618126
1422.859,0.3894196,0.07760636,2.037032,0.3204244,0.8568598,-0.2621812
1422.873,0.3912002,0.07748637,2.039571,0.321935,0.8548245,-0.2622094
1422.887,0.3921178,0.07792061,2.04188,0.323123,0.8530201,-0.2616029
1422.901,0.3936065,0.07804556,2.044067,0.3257378,0.8519943,-0.2599008
1422.915,0.3949252,0.07814314,2.046221,0.3286569,0.8515881,-0.2566342
1422.928,0.3962705,0.07826655,2.048254,0.3310776,0.8505019,-0.25467
1422.943,0.3975433,0.07821395,2.050167,0.3325295,0.8494036,-0.253499
1422.957,0.3987968,0.07826141,2.051939,0.3333598,0.8483355,-0.2528779
1422.97,0.4000059,0.07826549,2.053677,0.3336467,0.8472742,-0.2523061
1422.985,0.40119,0.07819331,2.055174,0.3332461,0.8453259,-0.254039
1422.999,0.4024233,0.07801346,2.056737,0.3334271,0.8444082,-0.2538911
1423.012,0.4032593,0.07838303,2.058224,0.3340527,0.8434136,-0.2529065
1423.026,0.4042298,0.07848555,2.059609,0.3358994,0.8431281,-0.2496275
1423.041,0.4052106,0.07839075,2.060844,0.3387321,0.8427871,-0.245912
1423.055,0.4061467,0.07817735,2.062133,0.3409508,0.8413659,-0.2443142
1423.068,0.4070956,0.07790796,2.063304,0.3424571,0.8396932,-0.2436811
1423.082,0.4079223,0.07780775,2.064433,0.3434665,0.8382984,-0.2427405
1423.096,0.4086506,0.0778228,2.065496,0.3447989,0.837231,-0.2409256
1423.11,0.4091727,0.07794102,2.066401,0.3470977,0.8366681,-0.2376408
1423.124,0.4097686,0.07785857,2.067209,0.3496619,0.8360277,-0.2344893
1423.139,0.4102915,0.07782136,2.06793,0.351522,0.835114,-0.2324356
1423.152,0.410719,0.07789052,2.06863,0.3522811,0.8341338,-0.2309678
1423.166,0.4110272,0.07800004,2.06929,0.3539921,0.8334716,-0.2283564
1423.18,0.4113106,0.07802755,2.069936,0.3562573,0.8326386,-0.2255822
1423.193,0.4116004,0.07799248,2.070472,0.3593572,0.8315667,-0.2227894
1423.208,0.4118794,0.07799152,2.070968,0.3620166,0.8304913,-0.2203083
1423.222,0.4121037,0.07803715,2.071419,0.3639153,0.8295546,-0.2180112
1423.236,0.4123016,0.07806525,2.071893,0.365488,0.8286999,-0.215941
1423.249,0.4125111,0.07807367,2.07235,0.3677301,0.8277304,-0.2134941
1423.264,0.4127209,0.07808444,2.072723,0.3702713,0.8268224,-0.210591
1423.277,0.4128932,0.07812703,2.073076,0.3728549,0.8258162,-0.2076842
1423.291,0.4130421,0.07821545,2.073378,0.375636,0.8247749,-0.2049286
1423.305,0.4131021,0.07840833,2.073599,0.3783743,0.8240964,-0.2022075
1423.319,0.4132299,0.07874019,2.073766,0.3807896,0.823792,-0.1995168
1423.333,0.413445,0.07927198,2.073972,0.3829243,0.8234151,-0.1963934
1423.347,0.4138083,0.07990912,2.074243,0.3851239,0.8232502,-0.192071
1423.361,0.4143109,0.0804939,2.074625,0.3875172,0.8225998,-0.1879838
1423.375,0.4150108,0.08086708,2.074929,0.3911056,0.820618,-0.1868532
1423.389,0.4157631,0.0811113,2.075391,0.3955339,0.8178308,-0.1858941
1423.403,0.4165023,0.08156647,2.075804,0.4001698,0.8151275,-0.1841988
1423.417,0.4172192,0.08199888,2.076318,0.4044802,0.8133264,-0.1805125
1423.431,0.417726,0.08235116,2.076903,0.408905,0.8118741,-0.1762538
1423.445,0.418257,0.0827357,2.077502,0.4128,0.8109714,-0.170962
1423.459,0.4187542,0.08296798,2.078157,0.4158017,0.8108566,-0.1643949
1423.472,0.4193294,0.08310539,2.07858,0.4182239,0.8104047,-0.1600361
1423.487,0.4198811,0.08320498,2.078892,0.4204661,0.8093554,-0.1575796
1423.501,0.4203839,0.08330742,2.079128,0.4222977,0.8084027,-0.1558339
1423.515,0.4208082,0.08344339,2.079313,0.423751,0.8077052,-0.1541417
1423.528,0.4211815,0.08351094,2.079472,0.4248232,0.8073397,-0.1520221
1423.542,0.4214155,0.08354282,2.079613,0.4256428,0.807092,-0.1502284
1423.557,0.4216367,0.08351256,2.079681,0.4264065,0.8069432,-0.1489213
1423.57,0.4216943,0.08338693,2.079737,0.4263653,0.8069088,-0.1487155
1423.584,0.421712,0.08327882,2.079773,0.4260486,0.8069547,-0.1491572
1423.598,0.4217685,0.08314608,2.079813,0.4260722,0.8068742,-0.1493156
1423.612,0.421818,0.0829931,2.079842,0.4261921,0.8068324,-0.1492804
1423.626,0.4218634,0.08279811,2.079861,0.4263255,0.8067852,-0.1492557
1423.64,0.4218765,0.08258529,2.079842,0.4264373,0.8068039,-0.1493332
1423.654,0.4218563,0.08234671,2.079759,0.4263365,0.8069989,-0.1497119
1423.667,0.4217857,0.08212286,2.079655,0.4255508,0.8073376,-0.1507561
1423.682,0.4217568,0.0818563,2.079599,0.424265,0.807797,-0.152331
1423.696,0.4218034,0.08168238,2.079616,0.4233527,0.8080396,-0.1532856
1423.709,0.4218996,0.08148333,2.079691,0.4230218,0.8079922,-0.15368
1423.724,0.4220342,0.08124066,2.079752,0.42317,0.8077492,-0.1540385
1423.738,0.422314,0.08093203,2.07988,0.4235331,0.8068763,-0.1550733
1423.751,0.4228157,0.08070769,2.08029,0.42292,0.8056861,-0.1558148
1423.765,0.423009,0.08074847,2.080672,0.421706,0.8043453,-0.1563408
1423.779,0.4233316,0.08066935,2.080884,0.419819,0.8046171,-0.1561777
1423.793,0.4237684,0.08049846,2.081439,0.416274,0.8059713,-0.1568241
1423.807,0.4241599,0.08068512,2.082251,0.4106151,0.8067393,-0.1589063
1423.821,0.424567,0.08064841,2.083224,0.4057368,0.8063697,-0.1630057
1423.835,0.4253401,0.08031175,2.084497,0.4009492,0.8063473,-0.1667674
1423.849,0.4258457,0.08029182,2.085769,0.3973958,0.8057171,-0.1693902
1423.863,0.4267322,0.08005466,2.087191,0.395917,0.8058326,-0.1703674
1423.877,0.4276023,0.08016756,2.088804,0.3953713,0.8055007,-0.1693255
1423.89,0.4284571,0.08011667,2.090516,0.3947652,0.8052664,-0.1680733
1423.905,0.4293199,0.08001707,2.092198,0.3930492,0.8050825,-0.1685383
1423.919,0.4301385,0.07985389,2.09402,0.3900961,0.8048576,-0.1707791
1423.932,0.4308873,0.07966168,2.095933,0.3866163,0.8046142,-0.1733869
1423.946,0.4316085,0.07932726,2.097903,0.3843574,0.8042629,-0.1756438
1423.96,0.4323523,0.07912932,2.099822,0.3829056,0.8038005,-0.1775343
1423.976,0.4330486,0.07899065,2.101758,0.3815607,0.8031881,-0.1789086
1423.988,0.4337215,0.07889853,2.103642,0.3805098,0.8024474,-0.1798352
1424.002,0.4343402,0.07878686,2.105436,0.3801101,0.8014581,-0.1804285
1424.016,0.4349831,0.07888795,2.107344,0.3780572,0.7997585,-0.18124
1424.029,0.4353388,0.07884693,2.108755,0.3784901,0.7991922,-0.1802216
1424.044,0.4359994,0.0784965,2.110197,0.3796611,0.798101,-0.1808234
1424.058,0.4363949,0.07855859,2.111522,0.3795868,0.7968898,-0.1814018
1424.071,0.4367367,0.07848255,2.112739,0.3789359,0.7963325,-0.1807138
1424.087,0.4370091,0.07820782,2.113835,0.3793369,0.7954113,-0.1804213
1424.1,0.43725,0.07782682,2.114799,0.3803703,0.7942931,-0.1805831
1424.113,0.4374158,0.07749352,2.115623,0.3807521,0.7935777,-0.1808422
1424.127,0.437497,0.07713497,2.116377,0.3803317,0.7930572,-0.1812201
1424.141,0.4376305,0.07670256,2.11712,0.3799262,0.7925212,-0.1816089
1424.155,0.4377637,0.07615904,2.117892,0.3807325,0.7916013,-0.1810049
1424.169,0.4379769,0.07555065,2.11869,0.382284,0.7901684,-0.1799229
1424.183,0.4381183,0.07489027,2.119501,0.3839778,0.7884185,-0.178347
1424.197,0.4382231,0.07435049,2.120236,0.3851946,0.7868443,-0.1768543
1424.211,0.4382457,0.07401117,2.120905,0.3860773,0.7854747,-0.1748565
1424.225,0.4382438,0.07359852,2.121511,0.3877611,0.7843326,-0.1718797
1424.239,0.438226,0.07310604,2.12207,0.3906873,0.782795,-0.168455
1424.252,0.4382858,0.07277351,2.122502,0.3932299,0.7814912,-0.1647887
1424.267,0.4384063,0.07265816,2.122791,0.3948394,0.7805268,-0.1612424
1424.281,0.4387459,0.07266274,2.122899,0.3955954,0.7805004,-0.1578276
1424.295,0.4392658,0.07262358,2.12302,0.3951805,0.7805094,-0.1557359
1424.308,0.4397902,0.0726148,2.123255,0.3941922,0.7800874,-0.154597
1424.323,0.4403786,0.07247791,2.123687,0.3946209,0.779117,-0.1535929
1424.337,0.4408684,0.07231113,2.12406,0.3964195,0.7780584,-0.1517254
1424.35,0.441312,0.07214759,2.124364,0.3983622,0.7772131,-0.1499885
1424.364,0.4416677,0.07186604,2.124595,0.4007109,0.7765823,-0.1490042
1424.378,0.4419537,0.07170374,2.124718,0.4023967,0.7761567,-0.1483497
1424.392,0.4421291,0.07156505,2.124773,0.4032664,0.7762945,-0.1479499
1424.406,0.4420674,0.07146855,2.124713,0.402548,0.7769884,-0.148587
1424.42,0.4421331,0.071344,2.124772,0.4021755,0.7773664,-0.1488508
1424.434,0.442178,0.07116422,2.124851,0.4021243,0.7776254,-0.1488573
1424.447,0.4422128,0.07098145,2.124952,0.4023384,0.7778847,-0.148678
1424.462,0.4422189,0.07085802,2.125107,0.4030807,0.7781071,-0.1479589
1424.476,0.4422561,0.07072887,2.125303,0.4045247,0.7782184,-0.1465883
1424.489,0.4423162,0.0706353,2.125444,0.4056479,0.7781836,-0.1457396
1424.504,0.4423604,0.07056512,2.125524,0.4062982,0.7782094,-0.145347
1424.518,0.4423912,0.07047325,2.1256,0.406813,0.778281,-0.1451969
1424.531,0.4424334,0.07035722,2.125697,0.4073336,0.7784766,-0.1449281
1424.545,0.4424824,0.07021696,2.125794,0.4078334,0.7787017,-0.1447429
1424.559,0.44253,0.0700986,2.125912,0.4084991,0.7788105,-0.1443848
1424.573,0.4425947,0.06999309,2.126004,0.4092191,0.7788144,-0.1441138
1424.587,0.4426612,0.06991325,2.126074,0.4098923,0.778724,-0.1439187
1424.601,0.4426876,0.06986762,2.126125,0.4101707,0.7786239,-0.1438862
1424.615,0.4427006,0.06982788,2.126157,0.4102209,0.7785941,-0.1439454
1424.628,0.4427229,0.06974293,2.126179,0.4102,0.7786129,-0.1440302
1424.643,0.4427214,0.0696316,2.126192,0.4100665,0.7786815,-0.14417
1424.657,0.4427018,0.06953441,2.12622,0.4099784,0.778766,-0.1441984
1424.67,0.442669,0.0694102,2.126297,0.4102111,0.7789246,-0.1438394
1424.685,0.4426525,0.06929831,2.126409,0.4107979,0.778992,-0.1431724
1424.698,0.4426309,0.06915991,2.126541,0.4119012,0.7788548,-0.1424246
1424.712,0.4426469,0.06902678,2.126626,0.4126895,0.7789304,-0.1418092
1424.726,0.4426638,0.06893828,2.126699,0.4127725,0.7789246,-0.1416438
1424.74,0.4426947,0.06884159,2.126765,0.4129366,0.7789485,-0.1416252
1424.754,0.4427304,0.06875013,2.126876,0.4133555,0.7789268,-0.1415214
1424.768,0.4427714,0.06869345,2.126985,0.4139263,0.7789131,-0.1410186
1424.782,0.4428023,0.06862026,2.12712,0.4146913,0.7786692,-0.1403447
1424.796,0.4428222,0.06857789,2.127184,0.4150843,0.7786247,-0.1400388
1424.81,0.4428355,0.06852846,2.127245,0.4154768,0.7785789,-0.1397871
1424.824,0.442866,0.06844402,2.127316,0.4158995,0.7784746,-0.1395797
1424.838,0.4428986,0.06835291,2.127384,0.4163028,0.7783267,-0.1393222
1424.851,0.4429573,0.06822862,2.127476,0.417066,0.7780183,-0.1390077
1424.866,0.4430363,0.06809421,2.127574,0.4179795,0.7777031,-0.1386163
1424.88,0.4431182,0.06799302,2.127657,0.4187295,0.7774714,-0.1381673
1424.893,0.4431946,0.06786538,2.127747,0.4194684,0.7771791,-0.1378093
1424.908,0.4432532,0.06777824,2.127804,0.4199531,0.7770485,-0.1375203
1424.922,0.4432961,0.0677274,2.127844,0.4203151,0.7770483,-0.1373553
1424.935,0.4433332,0.06769323,2.127883,0.4206684,0.7770676,-0.1371659
1424.949,0.4433724,0.067648,2.127948,0.4212817,0.7770653,-0.1368287
1424.963,0.4434101,0.06755151,2.128048,0.4220737,0.7770166,-0.1363368
1424.977,0.443464,0.0674613,2.128157,0.4229996,0.7769516,-0.135721
1424.991,0.4435157,0.06742432,2.128228,0.4237224,0.7768065,-0.1351424
1425.005,0.4435742,0.06737319,2.128312,0.4244714,0.7767724,-0.1344724
1425.019,0.4436042,0.06734447,2.128385,0.4252332,0.7765607,-0.1339018
1425.032,0.4436356,0.06729018,2.128473,0.4260703,0.7763751,-0.1332718
1425.047,0.4436809,0.06722114,2.128548,0.426824,0.7761653,-0.1327264
1425.061,0.4436943,0.06716015,2.128643,0.4274748,0.7758142,-0.1322371
1425.075,0.4437407,0.06710394,2.12873,0.4281132,0.7755922,-0.1315976
1425.088,0.4437865,0.06704625,2.128845,0.4286958,0.7753323,-0.130706
1425.102,0.4438246,0.06699838,2.12892,0.4293499,0.7748759,-0.1299879
1425.116,0.4438432,0.06694958,2.128998,0.4296925,0.7746009,-0.129279
1425.13,0.4438275,0.06697162,2.129033,0.4298116,0.7743302,-0.128776
1425.144,0.4438324,0.06689994,2.129119,0.4301343,0.7740636,-0.1282884
1425.158,0.4438441,0.06686547,2.12916,0.4304196,0.7738326,-0.1278565
1425.172,0.4438844,0.06680138,2.129205,0.4307793,0.7735371,-0.1274107
1425.186,0.4439607,0.06668089,2.129272,0.4312015,0.7731825,-0.1268503
1425.2,0.443997,0.06660026,2.12931,0.4314708,0.7727758,-0.1265585
1425.214,0.4440299,0.06650934,2.129339,0.4316083,0.7724642,-0.1263797
1425.227,0.4440344,0.06649227,2.129323,0.43156,0.772315,-0.126194
1425.242,0.4440424,0.06644706,2.129277,0.4317659,0.7724196,-0.125688
1425.256,0.4440329,0.06641006,2.12929,0.4316016,0.7722917,-0.1256677
1425.269,0.4440397,0.0663527,2.129309,0.4318177,0.7721527,-0.1254695
1425.283,0.4440598,0.06627937,2.129362,0.4322344,0.7719764,-0.1250198
1425.297,0.4440823,0.06618854,2.129443,0.4327703,0.7717792,-0.1244752
1425.311,0.4441151,0.06610866,2.129491,0.4333858,0.7716731,-0.1240124
1425.325,0.444126,0.06608996,2.129522,0.4339563,0.7715289,-0.123693
1425.339,0.4441346,0.06610902,2.12955,0.4344811,0.7714621,-0.1233804
1425.353,0.4441425,0.06610062,2.12959,0.4351563,0.771413,-0.1229333
1425.367,0.4442192,0.0660695,2.129638,0.4365611,0.7715796,-0.1217789
1425.381,0.4442648,0.06594051,2.12978,0.4371524,0.7714955,-0.121162
1425.395,0.4443034,0.06601874,2.129839,0.4381438,0.7712062,-0.120711
1425.408,0.4443747,0.06604581,2.129941,0.4392162,0.771111,-0.1197027
1425.423,0.4444317,0.06603095,2.130047,0.4403686,0.770915,-0.1187376
1425.437,0.4444835,0.06598672,2.130153,0.4414445,0.7707077,-0.1177733
1425.45,0.4444838,0.0660027,2.130225,0.4422911,0.7704583,-0.1172149
1425.464,0.4445495,0.06596987,2.130286,0.443025,0.7704137,-0.1167697
1425.479,0.444573,0.06597288,2.130353,0.443837,0.770323,-0.1161332
1425.492,0.4446301,0.06592485,2.130493,0.4447672,0.7701105,-0.1153958
1425.506,0.444703,0.06589705,2.130595,0.4457776,0.7699069,-0.114684
1425.521,0.4447572,0.06587689,2.130698,0.44665,0.7696719,-0.1139507
1425.534,0.4448004,0.06582095,2.130819,0.4475906,0.7694101,-0.1131339
1425.548,0.4448261,0.06577666,2.130915,0.4485089,0.7691246,-0.1124518
1425.562,0.4448685,0.06573721,2.131011,0.4493977,0.7689028,-0.111722
1425.576,0.4449156,0.06570633,2.131104,0.4500675,0.7688141,-0.1111383
1425.59,0.4449573,0.06567693,2.131253,0.4509102,0.7686889,-0.110413
1425.604,0.4449682,0.06569283,2.131452,0.4523213,0.7683119,-0.1093426
1425.618,0.4450542,0.06564833,2.131679,0.4543451,0.7678548,-0.1081404
1425.631,0.4451837,0.06557427,2.131854,0.4565728,0.767293,-0.1065258
1425.646,0.4452669,0.06544718,2.131979,0.4578573,0.7668325,-0.105765
1425.66,0.4452481,0.0654045,2.131907,0.4583512,0.7666626,-0.1055042
1425.673,0.4452607,0.0653359,2.131934,0.4578729,0.766755,-0.1056713
1425.687,0.445281,0.06530914,2.131936,0.4574687,0.7668477,-0.1060407
1425.701,0.4452624,0.06517133,2.131862,0.456243,0.766805,-0.1070246
1425.715,0.4452898,0.06506027,2.131845,0.4556392,0.7668223,-0.1073387
1425.73,0.4453116,0.06505048,2.131818,0.4559326,0.7668751,-0.1069745
1425.743,0.4453882,0.06494203,2.131823,0.4556634,0.7668312,-0.1068421
1425.757,0.4454639,0.0649362,2.131818,0.4555538,0.7664422,-0.107166
1425.77,0.4455173,0.06490791,2.131825,0.4556935,0.7662848,-0.1069314
1425.785,0.4455791,0.06489825,2.13185,0.4560048,0.7660792,-0.1065956
1425.799,0.4456654,0.06485954,2.131902,0.4564032,0.7658905,-0.1064195
1425.812,0.4457398,0.06482168,2.131956,0.456871,0.7656949,-0.1061595
1425.826,0.4461236,0.063123,2.132353,0.4573953,0.765548,-0.1058915
1425.84,0.4464362,0.0616855,2.132682,0.4576977,0.765479,-0.1057384
1425.854,0.4466799,0.06055831,2.13298,0.4579062,0.7654424,-0.1055471
1425.868,0.4466845,0.06051383,2.133081,0.4579734,0.7654331,-0.1054151
1425.882,0.4466816,0.06057268,2.133183,0.4579842,0.765461,-0.1053241
1425.896,0.4467285,0.0613648,2.133253,0.4579866,0.7655456,-0.1052479
1425.91,0.4467951,0.06196893,2.133377,0.4583532,0.7655155,-0.104978
1425.924,0.4469375,0.06224778,2.133604,0.4596918,0.7651713,-0.1040644
1425.938,0.4470394,0.06225969,2.133795,0.4612656,0.764697,-0.1027655
1425.951,0.4471084,0.06227291,2.133865,0.4618356,0.7645491,-0.1022678
1425.966,0.4471462,0.06228222,2.13389,0.4618756,0.7645214,-0.1023667
1425.98,0.44717,0.06229569,2.133914,0.4617357,0.7645561,-0.1024529
1425.993,0.4472195,0.06233391,2.133996,0.4615515,0.7646364,-0.1024536
1426.008,0.4472696,0.06237331,2.13408,0.4613298,0.7647297,-0.102548
1426.022,0.447353,0.06241329,2.134198,0.4613085,0.7647262,-0.1025118
1426.035,0.4474686,0.06244904,2.134347,0.4615174,0.7646266,-0.102333
1426.049,0.4475812,0.06248416,2.13447,0.4616452,0.764526,-0.1022455
1426.063,0.4477179,0.06251772,2.134546,0.4616054,0.7644498,-0.1024077
1426.077,0.4478509,0.06254255,2.134596,0.4612088,0.7644429,-0.1029305
1426.091,0.4479412,0.06256567,2.134636,0.4606955,0.7645003,-0.1034085
