Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
619.7515,0.1078784,0.04873073,0.8026617,0.08614309,0.98965,0.1099168
619.7699,0.1059836,0.05569522,0.8055297,0.08927656,0.9876822,0.1257959
619.7886,0.1036254,0.06773514,0.8095317,0.09362701,0.9840239,0.1505051
619.8067,0.1004934,0.07272774,0.8119777,0.09148963,0.9831282,0.1582215
619.825,0.09700966,0.07730412,0.8148198,0.08580953,0.9821206,0.1675559
619.8434,0.0914038,0.08589305,0.8201069,0.0776951,0.9784335,0.1912306
619.8617,0.08693681,0.08868095,0.823551,0.07210986,0.9766498,0.2018746
619.8801,0.08197272,0.09048192,0.8268224,0.071021,0.9750314,0.2088612
619.8986,0.07701936,0.09166083,0.8295178,0.07191404,0.973115,0.2153248
619.9167,0.06845153,0.09389241,0.8342457,0.07317201,0.9691326,0.2273928
619.9353,0.06303978,0.09228146,0.8361601,0.07583309,0.9680948,0.2267811
619.9537,0.05774985,0.0901534,0.8379414,0.07565112,0.9674022,0.2255971
619.9724,0.04784268,0.08543022,0.8410361,0.07482968,0.9657477,0.2236774
619.9905,0.04232749,0.08066607,0.8419527,0.07305222,0.9658399,0.218688
620.009,0.03716262,0.07521412,0.8425987,0.07224048,0.9663196,0.2117328
620.0276,0.02776828,0.06554735,0.8435212,0.06991053,0.9669422,0.1971384
620.046,0.02312139,0.05918682,0.8436857,0.06347046,0.9686368,0.1863301
620.064,0.01940196,0.05315819,0.843766,0.05725602,0.9700907,0.1770511
620.0825,0.01356259,0.04286385,0.8440313,0.05327323,0.9710242,0.1653245
620.101,0.01281902,0.03666407,0.8435308,0.05977133,0.9714909,0.1594348
620.1193,0.01284364,0.03027821,0.8426024,0.06885968,0.9722543,0.1493514
620.1373,0.01240492,0.0189909,0.8413444,0.076557,0.9740587,0.1329952
620.1567,0.01385614,0.01288381,0.8401926,0.07543325,0.9758541,0.129162
620.1754,0.01573627,0.007006675,0.8385774,0.07197125,0.9781781,0.1244465
620.193,0.01905055,-0.003403991,0.8356229,0.07024373,0.9820694,0.1108823
620.2115,0.02325455,-0.008464724,0.8333757,0.07487422,0.9844542,0.100131
620.2299,0.02756503,-0.01300734,0.8314475,0.0853101,0.9855517,0.08976018
620.2487,0.03439078,-0.02104101,0.8281803,0.09873332,0.9873068,0.07384267
620.2668,0.03911683,-0.02396035,0.8266002,0.1013226,0.9886769,0.06914571
620.2854,0.04368017,-0.0261395,0.8253832,0.1009685,0.9899371,0.0649206
620.3042,0.05151343,-0.03041595,0.8232353,0.1022379,0.9914487,0.05730664
620.3226,0.05648248,-0.03064582,0.8224798,0.09851602,0.9922649,0.05830341
620.3412,0.06174611,-0.03007174,0.8218315,0.09668738,0.9927279,0.06161049
620.3599,0.07102934,-0.02934536,0.8202046,0.0982701,0.992987,0.06390735
620.3784,0.0760924,-0.02710029,0.8196349,0.09978277,0.9927476,0.06674834
620.3972,0.08102283,-0.02383047,0.8193592,0.09936586,0.9924399,0.07203864
620.416,0.08989648,-0.01888967,0.8188226,0.09946082,0.9915485,0.08156276
620.4343,0.09449308,-0.01442361,0.8190098,0.100366,0.9905097,0.09048779
620.4528,0.09855777,-0.00986293,0.8191584,0.102532,0.9892972,0.09885383
620.4713,0.1055046,-0.002414346,0.8191599,0.105645,0.9870992,0.1120713
620.4898,0.1078453,0.00289014,0.8192062,0.1046593,0.9862661,0.1192307
620.5078,0.1094356,0.008244038,0.8192546,0.09898105,0.9858958,0.1265017
620.5264,0.1128971,0.01730391,0.8194646,0.08998732,0.9845122,0.1407655
620.5449,0.1135403,0.02269515,0.8197224,0.0833294,0.9837169,0.1496688
620.5629,0.1137817,0.02794996,0.8201014,0.07891659,0.9828122,0.1576171
620.5814,0.1142558,0.03723803,0.8207631,0.07411134,0.9808906,0.1718671
620.5995,0.1133132,0.04214302,0.8213184,0.07301825,0.9801959,0.1777778
620.6177,0.1116687,0.04691544,0.8219832,0.07260911,0.9794047,0.1842561
620.6364,0.1099296,0.0512713,0.8225492,0.07140599,0.9785976,0.1901326
620.6547,0.1069431,0.05908565,0.8236402,0.06666038,0.9768512,0.2016737
620.673,0.103907,0.06250232,0.8243963,0.06241798,0.9762925,0.2061362
620.691,0.1004249,0.0654573,0.825314,0.05769413,0.9756569,0.2109042
620.7098,0.09415901,0.07050483,0.827046,0.05053326,0.9740769,0.2204284
620.7281,0.08957972,0.07157272,0.8280331,0.04914413,0.9737143,0.2223569
620.7463,0.08455347,0.07168967,0.8289907,0.04856814,0.9735025,0.2228372
620.7646,0.07610475,0.07236597,0.8306441,0.04624038,0.9725266,0.225321
620.7845,0.07052571,0.07043748,0.8312458,0.04664511,0.9724717,0.2232112
620.8015,0.06479164,0.06764375,0.8315904,0.04676804,0.9727247,0.2194537
620.8201,0.05424127,0.06268544,0.8321563,0.04339155,0.973012,0.2122839
620.8388,0.0478102,0.05775434,0.8319858,0.03888183,0.9741006,0.203606
620.8566,0.04157875,0.05231684,0.8317672,0.0337602,0.9750998,0.1947641
620.8753,0.03073073,0.04304186,0.8314347,0.02539371,0.9761202,0.1788871
620.8936,0.02492266,0.03572419,0.8309466,0.01963333,0.9779729,0.1636129
620.912,0.0197848,0.02899465,0.830942,0.0163965,0.9796026,0.1485619
620.9305,0.01075316,0.01778549,0.8313967,0.01448791,0.9805335,0.1267195
620.9489,0.007005166,0.0110468,0.8321845,0.02079695,0.9805046,0.1155038
620.9673,0.00386744,0.004221469,0.8330159,0.0296135,0.9802803,0.1041893
620.9858,-0.002418678,-0.007704914,0.8340629,0.03989482,0.9800277,0.07996882
621.0042,-0.00502244,-0.01493698,0.8349763,0.04351421,0.9803625,0.06799502
621.0226,-0.007523453,-0.02201512,0.8357042,0.04168117,0.9809968,0.0579776
621.0411,-0.01211112,-0.03477737,0.836641,0.03909414,0.9817579,0.03671775
621.0627,-0.01355422,-0.04251763,0.8369179,0.03710573,0.9829834,0.02501223
621.0782,-0.01482835,-0.0498639,0.8374881,0.0379786,0.9837618,0.009713731
621.0961,-0.01724873,-0.06257752,0.8388361,0.04362137,0.9831634,-0.01989257
621.1152,-0.0173899,-0.06883356,0.8401027,0.05336306,0.981841,-0.0351768
621.1347,-0.01730465,-0.07425252,0.8419843,0.05828403,0.9812248,-0.0450132
621.1523,-0.01773768,-0.08349201,0.845229,0.05634911,0.9807562,-0.06415594
621.1711,-0.01673012,-0.08571926,0.8483458,0.04528926,0.9821433,-0.06599446
621.1896,-0.01492797,-0.0858393,0.8520811,0.03618295,0.9838446,-0.06224649
621.2081,-0.01198968,-0.08636802,0.8584879,0.03462639,0.9845337,-0.06069856
621.2269,-0.009097781,-0.08347434,0.8624057,0.04422307,0.983865,-0.05602101
621.2452,-0.006235134,-0.08064866,0.865633,0.05505985,0.9834498,-0.05226654
621.2635,-0.002047282,-0.07777274,0.8701758,0.06841272,0.9831526,-0.04627698
621.2824,9.534322E-05,-0.07551804,0.8706025,0.07553724,0.9835231,-0.03952225
621.3009,0.001375293,-0.07382286,0.8694901,0.07465953,0.9844279,-0.03530522
621.3196,0.003399728,-0.07076716,0.8674669,0.06140013,0.9869017,-0.02704602
621.3379,0.004039198,-0.06810817,0.8631514,0.04320377,0.9890346,-0.0185318
621.357,0.005281579,-0.06459457,0.8575838,0.03364382,0.9906934,-0.007115832
621.3754,0.00810205,-0.05912825,0.8485089,0.03597508,0.9920313,0.01409827
621.3938,0.009932294,-0.05623797,0.8395832,0.05812804,0.990907,0.02468507
621.4124,0.01144739,-0.05477208,0.830811,0.07993975,0.9892056,0.026433
621.431,0.01375699,-0.0523223,0.8163036,0.1054657,0.9871821,0.02737601
621.4495,0.01399076,-0.05212542,0.8067377,0.1110342,0.9873545,0.02740435
621.4682,0.01349622,-0.05228937,0.7981515,0.1069366,0.9885684,0.03150531
621.4873,0.01353264,-0.05230835,0.7837265,0.1112483,0.9889469,0.03060215
621.506,0.0136946,-0.0539743,0.7767031,0.1246009,0.9873287,0.01653807
621.5244,0.01435173,-0.0547953,0.7718021,0.1403505,0.9851695,-0.001012139
621.5433,0.01596805,-0.05466196,0.7658377,0.1597977,0.9822685,-0.02443646
621.562,0.01743993,-0.0518983,0.769137,0.1560075,0.9834856,-0.03049643
621.5805,0.01857128,-0.04648116,0.776265,0.1453952,0.9858116,-0.02175836
621.5993,0.02026577,-0.0375928,0.7877578,0.1393239,0.9864287,0.00342585
621.6174,0.02118663,-0.0325532,0.8000821,0.1403395,0.9836415,0.03488371
621.6363,0.02187895,-0.03062043,0.8101391,0.1380761,0.9819607,0.04831304
621.655,0.02354143,-0.02831003,0.8254276,0.1311471,0.9808623,0.05976605
621.674,0.02486281,-0.02988788,0.8344952,0.1258789,0.9823005,0.0549454
621.692,0.02583734,-0.03169441,0.8420204,0.1258125,0.9823959,0.05293528
621.7106,0.02737506,-0.03437793,0.854012,0.127861,0.9817128,0.04985045
621.7293,0.02762862,-0.03759918,0.857594,0.1302285,0.9814941,0.0413776
621.7478,0.02730416,-0.04057875,0.8584675,0.1302279,0.9821788,0.02755156
621.7665,0.02652977,-0.04388496,0.8604934,0.1281504,0.9829857,0.01326305
621.7849,0.02481849,-0.04478779,0.8569516,0.1233196,0.9836913,0.006145943
621.8032,0.02274393,-0.04407242,0.8516059,0.1143529,0.9843147,0.003735396
621.822,0.02039801,-0.04317552,0.8443986,0.1065505,0.9841548,0.004238779
621.8404,0.01917809,-0.04080105,0.8344752,0.111519,0.9827458,0.01297528
621.8587,0.01846574,-0.03926557,0.8242353,0.1218304,0.9815539,0.01802977
621.8772,0.01543981,-0.03747329,0.8072903,0.1220124,0.9825487,0.02950303
621.8961,0.01213035,-0.03750676,0.7956392,0.1099898,0.9847341,0.03389629
621.9144,0.008731712,-0.03805748,0.7838395,0.1015237,0.9855567,0.02848723
621.9328,0.004749134,-0.03946024,0.7633147,0.1036609,0.984619,0.02073091
621.9516,0.003643266,-0.04251972,0.7500834,0.1000248,0.9870026,0.01925891
621.9701,0.002693697,-0.04628024,0.7385556,0.07827083,0.992394,0.0235547
621.9886,0.0004860349,-0.05282187,0.7198021,0.06237489,0.9959279,0.005801951
622.0073,0.0005941791,-0.05819479,0.7132341,0.07871221,0.9938515,-0.0283815
622.0255,0.002138944,-0.06064561,0.7118868,0.09179849,0.9908372,-0.06004028
622.0438,0.006527038,-0.05945691,0.7130417,0.09733122,0.9900354,-0.08039801
622.0624,0.01065067,-0.05009931,0.7284822,0.09756523,0.9928669,-0.04584608
622.0809,0.01398794,-0.04092208,0.7458024,0.1124058,0.9910505,-0.005185568
622.0995,0.01645305,-0.0379855,0.7607274,0.1192955,0.9878238,0.02307927
622.1183,0.02038141,-0.03755581,0.7792306,0.1114019,0.9880994,0.03154156
622.1394,0.02271106,-0.03995416,0.7914881,0.1021696,0.9899498,0.02308963
622.1587,0.02671794,-0.04344374,0.8105545,0.1041094,0.9888192,0.02657297
622.1809,0.02943648,-0.04821435,0.819204,0.1089375,0.9883655,0.02044458
622.2007,0.0316589,-0.05250588,0.8243392,0.1165771,0.9881257,0.008903778
622.2203,0.03421636,-0.05847135,0.8323606,0.1280734,0.987343,-0.009423348
622.2424,0.03344456,-0.06080666,0.8320537,0.1304435,0.9869187,-0.02099865
622.2615,0.03161298,-0.06068265,0.8286601,0.1269878,0.9870023,-0.02826571
622.2806,0.03042929,-0.0597516,0.8248461,0.1290997,0.9864263,-0.03245546
622.2994,0.02896082,-0.0560177,0.8172339,0.1349509,0.9860143,-0.0191264
622.3179,0.02706528,-0.05302188,0.8094072,0.1374435,0.9859117,-0.005749035
622.3371,0.02366627,-0.04949325,0.7966798,0.1398092,0.9853707,0.007938262
622.356,0.02041376,-0.04803178,0.785446,0.1341614,0.9860044,0.0161753
622.3743,0.0171149,-0.04771471,0.7747938,0.1251187,0.9873636,0.01765842
622.3929,0.01159804,-0.04706988,0.7575516,0.1167542,0.9881734,0.01866829
622.4115,0.008436089,-0.04871914,0.7469702,0.1234432,0.9863213,0.01361551
622.4302,0.006275154,-0.05241555,0.7371416,0.1281105,0.9853289,0.008415703
622.449,0.002429008,-0.05806354,0.7212298,0.1038236,0.9901314,0.007504314
622.4675,0.001776986,-0.06417653,0.7149199,0.07709218,0.9946632,-0.004004917
622.4872,0.00203257,-0.07006669,0.7114054,0.07352391,0.9947557,-0.03234318
622.5048,0.003507851,-0.07642156,0.7079021,0.0854008,0.9905661,-0.08374514
622.5234,0.008003945,-0.07309309,0.7166201,0.1098425,0.9867942,-0.09604366
622.5418,0.01291648,-0.06584376,0.731544,0.1375421,0.9853244,-0.0668465
622.5605,0.01702291,-0.05892682,0.7507987,0.1545781,0.9833342,-0.02633953
622.5792,0.01863975,-0.05637234,0.7665168,0.1400042,0.9843115,-0.0007920049
622.5977,0.02257057,-0.05479723,0.7883085,0.127118,0.984661,0.01584158
622.6175,0.026115,-0.05698356,0.8013111,0.1271057,0.9846847,0.01896169
622.6371,0.0308223,-0.06129771,0.8194751,0.1440867,0.981279,0.01925452
622.6571,0.03280848,-0.0671972,0.8244043,0.1567215,0.9797482,0.001016335
622.6765,0.03463122,-0.07366687,0.8303744,0.1726371,0.9767644,-0.03082025
622.6967,0.03330682,-0.07518739,0.8258008,0.1775971,0.9751425,-0.0574354
622.716,0.03156405,-0.07366398,0.8211018,0.1714849,0.975921,-0.06309176
622.7354,0.02964443,-0.0697836,0.8138729,0.1543848,0.9795167,-0.05302951
622.7576,0.02849628,-0.06522819,0.8058922,0.141654,0.9830798,-0.03126641
622.7763,0.0273987,-0.06242055,0.7987958,0.138549,0.9844718,-0.01598552
622.7944,0.02477638,-0.05881166,0.7884076,0.1288903,0.9865623,-0.003030297
622.8132,0.02268227,-0.05698386,0.7827331,0.1190181,0.9876673,-0.008629078
622.8315,0.02236035,-0.05423385,0.7803766,0.109082,0.9887825,-0.02424258
622.8499,0.02383161,-0.04934528,0.7828507,0.09966942,0.9907483,-0.03388765
622.8685,0.0260815,-0.03826413,0.7905376,0.09648333,0.9924955,-0.03270938
622.8872,0.02765622,-0.02913889,0.8051447,0.122012,0.9892901,0.001432083
622.9055,0.02743968,-0.02395076,0.8193206,0.1478406,0.9822817,0.03826963
622.9238,0.02607461,-0.01883426,0.8368894,0.1549819,0.9771207,0.06685282
622.9421,0.02427415,-0.01968393,0.8445054,0.1434484,0.9792762,0.07024718
622.9604,0.02215299,-0.02180871,0.8498389,0.1376153,0.9809584,0.06541841
622.9789,0.0191787,-0.02406356,0.8588431,0.1379505,0.9803054,0.06151411
622.9967,0.01770078,-0.02729315,0.8597482,0.1452401,0.9787956,0.05438477
623.0168,0.01681675,-0.03055489,0.8584116,0.1566262,0.9767301,0.04710494
623.0336,0.0151268,-0.03499821,0.8563274,0.1649785,0.9751614,0.04378797
623.0517,0.01427977,-0.03801253,0.8499222,0.1517526,0.9789597,0.04746097
623.0696,0.01341412,-0.04082686,0.8419155,0.1318562,0.9839485,0.04504248
623.0879,0.01245935,-0.04509708,0.8314323,0.123846,0.9864638,0.03347376
623.1063,0.01310461,-0.04599598,0.8226221,0.145296,0.9832737,0.0153749
623.1241,0.01286719,-0.04684234,0.8110065,0.1748339,0.9775778,0.002586036
623.1434,0.01110004,-0.04535156,0.8040993,0.1794721,0.9760759,0.01068769
623.162,0.008544348,-0.04582864,0.7972007,0.1650437,0.978582,0.01476763
623.1807,0.004426111,-0.04869726,0.7848073,0.1409174,0.9819509,0.003260739
623.2,0.002677919,-0.05119529,0.7789198,0.126352,0.9831903,-0.01392829
623.2189,0.002840079,-0.05203277,0.7751709,0.1222289,0.98297,-0.02435159
623.238,0.003430102,-0.052654,0.769633,0.1183806,0.9835207,-0.02466518
623.2588,0.004453429,-0.05199221,0.769744,0.1121561,0.9847792,-0.0231917
623.2773,0.005723638,-0.04937956,0.7725339,0.1023751,0.9863087,-0.01971625
623.2959,0.007689011,-0.04584351,0.7767886,0.09628347,0.987296,-0.008480285
623.3146,0.008745917,-0.04302958,0.7838759,0.1057785,0.9857057,-0.0007511476
623.3329,0.009324606,-0.04088819,0.7918909,0.1207422,0.982457,-0.0003130311
623.3514,0.009892844,-0.0376083,0.8046483,0.1377274,0.9779953,0.002618958
623.3701,0.00892308,-0.03613931,0.8150883,0.1437015,0.9760749,0.005892487
623.3896,0.007362083,-0.03508976,0.8243243,0.1467131,0.9747418,0.006866994
623.4071,0.005970147,-0.03426674,0.8323957,0.1493254,0.9737166,0.009854308
623.4258,0.003836064,-0.03303257,0.8458694,0.1561967,0.9715257,0.01683537
623.444,0.001607129,-0.03369239,0.8514705,0.1597827,0.9701142,0.01841262
623.4621,-0.0003763437,-0.03408983,0.8552559,0.1652234,0.9677469,0.01437674
623.481,-0.003219223,-0.03433886,0.861542,0.1771469,0.9628056,0.01412438
623.4993,-0.004678011,-0.03450796,0.8611093,0.178282,0.9624358,0.01654452
623.5172,-0.006743256,-0.03428537,0.8587218,0.1700131,0.9644578,0.02173714
623.5363,-0.01013476,-0.03327063,0.8559047,0.1567485,0.9663814,0.02956242
623.5549,-0.01136204,-0.03187698,0.8503261,0.1484022,0.967625,0.03725406
623.5731,-0.01213464,-0.03054717,0.8434515,0.1467788,0.9676301,0.04325874
623.5913,-0.0133764,-0.02863112,0.8319542,0.1444754,0.9679958,0.04860117
623.6099,-0.01295789,-0.02748966,0.8222862,0.1421847,0.9696348,0.0440224
623.6279,-0.01102561,-0.02420959,0.8070661,0.1408557,0.9725385,0.04100584
623.6465,-0.008477246,-0.0230909,0.7978684,0.1527018,0.9717993,0.04238449
623.6653,-0.006653275,-0.02388394,0.7884732,0.1601788,0.9720754,0.04151295
623.6843,-0.005267631,-0.02570313,0.7738422,0.1505646,0.9768127,0.03643889
623.7038,-0.005488125,-0.02804178,0.7676682,0.1232446,0.9826798,0.0267571
623.7231,-0.004768961,-0.02959526,0.7634386,0.1108082,0.9847479,0.01786581
623.7416,-0.00176863,-0.03104186,0.7568304,0.1161591,0.9848557,0.01089534
623.7603,-0.0001519527,-0.03187692,0.7573004,0.1357761,0.9825097,0.01085659
623.7788,-0.000705801,-0.03263766,0.7598565,0.1455748,0.9813888,0.007249731
623.7971,-0.003812203,-0.03303167,0.7656507,0.1430399,0.9814032,0.0003543287
623.816,-0.008304229,-0.03205734,0.7746353,0.1316946,0.9809926,0.00707454
623.8342,-0.01264055,-0.03144556,0.7839848,0.1218915,0.9799402,0.01665699
623.8527,-0.01896247,-0.03130475,0.7976468,0.1137494,0.9783674,0.0236222
623.8712,-0.02360881,-0.03189898,0.8078585,0.1160918,0.9767566,0.02615941
