Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
41.03563,0.1078518,-0.1521093,1.427625,0.1135131,0.98672,-0.1040059
41.04873,0.1077801,-0.1521609,1.427823,0.113307,0.9867471,-0.1041272
41.06332,0.1076966,-0.1522143,1.427985,0.1131784,0.9867665,-0.1042293
41.07731,0.1075758,-0.1522731,1.428138,0.1129797,0.9867941,-0.1043724
41.09074,0.107436,-0.1523468,1.428267,0.1127462,0.9868149,-0.1046239
41.10529,0.1072981,-0.1524109,1.428376,0.1124828,0.9868309,-0.1049112
41.1191,0.1071656,-0.1524443,1.428473,0.112306,0.9868381,-0.1051354
41.13239,0.1070102,-0.1524648,1.428567,0.112282,0.986844,-0.1052464
41.14688,0.1068002,-0.1524842,1.428649,0.1123265,0.9868559,-0.1053251
41.16102,0.1065772,-0.1524931,1.428708,0.112372,0.9868664,-0.1054173
41.17482,0.1062894,-0.1524821,1.428752,0.1122804,0.9868953,-0.1055311
41.18803,0.106008,-0.152469,1.428778,0.1120957,0.9869401,-0.1055672
41.20263,0.1057548,-0.1524521,1.428786,0.1119362,0.9869784,-0.1055699
41.21652,0.1054899,-0.1524453,1.428781,0.1119163,0.9870023,-0.1055478
41.23006,0.1052182,-0.1524339,1.428763,0.1120363,0.9870106,-0.1055639
41.24445,0.1048522,-0.1523893,1.428739,0.1122018,0.9870212,-0.1056221
41.25851,0.1045501,-0.1523413,1.428706,0.1121878,0.9870537,-0.1056197
41.27187,0.1042845,-0.1523036,1.428675,0.112071,0.9870967,-0.1055311
41.28632,0.1040061,-0.1522813,1.428618,0.112057,0.9871236,-0.1054454
41.30047,0.1037432,-0.1522829,1.428538,0.112251,0.9871064,-0.1055572
41.31442,0.1034595,-0.1523065,1.428414,0.1125841,0.9870737,-0.105768
41.32763,0.1032179,-0.1523251,1.428306,0.1128951,0.9870312,-0.1059993
41.3422,0.1029856,-0.1523244,1.428221,0.1130506,0.9870202,-0.1060727
41.35603,0.1027337,-0.1523082,1.428145,0.113057,0.9870369,-0.1060391
41.36946,0.1024321,-0.1522938,1.428064,0.1129187,0.9870865,-0.1059218
41.38393,0.1021247,-0.1523176,1.427966,0.1128226,0.9871442,-0.1057419
41.39786,0.1018549,-0.1523881,1.427855,0.1128805,0.9871557,-0.1057903
41.41126,0.1015967,-0.1524632,1.427728,0.1130628,0.9871157,-0.1061137
41.42578,0.1013216,-0.1525402,1.427599,0.113134,0.987088,-0.106405
41.43997,0.1010541,-0.1525849,1.42748,0.1128732,0.9871079,-0.10658
41.45295,0.1007668,-0.1526189,1.427362,0.1125148,0.987158,-0.1065998
41.46754,0.1004798,-0.1526219,1.42726,0.1122832,0.9872039,-0.1065686
41.48149,0.1002057,-0.1525919,1.427187,0.1122511,0.987225,-0.1065634
41.49549,0.09993698,-0.1525602,1.427113,0.1124806,0.9872288,-0.1064375
41.50898,0.09967119,-0.1525607,1.427016,0.1126667,0.9872271,-0.1063977
41.52345,0.09943904,-0.152567,1.426926,0.1126453,0.9872331,-0.1064341
41.53719,0.09917402,-0.1525767,1.426837,0.1126176,0.9872352,-0.1064964
41.55059,0.09890833,-0.152571,1.426768,0.1126403,0.9872338,-0.1065306
41.56512,0.09857235,-0.1525629,1.426691,0.1128124,0.9872286,-0.1065184
41.57907,0.09826683,-0.1525564,1.42663,0.1129134,0.9872318,-0.1065061
41.5923,0.09793528,-0.1525532,1.426566,0.112952,0.9872227,-0.1066641
41.60683,0.09766054,-0.1525336,1.426533,0.1127896,0.9872468,-0.1066596
41.62076,0.09741126,-0.1525134,1.426517,0.1126588,0.9872691,-0.1066118
41.63459,0.09708594,-0.1524945,1.426505,0.1125673,0.9872936,-0.1065663
41.64799,0.09681148,-0.1524769,1.426504,0.1125393,0.9873034,-0.1065964
41.66249,0.09650848,-0.1524646,1.426516,0.1125792,0.9873098,-0.1066249
