Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
22.08226,0.0109132,0.1562004,0.3850564,-0.6027532,0.3651265,0.608321
22.097,0.0109132,0.1562004,0.3850564,-0.6027532,0.3651265,0.608321
22.10922,0.01091323,0.1562004,0.3850566,-0.6027533,0.3651266,0.6083211
22.1238,0.0109132,0.1562004,0.3850564,-0.6027532,0.3651265,0.608321
22.13777,0.0109132,0.1562004,0.3850564,-0.6027532,0.3651265,0.608321
22.15109,0.01091323,0.1562004,0.3850566,-0.6027533,0.3651266,0.6083211
22.16577,0.0109132,0.1562004,0.3850564,-0.6027532,0.3651265,0.608321
22.17967,0.0109132,0.1562004,0.3850564,-0.6027532,0.3651265,0.608321
22.19288,0.01091323,0.1562004,0.3850566,-0.6027533,0.3651266,0.6083211
22.20759,0.0109132,0.1562004,0.3850564,-0.6027532,0.3651265,0.608321
22.22145,0.01091323,0.1562004,0.3850566,-0.6027533,0.3651266,0.6083211
22.23528,0.01091323,0.1562004,0.3850566,-0.6027533,0.3651266,0.6083211
22.24876,0.0109132,0.1562004,0.3850564,-0.6027532,0.3651265,0.608321
22.26322,0.01091323,0.1562004,0.3850566,-0.6027533,0.3651266,0.6083211
22.2774,0.01091323,0.1562004,0.3850566,-0.6027533,0.3651266,0.6083211
22.29063,0.0109132,0.1562004,0.3850564,-0.6027532,0.3651265,0.608321
22.30521,0.01091323,0.1562004,0.3850566,-0.6027533,0.3651266,0.6083211
22.31925,0.01091323,0.1562004,0.3850566,-0.6027533,0.3651266,0.6083211
22.33733,0.0109132,0.1562004,0.3850564,-0.6027532,0.3651265,0.608321
22.3497,0.01091323,0.1562004,0.3850566,-0.6027533,0.3651266,0.6083211
22.35946,0.01091323,0.1562004,0.3850566,-0.6027533,0.3651266,0.6083211
22.37239,0.0109132,0.1562004,0.3850564,-0.6027532,0.3651265,0.608321
