Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1141.885,0.1421681,0.2098209,1.721989,0.3622137,0.8922099,-0.2697401
1141.899,0.1421698,0.2098238,1.72199,0.3621607,0.8922316,-0.2697394
1141.912,0.1419005,0.2098265,1.722124,0.3589917,0.8933207,-0.2703732
1141.927,0.1419373,0.2098487,1.722104,0.3585145,0.8935134,-0.2703698
1141.941,0.1419852,0.209866,1.722071,0.3580749,0.893694,-0.2703562
1141.955,0.141834,0.2098646,1.722105,0.3576862,0.8938419,-0.2703826
1141.968,0.141713,0.2098558,1.722139,0.3573549,0.8939621,-0.2704238
1141.983,0.1415864,0.2098362,1.722186,0.3569488,0.8941047,-0.2704889
1141.997,0.1415064,0.2098197,1.722231,0.3565722,0.8942267,-0.2705828
1142.01,0.1414283,0.2098077,1.722277,0.3562367,0.894338,-0.2706568
1142.024,0.1413188,0.2098121,1.722341,0.3557229,0.8945112,-0.2707592
1142.039,0.1412268,0.2098245,1.722406,0.35525,0.8946766,-0.2708332
1142.052,0.1410946,0.2098302,1.7225,0.3545627,0.8949324,-0.2708874
1142.066,0.140975,0.2098412,1.722615,0.3538432,0.8952074,-0.2709187
1142.08,0.1408888,0.2098577,1.722722,0.3532975,0.895412,-0.2709538
1142.094,0.140791,0.2098823,1.722853,0.352704,0.8956379,-0.270979
1142.107,0.1406931,0.2099164,1.722998,0.3519979,0.8959029,-0.2710191
1142.122,0.1405912,0.2099592,1.723132,0.351181,0.8962299,-0.2709956
1142.136,0.1404946,0.2099982,1.723259,0.3503728,0.8965459,-0.2709933
1142.149,0.1403967,0.210024,1.723373,0.3494826,0.8968958,-0.2709824
1142.164,0.1403157,0.210035,1.723469,0.3488033,0.897191,-0.2708786
1142.178,0.1402427,0.2100523,1.723552,0.3481425,0.8974533,-0.2708573
1142.191,0.1401833,0.2100836,1.723625,0.3476746,0.8976573,-0.2707796
1142.205,0.14013,0.2101035,1.72369,0.3472919,0.8978017,-0.2707898
1142.219,0.1400759,0.2100976,1.723767,0.3468966,0.8979481,-0.2708076
1142.233,0.1400286,0.2100822,1.72385,0.346533,0.8980748,-0.2708486
1142.248,0.1399797,0.2100717,1.723928,0.3461901,0.8981929,-0.2708911
1142.261,0.1399238,0.2100708,1.724006,0.3457872,0.898338,-0.2709205
1142.275,0.1398604,0.2100762,1.724076,0.3453873,0.8985035,-0.2708775
1142.289,0.1398059,0.2100931,1.724125,0.3449938,0.8986735,-0.2708123
1142.303,0.1397314,0.2101131,1.724178,0.3444826,0.8988874,-0.2707505
1142.317,0.1396553,0.2101157,1.724217,0.3439814,0.8990849,-0.2707297
1142.33,0.1395752,0.2101121,1.72425,0.3434813,0.8992773,-0.2707241
1142.345,0.1394832,0.2101102,1.724279,0.3429433,0.8994818,-0.2707247
1142.36,0.139393,0.2101183,1.724307,0.3424363,0.8996824,-0.270699
1142.373,0.1392887,0.2101251,1.724332,0.3418639,0.8999143,-0.2706502
1142.386,0.1392153,0.2101058,1.724333,0.3414221,0.9000924,-0.2706145
1142.4,0.139143,0.2100769,1.724327,0.3409572,0.9002769,-0.2705868
1142.414,0.1392299,0.2100764,1.724276,0.3411824,0.9001848,-0.2706093
1142.428,0.1392297,0.2100752,1.724277,0.3412259,0.9001664,-0.2706151
1142.442,0.1392298,0.2100751,1.724277,0.3412409,0.9001629,-0.2706081
1142.456,0.1392296,0.2100745,1.724277,0.3412597,0.9001531,-0.2706169
1142.469,0.1392301,0.210074,1.724278,0.3412668,0.9001516,-0.2706129
1142.484,0.1392303,0.2100761,1.724278,0.3412369,0.9001624,-0.2706143
1142.498,0.1392302,0.210076,1.72428,0.3412394,0.9001642,-0.2706047
1142.511,0.1392298,0.2100751,1.724279,0.3412479,0.9001637,-0.2705959
1142.526,0.1392298,0.2100746,1.724279,0.341258,0.9001613,-0.2705906
1142.54,0.1392305,0.2100747,1.724279,0.3412531,0.9001555,-0.2706165
1142.553,0.1392308,0.2100746,1.724279,0.3412692,0.9001522,-0.2706072
1142.568,0.1392306,0.2100727,1.724281,0.3412997,0.9001452,-0.2705909
1142.581,0.1392299,0.2100709,1.724282,0.3413443,0.9001314,-0.2705808
1142.595,0.1393983,0.2102886,1.724355,0.3366896,0.9020103,-0.2701004
1142.61,0.1393884,0.2103038,1.724379,0.3365575,0.9020866,-0.270004
1142.623,0.1393949,0.2103473,1.724487,0.336303,0.9022311,-0.2698309
1142.637,0.1394028,0.2103959,1.724592,0.3360339,0.902386,-0.269641
1142.651,0.1394312,0.2104414,1.724693,0.3358287,0.9025196,-0.2694434
1142.665,0.1394716,0.2104895,1.724782,0.3356548,0.9026372,-0.2692602
1142.679,0.1395106,0.2105382,1.724865,0.3355205,0.9027508,-0.2690386
1142.692,0.1395404,0.2105762,1.724931,0.3354062,0.9028528,-0.2688316
1142.707,0.1395826,0.2106098,1.725013,0.3353472,0.9029279,-0.2686398
1142.721,0.1396403,0.2106317,1.72506,0.3354121,0.9029501,-0.2684724
1142.735,0.1396939,0.2106479,1.7251,0.3355545,0.9029309,-0.26835
1142.748,0.139747,0.2106718,1.725153,0.3357418,0.9029115,-0.2681701
1142.762,0.1397845,0.2106941,1.725201,0.3358982,0.9029084,-0.267976
1142.777,0.1398064,0.2107117,1.72524,0.3359555,0.902927,-0.2678337
1142.79,0.1398191,0.2107305,1.725301,0.3359655,0.9029656,-0.2676832
1142.804,0.1398204,0.2107421,1.725339,0.3359612,0.902995,-0.2675856
1142.818,0.139798,0.2107594,1.725369,0.3359269,0.9030455,-0.2674558
1142.832,0.1397643,0.2107771,1.725386,0.335857,0.9031177,-0.2673002
1142.846,0.1397431,0.210779,1.725386,0.335816,0.903162,-0.2672031
1142.86,0.1397344,0.2107666,1.725372,0.3357793,0.9032009,-0.26712
1142.874,0.1397215,0.2107345,1.725343,0.3357848,0.90321,-0.2670836
1142.887,0.1396868,0.2107009,1.725306,0.335816,0.9031985,-0.2670835
1142.902,0.1396533,0.2106524,1.725256,0.3358431,0.9031761,-0.2671239
1142.916,0.1396126,0.210577,1.725173,0.3358417,0.9031553,-0.2671975
1142.929,0.139572,0.2104942,1.725075,0.3358162,0.9031405,-0.2672822
1142.943,0.1395338,0.2104104,1.724981,0.3357878,0.9031341,-0.2673427
1142.957,0.139512,0.2103203,1.724907,0.3357467,0.9031332,-0.2674007
1142.971,0.1394922,0.2102327,1.724839,0.3356911,0.9031421,-0.2674438
1142.985,0.139463,0.2101441,1.724771,0.3355704,0.9031697,-0.2675067
1142.999,0.1394409,0.2100672,1.72472,0.3354494,0.9032074,-0.2675357
1143.013,0.1394343,0.2099935,1.724681,0.335329,0.9032415,-0.2675771
1143.027,0.1394497,0.2099226,1.724656,0.3352226,0.9032698,-0.2676212
1143.041,0.1394777,0.2098736,1.724643,0.3351929,0.9032813,-0.267623
1143.055,0.1395178,0.2098477,1.724643,0.3352161,0.9032806,-0.2676004
1143.068,0.1395734,0.2098215,1.724648,0.3352894,0.9032664,-0.2675593
1143.083,0.1396288,0.2097947,1.724675,0.3353875,0.9032399,-0.2675286
1143.097,0.1396883,0.2097642,1.724708,0.3354866,0.903222,-0.2674677
1143.11,0.1397514,0.2097398,1.724742,0.3355504,0.903212,-0.2674234
1143.125,0.1398286,0.209726,1.724779,0.3356244,0.9032082,-0.2673432
1143.139,0.1399142,0.2097211,1.724814,0.3357251,0.9032003,-0.2672437
1143.152,0.1399879,0.2097223,1.724835,0.3358217,0.9031848,-0.2671742
1143.166,0.1400854,0.209717,1.724859,0.3359679,0.9031557,-0.2670886
1143.18,0.1402037,0.2096949,1.724884,0.3361375,0.9031143,-0.2670119
1143.193,0.1403467,0.2096487,1.724903,0.3363521,0.9030703,-0.2668827
1143.208,0.1404729,0.2095938,1.724925,0.3365767,0.9030048,-0.2668147
1143.222,0.1405566,0.209553,1.724967,0.33676,0.9029459,-0.2667797
1143.236,0.1406407,0.2095141,1.72502,0.3369633,0.9028827,-0.2667349
1143.249,0.140736,0.2094737,1.725077,0.3371704,0.9028248,-0.2666693
1143.264,0.1408472,0.209436,1.72514,0.337348,0.9027826,-0.2665863
1143.279,0.1409401,0.20943,1.725204,0.3374799,0.9027599,-0.2664954
1143.291,0.1410319,0.2094557,1.725279,0.3377098,0.9027213,-0.2663333
1143.306,0.1411254,0.2094759,1.725343,0.3379772,0.9026602,-0.2661982
1143.319,0.1412018,0.2094724,1.72538,0.3383524,0.9025486,-0.2660969
1143.333,0.1412745,0.2094629,1.725392,0.3386899,0.9024317,-0.2660602
1143.347,0.1413635,0.2094714,1.725394,0.3390875,0.9022995,-0.2660004
1143.361,0.1414688,0.2094898,1.725378,0.3395347,0.9021627,-0.2658944
1143.375,0.1415679,0.2094952,1.725343,0.3400033,0.9020002,-0.2658455
1143.388,0.1416583,0.2094253,1.725255,0.3405401,0.9017917,-0.265864
1143.403,0.1417252,0.2093401,1.725166,0.3410138,0.9015936,-0.2659225
1143.417,0.1417509,0.2092381,1.725067,0.3413417,0.9014318,-0.2660485
1143.43,0.141753,0.2091147,1.724955,0.3415723,0.9013225,-0.2661231
1143.445,0.1417333,0.2090038,1.724854,0.3417385,0.9012304,-0.2662255
1143.459,0.1417019,0.2089294,1.724783,0.3418032,0.9011916,-0.2662786
1143.472,0.1416301,0.2088366,1.724693,0.3418554,0.9011676,-0.266302
1143.487,0.141556,0.2087495,1.724616,0.3418037,0.9011781,-0.2663432
1143.501,0.1414504,0.2086439,1.724529,0.341648,0.9012111,-0.2664435
1143.515,0.141352,0.2085726,1.724475,0.3413632,0.9012985,-0.2665238
1143.528,0.1412824,0.2085267,1.724447,0.3411306,0.9013625,-0.2666117
