Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1042.456,-0.3435218,0.8936959,0.4908777,-0.680319,0.5854352,0.3907929
1042.47,-0.3487957,0.8989306,0.4888623,-0.6806778,0.5883448,0.3876027
1042.484,-0.3531732,0.9033191,0.487085,-0.6809522,0.5907826,0.3849193
1042.499,-0.3531732,0.9033191,0.487085,-0.6809522,0.5907826,0.3849193
1042.512,-0.3598219,0.9098834,0.4848489,-0.6814684,0.594056,0.381345
1042.526,-0.3656033,0.9156512,0.4823968,-0.6818469,0.5971218,0.3779085
1042.54,-0.3704183,0.92055,0.4801629,-0.6821117,0.5997584,0.3749461
1042.554,-0.3704183,0.92055,0.4801629,-0.6821117,0.5997584,0.3749461
1042.568,-0.3773762,0.9275508,0.4773385,-0.6825805,0.6031752,0.3711245
1042.582,-0.3833823,0.9336873,0.4743659,-0.6829038,0.6063535,0.3674863
1042.596,-0.3833823,0.9336873,0.4743659,-0.6829038,0.6063535,0.3674863
1042.609,-0.388367,0.9388943,0.4716864,-0.6831162,0.6090796,0.3643579
1042.623,-0.3924907,0.9432583,0.4693601,-0.6832669,0.6113617,0.3617288
1042.638,-0.3924907,0.9432583,0.4693601,-0.6832669,0.6113617,0.3617288
1042.651,-0.3987978,0.9497737,0.4662775,-0.683621,0.614405,0.3582126
1042.665,-0.4042369,0.955498,0.4630994,-0.6838446,0.6172575,0.3548417
1042.679,-0.4042369,0.955498,0.4630994,-0.6838446,0.6172575,0.3548417
1042.693,-0.4087403,0.9603608,0.4602629,-0.6839731,0.6197121,0.3519399
1042.707,-0.4152808,0.967294,0.4565624,-0.684268,0.6228665,0.3481907
1042.721,-0.4208784,0.973374,0.4528407,-0.6844263,0.6258063,0.3446267
1042.735,-0.4208784,0.973374,0.4528407,-0.6844263,0.6258063,0.3446267
1042.748,-0.4254958,0.9785346,0.4495407,-0.684494,0.6283309,0.3415648
1042.763,-0.4293001,0.9828593,0.4467004,-0.6845211,0.630443,0.3389921
1042.777,-0.4293001,0.9828593,0.4467004,-0.6845211,0.630443,0.3389921
1042.79,-0.4351627,0.9892924,0.4428355,-0.6847143,0.633222,0.3355539
1042.805,-0.4401734,0.994948,0.4389867,-0.6847858,0.6358364,0.3322585
1042.819,-0.4401734,0.994948,0.4389867,-0.6847858,0.6358364,0.3322585
1042.833,-0.4442945,0.9997562,0.4355933,-0.6847794,0.6380912,0.3294221
1042.847,-0.4503129,1.006588,0.4310917,-0.6849023,0.6409479,0.325765
1042.86,-0.4554148,1.012583,0.4266847,-0.6848989,0.6436234,0.3222862
1042.875,-0.4554148,1.012583,0.4266847,-0.6848989,0.6436234,0.3222862
1042.888,-0.4595917,1.017678,0.4228163,-0.6848226,0.6459272,0.3192963
1042.907,-0.4630174,1.021949,0.4195068,-0.6847271,0.6478567,0.3167838
1042.916,-0.4630174,1.021949,0.4195068,-0.6847271,0.6478567,0.3167838
1042.928,-0.4683422,1.028267,0.4149368,-0.6847618,0.650339,0.3134422
1042.943,-0.4728485,1.033829,0.4104834,-0.6846844,0.6526914,0.3102324
1042.957,-0.4728485,1.033829,0.4104834,-0.6846844,0.6526914,0.3102324
1042.97,-0.4765241,1.038565,0.4065886,-0.6845453,0.6547288,0.3074672
1042.984,-0.4819272,1.045258,0.4013739,-0.6845001,0.6572539,0.3039229
1042.998,-0.4819272,1.045258,0.4013739,-0.6845001,0.6572539,0.3039229
1043.012,-0.4864567,1.051142,0.3963567,-0.6843387,0.6596394,0.3005397
1043.026,-0.4901304,1.056151,0.3919821,-0.684122,0.6617045,0.2976282
1043.041,-0.493124,1.060354,0.3882547,-0.6839047,0.6634372,0.2951795
1043.055,-0.493124,1.060354,0.3882547,-0.6839047,0.6634372,0.2951795
1043.068,-0.4978303,1.066525,0.38307,-0.6837844,0.6655931,0.2919537
1043.082,-0.5017661,1.071967,0.3780867,-0.6835624,0.6676593,0.2888402
1043.097,-0.5017661,1.071967,0.3780867,-0.6835624,0.6676593,0.2888402
1043.11,-0.5049413,1.076609,0.3737516,-0.6832936,0.6694621,0.2861525
1043.124,-0.5096506,1.083131,0.3679254,-0.6830847,0.6716246,0.2827404
1043.138,-0.5096506,1.083131,0.3679254,-0.6830847,0.6716246,0.2827404
1043.152,-0.5135443,1.088876,0.3623824,-0.6827717,0.673695,0.2794645
1043.166,-0.5166602,1.093777,0.3575705,-0.6824172,0.6755028,0.2766379
1043.182,-0.5191749,1.097897,0.3534826,-0.6820799,0.6770252,0.2742575
1043.194,-0.5191749,1.097897,0.3534826,-0.6820799,0.6770252,0.2742575
1043.208,-0.5231979,1.10389,0.3477837,-0.6818094,0.6788281,0.2711663
1043.222,-0.5265101,1.109183,0.3423541,-0.6814492,0.6805847,0.26816
1043.236,-0.5265101,1.109183,0.3423541,-0.6814492,0.6805847,0.26816
1043.249,-0.5291404,1.113714,0.3376478,-0.6810551,0.6821356,0.2655563
1043.264,-0.5330933,1.120028,0.3313213,-0.6806896,0.6839064,0.2622966
1043.278,-0.5330933,1.120028,0.3313213,-0.6806896,0.6839064,0.2622966
1043.291,-0.5363006,1.125604,0.3253445,-0.6802324,0.6856369,0.2591392
1043.306,-0.5388171,1.130376,0.3201728,-0.6797462,0.687169,0.2564046
1043.32,-0.5388171,1.130376,0.3201728,-0.6797462,0.687169,0.2564046
1043.333,-0.5425196,1.136835,0.3133826,-0.6792782,0.6888345,0.2530796
1043.347,-0.5454833,1.14253,0.307006,-0.6787275,0.6904662,0.2498625
1043.361,-0.5477765,1.147406,0.301499,-0.6781566,0.6919161,0.2470756
1043.375,-0.5477765,1.147406,0.301499,-0.6781566,0.6919161,0.2470756
1043.389,-0.5495778,1.151519,0.2968327,-0.677627,0.6931472,0.2447225
1043.403,-0.5525443,1.157308,0.2904362,-0.677128,0.6944183,0.2417984
1043.417,-0.5525443,1.157308,0.2904362,-0.677128,0.6944183,0.2417984
1043.431,-0.5549003,1.16243,0.2843973,-0.676563,0.6957029,0.2389151
1043.445,-0.5566916,1.166835,0.2791829,-0.6759821,0.6968681,0.2364035
1043.459,-0.5566916,1.166835,0.2791829,-0.6759821,0.6968681,0.2364035
1043.472,-0.5594643,1.172845,0.2722526,-0.6753905,0.6980259,0.233371
1043.487,-0.5616094,1.178165,0.2657453,-0.6747286,0.6992187,0.2303823
1043.501,-0.5631945,1.182746,0.2601313,-0.6740534,0.7003131,0.2277746
1043.515,-0.5631945,1.182746,0.2601313,-0.6740534,0.7003131,0.2277746
1043.528,-0.5643883,1.186627,0.2553796,-0.6734278,0.7012576,0.2255647
1043.542,-0.5665247,1.192074,0.2488395,-0.6728076,0.7020859,0.2228743
1043.556,-0.5665247,1.192074,0.2488395,-0.6728076,0.7020859,0.2228743
1043.57,-0.5681489,1.196906,0.2426635,-0.6721362,0.7029799,0.22017
1043.584,-0.5693049,1.201082,0.2373338,-0.671457,0.7038253,0.2177972
1043.598,-0.5693049,1.201082,0.2373338,-0.671457,0.7038253,0.2177972
1043.612,-0.5712156,1.206754,0.2302616,-0.6707412,0.7045133,0.2149985
1043.626,-0.5725994,1.211784,0.2236163,-0.6699686,0.7052925,0.2121849
1043.64,-0.5735223,1.21614,0.2178877,-0.6691904,0.7060497,0.209711
1043.654,-0.5735223,1.21614,0.2178877,-0.6691904,0.7060497,0.209711
1043.667,-0.5741448,1.219844,0.2130444,-0.6684683,0.7067237,0.2076046
1043.682,-0.5754723,1.224997,0.2064133,-0.667732,0.7071167,0.2051307
1043.696,-0.5754723,1.224997,0.2064133,-0.667732,0.7071167,0.2051307
1043.709,-0.5763922,1.229562,0.2001404,-0.6669606,0.7076208,0.2025851
1043.724,-0.576939,1.233525,0.1947305,-0.6661885,0.7081458,0.2003326
1043.738,-0.576939,1.233525,0.1947305,-0.6661885,0.7081458,0.2003326
1043.751,-0.5780007,1.238871,0.1876021,-0.6653624,0.7083552,0.1977713
1043.766,-0.5786492,1.243608,0.1808906,-0.6644912,0.7087097,0.1951285
1043.779,-0.5786492,1.243608,0.1808906,-0.6644912,0.7087097,0.1951285
1043.793,-0.5789367,1.24773,0.175107,-0.6636196,0.7091182,0.1927836
1043.807,-0.5790113,1.251251,0.170222,-0.6628079,0.7095116,0.1907766
1043.821,-0.5795383,1.256103,0.1635983,-0.6619714,0.709457,0.1885354
1043.835,-0.5795383,1.256103,0.1635983,-0.6619714,0.709457,0.1885354
1043.849,-0.5797812,1.260383,0.1573107,-0.6611114,0.7095578,0.1861546
1043.863,-0.5797477,1.264113,0.1518876,-0.6602584,0.709746,0.1840278
1043.877,-0.5797477,1.264113,0.1518876,-0.6602584,0.709746,0.1840278
1043.89,-0.5799725,1.269119,0.1448146,-0.6593432,0.7094588,0.1817268
1043.905,-0.5799242,1.273532,0.1381291,-0.6583893,0.7093692,0.1792675
1043.919,-0.5799242,1.273532,0.1381291,-0.6583893,0.7093692,0.1792675
1043.932,-0.5796098,1.277389,0.1323663,-0.657441,0.709406,0.1770633
1043.947,-0.5791633,1.280701,0.1275021,-0.6565548,0.7094977,0.1751678
1043.96,-0.5788948,1.285234,0.1209916,-0.6556443,0.7089764,0.1731885
1043.974,-0.5788948,1.285234,0.1209916,-0.6556443,0.7089764,0.1731885
1043.988,-0.5785009,1.289196,0.1147785,-0.6547118,0.7086541,0.1709893
1044.002,-0.5779224,1.292659,0.1094125,-0.6537952,0.7084821,0.1690024
1044.016,-0.5779224,1.292659,0.1094125,-0.6537952,0.7084821,0.1690024
1044.03,-0.5773212,1.297294,0.1025041,-0.6528254,0.7076783,0.1669928
1044.044,-0.5766273,1.301342,0.09593865,-0.6518099,0.7071221,0.164738
1044.058,-0.5766273,1.301342,0.09593865,-0.6518099,0.7071221,0.164738
1044.073,-0.5757649,1.304892,0.09027072,-0.6508077,0.7067602,0.1626891
1044.086,-0.5748473,1.307955,0.08548959,-0.6498701,0.7065233,0.1609141
1044.1,-0.5748473,1.307955,0.08548959,-0.6498701,0.7065233,0.1609141
1044.113,-0.5738003,1.312124,0.07919397,-0.6489265,0.705521,0.1592171
1044.128,-0.5728245,1.315731,0.0731413,-0.6479435,0.7047548,0.15722
1044.142,-0.5717639,1.318887,0.06789996,-0.6469865,0.7041987,0.155384
1044.156,-0.5717639,1.318887,0.06789996,-0.6469865,0.7041987,0.155384
1044.169,-0.5703706,1.323093,0.06125984,-0.6460075,0.70287,0.153679
1044.183,-0.5690975,1.326741,0.0549027,-0.6449568,0.701823,0.1516525
1044.198,-0.5690975,1.326741,0.0549027,-0.6449568,0.701823,0.1516525
1044.211,-0.5677639,1.329937,0.04939792,-0.6439263,0.7010345,0.1497733
1044.225,-0.5664512,1.332706,0.04475591,-0.6429629,0.70044,0.1481317
1044.239,-0.5664512,1.332706,0.04475591,-0.6429629,0.70044,0.1481317
1044.253,-0.5646775,1.336441,0.03876498,-0.6420355,0.6989598,0.146718
1044.267,-0.5631816,1.339664,0.03295401,-0.6410323,0.6977258,0.1449508
1044.281,-0.5617196,1.342473,0.02789667,-0.640058,0.696759,0.1432826
1044.295,-0.5617196,1.342473,0.02789667,-0.640058,0.696759,0.1432826
1044.309,-0.5596105,1.34617,0.02161059,-0.6391169,0.6949216,0.1418722
1044.323,-0.5578181,1.349392,0.01554146,-0.638065,0.6933588,0.1401061
1044.337,-0.5578181,1.349392,0.01554146,-0.638065,0.6933588,0.1401061
1044.35,-0.5561031,1.352198,0.01025555,-0.6370301,0.6921173,0.1384169
1044.365,-0.5544853,1.354629,0.005795211,-0.6360645,0.6911349,0.1369247
1044.379,-0.5544853,1.354629,0.005795211,-0.6360645,0.6911349,0.1369247
1044.392,-0.5520963,1.357843,0.0001766383,-0.6351956,0.6892071,0.1357667
1044.407,-0.5501238,1.360663,-0.00532046,-0.6342117,0.687484,0.1342637
1044.421,-0.5483381,1.363096,-0.01014659,-0.6332414,0.6860812,0.1327865
1044.435,-0.5483381,1.363096,-0.01014659,-0.6332414,0.6860812,0.1327865
1044.448,-0.5456511,1.366213,-0.01601973,-0.6323684,0.6837816,0.1316331
1044.462,-0.5433743,1.368988,-0.02172986,-0.6313547,0.6816927,0.1301573
1044.477,-0.5433743,1.368988,-0.02172986,-0.6313547,0.6816927,0.1301573
1044.49,-0.541344,1.371387,-0.02675274,-0.6303328,0.6799748,0.1286842
1044.505,-0.5395045,1.373457,-0.03100637,-0.6293758,0.6785816,0.1273567
1044.518,-0.5395045,1.373457,-0.03100637,-0.6293758,0.6785816,0.1273567
1044.532,-0.5366663,1.376102,-0.03621742,-0.6285774,0.6762673,0.1264048
1044.546,-0.534242,1.378495,-0.04133818,-0.6276466,0.6740655,0.1251813
1044.56,-0.534242,1.378495,-0.04133818,-0.6276466,0.6740655,0.1251813
1044.573,-0.532164,1.380552,-0.04589304,-0.6266926,0.6722143,0.1239203
1044.588,-0.5290557,1.38308,-0.0513244,-0.6258808,0.669523,0.1229774
1044.602,-0.5263162,1.3854,-0.05661783,-0.6249206,0.6669456,0.1217904
1044.616,-0.5263162,1.3854,-0.05661783,-0.6249206,0.6669456,0.1217904
1044.629,-0.523972,1.387409,-0.06133679,-0.6239119,0.6647576,0.1205502
1044.644,-0.5219307,1.389139,-0.0653666,-0.6229452,0.6629545,0.119396
1044.658,-0.5219307,1.389139,-0.0653666,-0.6229452,0.6629545,0.119396
1044.672,-0.5187832,1.391255,-0.07016477,-0.6221749,0.6603324,0.1186031
1044.685,-0.5159324,1.393231,-0.07486489,-0.6212794,0.6577286,0.1176285
1044.7,-0.5159324,1.393231,-0.07486489,-0.6212794,0.6577286,0.1176285
1044.713,-0.5135235,1.394953,-0.07910517,-0.6203197,0.65547,0.1165822
1044.727,-0.5100581,1.396983,-0.08407566,-0.6195068,0.6524762,0.1158169
1044.741,-0.5068594,1.398894,-0.08890781,-0.6185471,0.6495178,0.1148732
1044.755,-0.5068594,1.398894,-0.08890781,-0.6185471,0.6495178,0.1148732
1044.769,-0.5041288,1.400585,-0.09327397,-0.6174978,0.6469374,0.1138435
1044.783,-0.501793,1.402065,-0.09704772,-0.6164528,0.6447835,0.1128414
1044.797,-0.501793,1.402065,-0.09704772,-0.6164528,0.6447835,0.1128414
1044.811,-0.4983226,1.403802,-0.1014206,-0.6156003,0.6419495,0.1121744
1044.825,-0.4950226,1.405464,-0.1056651,-0.6146289,0.6390857,0.1113798
1044.839,-0.4950226,1.405464,-0.1056651,-0.6146289,0.6390857,0.1113798
1044.852,-0.4921784,1.406963,-0.109536,0.6135614,-0.636546,-0.1104925
1044.867,-0.4882629,1.408674,-0.1139964,0.6126125,-0.6333799,-0.1098702
1044.881,-0.4845278,1.410324,-0.1183079,0.6115052,-0.6302115,-0.1090944
1044.895,-0.4845278,1.410324,-0.1183079,0.6115052,-0.6302115,-0.1090944
1044.908,-0.4812689,1.411847,-0.1222458,0.6102747,-0.6274007,-0.1082006
1044.925,-0.4784442,1.413247,-0.1256901,0.6090126,-0.625038,-0.1072786
1044.937,-0.4784442,1.413247,-0.1256901,0.6090126,-0.625038,-0.1072786
1044.949,-0.4744557,1.414823,-0.1295676,0.6079073,-0.6221271,-0.1066951
1044.965,-0.4705712,1.416366,-0.1332836,0.6066692,-0.6191822,-0.1059938
1044.978,-0.4705712,1.416366,-0.1332836,0.6066692,-0.6191822,-0.1059938
1044.991,-0.4671255,1.417831,-0.136696,0.6053141,-0.6165468,-0.1051678
1045.006,-0.4625563,1.419443,-0.1405348,0.6040362,-0.6133819,-0.1046322
1045.019,-0.4625563,1.419443,-0.1405348,0.6040362,-0.6133819,-0.1046322
1045.033,-0.4581361,1.421038,-0.1442129,0.6025773,-0.610205,-0.1039348
1045.047,-0.4541804,1.422592,-0.1475991,0.6009786,-0.6073641,-0.1030746
1045.061,-0.4506572,1.424102,-0.1505862,0.5993339,-0.6049691,-0.1021299
1045.075,-0.4506572,1.424102,-0.1505862,0.5993339,-0.6049691,-0.1021299
1045.089,-0.4459197,1.425711,-0.1538205,0.5978018,-0.6021354,-0.1015717
1045.103,-0.4413024,1.427317,-0.1568701,0.5961172,-0.5992787,-0.1008837
1045.117,-0.4413024,1.427317,-0.1568701,0.5961172,-0.5992787,-0.1008837
1045.13,-0.4371206,1.428912,-0.1596841,0.5943182,-0.5967124,-0.1000283
1045.145,-0.4317601,1.430565,-0.1627336,0.5925593,-0.5937009,-0.09952778
1045.159,-0.4317601,1.430565,-0.1627336,0.5925593,-0.5937009,-0.09952778
1045.172,-0.4265934,1.432233,-0.1656176,0.5906104,-0.5906714,-0.09884909
1045.187,-0.42189,1.433922,-0.1682924,0.5885394,-0.5879374,-0.09795903
1045.201,-0.4176115,1.435619,-0.1706669,0.5864478,-0.5856103,-0.09693582
1045.215,-0.4176115,1.435619,-0.1706669,0.5864478,-0.5856103,-0.09693582
1045.228,-0.4121003,1.437284,-0.1730933,0.5844328,-0.5829363,-0.09638144
1045.243,-0.4068107,1.438967,-0.1753293,0.5822674,-0.5802428,-0.09569232
1045.257,-0.4068107,1.438967,-0.1753293,0.5822674,-0.5802428,-0.09569232
1045.27,-0.4019744,1.440678,-0.1774043,0.5800272,-0.5777922,-0.09480292
1045.285,-0.3959588,1.442298,-0.1795247,0.5778044,-0.5749769,-0.09435567
1045.298,-0.3959588,1.442298,-0.1795247,0.5778044,-0.5749769,-0.09435567
1045.312,-0.3902459,1.443961,-0.1814875,0.5754128,-0.572127,-0.09372841
1045.326,-0.3850101,1.445675,-0.1833295,0.5729579,-0.5695025,-0.09285994
1045.34,-0.3802027,1.44741,-0.184983,0.5705395,-0.5672064,-0.09182425
1045.354,-0.3802027,1.44741,-0.184983,0.5705395,-0.5672064,-0.09182425
1045.368,-0.3742163,1.448934,-0.1865295,0.5681687,-0.5646544,-0.09133899
1045.382,-0.3685905,1.450499,-0.1878935,0.5656778,-0.5620759,-0.09073538
1045.396,-0.3685905,1.450499,-0.1878935,0.5656778,-0.5620759,-0.09073538
1045.409,-0.3634405,1.452111,-0.1891733,0.5631782,-0.559673,-0.08992201
1045.424,-0.357174,1.453447,-0.1903516,0.5606729,-0.5570002,-0.08962017
1045.438,-0.357174,1.453447,-0.1903516,0.5606729,-0.5570002,-0.08962017
1045.451,-0.3513294,1.454861,-0.1913851,0.5580436,-0.5542785,-0.08916199
1045.466,-0.3459688,1.45635,-0.1923762,0.5554222,-0.5517023,-0.08845991
1045.48,-0.3459688,1.45635,-0.1923762,0.5554222,-0.5517023,-0.08845991
1045.493,-0.339536,1.457488,-0.1932206,0.5527713,-0.5489189,-0.0882528
1045.508,-0.3335733,1.458741,-0.193917,0.5500157,-0.5461032,-0.08788863
1045.521,-0.3281024,1.460087,-0.1945861,-0.547296,0.5434206,0.08727865
