Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
170.6698,-0.05494046,0.9921062,2.001614,-0.01427669,0.9978907,-0.02767993
170.6851,-0.05496353,0.9921356,2.001956,-0.01437273,0.9979054,-0.02742601
170.7014,-0.05496293,0.9921821,2.002303,-0.01449087,0.9979138,-0.02729176
170.7151,-0.0550009,0.9921935,2.002572,-0.01455898,0.9979275,-0.02711811
170.7292,-0.05501598,0.99222,2.002883,-0.01463428,0.9979348,-0.02695212
170.7435,-0.05501145,0.9922175,2.003199,-0.01462562,0.9979425,-0.02684775
170.7582,-0.05498856,0.9921918,2.003515,-0.01460706,0.9979528,-0.02674669
170.7722,-0.05493909,0.9921776,2.003854,-0.01467188,0.9979513,-0.02680981
170.7876,-0.05490106,0.9922122,2.004222,-0.01471531,0.997943,-0.02680373
170.8022,-0.05485815,0.9922169,2.004526,-0.01473133,0.9979377,-0.02678567
170.817,-0.05477172,0.992227,2.004851,-0.01473194,0.9979312,-0.02662311
170.831,-0.05476952,0.9922642,2.005219,-0.01464149,0.9979196,-0.02642474
170.8463,-0.05470902,0.992255,2.005571,-0.01465868,0.9979187,-0.02625971
170.8612,-0.05464607,0.992273,2.005891,-0.01473062,0.9979129,-0.02619617
170.8758,-0.05466878,0.9923027,2.006234,-0.01463959,0.9979033,-0.02619391
170.8897,-0.05464333,0.9923285,2.006599,-0.01466784,0.9978998,-0.02597074
170.9052,-0.05453449,0.992359,2.006915,-0.01472269,0.9979084,-0.02577684
170.9243,-0.05439323,0.9925125,2.007524,-0.0145982,0.9979203,-0.02536339
170.9349,-0.05439806,0.9925734,2.007802,-0.01419401,0.9979281,-0.02502722
170.9491,-0.05431783,0.9925629,2.008055,-0.01373015,0.9979401,-0.02477444
170.9655,-0.05420107,0.9926549,2.008305,-0.01392544,0.9979407,-0.02448203
170.9793,-0.05406934,0.9927953,2.00853,-0.01415163,0.9979411,-0.02427933
170.9935,-0.05402631,0.9928414,2.008797,-0.01418136,0.997936,-0.02401032
171.0088,-0.05393124,0.9928907,2.009039,-0.01437764,0.9979228,-0.02407539
171.0237,-0.0538817,0.9929317,2.009325,-0.0140281,0.9979141,-0.02428477
171.0378,-0.05383462,0.9929115,2.00959,-0.01374154,0.9979162,-0.0243134
171.0522,-0.0537014,0.9929379,2.009771,-0.0136058,0.9979229,-0.02434614
171.0676,-0.05364186,0.9929583,2.01003,-0.01348513,0.9979237,-0.02439888
171.0823,-0.0535422,0.9929123,2.010263,-0.01352467,0.9979224,-0.02444099
171.0971,-0.05343813,0.9928715,2.010527,-0.01339776,0.9979182,-0.02475389
171.1112,-0.05332464,0.992826,2.010782,-0.01317472,0.9979111,-0.02511938
171.1268,-0.0532257,0.9927527,2.011034,-0.01293173,0.9979035,-0.02525213
171.1413,-0.05312163,0.9927236,2.011281,-0.01280054,0.9978994,-0.02533647
171.1561,-0.05293924,0.9927691,2.01152,-0.01272913,0.9979013,-0.02554843
171.1701,-0.0527336,0.9927942,2.012082,-0.01247466,0.9978935,-0.02589832
171.1859,-0.05260777,0.9926914,2.012233,-0.01254217,0.9979004,-0.02570645
171.1998,-0.05254835,0.9927119,2.012527,-0.01223114,0.9978975,-0.02580549
171.2161,-0.05244917,0.9927186,2.012785,-0.0119779,0.9979044,-0.02564532
171.2303,-0.05235451,0.9926889,2.013055,-0.01174426,0.9979174,-0.02530739
171.2449,-0.05213398,0.9927306,2.013309,-0.01194499,0.9979167,-0.02520538
171.2585,-0.05209881,0.9927744,2.013619,-0.01198453,0.9979221,-0.02512139
171.2726,-0.05194944,0.9927623,2.013916,-0.01182736,0.9979242,-0.024977
171.2877,-0.05183333,0.9927979,2.014197,-0.01161322,0.9979345,-0.0248571
171.3022,-0.05174667,0.9927526,2.014503,-0.01147281,0.9979435,-0.02472532
171.3168,-0.05162174,0.9927692,2.014754,-0.01146024,0.99795,-0.02464608
171.3308,-0.0514906,0.9927536,2.015007,-0.01143376,0.997959,-0.02443428
171.3466,-0.05137187,0.9928313,2.015294,-0.0113768,0.9979612,-0.02443175
171.3608,-0.05124146,0.9928315,2.015576,-0.01115002,0.9979675,-0.02426231
171.3755,-0.05111176,0.992853,2.015841,-0.01098981,0.9979739,-0.0240827
171.3895,-0.05099863,0.9928479,2.016098,-0.01094162,0.9979817,-0.02389129
171.4051,-0.05087107,0.9928963,2.01637,-0.01073791,0.9979891,-0.0238093
171.4195,-0.05077392,0.9929128,2.01663,-0.01058806,0.9979864,-0.02365375
171.4338,-0.05060917,0.9928968,2.01686,-0.01040785,0.9979908,-0.02345244
171.4489,-0.05046165,0.9928817,2.017134,-0.01021533,0.9979887,-0.02348867
171.4635,-0.05014545,0.9928412,2.017576,-0.009810437,0.9979938,-0.02331989
171.4782,-0.05000192,0.9927856,2.017805,-0.009609953,0.9979885,-0.02326814
171.4922,-0.04982167,0.9928427,2.017994,-0.009378225,0.9979942,-0.02322997
171.5084,-0.04969656,0.9928466,2.018256,-0.009063649,0.9979894,-0.02328015
171.523,-0.04958028,0.9928613,2.018492,-0.008794001,0.9979951,-0.02299169
171.5365,-0.04946184,0.992883,2.01871,-0.008699793,0.997996,-0.02273335
171.5506,-0.04933202,0.9929047,2.018885,-0.008470021,0.9979936,-0.02258809
171.5657,-0.04919404,0.9929482,2.019046,-0.008508689,0.9979844,-0.02252877
171.5803,-0.04906648,0.9929608,2.019173,-0.008269304,0.9979793,-0.02235133
171.5951,-0.04894871,0.9929768,2.019296,-0.008219922,0.997973,-0.02228979
171.6089,-0.04883498,0.992982,2.019409,-0.008147914,0.9979731,-0.02216675
171.6244,-0.04874033,0.9929818,2.019524,-0.008117355,0.9979684,-0.02211615
171.6391,-0.04862899,0.9930061,2.019626,-0.008214211,0.9979649,-0.02203068
171.653,-0.04856592,0.9930251,2.019751,-0.008308128,0.9979616,-0.02192578
171.6685,-0.04850793,0.9930429,2.019852,-0.008314952,0.9979653,-0.02177108
171.6831,-0.04844803,0.993058,2.019913,-0.007865962,0.9979768,-0.02155337
171.6982,-0.04837304,0.9930708,2.01995,-0.007923114,0.9979776,-0.02133995
171.7118,-0.04828024,0.9930811,2.019975,-0.008120588,0.9979696,-0.02135582
171.7271,-0.04818159,0.9930948,2.019989,-0.008094631,0.9979699,-0.02109938
171.7416,-0.04799592,0.9931183,2.020019,-0.008346716,0.997965,-0.02072506
171.7566,-0.04790896,0.9931246,2.019993,-0.008559905,0.9979497,-0.02104069
171.7705,-0.04784751,0.9931054,2.019967,-0.008304429,0.9979395,-0.02116742
171.7878,-0.04783911,0.9930447,2.019969,-0.008101047,0.9979384,-0.02136803
171.8011,-0.04785091,0.9929787,2.01998,-0.008098532,0.9979347,-0.02150002
171.8148,-0.04782015,0.9929256,2.019952,-0.008164655,0.9979351,-0.02173299
171.8288,-0.04777247,0.9928763,2.019893,-0.00828123,0.9979301,-0.02193338
171.8442,-0.0477224,0.992826,2.019827,-0.008190626,0.9979298,-0.02210968
171.8586,-0.04769498,0.9927927,2.019768,-0.007975603,0.9979225,-0.02242681
171.8727,-0.0476675,0.9927757,2.01971,-0.007827576,0.9979101,-0.02266168
171.888,-0.04763204,0.9927331,2.019637,-0.007854706,0.9978971,-0.02295263
171.9025,-0.04758149,0.9927164,2.019556,-0.007984711,0.99789,-0.02313521
171.9171,-0.0475471,0.9926739,2.019488,-0.00808778,0.9978756,-0.02322222
171.9312,-0.04752654,0.9926224,2.019421,-0.008164777,0.9978685,-0.02324754
171.9468,-0.0475269,0.9926054,2.019353,-0.007972617,0.9978557,-0.023495
171.9613,-0.04751271,0.9925872,2.019252,-0.007885806,0.9978517,-0.02338208
171.9763,-0.04750103,0.9925847,2.019153,-0.00803409,0.9978427,-0.02341436
171.9903,-0.04747695,0.9925737,2.019079,-0.008338297,0.9978358,-0.02346457
172.0055,-0.04745466,0.9925637,2.018996,-0.008368048,0.9978315,-0.02348393
172.02,-0.04745883,0.9925447,2.018775,-0.008456634,0.997825,-0.02349626
172.0348,-0.04749513,0.9925458,2.018636,-0.008445714,0.9978222,-0.02353362
172.0487,-0.04753643,0.9925464,2.018524,-0.008585575,0.9978203,-0.02361866
172.0661,-0.0475921,0.9925302,2.018437,-0.008656085,0.9978206,-0.02363763
172.0798,-0.04764497,0.9925289,2.018329,-0.008759047,0.9978184,-0.02371717
172.0936,-0.04767662,0.9925258,2.018153,-0.00883513,0.9978181,-0.02373776
172.108,-0.04771239,0.9925383,2.01797,-0.008873623,0.9978101,-0.02377051
172.125,-0.04770666,0.9925252,2.017822,-0.008976247,0.9978037,-0.0237409
172.1369,-0.04769534,0.992504,2.017672,-0.009146031,0.9977929,-0.02383905
172.151,-0.04771024,0.9924855,2.017478,-0.009322639,0.9977809,-0.02410218
172.1664,-0.04773062,0.9924408,2.01726,-0.009474889,0.9977717,-0.02436304
172.181,-0.04776919,0.9924053,2.017053,-0.009530459,0.9977529,-0.02466794
172.1958,-0.04780698,0.9923719,2.016842,-0.00948148,0.9977586,-0.02492089
172.2097,-0.04784817,0.9923428,2.016619,-0.00969334,0.997748,-0.02516208
172.225,-0.04785848,0.9922928,2.016376,-0.009862663,0.9977507,-0.02541696
172.2401,-0.04787129,0.9922594,2.016137,-0.01004397,0.9977509,-0.02578805
172.2549,-0.04788619,0.9922451,2.015962,-0.01013333,0.9977489,-0.02589984
172.2683,-0.04789394,0.992245,2.015786,-0.01023066,0.9977499,-0.02613839
172.2837,-0.04787433,0.9922302,2.015565,-0.01043101,0.9977456,-0.02642618
172.2982,-0.04781371,0.9921672,2.015078,-0.01069609,0.9977355,-0.02662794
172.3127,-0.04773635,0.9921335,2.01484,-0.01078184,0.9977083,-0.02676085
172.3277,-0.04767638,0.9920968,2.014631,-0.01090143,0.9976813,-0.02702365
172.3444,-0.04758018,0.9920543,2.014404,-0.01094527,0.9976453,-0.02729622
172.358,-0.04744166,0.9920139,2.014144,-0.0110646,0.9976115,-0.02731887
172.3718,-0.04727203,0.9919788,2.013875,-0.01102617,0.9975689,-0.0274103
172.3861,-0.04704887,0.9919436,2.01359,-0.01102616,0.9975344,-0.02762491
172.4007,-0.04681987,0.9920251,2.013322,-0.01120024,0.9975047,-0.02777391
172.415,-0.04662246,0.9920365,2.013006,-0.01112362,0.9974805,-0.02774457
172.4291,-0.04648787,0.9920068,2.012734,-0.01063017,0.9974566,-0.02785154
172.4444,-0.0463497,0.9919627,2.012414,-0.01017886,0.9974384,-0.02791152
172.459,-0.04618508,0.9919984,2.012117,-0.01025833,0.9974166,-0.02797271
172.4736,-0.04604745,0.9919752,2.011777,-0.01026167,0.9974001,-0.02779873
172.4882,-0.04586154,0.991931,2.011473,-0.01032161,0.9973806,-0.0279279
172.5031,-0.0456965,0.9918964,2.011171,-0.01026251,0.9973558,-0.02831354
172.5175,-0.04555172,0.9918015,2.010819,-0.009747368,0.9973397,-0.02848997
172.5314,-0.04531723,0.9917833,2.010437,-0.00931658,0.9973333,-0.02858819
172.547,-0.04510444,0.9917576,2.010067,-0.009159828,0.9973173,-0.02867897
172.5616,-0.04490751,0.9916997,2.009735,-0.009084701,0.9972917,-0.0288375
172.5763,-0.04473358,0.9916424,2.009404,-0.008997586,0.9972634,-0.02918301
172.5903,-0.04441643,0.991587,2.008724,-0.008762769,0.9972081,-0.02966399
172.6056,-0.0442943,0.9915434,2.008406,-0.008521434,0.9971832,-0.02975881
172.6201,-0.0440917,0.9914913,2.008023,-0.008246748,0.997175,-0.0298566
172.6369,-0.04397434,0.9914286,2.007714,-0.008065911,0.9971641,-0.03012377
172.6509,-0.04382843,0.9913375,2.007378,-0.007913534,0.9971555,-0.03046335
172.6642,-0.04371655,0.9912573,2.007047,-0.00758497,0.9971461,-0.03096014
172.6787,-0.04356772,0.9911516,2.006715,-0.007428918,0.9971511,-0.03117134
172.6928,-0.04343122,0.9911059,2.00641,-0.00704989,0.9971558,-0.03162348
172.7079,-0.04333073,0.9909693,2.006077,-0.006553074,0.9971662,-0.03182514
172.7227,-0.04328877,0.990901,2.005846,-0.006106487,0.9971598,-0.03217944
172.7371,-0.04316187,0.9908935,2.005581,-0.006245951,0.9971529,-0.03260618
172.7511,-0.04302388,0.9908965,2.005286,-0.006352958,0.9971386,-0.03280398
172.7666,-0.04295963,0.9907997,2.005048,-0.006049437,0.9971249,-0.03290701
172.7811,-0.04281241,0.9907242,2.004746,-0.005882087,0.997106,-0.03312434
172.796,-0.04268688,0.9906831,2.004474,-0.005972689,0.9970843,-0.033338
172.8098,-0.04258549,0.9906349,2.004213,-0.006061465,0.9970618,-0.03339627
172.8255,-0.04244566,0.9905874,2.003953,-0.006068955,0.9970537,-0.03341388
172.84,-0.04227191,0.9905461,2.003701,-0.005903427,0.9970441,-0.03340986
172.8541,-0.04222882,0.9904963,2.003462,-0.005784403,0.9970204,-0.0334417
172.8695,-0.04198647,0.9903914,2.003013,-0.005421373,0.9969866,-0.03348782
172.8842,-0.04187721,0.9904094,2.002831,-0.005308497,0.996945,-0.03361456
172.8985,-0.04174614,0.9903693,2.002582,-0.00523319,0.9969143,-0.03362712
172.9149,-0.04159945,0.9903637,2.002382,-0.005031446,0.9968778,-0.03354014
172.929,-0.04145437,0.9903692,2.002183,-0.004752965,0.9968327,-0.03357736
172.9428,-0.04129249,0.9903938,2.00199,-0.00459431,0.9967892,-0.03347233
172.9572,-0.04114217,0.9904072,2.001797,-0.004752687,0.9967562,-0.03335731
172.9712,-0.04099882,0.9904343,2.001608,-0.004787633,0.996715,-0.03314199
172.9865,-0.04091996,0.9904497,2.001441,-0.004596445,0.996676,-0.03296091
173.001,-0.04083997,0.9904817,2.001273,-0.004453339,0.9966429,-0.03272332
173.0158,-0.04073995,0.9904919,2.001086,-0.004270713,0.9966071,-0.03243944
173.0298,-0.04061419,0.9905097,2.000875,-0.004201414,0.9965771,-0.03227177
173.045,-0.04052073,0.9905339,2.000662,-0.003978655,0.9965403,-0.03195727
173.0596,-0.04038966,0.990581,2.000461,-0.003638925,0.9965027,-0.03193877
173.0737,-0.04027754,0.9905972,2.000265,-0.003450578,0.9964669,-0.03173558
173.0894,-0.04021138,0.9905926,2.000074,-0.002995864,0.9964343,-0.03186376
173.1038,-0.04018182,0.9905539,1.999891,-0.002696292,0.9964023,-0.03205495
173.1184,-0.04019552,0.9905032,1.999746,-0.002696392,0.9963742,-0.03233826
173.1325,-0.040281,0.9904352,1.99963,-0.002660506,0.9963604,-0.03251311
173.148,-0.04031521,0.9903426,1.999317,-0.002436862,0.9963328,-0.03286915
173.1628,-0.0403803,0.990297,1.999176,-0.002485269,0.9963363,-0.03319981
173.1771,-0.04042917,0.9902773,1.99902,-0.002683412,0.9963489,-0.03321283
173.1933,-0.04043806,0.9903038,1.998836,-0.002786392,0.9963415,-0.0330508
173.2075,-0.04046351,0.9903429,1.99865,-0.002521659,0.9963515,-0.03275197
173.2221,-0.04050851,0.9903574,1.99847,-0.002640586,0.9963627,-0.03252062
173.2357,-0.04056364,0.9903586,1.998337,-0.003069513,0.9963504,-0.03270105
173.2496,-0.040649,0.9903352,1.998208,-0.003732104,0.9963241,-0.03286519
173.2652,-0.04074055,0.9902905,1.998086,-0.004428257,0.9963146,-0.03297762
173.2795,-0.04080313,0.9902711,1.997963,-0.004851708,0.9962884,-0.03315911
173.2936,-0.04085749,0.9902458,1.997829,-0.004764906,0.9962834,-0.03311099
173.3089,-0.04089552,0.9902486,1.99769,-0.004852117,0.9962728,-0.03301081
173.3236,-0.04088825,0.9902939,1.997569,-0.005110811,0.9962761,-0.03293041
173.3381,-0.04087299,0.9903191,1.997468,-0.005381498,0.9962573,-0.03299088
173.3522,-0.04087764,0.9902929,1.997389,-0.005355794,0.9962509,-0.03340724
173.3676,-0.04089302,0.9902427,1.997333,-0.005203526,0.9962289,-0.03383904
173.3825,-0.04091346,0.9901735,1.997292,-0.00504246,0.9962091,-0.03402219
173.397,-0.04093856,0.9901243,1.997277,-0.004902632,0.9961946,-0.03416156
173.411,-0.04095745,0.9900903,1.997268,-0.004792006,0.9961724,-0.03423277
173.4263,-0.04093379,0.9900519,1.997194,-0.00475268,0.9961379,-0.03432086
173.4412,-0.04089803,0.990056,1.997212,-0.004660189,0.996112,-0.0343504
173.4561,-0.04082185,0.9900247,1.997221,-0.004344054,0.99609,-0.034357
173.4718,-0.04076135,0.989998,1.997287,-0.004054254,0.9960321,-0.03481875
173.486,-0.04071587,0.9899551,1.99735,-0.004002375,0.9960046,-0.0348237
173.4997,-0.04068017,0.9899334,1.997444,-0.004174658,0.9959664,-0.03482955
173.5143,-0.04066724,0.9899486,1.99755,-0.004500701,0.9959425,-0.03470359
173.529,-0.04070628,0.9900229,1.997693,-0.004556496,0.9959158,-0.03439054
173.5435,-0.04073459,0.9900907,1.997819,-0.004463446,0.9959047,-0.0339954
173.5582,-0.04073483,0.9901462,1.997924,-0.004429338,0.9958894,-0.0335497
173.5724,-0.04073352,0.9902006,1.998043,-0.004325078,0.9958717,-0.03334148
173.5877,-0.04069573,0.9902337,1.9982,-0.004461656,0.995874,-0.0331714
173.6021,-0.0406372,0.9902605,1.998384,-0.004509717,0.9958698,-0.03312834
173.6167,-0.04062307,0.9902771,1.99856,-0.004538644,0.9958744,-0.03301817
173.6309,-0.04063112,0.9903158,1.998717,-0.004575641,0.9958833,-0.03261266
173.6463,-0.04067355,0.990374,1.998877,-0.004594192,0.9958828,-0.03224291
173.6611,-0.04075074,0.9904521,1.999056,-0.004844547,0.9958805,-0.03195935
173.6756,-0.04081422,0.9905082,1.999245,-0.004927116,0.9958794,-0.03164491
173.6896,-0.04080606,0.9905416,1.999416,-0.004905763,0.9958813,-0.03143892
