Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
389.2954,0.05246516,0.1394165,0.8033386,0.2487699,0.8744346,0.3413886
389.3137,0.05885135,0.148252,0.8097693,0.2505311,0.8656996,0.3653535
389.3321,0.07036266,0.1643578,0.8200768,0.2542516,0.8493287,0.4061098
389.3504,0.07623512,0.1682326,0.8230778,0.2620641,0.8438005,0.4152016
389.3683,0.08155509,0.1701279,0.8239219,0.2707171,0.841989,0.4149875
389.3862,0.08623005,0.1717752,0.8236591,0.2798604,0.8402073,0.4130518
389.4038,0.09437414,0.1773633,0.824293,0.2940031,0.8324031,0.4202242
389.4219,0.09660066,0.1771663,0.8212183,0.3012216,0.8332555,0.4122064
389.4396,0.09765732,0.1767954,0.817891,0.3010586,0.8370945,0.4050572
389.4572,0.09988761,0.1780962,0.8132652,0.2978987,0.8423027,0.3977045
389.475,0.09953178,0.1775261,0.8093704,0.2883945,0.849578,0.3911102
389.4929,0.09955765,0.1769501,0.8061087,0.2806864,0.8558918,0.3877607
389.5116,0.09975773,0.176915,0.803401,0.2758078,0.8619391,0.3840403
389.5278,0.1007051,0.1773205,0.7999466,0.2713357,0.8703164,0.3769684
389.5451,0.1007521,0.1775554,0.7995881,0.2726656,0.8711931,0.3753025
389.5627,0.1006175,0.178008,0.7999063,0.2762028,0.868139,0.3768155
389.58,0.1005161,0.1784381,0.8000695,0.2799464,0.8644894,0.3785818
389.5971,0.1006261,0.17922,0.7996972,0.2818649,0.8633648,0.3780831
389.6151,0.1007112,0.1793883,0.8004207,0.2809761,0.8636026,0.3792004
389.6324,0.1010939,0.179954,0.8007109,0.2811918,0.8632171,0.3815871
389.6498,0.1012342,0.180268,0.8009116,0.281727,0.8624863,0.3833173
389.6672,0.1012133,0.1806259,0.8010494,0.2820179,0.8618364,0.3835965
389.6847,0.1011875,0.1810743,0.8011982,0.2820888,0.8608912,0.3841329
389.7023,0.1010596,0.1812179,0.8013217,0.2811443,0.8606502,0.3848915
389.7194,0.1009328,0.181117,0.8013983,0.2797569,0.8611377,0.3854641
389.7366,0.1007059,0.1812705,0.8016464,0.2764308,0.8618707,0.3878598
389.7541,0.1003603,0.1811809,0.8018698,0.2732556,0.8630472,0.389252
389.7717,0.1001696,0.1810318,0.8018783,0.2728692,0.8633903,0.3887863
389.789,0.1001422,0.1809247,0.8019701,0.2736975,0.8633239,0.3880151
389.8065,0.1001403,0.1808526,0.8020232,0.2747734,0.86283,0.3876992
389.8238,0.09973436,0.1804934,0.8020662,0.2760527,0.8621398,0.3870273
389.8415,0.09931634,0.1801052,0.8019621,0.2776819,0.8614159,0.3856407
389.8586,0.09920891,0.1799317,0.8018134,0.2772916,0.8615423,0.3857509
389.8757,0.09911489,0.1797718,0.801703,0.2767451,0.8618749,0.3860034
389.8932,0.09882765,0.179521,0.801385,0.2763306,0.8622921,0.3857474
389.9109,0.09840818,0.1791997,0.8008112,0.2763386,0.8628269,0.3844579
389.9283,0.0979791,0.1788502,0.8002303,0.2769801,0.8629391,0.3828395
389.9456,0.09736705,0.1783462,0.7992191,0.2785018,0.8627796,0.3801086
389.9633,0.09712221,0.1781271,0.7986378,0.2796033,0.8625666,0.3787982
389.9807,0.09683988,0.1779152,0.7980916,0.2796583,0.8628204,0.3781646
389.9978,0.09660324,0.1777814,0.7975762,0.278687,0.8636423,0.3777337
390.0154,0.09625033,0.1775853,0.7966338,0.2783317,0.8647435,0.3761348
390.0327,0.09614792,0.1775776,0.7962919,0.2785079,0.8648885,0.3757595
390.0503,0.09610925,0.177614,0.7960802,0.2790571,0.8646529,0.375595
390.0675,0.09606666,0.1776245,0.7959724,0.2791325,0.8642694,0.376044
390.0851,0.09591884,0.1776709,0.7955569,0.2790378,0.8642822,0.375919
390.1036,0.09586068,0.1777282,0.7953579,0.2786856,0.8645033,0.3757347
390.12,0.09583078,0.1777281,0.7952292,0.2787412,0.8645031,0.3757997
390.1373,0.09574643,0.177753,0.7949808,0.2792299,0.8642331,0.3759248
390.1542,0.09558339,0.1778067,0.7946805,0.279955,0.8639323,0.3757875
390.1719,0.09537622,0.1777114,0.7944405,0.2804433,0.8637165,0.3756329
390.1896,0.09507102,0.1774708,0.7940942,0.2806847,0.8635284,0.3755388
390.2069,0.09454143,0.1769245,0.7935252,0.280736,0.8636079,0.3750185
390.2245,0.09331663,0.1755797,0.792287,0.2809209,0.8642514,0.3730633
390.2417,0.0917801,0.1735199,0.7907565,0.2811268,0.8656322,0.3695108
390.2592,0.09008213,0.1711982,0.7891837,0.2822251,0.8669558,0.3650897
390.2761,0.08796528,0.1684029,0.7872587,0.283255,0.8684358,0.3598562
390.2939,0.08358446,0.1630011,0.7830375,0.2835684,0.8718981,0.3500969
390.3114,0.07944206,0.1582473,0.7786142,0.2812581,0.8768882,0.3408672
390.329,0.07455,0.1527905,0.7732749,0.2787323,0.8831049,0.3297507
390.3464,0.069079,0.1470595,0.7673231,0.2762738,0.8889706,0.3179462
390.3641,0.05856284,0.1364975,0.7559279,0.2731453,0.8996689,0.2912125
390.3817,0.05035811,0.1291285,0.7466867,0.2743055,0.9057686,0.2668249
390.3992,0.04189101,0.1218633,0.7371991,0.2787181,0.9102955,0.2415774
390.4156,0.0333878,0.1151676,0.7283655,0.282282,0.9146473,0.2205589
390.4335,0.01719374,0.1036458,0.7144463,0.2792785,0.9264719,0.1837958
390.4507,0.005373338,0.0989649,0.7095305,0.2620071,0.9359971,0.1769475
390.4693,-0.008205885,0.09537123,0.7070296,0.238943,0.9419666,0.1806558
390.4863,-0.02106898,0.09274817,0.7053529,0.2169568,0.9456751,0.1832812
390.5041,-0.04365149,0.08751798,0.702034,0.1888358,0.9500796,0.1783843
390.5207,-0.05608904,0.08615792,0.703227,0.1857836,0.9473206,0.1760019
390.5392,-0.06739055,0.08485124,0.705126,0.1906089,0.9432032,0.1716636
390.5565,-0.07795145,0.08368427,0.7075357,0.1953566,0.938638,0.1672716
390.575,-0.09671509,0.08120607,0.7110199,0.1927852,0.9336286,0.1568691
390.5933,-0.1042841,0.08080029,0.7144982,0.1903316,0.9310861,0.1525033
390.6113,-0.1100169,0.08059672,0.7179217,0.1843323,0.9303015,0.1521605
390.6297,-0.1205487,0.08026968,0.7237186,0.1698246,0.9305817,0.1548637
390.6481,-0.1220858,0.08115326,0.7272832,0.1649658,0.9310698,0.1608509
390.6664,-0.1262639,0.08204764,0.7322602,0.1662002,0.9277211,0.1642264
390.688,-0.1258203,0.08280721,0.7341889,0.1758319,0.9243668,0.1636943
390.7052,-0.1253088,0.08327454,0.7353832,0.1845107,0.9218081,0.1607514
390.7234,-0.1256283,0.08398351,0.7377548,0.1901526,0.9202461,0.156902
390.7423,-0.1249461,0.08436161,0.7384337,0.1878846,0.9207574,0.1572155
390.7609,-0.1241593,0.08457537,0.7389043,0.1830116,0.9213055,0.1609508
390.779,-0.1230202,0.08474024,0.7394183,0.1762392,0.9226407,0.1683669
390.7978,-0.1220334,0.0844647,0.738668,0.1722861,0.9252272,0.170742
390.8167,-0.1212377,0.0841926,0.7376707,0.1731178,0.9268441,0.1660287
390.8349,-0.1199222,0.08393925,0.7366347,0.1787341,0.9271182,0.1579273
390.8537,-0.1189287,0.08398077,0.7361377,0.1855435,0.9263739,0.1520118
390.8724,-0.1179623,0.08418211,0.7362092,0.1902236,0.925666,0.1514712
390.8904,-0.1168189,0.08447573,0.7364885,0.1926132,0.9256701,0.1538823
390.9092,-0.116786,0.08478083,0.7372218,0.1863981,0.9271029,0.1592361
390.9281,-0.1168205,0.08500779,0.7378073,0.1809332,0.9279603,0.1619197
390.9467,-0.116258,0.08528313,0.7383192,0.1799813,0.9279863,0.162299
390.9667,-0.1160908,0.08532754,0.738234,0.1842757,0.9270442,0.1602761
390.9849,-0.1150087,0.08592533,0.7389969,0.1897795,0.9260846,0.1587903
391.0069,-0.1148693,0.08618127,0.7393879,0.1903851,0.9256722,0.1595838
391.0259,-0.1147413,0.08633026,0.7397518,0.1899702,0.9252655,0.1609636
391.0489,-0.1147748,0.08630991,0.7396387,0.1891897,0.9255962,0.1607496
391.0681,-0.1145013,0.08638871,0.7397959,0.1898415,0.9255501,0.1603315
391.0902,-0.11421,0.08642724,0.7398879,0.1903435,0.925449,0.1598359
391.1095,-0.1134301,0.08649813,0.7399061,0.1902738,0.9254792,0.1597033
391.1331,-0.1116766,0.08665532,0.7397112,0.1890388,0.9259325,0.1602091
391.1518,-0.1070945,0.08711186,0.7385924,0.1860827,0.9276348,0.1622981
391.1739,-0.1018907,0.08771724,0.7367728,0.187835,0.9290528,0.1642802
391.1932,-0.09148349,0.08867967,0.7325271,0.1992267,0.9302513,0.1620935
391.2159,-0.0825117,0.08947396,0.7289579,0.2098424,0.9305714,0.1594945
391.2353,-0.0724693,0.09016775,0.7249188,0.2217848,0.9308983,0.1566169
391.255,-0.05497644,0.09116444,0.7186632,0.2394207,0.9329436,0.149622
391.2749,-0.04215507,0.09210037,0.7156563,0.2470983,0.935663,0.1470242
391.2944,-0.02132418,0.0942236,0.7116242,0.2595543,0.9384735,0.1461496
391.3144,-0.006654634,0.09629291,0.7116144,0.2677739,0.9384594,0.1502341
391.3342,0.006812689,0.09834215,0.7126431,0.2780226,0.9371077,0.1538765
391.3576,0.03039919,0.1022954,0.7148689,0.2972059,0.9332321,0.1625836
391.3738,0.04295323,0.1055738,0.7195183,0.3027049,0.9307294,0.1758002
391.3939,0.06396703,0.110402,0.7257093,0.3138859,0.9257316,0.1944967
391.4138,0.07378129,0.1130575,0.7313696,0.3193625,0.9218657,0.2070168
391.4337,0.09055699,0.1174288,0.740616,0.3320956,0.9137259,0.2274711
391.4534,0.09681594,0.1194093,0.7465224,0.3371994,0.909116,0.2391341
391.4738,0.1084387,0.1226921,0.7559248,0.3453222,0.9008528,0.260471
391.4938,0.1115298,0.1236285,0.7607986,0.3477906,0.8973623,0.2695792
391.5138,0.1176256,0.1255089,0.7684578,0.3544174,0.8906333,0.2837804
391.5359,0.1177841,0.1260738,0.7714196,0.3541824,0.8892771,0.2882296
391.5556,0.1190812,0.1273904,0.7761616,0.3542461,0.8866709,0.2962359
391.5772,0.1175138,0.1280134,0.7774028,0.3500098,0.8886597,0.2951935
391.5971,0.1162723,0.1293863,0.780074,0.3450391,0.8894514,0.2984335
391.6194,0.1147686,0.1301413,0.7806042,0.3412403,0.8910877,0.2976177
391.6389,0.1137233,0.1307395,0.7811813,0.3397063,0.8917144,0.2973287
391.6584,0.1125533,0.1318441,0.7829705,0.3385018,0.8920138,0.2976482
391.6778,0.1117863,0.132396,0.7837979,0.3406108,0.8912377,0.2971538
391.6969,0.110891,0.1333448,0.7855872,0.3442408,0.8889214,0.2992182
391.7165,0.1104255,0.1337074,0.7863668,0.3470223,0.8874094,0.2999233
391.7351,0.1098668,0.1341951,0.7872611,0.3455034,0.8876351,0.3007514
391.7537,0.1091574,0.1350963,0.7888067,0.3419423,0.8883354,0.3023864
391.7736,0.1092229,0.1353801,0.7895528,0.3406174,0.8884013,0.3037569
391.7908,0.1093918,0.1355903,0.7901028,0.3416176,0.8877627,0.304465
391.8099,0.1094226,0.1360791,0.7911602,0.343402,0.8866059,0.3055044
391.8284,0.1095971,0.1362978,0.7915364,0.3446901,0.8860324,0.3053946
391.8466,0.1098538,0.1364076,0.7919365,0.3455538,0.8855634,0.3056475
391.8656,0.1102323,0.1366866,0.7926583,0.3471161,0.8845856,0.306697
391.8839,0.1103275,0.1366497,0.7926797,0.3466043,0.8847163,0.3072256
391.902,0.1102355,0.136622,0.7926347,0.3458107,0.8852146,0.3068153
391.9205,0.1102167,0.1367406,0.7928914,0.3453137,0.8853881,0.3067519
391.9391,0.1102922,0.1368981,0.7932613,0.345407,0.8853415,0.3065966
391.957,0.1103598,0.1369987,0.7936317,0.3462734,0.8849038,0.3066849
391.9757,0.1104133,0.1371294,0.7941301,0.3478388,0.8842596,0.3066238
391.9941,0.1102985,0.137216,0.7945082,0.348286,0.8840156,0.306886
392.0126,0.1101176,0.1373338,0.7948344,0.3477646,0.8841543,0.3070518
392.031,0.109819,0.1375378,0.7954195,0.3470592,0.8841712,0.3076255
392.0497,0.1093554,0.1378063,0.7961732,0.3468966,0.8839917,0.3079962
392.0679,0.1088231,0.1380038,0.7966739,0.3474565,0.8837591,0.3077163
392.0861,0.1081624,0.1382669,0.7971674,0.3474458,0.8837129,0.3075179
392.1047,0.1071905,0.1386899,0.7979906,0.347582,0.8836091,0.3072283
392.1227,0.1064362,0.1389753,0.7985924,0.3478326,0.8834361,0.3071097
392.1409,0.105618,0.1393973,0.7992547,0.3474877,0.8835195,0.3069639
392.1594,0.1041576,0.1402772,0.8005801,0.3477996,0.8834417,0.3061478
392.1775,0.1030814,0.1410581,0.8016992,0.3495572,0.8825089,0.3062109
392.1958,0.1015235,0.1421885,0.8030941,0.3530671,0.8810127,0.3055133
392.2142,0.0984312,0.1442532,0.8055307,0.3614143,0.8771715,0.3045756
392.2324,0.09483586,0.1459608,0.8076497,0.3736926,0.8718039,0.3032911
392.2509,0.08889947,0.1482578,0.8107584,0.3833984,0.8666075,0.3033082
392.2694,0.07655517,0.1527577,0.8173822,0.3861358,0.8613559,0.306693
392.2884,0.06342015,0.1566423,0.8234938,0.3697821,0.861201,0.3139574
392.3065,0.05033295,0.1596818,0.829302,0.3510351,0.8630196,0.3155916
392.3248,0.02900453,0.1637017,0.838997,0.3266086,0.8624251,0.3153127
392.343,0.01466166,0.1646309,0.8454266,0.3104208,0.8633372,0.3123308
392.3615,0.000499554,0.1646087,0.8518852,0.29767,0.8633296,0.3092434
392.3802,-0.02442937,0.1642729,0.8633895,0.2742696,0.8602077,0.3019316
392.3989,-0.03908986,0.1619853,0.8704555,0.2569555,0.8571433,0.2966188
392.418,-0.05188377,0.1593462,0.8766,0.2387656,0.8538569,0.2924776
392.4356,-0.07319078,0.1547435,0.8866395,0.2083973,0.8479536,0.2870827
392.454,-0.08226639,0.1506516,0.8902367,0.1963392,0.8480623,0.2860247
392.4714,-0.08987817,0.1467963,0.8924053,0.1869389,0.8496033,0.2845265
392.4907,-0.09650008,0.143491,0.8938859,0.177105,0.8507454,0.281565
392.5092,-0.1085743,0.1381843,0.897385,0.1573624,0.8513595,0.2766568
392.5279,-0.111004,0.1361302,0.8967545,0.1583919,0.8524932,0.2717119
392.5466,-0.1127603,0.134768,0.8956657,0.164218,0.8533316,0.2631603
392.5658,-0.116889,0.1321998,0.8948691,0.1731402,0.8509919,0.246337
392.5848,-0.1165688,0.1318722,0.8937031,0.1826765,0.849928,0.2372019
392.6041,-0.11787,0.1306216,0.8929454,0.188254,0.8489621,0.226167
392.6238,-0.1168658,0.130646,0.8926104,0.1869778,0.8499549,0.227481
392.6432,-0.1158957,0.130467,0.892235,0.1804103,0.8529468,0.231858
392.6633,-0.1143648,0.1309869,0.8921412,0.1739107,0.8558969,0.2406005
392.683,-0.1125249,0.1317123,0.8912371,0.1694983,0.8581269,0.2454067
392.7049,-0.1109774,0.1325645,0.8905338,0.1715993,0.8584203,0.2452631
392.7245,-0.1087657,0.1336781,0.8895379,0.1770637,0.8574573,0.2442918
392.7468,-0.1076053,0.1344736,0.888986,0.1814274,0.8560604,0.2439484
392.7663,-0.1060686,0.1356368,0.8880692,0.1851502,0.8555301,0.2445876
392.7885,-0.1054681,0.1361982,0.8876462,0.1862288,0.8558627,0.2454056
392.808,-0.1044571,0.1369503,0.8868766,0.1896874,0.8558646,0.2463762
392.8304,-0.1042889,0.1372457,0.8866258,0.1911508,0.8556659,0.2460168
392.8499,-0.1040249,0.1377049,0.886245,0.1939286,0.8548144,0.244145
392.8721,-0.1040515,0.1377685,0.8862092,0.1952975,0.8539501,0.2432023
392.8917,-0.1042408,0.1376943,0.886336,0.1946881,0.8538823,0.2432048
392.9115,-0.1043326,0.1376021,0.8864344,0.1938894,0.8540562,0.2438223
392.9318,-0.1043764,0.1375677,0.8864352,0.1932897,0.8542055,0.2440964
392.9512,-0.1044632,0.1375946,0.8865181,0.192706,0.8541145,0.2445652
392.971,-0.1046408,0.1375219,0.8865564,0.1919981,0.8539487,0.2448135
392.9905,-0.1047969,0.1374261,0.8865298,0.1916482,0.8539416,0.2447225
393.0104,-0.1049487,0.1373012,0.8865238,0.1913914,0.8539544,0.2447331
393.03,-0.105078,0.1371621,0.8864739,0.191115,0.8540217,0.2447664
393.0502,-0.1051897,0.1369452,0.886306,0.1908739,0.8542454,0.244523
393.0701,-0.1052124,0.1367864,0.8861586,0.1909778,0.8543344,0.2441332
393.0902,-0.105117,0.1365901,0.8858988,0.1913998,0.8542875,0.2436003
393.1101,-0.1049106,0.1364599,0.8856252,0.1918144,0.8543343,0.2430684
393.1303,-0.1045569,0.136391,0.8853265,0.1921327,0.8545958,0.2429812
393.1501,-0.1039684,0.1363986,0.8848125,0.1925113,0.8550363,0.2432866
393.1694,-0.1033553,0.1364689,0.8843473,0.1928938,0.8554894,0.2432651
393.1894,-0.1023684,0.1365642,0.8836004,0.1940444,0.8556616,0.242846
393.2099,-0.1012804,0.1367318,0.882895,0.1950965,0.8560207,0.2427732
393.2294,-0.09951055,0.1370109,0.8818824,0.1962142,0.856828,0.2429069
393.2496,-0.09794089,0.1372841,0.8812919,0.195798,0.8574258,0.2446149
393.269,-0.09575024,0.1377269,0.880468,0.1943926,0.8583691,0.2471392
393.2889,-0.09066109,0.1388515,0.8785145,0.1922379,0.8610402,0.2540887
393.3085,-0.08524704,0.1397724,0.8766435,0.1912808,0.8632822,0.2625406
393.3283,-0.07417208,0.1417387,0.8729823,0.184138,0.8670384,0.2828467
393.3486,-0.06154244,0.1437339,0.8685408,0.1778981,0.8714156,0.3054676
393.368,-0.04119458,0.1462072,0.8605324,0.1782012,0.8773494,0.3354238
393.3908,-0.02593584,0.1481889,0.8528425,0.1893379,0.8826485,0.3410749
393.4074,-0.01068956,0.1497254,0.8444618,0.2084882,0.8890048,0.3297387
393.4268,0.015709,0.1513564,0.8319042,0.2446403,0.8952776,0.3123027
