Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
296.1269,-0.09246501,0.2979187,1.07662,0.146306,0.9785624,0.01900498
296.1425,-0.0926208,0.2979922,1.076615,0.1462502,0.978591,0.01905786
296.1567,-0.09277143,0.2980756,1.076609,0.146136,0.9786319,0.01913873
296.171,-0.09290864,0.298142,1.076601,0.1460757,0.9786628,0.01916403
296.1869,-0.09300531,0.2981942,1.076591,0.1461061,0.9786675,0.01913797
296.2019,-0.09313883,0.2982574,1.076581,0.1461819,0.9786777,0.01923489
296.2169,-0.09323972,0.2982922,1.076562,0.1461439,0.9787057,0.01926006
296.2311,-0.09331968,0.298315,1.076529,0.1461139,0.9787297,0.01916528
296.2467,-0.09337344,0.2983211,1.076507,0.1461297,0.9787374,0.01911672
296.2616,-0.0934101,0.2983031,1.076498,0.1461633,0.9787382,0.01907687
296.2766,-0.09342931,0.2982785,1.076501,0.1462067,0.9787422,0.01906599
296.2924,-0.09342889,0.2982459,1.076508,0.1461887,0.978745,0.01907604
296.3065,-0.09338491,0.2981896,1.076543,0.146179,0.9787324,0.01901943
296.3214,-0.09331565,0.2981329,1.076589,0.1461838,0.9787031,0.01895302
296.3363,-0.09323087,0.2980736,1.076644,0.1462347,0.9786621,0.0188881
296.3506,-0.09315214,0.2980337,1.076686,0.1462781,0.9786329,0.01888458
296.3662,-0.09306243,0.2980088,1.076724,0.1463546,0.9786047,0.01889879
296.3812,-0.0929867,0.2979958,1.076756,0.1464517,0.978576,0.01890087
296.3963,-0.09291922,0.2980009,1.076791,0.1464678,0.9785562,0.0189025
296.4105,-0.0928745,0.2980129,1.076818,0.1464551,0.9785446,0.01889251
296.4263,-0.09279509,0.2981112,1.076842,0.1464131,0.9785334,0.01890419
296.4412,-0.09274132,0.2982101,1.076851,0.1463549,0.9785386,0.01889699
296.4562,-0.09275153,0.2982587,1.076824,0.1463044,0.9785581,0.01887169
296.4705,-0.09280933,0.2982609,1.076781,0.1462936,0.9785852,0.01885027
296.4861,-0.09286946,0.2982622,1.076741,0.1463038,0.9786059,0.01883434
296.5008,-0.09293656,0.298267,1.076702,0.146322,0.9786212,0.01881431
296.516,-0.09300333,0.2982711,1.076674,0.146279,0.9786415,0.01873962
296.53,-0.0930673,0.29828,1.076666,0.1463,0.9786485,0.01875093
296.5457,-0.09314844,0.2982862,1.076659,0.1464283,0.9786385,0.0188255
