Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
708.888,0.1973699,0.6025009,0.3937045,-0.4660426,-0.6638847,0.2265979
708.9029,0.1960795,0.6053085,0.3947107,-0.47066,-0.6626878,0.2250524
708.9174,0.1960795,0.6053085,0.3947107,-0.47066,-0.6626878,0.2250524
708.9314,0.1947696,0.6081965,0.3957141,-0.4753572,-0.6614512,0.2234792
708.9471,0.1934753,0.6111318,0.3967107,-0.4800619,-0.6601854,0.2219356
708.9615,0.1922087,0.6140889,0.3976921,-0.4847323,-0.6589031,0.2204333
708.9762,0.1922087,0.6140889,0.3976921,-0.4847323,-0.6589031,0.2204333
708.9902,0.1908871,0.6171443,0.398657,-0.4895478,-0.6575968,0.2187666
709.0056,0.189549,0.620279,0.3996117,-0.4944338,-0.6562545,0.2170732
709.0203,0.1882281,0.6234593,0.4005536,-0.4993187,-0.6548881,0.215412
709.0348,0.1882281,0.6234593,0.4005536,-0.4993187,-0.6548881,0.215412
709.051,0.1868512,0.6267518,0.4014757,-0.5043592,-0.6534897,0.2135801
709.0654,0.1854603,0.6301336,0.4023853,-0.5094727,-0.6520524,0.2117286
709.0786,0.1854603,0.6301336,0.4023853,-0.5094727,-0.6520524,0.2117286
709.0927,0.1840896,0.6335651,0.4032792,-0.5145828,-0.6505929,0.2099165
709.1082,0.1827511,0.637017,0.4041498,-0.5196449,-0.6491264,0.2081539
709.1233,0.1813638,0.640563,0.4049838,-0.524828,-0.6476362,0.2062095
709.1371,0.1813638,0.640563,0.4049838,-0.524828,-0.6476362,0.2062095
709.1512,0.1799672,0.6441884,0.4057937,-0.5300632,-0.6461176,0.204247
709.1666,0.1785928,0.6478556,0.4065802,-0.5352805,-0.6445863,0.2023252
709.1813,0.1772519,0.6515365,0.4073361,-0.5404386,-0.6430564,0.2004534
709.196,0.1772519,0.6515365,0.4073361,-0.5404386,-0.6430564,0.2004534
709.21,0.1758647,0.6553048,0.4080439,-0.5457032,-0.6415049,0.1983865
709.2253,0.1744716,0.6591505,0.4087203,-0.5510097,-0.639931,0.1963069
709.24,0.1744716,0.6591505,0.4087203,-0.5510097,-0.639931,0.1963069
709.2542,0.1731023,0.6630342,0.4093663,-0.5562886,-0.6383524,0.1942714
709.2696,0.1716867,0.6670188,0.4099593,-0.5616822,-0.6367459,0.1920358
709.2842,0.170267,0.6710888,0.4105167,-0.5671184,-0.6351191,0.1897968
709.2986,0.170267,0.6710888,0.4105167,-0.5671184,-0.6351191,0.1897968
709.3129,0.1688737,0.6751988,0.4110396,-0.5725218,-0.6334914,0.1876085
709.3301,0.1675166,0.6793156,0.411523,-0.5778521,-0.6318768,0.1854761
709.3438,0.1661201,0.6835127,0.4119385,-0.583264,-0.6302408,0.1831297
709.3573,0.1661201,0.6835127,0.4119385,-0.583264,-0.6302408,0.1831297
709.3715,0.1647242,0.6877829,0.4123084,-0.5886973,-0.6285963,0.1807858
709.387,0.1633561,0.6920822,0.4126359,-0.594084,-0.6269617,0.1784932
709.4015,0.162025,0.6963788,0.4129184,-0.5993863,-0.6253471,0.1762556
709.4161,0.162025,0.6963788,0.4129184,-0.5993863,-0.6253471,0.1762556
709.43,0.1606579,0.700748,0.4131227,-0.604757,-0.6237124,0.1737923
709.4456,0.1592939,0.7051859,0.4132736,-0.6101372,-0.6220783,0.1713395
709.4601,0.157959,0.7096449,0.4133763,-0.6154606,-0.6204617,0.16894
709.475,0.157959,0.7096449,0.4133763,-0.6154606,-0.6204617,0.16894
709.4891,0.1565881,0.7141883,0.4133942,-0.6208583,-0.6188208,0.1663096
709.5043,0.1552225,0.7188048,0.4133528,-0.6262624,-0.6171866,0.1637001
709.519,0.1552225,0.7188048,0.4133528,-0.6262624,-0.6171866,0.1637001
709.533,0.153887,0.7234412,0.413258,-0.6316038,-0.6155741,0.1611468
709.5483,0.1525905,0.7280643,0.4131099,-0.6368468,-0.6139925,0.1586525
709.5629,0.1512661,0.7327504,0.4128676,-0.6421355,-0.6123911,0.1559188
709.5773,0.1512661,0.7327504,0.4128676,-0.6421355,-0.6123911,0.1559188
709.5916,0.1499509,0.7374936,0.412557,-0.647409,-0.6108088,0.1532119
709.608,0.1486667,0.7422429,0.4121874,-0.6526062,-0.6092565,0.1505593
709.6226,0.1474217,0.746968,0.4117614,-0.6576964,-0.6077406,0.1479649
709.6362,0.1474217,0.746968,0.4117614,-0.6576964,-0.6077406,0.1479649
709.6501,0.1461533,0.7517484,0.4112332,-0.6628191,-0.6062064,0.1451259
709.6655,0.1448957,0.7565757,0.4106298,-0.6679135,-0.604701,0.1423173
709.68,0.1436694,0.7613994,0.4099631,-0.6729227,-0.6032317,0.1395631
709.6948,0.1436694,0.7613994,0.4099631,-0.6729227,-0.6032317,0.1395631
709.7089,0.1439137,0.7639221,0.4104207,-0.6743619,-0.6031647,0.1438404
709.7243,0.144925,0.7641703,0.4113742,-0.673434,-0.6033427,0.1486586
709.7389,0.144925,0.7641703,0.4113742,-0.673434,-0.6033427,0.1486586
709.753,0.1462324,0.7631159,0.4124738,-0.6712723,-0.6037017,0.1534322
709.7684,0.1476391,0.7613111,0.41357,-0.6684515,-0.6041942,0.1579904
709.7832,0.1490002,0.7591711,0.4145594,-0.6654333,-0.6047245,0.1620066
709.7975,0.1490002,0.7591711,0.4145594,-0.6654333,-0.6047245,0.1620066
709.8117,0.1503152,0.7568783,0.4154565,-0.6623232,-0.6053099,0.1657775
709.8271,0.1515962,0.7544979,0.4162777,-0.6591587,-0.6059323,0.1693594
709.8416,0.1528511,0.7520703,0.4170347,-0.6559629,-0.6065803,0.172788
709.8565,0.1528511,0.7520703,0.4170347,-0.6559629,-0.6065803,0.172788
709.8725,0.1540167,0.7497197,0.4176925,-0.6529183,-0.6071886,0.1757944
709.8867,0.155128,0.747463,0.4182878,-0.6499797,-0.6077915,0.178667
709.9001,0.1562096,0.7452666,0.418839,-0.6471003,-0.6083908,0.1814457
709.9148,0.1562096,0.7452666,0.418839,-0.6471003,-0.6083908,0.1814457
709.9288,0.1572009,0.7432107,0.4193136,-0.6444285,-0.6089339,0.1838561
709.9442,0.1581404,0.7412869,0.4197461,-0.6418976,-0.6094548,0.1861716
709.9587,0.1581404,0.7412869,0.4197461,-0.6418976,-0.6094548,0.1861716
709.9728,0.1590529,0.7394469,0.4201514,-0.6394472,-0.6099617,0.1884266
709.9886,0.1599488,0.737662,0.4205349,-0.6370457,-0.6104588,0.190629
710.0029,0.1607591,0.7360132,0.4208613,-0.634853,-0.6108989,0.1924973
710.0174,0.1607591,0.7360132,0.4208613,-0.634853,-0.6108989,0.1924973
710.0316,0.161521,0.734495,0.42116,-0.6328051,-0.6113104,0.1942908
710.0468,0.1622586,0.7330595,0.4214433,-0.6308397,-0.6117043,0.1960444
710.0618,0.1629813,0.7316771,0.4217147,-0.6289256,-0.6120865,0.197763
710.0765,0.1629813,0.7316771,0.4217147,-0.6289256,-0.6120865,0.197763
710.0903,0.1636191,0.7304283,0.4219397,-0.6272236,-0.6124128,0.1991687
710.1057,0.1642097,0.7293081,0.422147,-0.6256695,-0.6127071,0.2005124
710.1208,0.1647778,0.7282683,0.4223471,-0.6241994,-0.6129823,0.2018311
710.1351,0.1647778,0.7282683,0.4223471,-0.6241994,-0.6129823,0.2018311
710.1516,0.1652583,0.7273765,0.4225085,-0.6229596,-0.6131982,0.2028539
710.1648,0.1656922,0.7266197,0.4226592,-0.6218757,-0.6133785,0.2038281
710.1789,0.1656922,0.7266197,0.4226592,-0.6218757,-0.6133785,0.2038281
710.1931,0.1661057,0.7259467,0.4228089,-0.6208786,-0.6135368,0.204791
710.2083,0.1665089,0.7253244,0.4229588,-0.6199318,-0.6136817,0.2057463
710.223,0.1668296,0.7248319,0.423076,-0.6191978,-0.6137729,0.2064194
710.2377,0.1668296,0.7248319,0.423076,-0.6191978,-0.6137729,0.2064194
710.2518,0.1671074,0.7244624,0.4231866,-0.618609,-0.6138294,0.2070512
710.2672,0.1673677,0.7241685,0.4232994,-0.6180993,-0.6138653,0.2076807
710.2817,0.1676203,0.7239192,0.4234152,-0.6176335,-0.6138889,0.2083114
710.2966,0.1676203,0.7239192,0.4234152,-0.6176335,-0.6138889,0.2083114
710.3106,0.1677925,0.7237943,0.4235012,-0.6173754,-0.6138611,0.2086698
710.3259,0.1679242,0.7237879,0.4235831,-0.6172574,-0.613799,0.2089945
710.3406,0.1680406,0.7238529,0.4236691,-0.6172131,-0.6137176,0.2093249
710.3553,0.1680406,0.7238529,0.4236691,-0.6172131,-0.6137176,0.2093249
710.3693,0.1680755,0.7240559,0.423728,-0.6173896,-0.6135808,0.2093935
710.3847,0.1680712,0.724384,0.4237851,-0.6177096,-0.6134078,0.2094382
710.3997,0.1680712,0.724384,0.4237851,-0.6177096,-0.6134078,0.2094382
710.4154,0.1680544,0.7247857,0.4238481,-0.6181023,-0.6132143,0.2094987
710.4293,0.1680355,0.7252283,0.4239171,-0.6185293,-0.6130093,0.209577
710.4432,0.1679411,0.72579,0.4239581,-0.619154,-0.612755,0.2093981
710.4575,0.1679411,0.72579,0.4239581,-0.619154,-0.612755,0.2093981
710.4718,0.1678115,0.7264639,0.4239961,-0.6199064,-0.6124687,0.2091997
710.4871,0.1676725,0.7272029,0.4240386,-0.6207197,-0.6121651,0.2090206
710.5018,0.1675334,0.7279755,0.424086,-0.6215586,-0.6118524,0.2088628
710.5175,0.1675334,0.7279755,0.424086,-0.6215586,-0.6118524,0.2088628
710.5303,0.167322,0.7288616,0.424103,-0.6225853,-0.6114921,0.2084509
710.5457,0.1670778,0.7298553,0.4241153,-0.6237317,-0.6111028,0.2080243
710.5604,0.1668264,0.7309095,0.4241304,-0.6249309,-0.6106979,0.2076209
710.5751,0.1668264,0.7309095,0.4241304,-0.6249309,-0.6106979,0.2076209
710.5892,0.1665023,0.7320904,0.4241137,-0.6263275,-0.6102419,0.2069685
710.6045,0.1661473,0.7333857,0.4240908,-0.6278443,-0.6097557,0.20631
710.6192,0.1661473,0.7333857,0.4240908,-0.6278443,-0.6097557,0.20631
710.633,0.1657878,0.7347426,0.4240693,-0.6294104,-0.6092553,0.2056814
710.6486,0.1654328,0.7361292,0.4240498,-0.630989,-0.6087487,0.2050845
710.6631,0.165012,0.7376231,0.4239946,-0.6327396,-0.6081963,0.2042375
710.6774,0.165012,0.7376231,0.4239946,-0.6327396,-0.6081963,0.2042375
710.6936,0.1645646,0.7392186,0.4239288,-0.634592,-0.6076201,0.2033874
710.7079,0.1641151,0.7408667,0.4238603,-0.6364805,-0.6070334,0.2025684
710.7216,0.1636727,0.7425369,0.4237905,-0.6383713,-0.6064444,0.2017825
710.7364,0.1636727,0.7425369,0.4237905,-0.6383713,-0.6064444,0.2017825
710.7501,0.1631678,0.7443092,0.4236801,-0.6404228,-0.6058108,0.2007449
710.7653,0.1626388,0.746178,0.4235545,-0.6425656,-0.6051579,0.1997083
710.7799,0.1626388,0.746178,0.4235545,-0.6425656,-0.6051579,0.1997083
710.7941,0.1621101,0.7480947,0.4234226,-0.6447353,-0.6044979,0.1987054
710.8094,0.1615188,0.7501261,0.4232454,-0.6470726,-0.6037905,0.1974523
710.824,0.1609058,0.7522601,0.4230488,-0.6494988,-0.603065,0.1962085
710.8387,0.1609058,0.7522601,0.4230488,-0.6494988,-0.603065,0.1962085
710.8528,0.1602951,0.7544428,0.4228427,-0.6519473,-0.602334,0.1950024
710.8683,0.1596962,0.756642,0.4226297,-0.6543838,-0.6016048,0.1938359
710.8828,0.1590421,0.7589371,0.4223662,-0.6569616,-0.6008332,0.1924174
710.8972,0.1590421,0.7589371,0.4223662,-0.6569616,-0.6008332,0.1924174
710.9114,0.1583702,0.7613213,0.4220774,-0.6596092,-0.6000508,0.1910105
710.9268,0.1577035,0.7637441,0.4217744,-0.6622652,-0.5992683,0.1896414
710.9414,0.1570503,0.766176,0.4214608,-0.6648989,-0.5984915,0.1883122
710.9561,0.1570503,0.766176,0.4214608,-0.6648989,-0.5984915,0.1883122
710.9731,0.1563458,0.768698,0.4210905,-0.667662,-0.5976739,0.1867284
710.9865,0.1556263,0.7713028,0.4206887,-0.6704826,-0.5968515,0.1851593
711.0009,0.1549135,0.7739404,0.4202684,-0.6733022,-0.596033,0.183629
711.0146,0.1549135,0.7739404,0.4202684,-0.6733022,-0.596033,0.183629
711.0286,0.1541502,0.7766804,0.4197839,-0.6762549,-0.595172,0.1818447
711.0436,0.1533735,0.7795064,0.4192623,-0.6792612,-0.5943093,0.1800808
711.0584,0.1533735,0.7795064,0.4192623,-0.6792612,-0.5943093,0.1800808
711.0723,0.152606,0.7823654,0.418718,-0.6822608,-0.5934524,0.1783594
711.0876,0.1518561,0.7852265,0.4181567,-0.6852236,-0.5926066,0.176683
711.1025,0.1510635,0.7881711,0.4175267,-0.6882939,-0.5917236,0.1747522
711.1177,0.1510635,0.7881711,0.4175267,-0.6882939,-0.5917236,0.1747522
711.131,0.1502612,0.7911865,0.4168534,-0.6913979,-0.5908467,0.1728427
711.1465,0.1494704,0.794224,0.4161531,-0.6944822,-0.5899811,0.1709751
711.161,0.1486989,0.7972553,0.4154326,-0.6975199,-0.5891307,0.1691529
711.1759,0.1486989,0.7972553,0.4154326,-0.6975199,-0.5891307,0.1691529
711.1901,0.1478889,0.8003639,0.4146368,-0.700652,-0.5882458,0.1670756
711.2056,0.1470717,0.8035347,0.413792,-0.703805,-0.5873736,0.1650202
711.2198,0.1470717,0.8035347,0.413792,-0.703805,-0.5873736,0.1650202
711.2341,0.1462675,0.8067207,0.4129159,-0.7069289,-0.5865167,0.1630072
711.2491,0.1454259,0.809994,0.4119557,-0.7101481,-0.5856262,0.1607399
711.2648,0.144579,0.8133314,0.410939,-0.7133826,-0.5847519,0.1584977
711.2784,0.144579,0.8133314,0.410939,-0.7133826,-0.5847519,0.1584977
711.2924,0.1437468,0.8166823,0.4098872,-0.7165818,-0.5838957,0.1563013
711.3078,0.1429376,0.8200179,0.4088097,-0.7197211,-0.5830604,0.1541553
711.3224,0.1420991,0.8234217,0.4076448,-0.7229303,-0.582197,0.1517571
711.337,0.1420991,0.8234217,0.4076448,-0.7229303,-0.582197,0.1517571
711.3511,0.1412585,0.8268726,0.4064197,-0.7261361,-0.5813572,0.1493834
711.3665,0.1404349,0.8303254,0.4051563,-0.7292947,-0.5805406,0.1470557
711.3812,0.1396354,0.8337538,0.4038657,-0.7323841,-0.5797486,0.144779
711.3972,0.1396354,0.8337538,0.4038657,-0.7323841,-0.5797486,0.144779
711.4107,0.139951,0.8350512,0.4040394,-0.732517,-0.5800387,0.1489044
711.4254,0.1408896,0.8345091,0.4051213,-0.7310411,-0.5803166,0.1535614
711.4402,0.1420702,0.8328903,0.406579,-0.7286979,-0.5806729,0.158225
711.4549,0.1420702,0.8328903,0.406579,-0.7286979,-0.5806729,0.158225
711.4691,0.143333,0.8306358,0.4081612,-0.7258719,-0.5811222,0.162718
711.4849,0.1446135,0.8280048,0.4097539,-0.72277,-0.5816548,0.1670012
711.4993,0.1446135,0.8280048,0.4097539,-0.72277,-0.5816548,0.1670012
711.5131,0.1458884,0.8251522,0.4113076,-0.7195046,-0.5822539,0.1710847
711.5294,0.1471505,0.8221703,0.4128023,-0.7161398,-0.5829042,0.1749911
711.5431,0.1483988,0.8191154,0.4142316,-0.7127128,-0.5835933,0.1787427
711.5576,0.1483988,0.8191154,0.4142316,-0.7127128,-0.5835933,0.1787427
711.5719,0.1496341,0.8160226,0.4155941,-0.7092453,-0.5843121,0.1823577
711.5873,0.1508575,0.8129126,0.416891,-0.7057509,-0.585054,0.1858497
711.6024,0.1520703,0.8097992,0.4181246,-0.7022393,-0.5858142,0.1892298
711.6168,0.1520703,0.8097992,0.4181246,-0.7022393,-0.5858142,0.1892298
711.6308,0.1532726,0.8066907,0.4192964,-0.698716,-0.5865896,0.1925042
711.6464,0.1544652,0.8035929,0.4204087,-0.6951858,-0.587377,0.195679
711.6611,0.1556478,0.800509,0.4214632,-0.6916519,-0.5881753,0.1987586
711.6757,0.1556478,0.800509,0.4214632,-0.6916519,-0.5881753,0.1987586
711.6898,0.1568202,0.7974418,0.4224618,-0.6881171,-0.5889824,0.201746
711.7053,0.1579823,0.7943931,0.4234062,-0.684584,-0.5897977,0.2046446
711.72,0.1591344,0.7913643,0.4242977,-0.6810544,-0.5906197,0.2074569
711.7347,0.1591344,0.7913643,0.4242977,-0.6810544,-0.5906197,0.2074569
