Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
257.2494,0.04500337,-2.269617E-08,NaN,-0.3270012,-1.367298E-07,NaN,0.4614281,-7.710544E-09,NaN,-2.148244,8.286745E-06,-0.5298617,-2.458932E-08,NaN,NaN,-0.02002526,-3.259678E-11,-3.990135E-07,-1.146331E-07,-2.544979E-09,-2.622604E-08
257.2643,0.04500337,-2.269508E-08,NaN,-0.3270012,-1.367303E-07,NaN,0.4614615,-7.600059E-09,NaN,-2.148239,8.287398E-06,-0.5297908,-2.469768E-08,NaN,NaN,-0.02002521,-3.259678E-11,-3.987155E-07,-1.146345E-07,-4.929165E-09,-2.861022E-08
257.2811,0.04500336,-2.269399E-08,NaN,-0.3270012,-1.367308E-07,NaN,0.4605877,-7.491587E-09,NaN,-2.14826,8.288059E-06,-0.5319763,-2.480402E-08,NaN,NaN,-0.02002435,-4.191E-11,-3.867946E-07,-1.14636E-07,-4.929165E-09,-2.622604E-08
257.295,0.04500336,-2.269399E-08,NaN,-0.3270012,-1.367308E-07,NaN,0.4605877,-7.491587E-09,NaN,-2.14826,8.288059E-06,-0.5319763,-2.480402E-08,NaN,NaN,-0.02002435,-4.191E-11,-3.867946E-07,-1.14636E-07,-4.929165E-09,-2.622604E-08
257.3089,0.04500336,-2.26929E-08,NaN,-0.3270012,-1.367313E-07,NaN,0.459843,-7.386502E-09,NaN,-2.148299,8.288711E-06,-0.5345262,-2.490698E-08,NaN,NaN,-0.02002488,-4.191E-11,-3.930531E-07,-1.146374E-07,-6.121257E-09,-2.861022E-08
257.3232,0.04500335,-2.269181E-08,NaN,-0.3270012,-1.367318E-07,NaN,0.4593037,-7.283325E-09,NaN,-2.148339,8.289372E-06,-0.5370173,-2.500803E-08,NaN,NaN,-0.02002534,-5.122323E-11,-4.002056E-07,-1.146389E-07,-7.31335E-09,-2.622604E-08
257.3377,0.04500335,-2.269181E-08,NaN,-0.3270012,-1.367318E-07,NaN,0.4593037,-7.283325E-09,NaN,-2.148339,8.289372E-06,-0.5370173,-2.500803E-08,NaN,NaN,-0.02002534,-5.122323E-11,-4.002056E-07,-1.146389E-07,-7.31335E-09,-2.622604E-08
257.3518,0.04500336,-2.269072E-08,NaN,-0.3270012,-1.367323E-07,NaN,0.4597965,-7.18343E-09,NaN,-2.148348,8.290024E-06,-0.5371634,-2.510579E-08,NaN,NaN,-0.02002647,-5.122323E-11,-4.115305E-07,-1.146403E-07,-7.31335E-09,-2.861022E-08
257.3672,0.04500336,-2.268964E-08,NaN,-0.3270012,-1.367327E-07,NaN,0.4602279,-7.085343E-09,NaN,-2.148334,8.290685E-06,-0.5368715,-2.520175E-08,NaN,NaN,-0.02002612,-6.053645E-11,-4.079542E-07,-1.146418E-07,-6.121257E-09,-2.622604E-08
257.3819,0.04500336,-2.268855E-08,NaN,-0.3270012,-1.367332E-07,NaN,0.4604903,-6.990435E-09,NaN,-2.148315,8.291338E-06,-0.5365797,-2.529453E-08,NaN,NaN,-0.02002578,-6.053645E-11,-4.037819E-07,-1.146432E-07,-4.929165E-09,-2.861022E-08
257.3966,0.04500336,-2.268855E-08,NaN,-0.3270012,-1.367332E-07,NaN,0.4604903,-6.990435E-09,NaN,-2.148315,8.291338E-06,-0.5365797,-2.529453E-08,NaN,NaN,-0.02002578,-6.053645E-11,-4.037819E-07,-1.146432E-07,-4.929165E-09,-2.861022E-08
257.4106,0.04500336,-2.268746E-08,NaN,-0.3270012,-1.367337E-07,NaN,0.4606487,-6.897237E-09,NaN,-2.148298,8.291999E-06,-0.5363294,-2.53856E-08,NaN,NaN,-0.02002558,-6.984967E-11,-4.022918E-07,-1.146447E-07,-4.929165E-09,-2.622604E-08
257.4261,0.04500337,-2.268637E-08,NaN,-0.3270012,-1.367342E-07,NaN,0.4616611,-6.807129E-09,NaN,-2.148258,8.292651E-06,-0.5338538,-2.547358E-08,NaN,NaN,-0.02002627,-6.984967E-11,-4.109344E-07,-1.146461E-07,-2.544979E-09,-2.861022E-08
257.4408,0.04500337,-2.268528E-08,NaN,-0.3270012,-1.367347E-07,NaN,0.4625191,-6.718637E-09,NaN,-2.148202,8.293312E-06,-0.5310305,-2.555995E-08,NaN,NaN,-0.02002563,-7.91629E-11,-4.040799E-07,-1.146475E-07,-4.929165E-09,-2.622604E-08
257.4553,0.04500337,-2.268528E-08,NaN,-0.3270012,-1.367347E-07,NaN,0.4625191,-6.718637E-09,NaN,-2.148202,8.293312E-06,-0.5310305,-2.555995E-08,NaN,NaN,-0.02002563,-7.91629E-11,-4.040799E-07,-1.146475E-07,-4.929165E-09,-2.622604E-08
257.4694,0.04500338,-2.268419E-08,NaN,-0.3270012,-1.367352E-07,NaN,0.4631587,-6.634553E-09,NaN,-2.148146,8.293964E-06,-0.5282764,-2.56419E-08,NaN,NaN,-0.02002506,-7.91629E-11,-3.984175E-07,-1.146489E-07,-4.929165E-09,-2.861022E-08
257.4847,0.04500338,-2.26831E-08,NaN,-0.3270012,-1.367356E-07,NaN,0.4636652,-6.553377E-09,NaN,-2.148097,8.294625E-06,-0.5256213,-2.572095E-08,NaN,NaN,-0.02002466,-8.847612E-11,-3.936491E-07,-1.146503E-07,-4.929165E-09,-2.622604E-08
257.4997,0.04500338,-2.26831E-08,NaN,-0.3270012,-1.367356E-07,NaN,0.4636652,-6.553377E-09,NaN,-2.148097,8.294625E-06,-0.5256213,-2.572095E-08,NaN,NaN,-0.02002466,-8.847612E-11,-3.936491E-07,-1.146503E-07,-4.929165E-09,-2.622604E-08
257.5134,0.04500339,-2.268201E-08,NaN,-0.3270012,-1.367361E-07,NaN,0.4650063,-6.473636E-09,NaN,-2.148027,8.295277E-06,-0.5207902,-2.579857E-08,NaN,NaN,-0.02002516,-8.847612E-11,-3.981195E-07,-1.146517E-07,-2.544979E-09,-2.861022E-08
257.529,0.0450034,-2.268092E-08,NaN,-0.3270012,-1.367366E-07,NaN,0.4661762,-6.39531E-09,NaN,-2.147942,8.295939E-06,-0.5156609,-2.587476E-08,NaN,NaN,-0.02002434,-1.02446E-10,-3.888807E-07,-1.146517E-07,-1.607932E-10,-2.622604E-08
257.5472,0.04500341,-2.267983E-08,NaN,-0.3270012,-1.367367E-07,NaN,0.467114,-6.374637E-09,NaN,-2.147858,8.296586E-06,-0.5106479,-2.589331E-08,NaN,NaN,-0.0200236,-1.02446E-10,-3.805361E-07,-1.146527E-07,1.0313E-09,-2.861022E-08
257.559,0.04500341,-2.267983E-08,NaN,-0.3270012,-1.367367E-07,NaN,0.467114,-6.374637E-09,NaN,-2.147858,8.296586E-06,-0.5106479,-2.589331E-08,NaN,NaN,-0.0200236,-1.02446E-10,-3.805361E-07,-1.146527E-07,1.0313E-09,-2.861022E-08
257.5733,0.04500342,-2.267875E-08,NaN,-0.3270012,-1.367369E-07,NaN,0.4688131,-6.328927E-09,NaN,-2.147755,8.297238E-06,-0.5035199,-2.593688E-08,NaN,NaN,-0.02002382,-1.071026E-10,-3.829203E-07,-1.14654E-07,1.0313E-09,-2.622604E-08
257.5873,0.04500343,-2.267766E-08,NaN,-0.3270011,-1.367373E-07,NaN,0.470296,-6.272715E-09,NaN,-2.147638,8.297886E-06,-0.496155,-2.599096E-08,NaN,NaN,-0.02002279,-1.071026E-10,-3.695092E-07,-1.146553E-07,5.799671E-09,-2.861022E-08
257.6021,0.04500344,-2.267657E-08,NaN,-0.3270011,-1.367377E-07,NaN,0.4715199,-6.21042E-09,NaN,-2.147525,8.298538E-06,-0.4889587,-2.605113E-08,NaN,NaN,-0.02002186,-1.164158E-10,-3.583334E-07,-1.146551E-07,5.799671E-09,-2.622604E-08
257.6165,0.04500344,-2.267657E-08,NaN,-0.3270011,-1.367377E-07,NaN,0.4715199,-6.21042E-09,NaN,-2.147525,8.298538E-06,-0.4889587,-2.605113E-08,NaN,NaN,-0.02002186,-1.164158E-10,-3.583334E-07,-1.146551E-07,5.799671E-09,-2.622604E-08
257.6306,0.04500344,-2.267548E-08,NaN,-0.3270011,-1.367377E-07,NaN,0.4725811,-6.199835E-09,NaN,-2.14742,8.299181E-06,-0.4819534,-2.605958E-08,NaN,NaN,-0.02002111,-1.117592E-10,-3.499887E-07,-1.146562E-07,3.415485E-09,-2.861022E-08
257.6459,0.04500346,-2.267439E-08,NaN,-0.3270011,-1.36738E-07,NaN,0.4744518,-6.162586E-09,NaN,-2.1473,8.299833E-06,-0.4728512,-2.609469E-08,NaN,NaN,-0.02002124,-1.164158E-10,-3.53267E-07,-1.146574E-07,4.607578E-09,-2.622604E-08
257.6605,0.04500347,-2.26733E-08,NaN,-0.3270011,-1.367383E-07,NaN,0.476123,-6.111851E-09,NaN,-2.147166,8.300481E-06,-0.4635417,-2.614329E-08,NaN,NaN,-0.02002009,-1.164158E-10,-3.401539E-07,-1.146587E-07,2.223393E-09,-2.861022E-08
257.6751,0.04500347,-2.26733E-08,NaN,-0.3270011,-1.367383E-07,NaN,0.476123,-6.111851E-09,NaN,-2.147166,8.300481E-06,-0.4635417,-2.614329E-08,NaN,NaN,-0.02002009,-1.164158E-10,-3.401539E-07,-1.146587E-07,2.223393E-09,-2.861022E-08
257.6889,0.04500348,-2.267221E-08,NaN,-0.327001,-1.367386E-07,NaN,0.4775392,-6.054929E-09,NaN,-2.147033,8.301128E-06,-0.4544339,-2.619808E-08,NaN,NaN,-0.02001904,-1.210724E-10,-3.265939E-07,-1.146585E-07,4.607578E-09,-2.622604E-08
257.7041,0.04500349,-2.267112E-08,NaN,-0.327001,-1.367387E-07,NaN,0.47879,-6.049614E-09,NaN,-2.146911,8.301771E-06,-0.4455518,-2.620126E-08,NaN,NaN,-0.02001815,-1.164158E-10,-3.143749E-07,-1.146595E-07,3.415485E-09,-2.861022E-08
257.719,0.04500349,-2.267112E-08,NaN,-0.327001,-1.367387E-07,NaN,0.47879,-6.049614E-09,NaN,-2.146911,8.301771E-06,-0.4455518,-2.620126E-08,NaN,NaN,-0.02001815,-1.164158E-10,-3.143749E-07,-1.146595E-07,3.415485E-09,-2.861022E-08
257.7331,0.04500351,-2.267003E-08,NaN,-0.327001,-1.367389E-07,NaN,0.4808446,-6.016116E-09,NaN,-2.146774,8.302419E-06,-0.4346017,-2.623262E-08,NaN,NaN,-0.0200181,-1.164158E-10,-3.14524E-07,-1.146607E-07,3.415485E-09,-2.622604E-08
