Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
973.66,0.06065179,0.2570836,1.776772,-0.5285449,-0.7700936,0.2757663
973.674,0.06065182,0.2570837,1.776772,-0.5285468,-0.7700937,0.2757654
973.6873,0.06065176,0.2570837,1.776772,-0.5285469,-0.770093,0.2757648
973.7032,0.06065165,0.2570834,1.776772,-0.528549,-0.770092,0.2757619
973.7159,0.06065165,0.2570836,1.776772,-0.5285506,-0.770091,0.2757632
973.7291,0.06065172,0.2570833,1.776772,-0.5285515,-0.7700908,0.2757653
973.7437,0.06065174,0.2570833,1.776772,-0.5285568,-0.7700894,0.2757634
973.7575,0.0606517,0.2570834,1.776772,-0.5285559,-0.7700905,0.2757612
973.771,0.0606516,0.2570835,1.776772,-0.5285539,-0.7700903,0.2757614
973.7854,0.06065178,0.2570834,1.776772,-0.5285501,-0.7700928,0.2757627
973.7995,0.06065181,0.2570835,1.776772,-0.5285498,-0.7700933,0.2757601
973.8127,0.06065171,0.2570835,1.776772,-0.5285504,-0.7700934,0.2757556
973.8271,0.06065165,0.2570834,1.776772,-0.5285552,-0.7700914,0.2757544
973.8412,0.06065154,0.2570831,1.776772,-0.5285563,-0.77009,0.2757559
973.8549,0.06065185,0.2570836,1.776772,-0.5285494,-0.7700945,0.2757612
973.8685,0.06065197,0.2570839,1.776772,-0.5285434,-0.7700985,0.2757643
973.8829,0.06065243,0.2570845,1.776772,-0.5285308,-0.770109,0.2757647
973.897,0.06061029,0.2570413,1.776749,-0.5284228,-0.7700266,0.2757399
973.9104,0.06056809,0.2570375,1.776781,-0.5283433,-0.7700942,0.2757309
973.9246,0.06050135,0.2570343,1.776836,-0.5283054,-0.770144,0.2756937
973.9387,0.06043855,0.2570351,1.7769,-0.5282919,-0.770193,0.2756165
973.9523,0.06042593,0.257044,1.776931,-0.5282772,-0.7702364,0.275554
973.9666,0.06041525,0.2570504,1.776965,-0.5282525,-0.7702925,0.2754928
973.9807,0.0604155,0.257058,1.776986,-0.5282527,-0.7703508,0.2754181
973.9945,0.06042113,0.2570609,1.776992,-0.5283,-0.7703637,0.275364
974.0079,0.06043086,0.2570618,1.776995,-0.5283893,-0.770341,0.2753262
974.0223,0.06044482,0.2570615,1.776994,-0.5285028,-0.7702975,0.2752953
974.0363,0.0604536,0.2570621,1.77699,-0.5285591,-0.7702806,0.2752807
974.0495,0.06045472,0.2570643,1.776988,-0.5285947,-0.7702909,0.2752515
974.0641,0.06045002,0.2570674,1.776985,-0.5285943,-0.770327,0.2752338
974.078,0.06044175,0.257074,1.776983,-0.5285634,-0.7703812,0.2752281
974.0914,0.06042888,0.2570805,1.776984,-0.5285143,-0.7704298,0.2752476
974.1059,0.06040886,0.2570865,1.776989,-0.5284479,-0.7704825,0.2752616
974.1198,0.0603915,0.2570927,1.776989,-0.5283878,-0.7705325,0.2752455
974.1334,0.06036748,0.257102,1.776989,-0.5283365,-0.7705672,0.2752097
974.1478,0.06035505,0.2571114,1.776992,-0.5282684,-0.7705918,0.2752149
974.1623,0.06034165,0.2571188,1.776993,-0.5281847,-0.7706226,0.2752301
974.1755,0.0603224,0.2571139,1.776984,-0.5281037,-0.7706608,0.2752553
974.1887,0.06029155,0.2570923,1.776965,-0.5279956,-0.7706953,0.2753595
974.203,0.06026503,0.2570716,1.776942,-0.5278342,-0.7707785,0.2754703
974.2171,0.06025394,0.257067,1.776931,-0.5276824,-0.7708444,0.2755643
974.2307,0.06024646,0.2570689,1.776924,-0.5275475,-0.770899,0.2756382
974.2451,0.06025496,0.2570753,1.776923,-0.5274626,-0.7709352,0.275672
974.2589,0.06026869,0.2570825,1.776923,-0.5273994,-0.7709756,0.2756598
974.2725,0.06029169,0.2570896,1.776927,-0.5273832,-0.7710151,0.2755889
974.2874,0.06029776,0.2570887,1.776933,-0.5274408,-0.7710143,0.2755153
974.3011,0.06030023,0.2570817,1.776939,-0.5275661,-0.7709658,0.2754634
974.3149,0.06029949,0.257081,1.776951,-0.5276298,-0.7709412,0.2754416
974.3282,0.06029642,0.2570877,1.776966,-0.5276737,-0.7709478,0.2753821
974.3428,0.06030235,0.2571124,1.776988,-0.5277023,-0.770995,0.2752198
974.3565,0.06031058,0.2571324,1.777004,-0.5277458,-0.771013,0.2750903
974.3698,0.0603207,0.2571515,1.777022,-0.5277804,-0.7710287,0.2749971
974.3843,0.06032263,0.257188,1.77704,-0.527771,-0.7710647,0.2749394
974.3984,0.06033211,0.2572304,1.777056,-0.527732,-0.7711333,0.2748608
974.4145,0.0603679,0.2572746,1.777082,-0.5277537,-0.7712134,0.2746883
974.4313,0.0603983,0.2573001,1.777098,-0.5278654,-0.7712017,0.2745557
974.4395,0.06043909,0.2573284,1.777119,-0.5281052,-0.7711062,0.2744241
974.452,0.06047436,0.2573351,1.777126,-0.5284473,-0.7709306,0.2743244
974.4676,0.06049962,0.2573374,1.777136,-0.5286702,-0.7708148,0.2742586
974.4809,0.0605116,0.2573543,1.777156,-0.5288394,-0.7707179,0.2742157
974.4947,0.06051259,0.2573771,1.77718,-0.528935,-0.7706551,0.2741902
974.5083,0.0605076,0.257416,1.777214,-0.5289454,-0.770627,0.2741973
974.5225,0.06050421,0.2574762,1.777257,-0.5288292,-0.7706689,0.2742174
974.5367,0.06050687,0.2575474,1.777294,-0.5286903,-0.7707455,0.2741895
974.5501,0.06052143,0.2576289,1.777323,-0.5286173,-0.7707857,0.2741439
974.5647,0.06055238,0.2577383,1.777361,-0.5286291,-0.7707779,0.27406
974.5788,0.06057544,0.257788,1.777377,-0.52873,-0.77072,0.2739878
974.5939,0.06059976,0.2578089,1.777384,-0.5289197,-0.770605,0.2739273
974.6067,0.06062521,0.2578247,1.777393,-0.5290513,-0.7705233,0.2739084
974.6205,0.06069133,0.2578827,1.777408,-0.5291988,-0.7704445,0.2738563
974.6348,0.06076798,0.2579483,1.777423,-0.5294047,-0.7703608,0.2737091
974.6483,0.06084476,0.2580347,1.777447,-0.5297973,-0.7701831,0.273467
974.673,0.06089965,0.2581129,1.777472,-0.530199,-0.7699568,0.2733066
974.6773,0.06092867,0.2581591,1.777486,-0.5304502,-0.7698073,0.2732173
974.6865,0.06095239,0.2582266,1.777498,-0.5306646,-0.7696881,0.2731024
974.701,0.06097114,0.2582953,1.777511,-0.5307425,-0.7696448,0.2730052
974.7153,0.06098542,0.2583529,1.777541,-0.5307648,-0.7696368,0.2729015
974.7302,0.06100676,0.2584019,1.777574,-0.530784,-0.7696296,0.2727807
974.7444,0.06104289,0.2584693,1.7776,-0.5308989,-0.7695732,0.2726247
974.7584,0.06109724,0.2585485,1.77761,-0.5311687,-0.7694256,0.2724239
974.7722,0.06114584,0.2586119,1.777606,-0.5315151,-0.7692173,0.2722735
974.7869,0.06118634,0.25866,1.777588,-0.5317899,-0.7690469,0.2721897
974.801,0.061224,0.258707,1.777564,-0.5320747,-0.7688609,0.2721186
974.8151,0.06126561,0.2587461,1.777538,-0.532377,-0.7686699,0.2720242
974.8286,0.06129666,0.2587783,1.777519,-0.532643,-0.7685064,0.2719255
974.8431,0.06131956,0.2588257,1.777499,-0.5329106,-0.7683225,0.271834
974.8571,0.06132703,0.2588711,1.777491,-0.5330426,-0.7682157,0.271799
974.8704,0.0613269,0.2589137,1.77749,-0.5330961,-0.7681649,0.2717574
974.8848,0.06131922,0.258937,1.777497,-0.5330777,-0.7681761,0.2717092
974.8991,0.06131142,0.2589747,1.777508,-0.5330656,-0.7682142,0.2715649
974.9123,0.06131079,0.2590328,1.777525,-0.5331388,-0.768199,0.2714116
974.9267,0.06131258,0.2590883,1.777539,-0.533283,-0.7681236,0.2712756
974.9409,0.061317,0.2591583,1.777554,-0.5334601,-0.7680334,0.271119
974.9549,0.06132028,0.259209,1.777561,-0.5335942,-0.7679672,0.2709912
974.9682,0.06132382,0.2592451,1.777566,-0.5336998,-0.7679176,0.2709067
974.9836,0.06133022,0.2592934,1.777565,-0.53379,-0.7678747,0.2708523
974.9968,0.06133615,0.2593305,1.777566,-0.5338378,-0.7678555,0.2708359
975.0099,0.0613453,0.2593783,1.777574,-0.5338552,-0.7678474,0.2708058
975.0242,0.0613664,0.2594324,1.777596,-0.533882,-0.7678334,0.27069
975.0385,0.06138838,0.2594765,1.777614,-0.5339344,-0.7678093,0.2705786
975.0518,0.0614173,0.2595211,1.77762,-0.5340497,-0.7677601,0.2704297
975.0663,0.06144536,0.2595587,1.777622,-0.5341963,-0.7676867,0.2703208
975.0801,0.06145703,0.2595948,1.77763,-0.5343442,-0.7676069,0.2702437
975.0939,0.06146223,0.2596259,1.777642,-0.5344409,-0.7675543,0.2702041
975.1075,0.0614647,0.2596515,1.777655,-0.5344941,-0.767522,0.2701773
975.1219,0.0614653,0.2596759,1.777666,-0.5345046,-0.767514,0.270149
975.136,0.06146444,0.259699,1.777677,-0.5345147,-0.7675015,0.2701342
975.1494,0.06147041,0.2597248,1.777696,-0.5345501,-0.7674642,0.2701105
975.1639,0.06147968,0.2597521,1.777717,-0.5345935,-0.7674077,0.2701103
975.1777,0.06148639,0.2597793,1.777735,-0.5346309,-0.7673702,0.2701099
975.191,0.06144715,0.2597202,1.777689,-0.5345657,-0.767444,0.2701078
975.2056,0.06144718,0.2597202,1.777689,-0.5345606,-0.7674443,0.2701133
975.2195,0.06144677,0.2597204,1.777689,-0.534551,-0.767439,0.2701366
975.2329,0.06144734,0.2595718,1.777697,-0.5344604,-0.7672985,0.2703833
975.2474,0.061392,0.2595544,1.777711,-0.5342739,-0.7673013,0.2705719
975.2613,0.06131424,0.259566,1.777732,-0.5340478,-0.7673029,0.2708
975.2758,0.06122304,0.259578,1.777743,-0.5337977,-0.7672859,0.2710742
975.2887,0.06113498,0.25959,1.777747,-0.5335713,-0.7672682,0.271291
975.3031,0.06104148,0.2596049,1.777748,-0.5333521,-0.7672675,0.2714572
975.3171,0.06093059,0.2595987,1.77773,-0.5330924,-0.7672973,0.2716254
975.3306,0.06081745,0.2595901,1.777713,-0.5328403,-0.7673064,0.2718555
975.345,0.06067385,0.2595644,1.777703,-0.5324906,-0.7673225,0.2722057
975.3588,0.06055007,0.2595404,1.777712,-0.5321928,-0.7673318,0.2725022
975.3723,0.06042546,0.2595198,1.777736,-0.5319062,-0.7673537,0.2727541
975.3868,0.06027912,0.2595161,1.77777,-0.5315067,-0.7673705,0.2730934
975.4007,0.06014569,0.2595218,1.777813,-0.5311143,-0.767406,0.2733949
975.4147,0.060037,0.2595369,1.777869,-0.5307243,-0.7674558,0.2736677
975.4281,0.05991938,0.2595643,1.777932,-0.5302116,-0.7675574,0.2739898
975.4426,0.05981321,0.2595795,1.777994,-0.529695,-0.7676566,0.2743326
975.4564,0.05972172,0.2595826,1.778046,-0.5292284,-0.7677265,0.2747031
975.4711,0.05963752,0.259583,1.778088,-0.5287406,-0.7678311,0.2750382
975.4844,0.05954064,0.2595878,1.778144,-0.5282703,-0.7679088,0.2754358
975.4982,0.0594359,0.2595963,1.778199,-0.5278144,-0.7679334,0.2758571
975.5116,0.05933721,0.259605,1.77825,-0.5273631,-0.7679583,0.2762725
975.5261,0.05924904,0.2596174,1.77829,-0.5268361,-0.7681041,0.2766027
975.54,0.05915552,0.2596183,1.778335,-0.5263615,-0.768249,0.2769496
975.5533,0.059032,0.2596126,1.778398,-0.5258172,-0.7683551,0.2774273
975.5679,0.05890787,0.2596056,1.778462,-0.5253299,-0.7684223,0.2778331
975.5819,0.0587789,0.2596111,1.778534,-0.524839,-0.7684817,0.2782423
975.5958,0.05863871,0.2596301,1.778617,-0.5242302,-0.7686005,0.278675
975.6093,0.05847761,0.2596624,1.778706,-0.5234473,-0.7688159,0.2790833
975.6235,0.05832883,0.2596999,1.778776,-0.5226931,-0.7690704,0.2793784
975.6375,0.05820464,0.2597417,1.778833,-0.5220674,-0.7693459,0.2795582
975.6509,0.05808049,0.2597676,1.778865,-0.5215029,-0.7695796,0.279721
975.6654,0.05795259,0.259793,1.778896,-0.5209214,-0.7697853,0.279955
975.6794,0.0578455,0.2598127,1.778932,-0.5204253,-0.7699618,0.2801598
975.6928,0.05775215,0.259837,1.778973,-0.519919,-0.7701812,0.2803186
975.7073,0.0576763,0.2598616,1.779013,-0.5195197,-0.7703457,0.280421
975.7211,0.0576131,0.2598861,1.779053,-0.5192293,-0.7704585,0.2804969
975.7349,0.05756136,0.2599168,1.779098,-0.5189591,-0.7705706,0.2805558
975.7485,0.05752819,0.2599425,1.779148,-0.5186738,-0.7707385,0.2805382
975.763,0.05751377,0.2599789,1.779198,-0.5183479,-0.7709707,0.2804813
975.7771,0.05751477,0.2600282,1.779242,-0.518042,-0.7712488,0.2803122
975.7902,0.05752552,0.2600699,1.779266,-0.517909,-0.7714005,0.2801674
975.8049,0.05755561,0.2601137,1.779292,-0.5178741,-0.7715242,0.2799698
975.8188,0.05759467,0.2601325,1.779317,-0.5178965,-0.7716187,0.2797898
975.8323,0.05765606,0.2601443,1.779348,-0.5180082,-0.7717067,0.2795691
975.8465,0.05773847,0.2601486,1.779379,-0.5181642,-0.7717701,0.2793546
975.8603,0.05782117,0.2601591,1.779408,-0.5182937,-0.7718216,0.2791955
975.8743,0.05790297,0.2601691,1.779432,-0.5184193,-0.7719063,0.2789775
975.8879,0.05795401,0.2601659,1.779441,-0.5185492,-0.7719635,0.2787711
975.9023,0.05799259,0.2601586,1.779446,-0.518634,-0.7720072,0.2786418
975.9162,0.05802365,0.2601489,1.779457,-0.5186523,-0.7720674,0.2785518
975.9296,0.05805111,0.2601373,1.77947,-0.5186155,-0.7721527,0.2784917
975.9441,0.05807582,0.2601145,1.779471,-0.5185309,-0.7722552,0.2784643
975.9579,0.05810604,0.2600928,1.779461,-0.5184558,-0.7723655,0.2784283
975.9714,0.05813518,0.2600608,1.779438,-0.5184278,-0.772446,0.2784079
975.9858,0.05815747,0.2600076,1.779406,-0.5184396,-0.7724738,0.2784268
975.9999,0.05817531,0.2599479,1.779374,-0.5184861,-0.7724444,0.2784914
976.0133,0.0581839,0.2599096,1.779362,-0.5185267,-0.7724066,0.2785615
976.0278,0.05818615,0.2598905,1.779359,-0.5185357,-0.7723862,0.2786212
976.0417,0.05818804,0.2598707,1.779352,-0.518495,-0.7724018,0.278657
976.0555,0.058194,0.2598509,1.779341,-0.518424,-0.7724496,0.2786352
976.0688,0.0582006,0.2598374,1.779331,-0.5183544,-0.7724926,0.2785938
976.0833,0.058204,0.2598645,1.779352,-0.5183197,-0.7725179,0.278549
976.0975,0.05820829,0.2598865,1.779376,-0.5183463,-0.77249,0.2785215
976.111,0.05822409,0.2598676,1.779384,-0.5184196,-0.7724413,0.2784473
976.125,0.05825204,0.2598155,1.779375,-0.5185559,-0.7724029,0.2783287
976.1391,0.05827778,0.2597619,1.779358,-0.5186765,-0.7723945,0.2782308
976.1526,0.05828445,0.2597428,1.779371,-0.5187687,-0.7723969,0.2781645
976.1669,0.05829269,0.2597336,1.779382,-0.5188093,-0.7724156,0.2780905
976.181,0.05830557,0.2597441,1.77939,-0.5188146,-0.772468,0.2779689
976.1948,0.05833684,0.2597727,1.779394,-0.5187873,-0.7725828,0.2777683
976.2085,0.05838636,0.2597903,1.779384,-0.5188131,-0.772675,0.2775652
976.2229,0.05845413,0.2597964,1.779362,-0.5189505,-0.7727072,0.2773489
976.2368,0.05856148,0.259798,1.77933,-0.5192997,-0.7726628,0.2770148
976.2501,0.05865782,0.2598069,1.779317,-0.5196671,-0.7725795,0.2767478
976.2644,0.05875671,0.2598199,1.779305,-0.520022,-0.7724996,0.276511
976.2784,0.05885302,0.2598422,1.7793,-0.520368,-0.7724383,0.2762304
976.2919,0.05894329,0.2598741,1.7793,-0.5206653,-0.7724329,0.2758816
976.3062,0.05902712,0.2599117,1.779304,-0.5209005,-0.7724717,0.2755113
976.3201,0.05910495,0.2599289,1.779306,-0.5211194,-0.772517,0.2751388
976.334,0.05918897,0.2599482,1.779311,-0.5214013,-0.7725421,0.2747196
976.3476,0.0592748,0.2599576,1.779306,-0.5217146,-0.7725378,0.2743172
976.3635,0.0593526,0.2599611,1.779301,-0.5220107,-0.7724909,0.2740312
976.3761,0.05944071,0.2599683,1.779293,-0.5222173,-0.7724942,0.2737309
976.3892,0.05955057,0.2599905,1.779288,-0.5223861,-0.7725512,0.2733676
976.4036,0.05968672,0.2600277,1.779276,-0.5225981,-0.7726185,0.2728994
976.4176,0.05983415,0.2600896,1.77926,-0.5229788,-0.7725964,0.2723739
976.4312,0.0599955,0.2601352,1.779231,-0.5234691,-0.7725109,0.2718813
976.4456,0.06015962,0.2601474,1.779188,-0.5240445,-0.7723577,0.2714913
976.4595,0.06031591,0.2601496,1.779145,-0.5245793,-0.7721956,0.2712128
976.4731,0.06046841,0.260139,1.779099,-0.5251563,-0.77198,0.2709538
976.4873,0.06058929,0.2601274,1.779044,-0.5256058,-0.7717905,0.2707502
976.5013,0.06069548,0.2601194,1.778995,-0.5259267,-0.7716861,0.2705481
976.5154,0.0607937,0.2601062,1.778957,-0.5261397,-0.7716661,0.2703227
976.5287,0.06091109,0.2601083,1.778924,-0.5262982,-0.7717278,0.269934
976.5432,0.06101899,0.2601395,1.778916,-0.5263892,-0.771814,0.2695611
976.5569,0.06112711,0.2601938,1.778933,-0.5264698,-0.771897,0.2691593
976.5704,0.06125865,0.2602685,1.778969,-0.5265824,-0.7720122,0.2686227
976.5847,0.06138365,0.260338,1.779014,-0.5267045,-0.7721398,0.2680632
976.5989,0.06154505,0.2604233,1.779067,-0.5268623,-0.7723106,0.2673769
976.6122,0.06172652,0.2605036,1.779099,-0.527234,-0.7723628,0.2666121
976.6265,0.06189147,0.2605628,1.77912,-0.5276182,-0.7723805,0.26603
976.6415,0.06207923,0.2606114,1.77913,-0.5281206,-0.7723623,0.2653839
976.6549,0.06228486,0.2606564,1.779122,-0.5285671,-0.7723861,0.2648022
976.6672,0.06251498,0.2607094,1.779115,-0.5291519,-0.7723466,0.264141
976.6823,0.06276469,0.2607778,1.779119,-0.5299108,-0.7722406,0.2632985
976.6965,0.06299828,0.2608364,1.779113,-0.530742,-0.772069,0.2624892
976.7098,0.06319825,0.2608673,1.779096,-0.531478,-0.7718988,0.2618324
976.7239,0.06336365,0.260887,1.779078,-0.5319243,-0.77185,0.2614368
976.7382,0.06351022,0.2609024,1.779055,-0.5323121,-0.7718156,0.2610684
976.7514,0.06365871,0.2609283,1.77904,-0.5326125,-0.7718344,0.2607414
976.7659,0.06380087,0.2609601,1.779029,-0.5328951,-0.7718477,0.2604013
976.7799,0.06392505,0.2609864,1.779027,-0.5332577,-0.7717664,0.2600541
976.7932,0.06403901,0.2610107,1.779025,-0.5336046,-0.7716607,0.2597398
976.8078,0.06414934,0.2610335,1.779024,-0.5338504,-0.7715927,0.2594875
976.8218,0.06424384,0.2610471,1.77902,-0.5339921,-0.7716063,0.2592665
976.8356,0.0643269,0.2610586,1.779013,-0.5340691,-0.7716544,0.2590681
976.8491,0.06440629,0.2610739,1.779011,-0.5341249,-0.7717143,0.2588883
976.8635,0.06447117,0.261085,1.779009,-0.5342104,-0.7717255,0.2587454
976.8776,0.06452565,0.2610801,1.779,-0.534318,-0.7717097,0.2586117
976.8907,0.06456827,0.2610624,1.778986,-0.5344114,-0.7716849,0.258487
976.9053,0.06459828,0.2610466,1.778976,-0.5344896,-0.7716612,0.2583753
976.9193,0.06461574,0.2610661,1.778977,-0.5345349,-0.7716558,0.2582917
976.9326,0.06462453,0.2610815,1.778979,-0.5345516,-0.7716668,0.2582254
976.9474,0.06462824,0.2611,1.778988,-0.5345418,-0.7716941,0.2581465
976.9614,0.0646292,0.2611136,1.778999,-0.5345134,-0.7717267,0.2580761
976.9756,0.06463156,0.261126,1.779018,-0.5345005,-0.7717554,0.2579884
976.9886,0.06463934,0.2611305,1.779045,-0.53451,-0.7717739,0.2578911
977.0031,0.06463898,0.2611287,1.77906,-0.5345165,-0.7717747,0.2578729
977.0172,0.06463908,0.2611285,1.77906,-0.5345147,-0.7717754,0.2578754
977.0306,0.06463905,0.2611285,1.77906,-0.5345159,-0.7717754,0.2578748
977.045,0.06463894,0.2611284,1.77906,-0.5345209,-0.7717717,0.2578774
977.059,0.06463851,0.2611274,1.779061,-0.5345383,-0.7717602,0.2578774
977.0722,0.06470639,0.2610941,1.779004,-0.5349415,-0.7716015,0.2576252
977.0868,0.06469281,0.2610998,1.779018,-0.5350645,-0.771513,0.2576397
977.1006,0.06466831,0.2611075,1.779039,-0.535149,-0.7714459,0.2576636
977.1146,0.06467492,0.2611108,1.779026,-0.5351727,-0.771418,0.2576765
977.128,0.06467921,0.2611129,1.779012,-0.5351382,-0.7714337,0.2576821
977.1426,0.06469254,0.2611245,1.779003,-0.5350767,-0.7714749,0.2576555
977.1564,0.06472079,0.2611491,1.779001,-0.5349904,-0.7715436,0.257609
977.1699,0.06474029,0.2611668,1.778995,-0.5349178,-0.771608,0.2575791
977.1843,0.0647289,0.2611726,1.778977,-0.5348386,-0.7716716,0.2575717
977.1984,0.06471545,0.2611747,1.778957,-0.5348056,-0.7717078,0.2575576
977.2118,0.06471269,0.2611718,1.778935,-0.534824,-0.7717121,0.2575351
977.2263,0.0647137,0.2611663,1.778916,-0.5348524,-0.7717006,0.25753
977.2402,0.06471866,0.2611642,1.778897,-0.5348452,-0.7717182,0.2575186
977.2541,0.06473869,0.2611612,1.778882,-0.5348403,-0.7717472,0.2574948
977.2676,0.0647663,0.2611589,1.778865,-0.5348786,-0.7717696,0.2574304
977.2834,0.06482281,0.2611589,1.778854,-0.5349766,-0.7717502,0.2573626
977.2966,0.06487787,0.261157,1.778837,-0.5351231,-0.7716884,0.2573117
977.3099,0.06491411,0.2611496,1.778818,-0.5352286,-0.7716395,0.2572972
977.3239,0.06494714,0.2611367,1.778802,-0.5353205,-0.7715943,0.2572888
977.3378,0.06497569,0.2611262,1.778788,-0.5353799,-0.7715591,0.2572964
977.3511,0.06497592,0.261139,1.778773,-0.5354257,-0.7715304,0.2573122
977.366,0.06497226,0.2611552,1.778758,-0.5354401,-0.771526,0.25733
977.3796,0.06496762,0.261169,1.778741,-0.5354053,-0.7715687,0.2572992
977.3929,0.06496239,0.2611865,1.778726,-0.5353317,-0.7716355,0.2572407
977.4074,0.06496082,0.261205,1.77871,-0.5352567,-0.7716992,0.2571705
977.4213,0.06496522,0.261219,1.778695,-0.5352256,-0.7717358,0.2570857
977.4355,0.0649724,0.2612275,1.778682,-0.535256,-0.7717308,0.2570121
977.4489,0.06497838,0.2612261,1.778676,-0.5353112,-0.7717008,0.2569734
977.4631,0.06498601,0.2612199,1.778669,-0.5353683,-0.7716764,0.256934
977.4772,0.06498733,0.261213,1.778668,-0.5353821,-0.7716852,0.2569115
977.4905,0.06498502,0.2612113,1.778668,-0.5353644,-0.7717141,0.256895
977.505,0.0649817,0.2612133,1.77867,-0.5353086,-0.7717735,0.2568674
977.5189,0.06498377,0.2612214,1.778672,-0.5352659,-0.7718264,0.2568066
977.5323,0.06499118,0.2612353,1.778674,-0.535227,-0.7718805,0.256704
977.5468,0.06500837,0.2612716,1.7787,-0.5351726,-0.7719589,0.2565847
977.5607,0.065024,0.2613002,1.778722,-0.535135,-0.7720102,0.256521
977.5748,0.0650491,0.2613283,1.778744,-0.5350906,-0.772076,0.2564537
977.5881,0.06508274,0.2613381,1.778754,-0.5351045,-0.7721145,0.2563556
977.6025,0.06511956,0.2613445,1.778767,-0.5351872,-0.7721082,0.256252
977.6165,0.06515568,0.26135,1.77878,-0.5352918,-0.7720727,0.2561593
977.6299,0.06518419,0.2613536,1.778794,-0.5353678,-0.7720323,0.2561067
977.6445,0.06520773,0.2613543,1.778809,-0.535399,-0.7720199,0.2560531
977.6582,0.06522904,0.261357,1.778825,-0.5353541,-0.7720599,0.2559998
977.6717,0.0652456,0.261363,1.77884,-0.5352916,-0.772123,0.255927
977.686,0.06525318,0.2613709,1.778859,-0.5352517,-0.7721613,0.2558662
977.7,0.06525601,0.261377,1.778878,-0.5352338,-0.7721767,0.2558147
977.7141,0.06524768,0.2613986,1.778907,-0.5352027,-0.7721976,0.255768
977.7274,0.06523458,0.2614218,1.778943,-0.5351427,-0.7722334,0.2557171
977.7418,0.06522963,0.2614309,1.778943,-0.5351424,-0.7722334,0.2557254
977.7558,0.06522985,0.2614313,1.778943,-0.5351341,-0.7722378,0.2557251
977.7692,0.06522982,0.2614311,1.778943,-0.5351414,-0.772235,0.2557229
977.7837,0.06522966,0.2614308,1.778943,-0.5351465,-0.7722343,0.2557097
977.7977,0.06522952,0.2614305,1.778943,-0.5351489,-0.7722296,0.2557188
977.811,0.06522937,0.2614302,1.778943,-0.5351573,-0.7722254,0.2557218
977.8253,0.0652294,0.2614301,1.778944,-0.5351617,-0.7722242,0.2557221
977.8393,0.06522929,0.2614299,1.778944,-0.5351679,-0.7722226,0.2557155
977.853,0.06533606,0.261293,1.778862,-0.5348778,-0.7724352,0.2550241
977.8671,0.06534708,0.2612951,1.778862,-0.5350209,-0.7723558,0.2549316
977.8812,0.06535958,0.2612928,1.77889,-0.5351472,-0.7722911,0.25484
977.895,0.06538125,0.2612869,1.778931,-0.535287,-0.7722299,0.2547075
977.9085,0.06540217,0.2612871,1.778977,-0.5353493,-0.7722183,0.2545787
977.9229,0.06542139,0.2612961,1.779028,-0.5353611,-0.7722334,0.2544775
977.937,0.06544336,0.2613156,1.779112,-0.5353359,-0.7722566,0.2543363
977.9502,0.06546571,0.2613215,1.77917,-0.5353329,-0.7722625,0.2541751
977.9647,0.06549957,0.2613279,1.779226,-0.5353315,-0.7723222,0.2539693
