Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1000.465,-0.03835952,0.8654864,0.4171805,-0.00899372,0.6324139,-0.01727645,0.04770694,0.03525196,0.01198202,6.005484E-05,1.220165E-05,1.086196E-07
1000.479,-0.03835952,0.8654864,0.4171805,-0.00899372,0.6324139,-0.01727645,0.04770694,0.03525196,0.01198202,6.005484E-05,1.220165E-05,1.086196E-07
1000.492,-0.04610051,0.8748848,0.4307421,-0.01102046,0.6399735,-0.02034794,0.04940823,0.03818777,0.01445993,6.972509E-05,1.586972E-05,8.954606E-08
1000.507,-0.05303589,0.8831484,0.4416282,-0.01306153,0.6462821,-0.02290869,0.05336795,0.03929679,0.02007041,8.420902E-05,2.365528E-05,7.762513E-08
1000.521,-0.05907813,0.8902625,0.4504867,-0.01498915,0.6515439,-0.02504391,0.05721955,0.03881503,0.0256105,9.690958E-05,3.136812E-05,6.57042E-08
1000.535,-0.05907813,0.8902625,0.4504867,-0.01498915,0.6515439,-0.02504391,0.05721955,0.03881503,0.0256105,9.690958E-05,3.136812E-05,6.57042E-08
1000.548,-0.06744771,0.9013153,0.4676688,-0.01748209,0.660799,-0.02880483,0.0503411,0.03806353,0.01652954,7.733302E-05,1.886068E-05,8.716187E-08
1000.563,-0.07562299,0.9112478,0.4812715,-0.01974925,0.6685224,-0.03194012,0.05161836,0.04004521,0.01845963,8.551317E-05,2.206264E-05,7.524095E-08
1000.577,-0.07562299,0.9112478,0.4812715,-0.01974925,0.6685224,-0.03194012,0.05161836,0.04004521,0.01845963,8.551317E-05,2.206264E-05,7.524095E-08
1000.59,-0.08286765,0.9198993,0.4922452,-0.02194588,0.6749616,-0.03455441,0.05517019,0.04031043,0.02348206,9.864288E-05,2.946673E-05,3.232561E-08
1000.605,-0.09241976,0.9323652,0.5110691,-0.02472193,0.6852059,-0.03871383,0.04834,0.04037802,0.01453191,7.975774E-05,1.673637E-05,9.431443E-08
1000.619,-0.09241976,0.9323652,0.5110691,-0.02472193,0.6852059,-0.03871383,0.04834,0.04037802,0.01453191,7.975774E-05,1.673637E-05,9.431443E-08
1000.632,-0.101567,0.9434974,0.5260106,-0.02730995,0.6937499,-0.04218162,0.05007282,0.04234998,0.01707686,8.982378E-05,2.106337E-05,1.205405E-07
1000.646,-0.1096261,0.9531435,0.5381026,-0.02977171,0.7008688,-0.04507346,0.05405824,0.04221452,0.02268562,0.0001043053,2.959369E-05,1.086195E-07
1000.66,-0.1165627,0.9613583,0.5480168,-0.03198507,0.7068003,-0.04748532,0.05786812,0.04052657,0.02809125,0.0001164003,3.780452E-05,7.047257E-08
1000.674,-0.1165627,0.9613583,0.5480168,-0.03198507,0.7068003,-0.04748532,0.05786812,0.04052657,0.02809125,0.0001164003,3.780452E-05,7.047257E-08
1000.687,-0.1258735,0.9734347,0.5659989,-0.03470894,0.7166322,-0.05147481,0.05015073,0.04014395,0.01803498,9.368855E-05,2.310125E-05,1.074275E-07
1000.702,-0.1347062,0.9841677,0.5803027,-0.03725576,0.7248261,-0.0548014,0.05124637,0.04157103,0.01965076,0.0001011344,2.622587E-05,9.90828E-08
1000.716,-0.1347062,0.9841677,0.5803027,-0.03725576,0.7248261,-0.0548014,0.05124637,0.04157103,0.01965076,0.0001011344,2.622587E-05,9.90828E-08
1000.729,-0.1424503,0.9934265,0.5919136,-0.0396291,0.7316491,-0.05757592,0.05471265,0.04098052,0.02445202,0.0001135274,3.392992E-05,1.253088E-07
1000.744,-0.152587,1.006498,0.6112037,-0.04255443,0.7422297,-0.06186677,0.04708094,0.0415625,0.01456634,9.166557E-05,1.900365E-05,1.598795E-07
1000.758,-0.152587,1.006498,0.6112037,-0.04255443,0.7422297,-0.06186677,0.04708094,0.0415625,0.01456634,9.166557E-05,1.900365E-05,1.598795E-07
1000.771,-0.1621025,1.018067,0.6265764,-0.04531916,0.7510411,-0.06544504,0.04868491,0.04305618,0.01686414,0.000101033,2.320161E-05,1.181563E-07
1000.785,-0.1704136,1.028009,0.639083,-0.04785927,0.7583758,-0.06842981,0.05267205,0.04211955,0.02235254,0.0001148554,3.215124E-05,1.241167E-07
1000.802,-0.1775104,1.036427,0.6493878,-0.0500805,0.7644851,-0.07091991,0.05647857,0.03967861,0.027614,0.0001260408,4.067709E-05,1.1458E-07
1000.813,-0.1775104,1.036427,0.6493878,-0.0500805,0.7644851,-0.07091991,0.05647857,0.03967861,0.027614,0.0001260408,4.067709E-05,1.1458E-07
1000.823,-0.1871032,1.04879,0.6676283,-0.05284967,0.774482,-0.07497225,0.04799372,0.04003246,0.01667739,0.0001004954,2.364774E-05,1.169642E-07
1000.838,-0.1871032,1.04879,0.6676283,-0.05284967,0.774482,-0.07497225,0.04799372,0.04003246,0.01667739,0.0001004954,2.364774E-05,1.169642E-07
1000.852,-0.1960815,1.059702,0.6821811,-0.05547211,0.7828004,-0.07835218,0.04895081,0.04124321,0.01806316,0.0001070793,2.649565E-05,7.524093E-08
1000.866,-0.2039005,1.06905,0.6940411,-0.05784851,0.7897229,-0.08117203,0.05244655,0.04008926,0.02280065,0.000118713,3.443618E-05,8.835396E-08
1000.88,-0.2142233,1.082299,0.7134877,-0.06081608,0.8004004,-0.08549828,0.04415995,0.04138373,0.01221416,9.490449E-05,1.761218E-05,9.312233E-08
1000.894,-0.2142233,1.082299,0.7134877,-0.06081608,0.8004004,-0.08549828,0.04415995,0.04138373,0.01221416,9.490449E-05,1.761218E-05,9.312233E-08
1000.908,-0.2238108,1.093947,0.7290345,-0.06362524,0.8092797,-0.08910712,0.04572367,0.04259145,0.01441974,0.0001036747,2.176722E-05,7.047257E-08
1000.922,-0.2321301,1.103898,0.7417318,-0.06613982,0.8166683,-0.09211832,0.04983871,0.04103724,0.0199595,0.0001167925,3.10721E-05,4.186234E-08
1000.936,-0.2321301,1.103898,0.7417318,-0.06613982,0.8166683,-0.09211832,0.04983871,0.04103724,0.0199595,0.0001167925,3.10721E-05,4.186234E-08
1000.95,-0.2429172,1.117692,0.7618421,-0.06926463,0.8277378,-0.09661464,0.04175586,0.04245842,0.009766405,9.378273E-05,1.454194E-05,3.88821E-08
1000.964,-0.2528659,1.129766,0.7779606,-0.07219759,0.8369387,-0.1003646,0.04367664,0.04332508,0.01245128,0.0001032336,1.947005E-05,6.695597E-09
1000.978,-0.2528659,1.129766,0.7779606,-0.07219759,0.8369387,-0.1003646,0.04367664,0.04332508,0.01245128,0.0001032336,1.947005E-05,6.695597E-09
1000.992,-0.2614656,1.140051,0.7911547,-0.07478792,0.8445957,-0.1034907,0.04813055,0.04129463,0.01839282,0.0001168962,2.95647E-05,1.146397E-08
1001.006,-0.2687455,1.148706,0.8020715,-0.07699647,0.850975,-0.1060973,0.05229996,0.03791178,0.02394297,0.0001274772,3.896197E-05,1.563629E-08
1001.02,-0.2786553,1.161414,0.8207203,-0.0798721,0.8612124,-0.110259,0.04300504,0.03942924,0.01224239,0.0001000478,1.975079E-05,8.060536E-08
1001.034,-0.2786553,1.161414,0.8207203,-0.0798721,0.8612124,-0.110259,0.04300504,0.03942924,0.01224239,0.0001000478,1.975079E-05,8.060536E-08
1001.048,-0.2878201,1.172529,0.8356664,-0.08256882,0.869718,-0.1137299,0.04396707,0.04035526,0.01362387,0.0001059725,2.259155E-05,7.166467E-08
1001.062,-0.2957306,1.181985,0.8479108,-0.08493203,0.8767955,-0.1166226,0.04772003,0.03841664,0.01854683,0.0001169564,3.108045E-05,6.749234E-08
1001.076,-0.2957306,1.181985,0.8479108,-0.08493203,0.8767955,-0.1166226,0.04772003,0.03841664,0.01854683,0.0001169564,3.108045E-05,6.749234E-08
1001.089,-0.3062626,1.195437,0.8675885,-0.08799329,0.8876202,-0.1210219,0.03865761,0.04078431,0.007255217,9.153505E-05,1.219531E-05,1.115998E-07
1001.104,-0.3159473,1.207165,0.8833877,-0.09083816,0.8966106,-0.1246906,0.0402782,0.04159955,0.009499218,9.95322E-05,1.64487E-05,9.967884E-08
1001.118,-0.3159473,1.207165,0.8833877,-0.09083816,0.8966106,-0.1246906,0.0402782,0.04159955,0.009499218,9.95322E-05,1.64487E-05,9.967884E-08
1001.131,-0.3242789,1.217125,0.8963504,-0.09331033,0.9040918,-0.1277479,0.04469427,0.03921948,0.01525049,0.0001119926,2.643844E-05,3.828606E-08
1001.146,-0.3313054,1.225492,0.9070925,-0.09540021,0.9103234,-0.1302963,0.04884829,0.03558423,0.02064259,0.0001215812,3.572484E-05,4.365048E-08
1001.16,-0.3313054,1.225492,0.9070925,-0.09540021,0.9103234,-0.1302963,0.04884829,0.03558423,0.02064259,0.0001215812,3.572484E-05,4.365048E-08
1001.173,-0.3410931,1.238041,0.9255391,-0.0982549,0.9204472,-0.134408,0.03885354,0.03809741,0.008265086,9.294798E-05,1.474877E-05,8.50757E-08
1001.188,-0.3501219,1.248974,0.940345,-0.1008973,0.9288506,-0.1378369,0.03973603,0.03900368,0.009531841,9.843101E-05,1.746078E-05,7.315478E-08
1001.202,-0.3578784,1.258246,0.9524953,-0.103181,0.9358428,-0.1406936,0.04362177,0.03673596,0.01452144,0.0001090096,2.622028E-05,5.706153E-08
1001.216,-0.3578784,1.258246,0.9524953,-0.103181,0.9358428,-0.1406936,0.04362177,0.03673596,0.01452144,0.0001090096,2.622028E-05,5.706153E-08
1001.229,-0.3683519,1.271626,0.9720622,-0.1062448,0.9465988,-0.1450612,0.03406009,0.03990591,0.002801983,8.313169E-05,6.056032E-06,6.004176E-08
1001.244,-0.3779515,1.283244,0.9877985,-0.109048,0.9555264,-0.1487033,0.03575229,0.04054961,0.005095193,9.090771E-05,1.045009E-05,6.182989E-08
1001.258,-0.3779515,1.283244,0.9877985,-0.109048,0.9555264,-0.1487033,0.03575229,0.04054961,0.005095193,9.090771E-05,1.045009E-05,6.182989E-08
1001.271,-0.386172,1.293077,1.000726,-0.1114551,0.9629551,-0.1517372,0.04039623,0.03775577,0.01101313,0.0001031386,2.084275E-05,3.321966E-08
1001.286,-0.3930861,1.301321,1.011442,-0.1134786,0.9691423,-0.1542651,0.04471761,0.03382174,0.01651033,0.000112442,3.039499E-05,-4.927308E-09
1001.299,-0.3930861,1.301321,1.011442,-0.1134786,0.9691423,-0.1542651,0.04471761,0.03382174,0.01651033,0.000112442,3.039499E-05,-4.927308E-09
1001.313,-0.4028527,1.313844,1.029835,-0.1163518,0.9792299,-0.1583579,0.03420908,0.03718735,0.003727817,8.348394E-05,8.262597E-06,-2.340475E-08
1001.327,-0.4118366,1.324714,1.044621,-0.1189659,0.9875991,-0.1617711,0.03515309,0.0379854,0.005048149,8.88272E-05,1.107594E-05,-5.523356E-09
1001.341,-0.4195221,1.333908,1.05677,-0.1212011,0.9945627,-0.1646136,0.03925639,0.03536586,0.01020011,9.917636E-05,2.022882E-05,-1.923242E-08
1001.355,-0.4195221,1.333908,1.05677,-0.1212011,0.9945627,-0.1646136,0.03925639,0.03536586,0.01020011,9.917636E-05,2.022882E-05,-1.923242E-08
1001.369,-0.4299931,1.347278,1.076302,-0.1242896,1.005296,-0.1689678,0.02926698,0.03925078,-0.001819148,7.302006E-05,-8.509542E-07,1.325211E-08
1001.383,-0.4395618,1.358847,1.092034,-0.1270668,1.014201,-0.1725988,0.03108094,0.03969603,0.001645423,7.955392E-05,3.794632E-06,7.351337E-10
1001.397,-0.4395618,1.358847,1.092034,-0.1270668,1.014201,-0.1725988,0.03108094,0.03969603,0.001645423,7.955392E-05,3.794632E-06,7.351337E-10
1001.41,-0.4477245,1.36862,1.104974,-0.1294304,1.021612,-0.1756228,0.03597244,0.03651083,0.007850067,9.265949E-05,1.508614E-05,-1.89344E-08
1001.425,-0.4545758,1.376804,1.115708,-0.1314123,1.027785,-0.1781418,0.04046815,0.03229145,0.01332143,0.0001019799,2.496262E-05,-4.098812E-08
1001.439,-0.4545758,1.376804,1.115708,-0.1314123,1.027785,-0.1781418,0.04046815,0.03229145,0.01332143,0.0001019799,2.496262E-05,-4.098812E-08
1001.452,-0.4643499,1.389324,1.134083,-0.134315,1.03786,-0.1822262,0.02946775,0.03642082,1.33384E-05,7.283305E-05,1.764498E-06,8.185715E-09
1001.467,-0.4733165,1.400158,1.148874,-0.1369099,1.046217,-0.1856329,0.03048711,0.03709192,0.001239412,7.813697E-05,4.660092E-06,1.414618E-08
1001.481,-0.4809602,1.409308,1.161039,-0.1391123,1.053172,-0.1884701,0.03480207,0.03415421,0.00640457,8.840148E-05,1.407763E-05,-1.863638E-08
1001.495,-0.4809602,1.409308,1.161039,-0.1391123,1.053172,-0.1884701,0.03480207,0.03415421,0.00640457,8.840148E-05,1.407763E-05,-1.863638E-08
1001.508,-0.4914433,1.422676,1.180561,-0.1422298,1.063897,-0.192819,0.02438881,0.03868064,-0.006001176,6.202196E-05,-7.947482E-06,4.096827E-08
1001.522,-0.5009975,1.434214,1.196304,-0.1449879,1.072796,-0.1964466,0.02632308,0.03893192,-8.380366E-05,6.564115E-05,1.063548E-06,3.083548E-08
1001.536,-0.5009975,1.434214,1.196304,-0.1449879,1.072796,-0.1964466,0.02632308,0.03893192,-8.380366E-05,6.564115E-05,1.063548E-06,3.083548E-08
1001.55,-0.5091232,1.443948,1.209263,-0.147321,1.080202,-0.1994677,0.0314416,0.03540213,0.006497425,8.098815E-05,1.302858E-05,3.023943E-08
1001.564,-0.5159343,1.452094,1.220017,-0.1492741,1.086372,-0.2019845,0.03609456,0.03093293,0.01170442,9.068345E-05,2.258201E-05,2.785525E-08
1001.579,-0.5159343,1.452094,1.220017,-0.1492741,1.086372,-0.2019845,0.03609456,0.03093293,0.01170442,9.068345E-05,2.258201E-05,2.785525E-08
1001.591,-0.5257222,1.464613,1.238391,-0.1522062,1.096444,-0.2060664,0.02461288,0.03573351,-0.002387082,6.12161E-05,-2.218285E-06,1.176199E-08
1001.606,-0.5346802,1.475421,1.253196,-0.1547859,1.104798,-0.2094719,0.02570445,0.03628093,-0.0001251551,6.478165E-05,1.073083E-06,2.010664E-08
1001.62,-0.5422956,1.484541,1.265378,-0.1569642,1.111752,-0.2123082,0.03021044,0.03306865,0.005030872,7.620249E-05,1.069208E-05,-6.1194E-09
1001.634,-0.5422956,1.484541,1.265378,-0.1569642,1.111752,-0.2123082,0.03021044,0.03306865,0.005030872,7.620249E-05,1.069208E-05,-6.1194E-09
1001.647,-0.5527923,1.497907,1.284905,-0.1601085,1.122475,-0.2166558,0.01938254,0.03816177,-0.008095562,4.999731E-05,-1.251678E-05,7.553896E-08
1001.662,-0.5623379,1.50942,1.300663,-0.162851,1.131373,-0.220283,0.02142504,0.03824145,-0.001344657,5.210314E-05,-9.320174E-07,7.911524E-08
1001.676,-0.5623379,1.50942,1.300663,-0.162851,1.131373,-0.220283,0.02142504,0.03824145,-0.001344657,5.210314E-05,-9.320174E-07,7.911524E-08
1001.689,-0.5704374,1.519126,1.313638,-0.1651614,1.13878,-0.2233041,0.02675073,0.03441782,0.00581973,6.757233E-05,1.113911E-05,5.229315E-08
1001.703,-0.5772208,1.527246,1.324408,-0.1670935,1.14495,-0.2258212,0.03154343,0.02972836,0.01068544,7.796918E-05,2.035876E-05,2.904734E-08
1001.722,-0.5870211,1.539762,1.342793,-0.1700516,1.155021,-0.2299025,0.01960282,0.03510323,-0.004268571,4.842673E-05,-5.970995E-06,6.83864E-08
1001.731,-0.5870211,1.539762,1.342793,-0.1700516,1.155021,-0.2299025,0.01960282,0.03510323,-0.004268571,4.842673E-05,-5.970995E-06,6.83864E-08
1001.745,-0.5959738,1.550549,1.357614,-0.172619,1.163376,-0.2333084,0.0207574,0.03554503,-0.001394286,5.059217E-05,-9.880464E-07,6.719431E-08
1001.759,-0.5959738,1.550549,1.357614,-0.172619,1.163376,-0.2333084,0.0207574,0.03554503,-0.001394286,5.059217E-05,-9.880464E-07,6.719431E-08
1001.773,-0.6035691,1.559646,1.36981,-0.1747792,1.170331,-0.2361453,0.02543653,0.03210367,0.004271261,6.202851E-05,8.634528E-06,6.242593E-08
1001.787,-0.6140758,1.573006,1.389351,-0.1779467,1.181054,-0.2404926,0.01421626,0.03768299,-0.009522904,3.654336E-05,-1.574258E-05,5.408128E-08
1001.801,-0.6236158,1.584498,1.405127,-0.1806766,1.189953,-0.2441205,0.01635184,0.03762345,-0.002449,3.781055E-05,-2.672472E-06,3.083547E-08
1001.815,-0.6236158,1.584498,1.405127,-0.1806766,1.189953,-0.2441205,0.01635184,0.03762345,-0.002449,3.781055E-05,-2.672472E-06,3.083547E-08
1001.828,-0.6316967,1.594184,1.418115,-0.1829697,1.197361,-0.2471425,0.02186427,0.03355521,0.005026135,5.324458E-05,9.942255E-06,4.39485E-08
1001.843,-0.6384609,1.602287,1.428894,-0.1848863,1.203532,-0.2496605,0.02678515,0.02867294,0.009470567,6.424402E-05,1.851698E-05,3.798803E-08
1001.857,-0.6384609,1.602287,1.428894,-0.1848863,1.203532,-0.2496605,0.02678515,0.02867294,0.009470567,6.424402E-05,1.851698E-05,3.798803E-08
1001.87,-0.6482685,1.614794,1.447297,-0.1878667,1.213604,-0.2537417,0.01442048,0.03451961,-0.006306453,3.45925E-05,-9.432235E-06,9.163221E-08
1001.885,-0.6572179,1.625562,1.462136,-0.1904243,1.221961,-0.2571484,0.01562256,0.03488137,-0.002745678,3.536438E-05,-3.146329E-06,7.255872E-08
1001.899,-0.6572179,1.625562,1.462136,-0.1904243,1.221961,-0.2571484,0.01562256,0.03488137,-0.002745678,3.536438E-05,-3.146329E-06,7.255872E-08
1001.912,-0.6647992,1.634643,1.474343,-0.1925706,1.228917,-0.2599864,0.02045617,0.03125636,0.003466825,4.693781E-05,7.379851E-06,7.196267E-08
1001.927,-0.6753103,1.647991,1.493908,-0.1957579,1.239642,-0.2643336,0.008878117,0.03723525,-0.01095064,2.227222E-05,-1.820067E-05,1.166662E-07
1001.94,-0.6848466,1.659465,1.509701,-0.1984779,1.248542,-0.2679625,0.01108636,0.03707456,-0.00359496,2.275561E-05,-4.511871E-06,1.02361E-07
1001.954,-0.6848466,1.659465,1.509701,-0.1984779,1.248542,-0.2679625,0.01108636,0.03707456,-0.00359496,2.275561E-05,-4.511871E-06,1.02361E-07
1001.968,-0.6929153,1.669137,1.522697,-0.2007579,1.255952,-0.2709856,0.0167664,0.03281196,0.004171732,3.814792E-05,8.55585E-06,5.82536E-08
1001.982,-0.6996669,1.677228,1.533479,-0.2026626,1.262125,-0.2735046,0.02180553,0.02776177,0.008168202,4.975771E-05,1.64189E-05,5.94457E-08
1001.996,-0.6996669,1.677228,1.533479,-0.2026626,1.262125,-0.2735046,0.02180553,0.02776177,0.008168202,4.975771E-05,1.64189E-05,5.94457E-08
1002.009,-0.7094752,1.689722,1.55191,-0.2056623,1.272199,-0.2775857,0.00906236,0.03397223,-0.008388001,2.002573E-05,-1.309971E-05,2.4875E-08
1002.024,-0.7184227,1.700472,1.566767,-0.2082124,1.280557,-0.2809935,0.01028939,0.03428318,-0.004154294,1.937365E-05,-5.466738E-06,1.533826E-08
1002.038,-0.7184227,1.700472,1.566767,-0.2082124,1.280557,-0.2809935,0.01028939,0.03428318,-0.004154294,1.937365E-05,-5.466738E-06,1.533826E-08
1002.051,-0.7259957,1.709541,1.578981,-0.2103481,1.287515,-0.2838325,0.01525867,0.03052093,0.002604139,3.108477E-05,5.971393E-06,1.176198E-08
1002.066,-0.7365039,1.722874,1.598577,-0.2135526,1.298241,-0.2881796,0.003367553,0.03680634,-0.01239174,7.396695E-06,-2.076904E-05,8.185703E-09
1002.08,-0.7365039,1.722874,1.598577,-0.2135526,1.298241,-0.2881796,0.003367553,0.03680634,-0.01239174,7.396695E-06,-2.076904E-05,8.185703E-09
1002.093,-0.7460389,1.73433,1.61439,-0.2162653,1.307144,-0.2918096,0.005620664,0.0365843,-0.004793348,7.121321E-06,-6.494919E-06,1.056989E-08
1002.108,-0.7541009,1.743991,1.627391,-0.218535,1.314555,-0.2948337,0.0114477,0.03217823,0.003253378,2.246713E-05,7.078846E-06,-2.042453E-08
1002.121,-0.7608457,1.752076,1.638171,-0.2204307,1.320729,-0.2973539,0.01659748,0.02698714,0.006778618,3.478086E-05,1.419266E-05,3.202756E-08
1002.136,-0.7608457,1.752076,1.638171,-0.2204307,1.320729,-0.2973539,0.01659748,0.02698714,0.006778618,3.478086E-05,1.419266E-05,3.202756E-08
1002.149,-0.7706462,1.764555,1.656636,-0.2234472,1.330805,-0.3014349,0.003531318,0.03344598,-0.01050448,4.932042E-06,-1.677672E-05,4.609426E-09
1002.163,-0.7795938,1.775288,1.671515,-0.225992,1.339165,-0.3048437,0.004752855,0.03373547,-0.005622249,2.813693E-06,-7.877152E-06,5.110105E-08
1002.177,-0.7795938,1.775288,1.671515,-0.225992,1.339165,-0.3048437,0.004752855,0.03373547,-0.005622249,2.813693E-06,-7.877152E-06,5.110105E-08
1002.191,-0.7871634,1.784347,1.683733,-0.2281196,1.346125,-0.3076838,0.009835589,0.02988151,0.001678813,1.463925E-05,4.484255E-06,4.752477E-08
1002.205,-0.7976602,1.79766,1.70337,-0.2313396,1.356854,-0.3120307,-0.00231361,0.0363741,-0.01384172,-8.145216E-06,-2.338866E-05,4.037221E-08
1002.219,-0.7976602,1.79766,1.70337,-0.2313396,1.356854,-0.3120307,-0.00231361,0.0363741,-0.01384172,-8.145216E-06,-2.338866E-05,4.037221E-08
1002.232,-0.807196,1.809098,1.719205,-0.2340471,1.365759,-0.3156617,0.001302887,0.03613126,-0.006047194,-2.385023E-06,-8.55724E-06,4.990896E-08
1002.247,-0.815257,1.818751,1.732209,-0.236309,1.373171,-0.318687,0.007397244,0.0316345,0.002266525,1.37881E-05,5.484422E-06,4.156431E-08
1002.261,-0.8220003,1.826834,1.742983,-0.2381974,1.379347,-0.3212081,0.0124966,0.02633298,0.005297324,2.557075E-05,1.175423E-05,2.487501E-08
1002.275,-0.8220003,1.826834,1.742983,-0.2381974,1.379347,-0.3212081,0.0124966,0.02633298,0.005297324,2.557075E-05,1.175423E-05,2.487501E-08
1002.288,-0.8317835,1.839294,1.76149,-0.2412293,1.389425,-0.325289,-0.001049831,0.03291775,-0.01265045,-5.364662E-06,-2.054224E-05,3.679593E-08
1002.302,-0.8407329,1.850007,1.776393,-0.2437708,1.397788,-0.3286988,0.0005406416,0.03321206,-0.007152547,-5.522018E-06,-1.048515E-05,-7.311506E-09
1002.316,-0.8407329,1.850007,1.776393,-0.2437708,1.397788,-0.3286988,0.0005406416,0.03321206,-0.007152547,-5.522018E-06,-1.048515E-05,-7.311506E-09
1002.33,-0.8483043,1.859059,1.788616,-0.2458922,1.404749,-0.3315399,0.005610289,0.02931577,0.0006871503,9.566302E-06,2.860925E-06,-4.92732E-09
1002.344,-0.8587801,1.872349,1.808302,-0.2491266,1.415481,-0.3358866,-0.006955231,0.0359073,-0.01529497,-1.429701E-05,-2.602706E-05,-2.638499E-08
1002.358,-0.8587801,1.872349,1.808302,-0.2491266,1.415481,-0.3358866,-0.006955231,0.0359073,-0.01529497,-1.429701E-05,-2.602706E-05,-2.638499E-08
1002.371,-0.868319,1.883766,1.824163,-0.2518312,1.424388,-0.3395186,-0.000868333,0.03568033,-0.007359806,-5.89395E-06,-1.074205E-05,-4.927321E-09
1002.386,-0.8763845,1.893412,1.83717,-0.254087,1.431803,-0.3425448,0.005939579,0.03115001,0.001207115,1.085376E-05,3.763339E-06,5.801515E-09
1002.4,-0.8763845,1.893412,1.83717,-0.254087,1.431803,-0.3425448,0.005939579,0.03115001,0.001207115,1.085376E-05,3.763339E-06,5.801515E-09
1002.413,-0.8872577,1.907189,1.85753,-0.2574418,1.442913,-0.3470453,-0.006464248,0.03721149,-0.01472146,-1.341129E-05,-2.503047E-05,1.056989E-08
1002.428,-0.8971403,1.919013,1.873948,-0.2602429,1.452136,-0.350806,-0.0008695023,0.03654841,-0.007352019,-6.133563E-06,-1.067231E-05,1.533826E-08
1002.442,-0.9054942,1.929001,1.887407,-0.262578,1.459813,-0.3539396,0.005660614,0.03165611,0.0009093122,9.774916E-06,3.246566E-06,-1.589484E-10
1002.456,-0.9054942,1.929001,1.887407,-0.262578,1.459813,-0.3539396,0.005660614,0.03165611,0.0009093122,9.774916E-06,3.246566E-06,-1.589484E-10
