Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
889.083,-0.01920253,0.8266919,2.007396,-0.008292566,0.9925421,-0.02457182
889.0997,-0.01923835,0.8267559,2.007422,-0.008416237,0.9925268,-0.02416198
889.1137,-0.0192486,0.826821,2.007449,-0.00847907,0.9925228,-0.02375008
889.1303,-0.01926708,0.8268821,2.007475,-0.008422541,0.9925218,-0.02344008
889.1461,-0.01928324,0.8270035,2.007513,-0.00846541,0.9925169,-0.02268381
889.1619,-0.01925534,0.8270584,2.007516,-0.008509573,0.9925115,-0.02265503
889.1779,-0.01920271,0.8271067,2.00748,-0.008476365,0.9925097,-0.02231601
889.1927,-0.01910836,0.8271632,2.007413,-0.008383385,0.992532,-0.02205557
889.2108,-0.01906013,0.8271919,2.007371,-0.008370031,0.9925239,-0.02179448
889.2247,-0.01899886,0.8271901,2.007329,-0.008190673,0.9925268,-0.02165746
889.2407,-0.01895183,0.8271413,2.007312,-0.008124236,0.9925251,-0.02174211
889.2562,-0.01886547,0.8270873,2.007281,-0.007856142,0.9925033,-0.02159859
889.2714,-0.01879591,0.8270468,2.007227,-0.007711384,0.9924935,-0.0215847
889.2877,-0.01871127,0.8270406,2.007162,-0.007705539,0.9924834,-0.0217326
889.3037,-0.01863921,0.8270175,2.007086,-0.007697253,0.9924462,-0.021785
889.3192,-0.01854086,0.8270061,2.007,-0.007600455,0.9924369,-0.02196621
889.3343,-0.01844168,0.8269852,2.006907,-0.007674897,0.9924186,-0.02206178
889.3504,-0.01835775,0.826947,2.006829,-0.007758687,0.9924025,-0.02232272
889.3665,-0.01829946,0.8268775,2.006754,-0.007736709,0.9923922,-0.02261649
889.3823,-0.01818943,0.8267719,2.006624,-0.007768488,0.9923725,-0.02299343
889.3982,-0.01815468,0.8267164,2.006565,-0.007837984,0.9923794,-0.0234024
889.4133,-0.01810527,0.8266814,2.006478,-0.007917962,0.9923643,-0.02350885
889.4303,-0.01805454,0.8266404,2.006371,-0.007568708,0.9923683,-0.02336552
889.4457,-0.0179854,0.8266292,2.006225,-0.007661493,0.9923782,-0.023439
889.4613,-0.01791894,0.8266284,2.006091,-0.007660312,0.9923739,-0.02344835
889.4769,-0.01784545,0.8266511,2.005956,-0.007772021,0.9923654,-0.02342805
889.4921,-0.01775694,0.8266686,2.005834,-0.008087064,0.9923546,-0.02339795
889.5087,-0.01762784,0.8266244,2.005618,-0.008336123,0.9923303,-0.02349433
889.5241,-0.01757276,0.8265679,2.005529,-0.008199521,0.9923265,-0.02374406
889.5405,-0.01753801,0.8265039,2.005434,-0.007835769,0.9923196,-0.02386767
889.5558,-0.01746589,0.8264573,2.005341,-0.00783964,0.9923133,-0.02406832
889.5709,-0.01743436,0.8263952,2.005244,-0.00787522,0.9922935,-0.02440823
889.587,-0.01739508,0.8263793,2.005136,-0.007812167,0.9922804,-0.02465129
889.6029,-0.01738143,0.8263592,2.005036,-0.007699793,0.9922618,-0.02473524
889.6187,-0.01726651,0.8263234,2.004844,-0.007638629,0.9922364,-0.02479369
889.6337,-0.0172171,0.8263166,2.004778,-0.00753889,0.9922308,-0.02487493
889.6502,-0.01720965,0.8262851,2.004775,-0.007530647,0.9921957,-0.02499685
889.6661,-0.01718205,0.8262397,2.004767,-0.007477805,0.9921978,-0.02502651
889.6817,-0.01714951,0.8262128,2.004727,-0.007393018,0.9921907,-0.0252095
889.6978,-0.01712364,0.8261974,2.004687,-0.007283965,0.9921728,-0.02537139
889.7127,-0.01708096,0.8262098,2.004659,-0.007224896,0.9921785,-0.02530666
889.7307,-0.01704997,0.826218,2.004649,-0.007138215,0.9921771,-0.02532178
889.7449,-0.01700383,0.8261845,2.004598,-0.006896288,0.9921719,-0.0254462
889.7607,-0.01701176,0.8261878,2.004618,-0.006536336,0.992162,-0.02568153
889.7769,-0.01701671,0.8261503,2.004628,-0.006281022,0.9921706,-0.02540701
889.7916,-0.01701117,0.8261281,2.004663,-0.006343168,0.9921674,-0.02542038
889.8082,-0.01698756,0.826128,2.004688,-0.006398587,0.9921619,-0.02533332
889.8236,-0.01697987,0.8261732,2.00469,-0.006299219,0.9921559,-0.02510764
889.8395,-0.0169937,0.8262297,2.004691,-0.006010652,0.9921529,-0.02478584
889.8543,-0.01700848,0.8262959,2.004703,-0.005742388,0.9921391,-0.02443068
889.8709,-0.01701891,0.826324,2.004744,-0.005898242,0.9921261,-0.02431211
889.8867,-0.01702666,0.8263444,2.004804,-0.005876399,0.9921105,-0.02412135
889.9024,-0.01703906,0.8263758,2.004859,-0.005975566,0.9920939,-0.02397161
889.9181,-0.01705098,0.8264071,2.004928,-0.005960793,0.9921061,-0.02362625
889.9332,-0.01706696,0.8264397,2.004986,-0.006202531,0.9921042,-0.02328935
889.9495,-0.01709962,0.8264924,2.005042,-0.006412026,0.9921221,-0.02301275
889.9655,-0.01713347,0.8265253,2.005102,-0.006533106,0.9921368,-0.02283296
889.981,-0.01719952,0.8265932,2.005248,-0.006681298,0.9921756,-0.02259764
889.997,-0.0172503,0.8266217,2.005347,-0.006822638,0.9922229,-0.02241884
890.0119,-0.01728594,0.8266658,2.005417,-0.006973707,0.992262,-0.02217964
890.0287,-0.01732445,0.826702,2.005491,-0.006942301,0.9922972,-0.02183815
890.0444,-0.01736283,0.8267307,2.005571,-0.006951749,0.9923211,-0.0219109
890.0599,-0.0173794,0.8267594,2.005656,-0.006923927,0.9923472,-0.02148161
890.0751,-0.01738483,0.8267784,2.005753,-0.006962063,0.9923618,-0.02136554
890.0913,-0.01735681,0.8268137,2.005851,-0.007008774,0.9923686,-0.02129114
890.1077,-0.01731408,0.8268625,2.006056,-0.006965487,0.9923893,-0.02092624
890.123,-0.01724398,0.8269136,2.006187,-0.006862029,0.992379,-0.0208072
890.139,-0.01719487,0.8269671,2.006299,-0.006674161,0.9923708,-0.02036412
890.1539,-0.01713634,0.8270299,2.006405,-0.006594993,0.9923511,-0.02002363
890.1702,-0.01707882,0.8270854,2.006545,-0.006625083,0.992332,-0.01950031
890.186,-0.01701647,0.8271141,2.006722,-0.006500061,0.9923277,-0.0192588
890.2018,-0.01696199,0.8271536,2.006883,-0.006494093,0.9923036,-0.01885649
890.2174,-0.01684552,0.8272642,2.007117,-0.006351807,0.9922866,-0.01830609
