Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
860.1924,-0.2288377,2.258995E-09,NaN,-0.4414023,-1.32208E-07,NaN,0.004520264,-4.699823E-07,NaN,-0.6441121,2.338092E-05,0.01869848,8.529222E-08,NaN,NaN,0.1783739,5.029127E-10,-5.151484E-07,-1.101392E-07,1.952113E-09,-2.861022E-08
860.208,-0.2290247,2.259636E-09,NaN,-0.4407981,-1.322082E-07,NaN,0.006115694,-4.70806E-07,NaN,-0.6445588,2.338133E-05,0.01697261,8.613569E-08,NaN,NaN,0.1788492,4.842862E-10,-4.984591E-07,-1.101388E-07,6.720484E-09,-2.622604E-08
860.2225,-0.2291925,2.260277E-09,NaN,-0.4402532,-1.322072E-07,NaN,0.007519534,-4.69575E-07,NaN,-0.6450604,2.338173E-05,0.01520924,8.487886E-08,NaN,NaN,0.1793152,4.796296E-10,-4.805777E-07,-1.101395E-07,7.912577E-09,-2.622604E-08
860.2375,-0.2291925,2.260277E-09,NaN,-0.4402532,-1.322072E-07,NaN,0.007519534,-4.69575E-07,NaN,-0.6450604,2.338173E-05,0.01520924,8.487886E-08,NaN,NaN,0.1793152,4.796296E-10,-4.805777E-07,-1.101395E-07,7.912577E-09,-2.622604E-08
860.2516,-0.2293478,2.260919E-09,NaN,-0.4397474,-1.32207E-07,NaN,0.008756864,-4.706217E-07,NaN,-0.6455809,2.338212E-05,0.01347978,8.590528E-08,NaN,NaN,0.179772,4.74973E-10,-4.644845E-07,-1.101395E-07,-2.816258E-09,-2.861022E-08
860.267,-0.2294615,2.26156E-09,NaN,-0.4393725,-1.322069E-07,NaN,0.01018022,-4.716383E-07,NaN,-0.6466287,2.338253E-05,0.01111052,8.690589E-08,NaN,NaN,0.180534,4.563465E-10,-4.549478E-07,-1.101394E-07,-4.008351E-09,-2.622604E-08
860.2817,-0.2295488,2.262202E-09,NaN,-0.4390801,-1.322062E-07,NaN,0.01150042,-4.697816E-07,NaN,-0.6477871,2.338293E-05,0.008510794,8.5051E-08,NaN,NaN,0.1812811,4.516899E-10,-4.394506E-07,-1.101403E-07,-4.320724E-10,-2.622604E-08
860.2974,-0.2295488,2.262202E-09,NaN,-0.4390801,-1.322062E-07,NaN,0.01150042,-4.697816E-07,NaN,-0.6477871,2.338293E-05,0.008510794,8.5051E-08,NaN,NaN,0.1812811,4.516899E-10,-4.394506E-07,-1.101403E-07,-4.320724E-10,-2.622604E-08
860.3115,-0.2296192,2.262843E-09,NaN,-0.4388398,-1.322061E-07,NaN,0.01264396,-4.707378E-07,NaN,-0.6489842,2.338333E-05,0.005887748,8.6009E-08,NaN,NaN,0.1820134,4.470333E-10,-4.227612E-07,-1.101404E-07,7.600205E-10,-2.861022E-08
860.326,-0.2296787,2.263485E-09,NaN,-0.4386327,-1.322054E-07,NaN,0.01362949,-4.688285E-07,NaN,-0.6501863,2.338372E-05,0.003311679,8.412071E-08,NaN,NaN,0.1827315,4.423767E-10,-4.054759E-07,-1.101414E-07,-1.624165E-09,-2.861022E-08
860.3406,-0.2296982,2.264126E-09,NaN,-0.4385518,-1.322054E-07,NaN,0.01479817,-4.697763E-07,NaN,-0.6519026,2.338412E-05,0.0001112174,8.508557E-08,NaN,NaN,0.1837496,4.377201E-10,-3.905747E-07,-1.101415E-07,-4.320724E-10,-2.622604E-08
860.3553,-0.2296982,2.264126E-09,NaN,-0.4385518,-1.322054E-07,NaN,0.01479817,-4.697763E-07,NaN,-0.6519026,2.338412E-05,0.0001112174,8.508557E-08,NaN,NaN,0.1837496,4.377201E-10,-3.905747E-07,-1.101415E-07,-4.320724E-10,-2.622604E-08
860.3695,-0.2296937,2.264768E-09,NaN,-0.438549,-1.322055E-07,NaN,0.01586204,-4.707364E-07,NaN,-0.6537161,2.338451E-05,-0.003306,8.605969E-08,NaN,NaN,0.1847477,4.330635E-10,-3.697131E-07,-1.101415E-07,4.336299E-09,-2.861022E-08
860.3851,-0.2296743,2.26541E-09,NaN,-0.4385932,-1.322049E-07,NaN,0.01674512,-4.688247E-07,NaN,-0.6555559,2.338491E-05,-0.006730518,8.417795E-08,NaN,NaN,0.1857262,4.284069E-10,-3.494475E-07,-1.101425E-07,-4.320722E-10,-2.861022E-08
860.3997,-0.2296743,2.26541E-09,NaN,-0.4385932,-1.322049E-07,NaN,0.01674512,-4.688247E-07,NaN,-0.6555559,2.338491E-05,-0.006730518,8.417795E-08,NaN,NaN,0.1857262,4.284069E-10,-3.494475E-07,-1.101425E-07,-4.320722E-10,-2.861022E-08
860.414,-0.2296125,2.266052E-09,NaN,-0.438771,-1.322049E-07,NaN,0.01776265,-4.697612E-07,NaN,-0.6579132,2.338531E-05,-0.01077994,8.513873E-08,NaN,NaN,0.1869998,4.190937E-10,-3.339503E-07,-1.101426E-07,7.600207E-10,-2.622604E-08
860.4293,-0.2295245,2.266694E-09,NaN,-0.4390303,-1.32205E-07,NaN,0.01863424,-4.707116E-07,NaN,-0.6603633,2.338571E-05,-0.01503021,8.610884E-08,NaN,NaN,0.1882483,4.144371E-10,-3.148768E-07,-1.101427E-07,-4.320722E-10,-2.861022E-08
860.4454,-0.2294204,2.267335E-09,NaN,-0.4393389,-1.322043E-07,NaN,0.01929509,-4.687911E-07,NaN,-0.6628311,2.33861E-05,-0.01926789,8.422322E-08,NaN,NaN,0.1894723,4.097805E-10,-2.969954E-07,-1.101436E-07,-4.320722E-10,-2.861022E-08
860.4588,-0.2294204,2.267335E-09,NaN,-0.4393389,-1.322043E-07,NaN,0.01929509,-4.687911E-07,NaN,-0.6628311,2.33861E-05,-0.01926789,8.422322E-08,NaN,NaN,0.1894723,4.097805E-10,-2.969954E-07,-1.101436E-07,-4.320722E-10,-2.861022E-08
860.473,-0.2293068,2.267977E-09,NaN,-0.4396764,-1.322043E-07,NaN,0.01977268,-4.697226E-07,NaN,-0.6652817,2.33865E-05,-0.02342248,8.518298E-08,NaN,NaN,0.1906724,4.051239E-10,-2.79114E-07,-1.101438E-07,7.600207E-10,-2.622604E-08
860.4886,-0.2291545,2.26862E-09,NaN,-0.4401349,-1.322044E-07,NaN,0.02039584,-4.706718E-07,NaN,-0.6682231,2.33869E-05,-0.02816373,8.615491E-08,NaN,NaN,0.1921631,4.004672E-10,-2.654049E-07,-1.101438E-07,5.528392E-09,-2.861022E-08
860.5034,-0.2289789,2.269261E-09,NaN,-0.4406659,-1.322038E-07,NaN,0.0208918,-4.687474E-07,NaN,-0.6712391,2.338729E-05,-0.03309019,8.426797E-08,NaN,NaN,0.1936245,3.958106E-10,-2.445433E-07,-1.101448E-07,6.720485E-09,-2.861022E-08
860.518,-0.2289789,2.269261E-09,NaN,-0.4406659,-1.322038E-07,NaN,0.0208918,-4.687474E-07,NaN,-0.6712391,2.338729E-05,-0.03309019,8.426797E-08,NaN,NaN,0.1936245,3.958106E-10,-2.445433E-07,-1.101448E-07,6.720485E-09,-2.861022E-08
860.5341,-0.2287893,2.269904E-09,NaN,-0.4412393,-1.322038E-07,NaN,0.02119075,-4.696759E-07,NaN,-0.6742588,2.338769E-05,-0.03799298,8.52267E-08,NaN,NaN,0.1950573,3.91154E-10,-2.230856E-07,-1.101449E-07,7.912577E-09,-2.622604E-08
860.5484,-0.2285919,2.270546E-09,NaN,-0.4418362,-1.322039E-07,NaN,0.02131493,-4.706224E-07,NaN,-0.6772498,2.338809E-05,-0.04280236,8.619763E-08,NaN,NaN,0.196462,3.864974E-10,-2.010319E-07,-1.101449E-07,1.268095E-08,-2.861022E-08
860.5623,-0.2283573,2.271188E-09,NaN,-0.4425496,-1.322033E-07,NaN,0.0215751,-4.686961E-07,NaN,-0.6807201,2.338848E-05,-0.04818622,8.430997E-08,NaN,NaN,0.1981533,3.818408E-10,-1.837466E-07,-1.101459E-07,1.864141E-08,-2.861022E-08
860.5769,-0.2283573,2.271188E-09,NaN,-0.4425496,-1.322033E-07,NaN,0.0215751,-4.686961E-07,NaN,-0.6807201,2.338848E-05,-0.04818622,8.430997E-08,NaN,NaN,0.1981533,3.818408E-10,-1.837466E-07,-1.101459E-07,1.864141E-08,-2.861022E-08
860.5908,-0.2281006,2.27183E-09,NaN,-0.4433316,-1.322033E-07,NaN,0.02170481,-4.696225E-07,NaN,-0.6842541,2.338888E-05,-0.05374544,8.526774E-08,NaN,NaN,0.1998115,3.725276E-10,-1.610968E-07,-1.10146E-07,2.10256E-08,-2.622604E-08
860.6064,-0.2278312,2.272472E-09,NaN,-0.4441523,-1.322034E-07,NaN,0.02163456,-4.705701E-07,NaN,-0.6877818,2.338928E-05,-0.05926884,8.624055E-08,NaN,NaN,0.2014371,3.67871E-10,-1.396391E-07,-1.10146E-07,2.340978E-08,-2.861022E-08
860.6212,-0.227555,2.273115E-09,NaN,-0.4449932,-1.322027E-07,NaN,0.02138734,-4.686434E-07,NaN,-0.6912712,2.338968E-05,-0.06468619,8.435312E-08,NaN,NaN,0.203031,3.632144E-10,-1.163933E-07,-1.10147E-07,1.98335E-08,-2.861022E-08
860.6362,-0.227555,2.273115E-09,NaN,-0.4449932,-1.322027E-07,NaN,0.02138734,-4.686434E-07,NaN,-0.6912712,2.338968E-05,-0.06468619,8.435312E-08,NaN,NaN,0.203031,3.632144E-10,-1.163933E-07,-1.10147E-07,1.98335E-08,-2.861022E-08
860.65,-0.2272427,2.273757E-09,NaN,-0.4459474,-1.322028E-07,NaN,0.02125843,-4.695713E-07,NaN,-0.6952294,2.339008E-05,-0.07066426,8.531273E-08,NaN,NaN,0.2049076,3.539012E-10,-9.970403E-08,-1.101471E-07,1.864141E-08,-2.622604E-08
860.6654,-0.2269091,2.2744E-09,NaN,-0.4469672,-1.322029E-07,NaN,0.02099216,-4.705174E-07,NaN,-0.6992413,2.339047E-05,-0.07680693,8.628452E-08,NaN,NaN,0.2067475,3.492445E-10,-7.88424E-08,-1.101471E-07,1.98335E-08,-2.861022E-08
860.6804,-0.2265639,2.275042E-09,NaN,-0.4480226,-1.322022E-07,NaN,0.0205217,-4.685905E-07,NaN,-0.7032376,2.339087E-05,-0.08290108,8.439699E-08,NaN,NaN,0.2085514,3.445879E-10,-5.529857E-08,-1.101481E-07,2.10256E-08,-2.861022E-08
860.6953,-0.2265639,2.275042E-09,NaN,-0.4480226,-1.322022E-07,NaN,0.0205217,-4.685905E-07,NaN,-0.7032376,2.339087E-05,-0.08290108,8.439699E-08,NaN,NaN,0.2085514,3.445879E-10,-5.529857E-08,-1.101481E-07,2.10256E-08,-2.861022E-08
860.7093,-0.2261796,2.275685E-09,NaN,-0.4492,-1.322022E-07,NaN,0.02011318,-4.695171E-07,NaN,-0.7077067,2.339127E-05,-0.08955843,8.53556E-08,NaN,NaN,0.210634,3.399313E-10,-3.831125E-08,-1.101482E-07,1.98335E-08,-2.622604E-08
860.7246,-0.2257728,2.276327E-09,NaN,-0.4504472,-1.322024E-07,NaN,0.01952623,-4.70465E-07,NaN,-0.7122259,2.339166E-05,-0.09636655,8.632923E-08,NaN,NaN,0.2126758,3.399313E-10,-1.71516E-08,-1.101482E-07,2.221769E-08,-2.861022E-08
860.74,-0.2253537,2.27697E-09,NaN,-0.4517317,-1.322017E-07,NaN,0.01870706,-4.685378E-07,NaN,-0.7167225,2.339205E-05,-0.1031066,8.444145E-08,NaN,NaN,0.2146776,3.399313E-10,7.286303E-09,-1.101491E-07,1.864141E-08,-2.861022E-08
860.7545,-0.2253537,2.27697E-09,NaN,-0.4517317,-1.322017E-07,NaN,0.01870706,-4.685378E-07,NaN,-0.7167225,2.339205E-05,-0.1031066,8.444145E-08,NaN,NaN,0.2146776,3.399313E-10,7.286303E-09,-1.101491E-07,1.864141E-08,-2.861022E-08
860.7685,-0.2249286,2.277613E-09,NaN,-0.4530334,-1.322017E-07,NaN,0.01769154,-4.694662E-07,NaN,-0.7211639,2.339245E-05,-0.1097088,8.540187E-08,NaN,NaN,0.2166402,3.306181E-10,3.29163E-08,-1.101493E-07,2.340978E-08,-2.622604E-08
860.785,-0.2244686,2.278256E-09,NaN,-0.4544446,-1.322019E-07,NaN,0.01675025,-4.70413E-07,NaN,-0.7260537,2.339285E-05,-0.1168411,8.637446E-08,NaN,NaN,0.2188784,3.306181E-10,5.258583E-08,-1.101493E-07,2.579397E-08,-2.861022E-08
860.799,-0.2244686,2.278256E-09,NaN,-0.4544446,-1.322019E-07,NaN,0.01675025,-4.70413E-07,NaN,-0.7260537,2.339285E-05,-0.1168411,8.637446E-08,NaN,NaN,0.2188784,3.306181E-10,5.258583E-08,-1.101493E-07,2.579397E-08,-2.861022E-08
860.8127,-0.2239888,2.278898E-09,NaN,-0.4559166,-1.322012E-07,NaN,0.01565411,-4.684858E-07,NaN,-0.7309784,2.339324E-05,-0.1241135,8.448664E-08,NaN,NaN,0.2210727,3.306181E-10,7.553362E-08,-1.101502E-07,2.460187E-08,-2.861022E-08
860.8281,-0.2234988,2.279541E-09,NaN,-0.4574196,-1.322013E-07,NaN,0.01434491,-4.694161E-07,NaN,-0.7358696,2.339364E-05,-0.1313105,8.544886E-08,NaN,NaN,0.2232241,3.259615E-10,1.002695E-07,-1.101503E-07,1.98335E-08,-2.622604E-08
860.843,-0.2230045,2.280184E-09,NaN,-0.4589348,-1.322014E-07,NaN,0.0128537,-4.703647E-07,NaN,-0.7406971,2.339403E-05,-0.1383625,8.642321E-08,NaN,NaN,0.2253334,3.259615E-10,1.264956E-07,-1.101503E-07,1.864141E-08,-2.861022E-08
860.858,-0.2230045,2.280184E-09,NaN,-0.4589348,-1.322014E-07,NaN,0.0128537,-4.703647E-07,NaN,-0.7406971,2.339403E-05,-0.1383625,8.642321E-08,NaN,NaN,0.2253334,3.259615E-10,1.264956E-07,-1.101503E-07,1.864141E-08,-2.861022E-08
860.8719,-0.2224764,2.280827E-09,NaN,-0.4605555,-1.322007E-07,NaN,0.01142609,-4.684375E-07,NaN,-0.7459632,2.339443E-05,-0.1459372,8.453534E-08,NaN,NaN,0.2277152,3.259615E-10,1.44079E-07,-1.101513E-07,1.625722E-08,-2.861022E-08
860.8877,-0.2219296,2.28147E-09,NaN,-0.4622336,-1.322008E-07,NaN,0.009844427,-4.693668E-07,NaN,-0.751256,2.339482E-05,-0.1536455,8.549647E-08,NaN,NaN,0.2300505,3.213049E-10,1.667287E-07,-1.101514E-07,1.268095E-08,-2.622604E-08
860.9026,-0.2213736,2.282113E-09,NaN,-0.4639395,-1.322009E-07,NaN,0.008052792,-4.703144E-07,NaN,-0.7565083,2.339521E-05,-0.1612686,8.646973E-08,NaN,NaN,0.2323401,3.213049E-10,1.935508E-07,-1.101514E-07,1.268095E-08,-2.861022E-08
860.9177,-0.2213736,2.282113E-09,NaN,-0.4639395,-1.322009E-07,NaN,0.008052792,-4.703144E-07,NaN,-0.7565083,2.339521E-05,-0.1612686,8.646973E-08,NaN,NaN,0.2323401,3.213049E-10,1.935508E-07,-1.101514E-07,1.268095E-08,-2.861022E-08
860.9327,-0.220781,2.282756E-09,NaN,-0.4657595,-1.322002E-07,NaN,0.006267495,-4.683872E-07,NaN,-0.7622036,2.339561E-05,-0.1694182,8.458176E-08,NaN,NaN,0.2348987,3.213049E-10,2.147105E-07,-1.101523E-07,1.744932E-08,-2.861022E-08
860.947,-0.2201681,2.283399E-09,NaN,-0.4676415,-1.322003E-07,NaN,0.004290748,-4.693185E-07,NaN,-0.7679234,2.339601E-05,-0.177688,8.554466E-08,NaN,NaN,0.2374074,3.073351E-10,2.409365E-07,-1.101524E-07,1.506513E-08,-2.622604E-08
860.9617,-0.2195455,2.284042E-09,NaN,-0.4695531,-1.322004E-07,NaN,0.002081616,-4.702679E-07,NaN,-0.7735976,2.33964E-05,-0.1858534,8.651975E-08,NaN,NaN,0.2398669,3.073351E-10,2.710369E-07,-1.101524E-07,1.506513E-08,-2.861022E-08
860.9767,-0.2195455,2.284042E-09,NaN,-0.4695531,-1.322004E-07,NaN,0.002081616,-4.702679E-07,NaN,-0.7735976,2.33964E-05,-0.1858534,8.651975E-08,NaN,NaN,0.2398669,3.073351E-10,2.710369E-07,-1.101524E-07,1.506513E-08,-2.861022E-08
860.9906,-0.2189194,2.284685E-09,NaN,-0.4714742,-1.321997E-07,NaN,-0.0003159933,-4.683406E-07,NaN,-0.7791951,2.339679E-05,-0.1938459,8.463145E-08,NaN,NaN,0.2422782,3.073351E-10,2.960708E-07,-1.101533E-07,1.744932E-08,-2.861022E-08
861.0072,-0.2182604,2.285328E-09,NaN,-0.4734973,-1.321998E-07,NaN,-0.002689362,-4.692709E-07,NaN,-0.7852129,2.339719E-05,-0.2023367,8.559331E-08,NaN,NaN,0.2449561,3.026785E-10,3.151443E-07,-1.101535E-07,9.104666E-09,-2.622604E-08
861.022,-0.2175839,2.285971E-09,NaN,-0.4755739,-1.321999E-07,NaN,-0.005224766,-4.702194E-07,NaN,-0.7912425,2.339758E-05,-0.21094,8.656731E-08,NaN,NaN,0.2475817,3.026785E-10,3.413704E-07,-1.101535E-07,5.528388E-09,-2.861022E-08
861.0358,-0.2175839,2.285971E-09,NaN,-0.4755739,-1.321999E-07,NaN,-0.005224766,-4.702194E-07,NaN,-0.7912425,2.339758E-05,-0.21094,8.656731E-08,NaN,NaN,0.2475817,3.026785E-10,3.413704E-07,-1.101535E-07,5.528388E-09,-2.861022E-08
861.0499,-0.2168995,2.286614E-09,NaN,-0.477674,-1.321994E-07,NaN,-0.00796772,-4.68292E-07,NaN,-0.7972178,2.339797E-05,-0.2194337,8.467888E-08,NaN,NaN,0.2501559,3.026785E-10,3.678944E-07,-1.101539E-07,1.029676E-08,-2.861022E-08
861.0651,-0.2162132,2.287257E-09,NaN,-0.4797792,-1.321994E-07,NaN,-0.01087948,-4.692411E-07,NaN,-0.80311,2.339838E-05,-0.2277495,8.565943E-08,NaN,NaN,0.2526796,2.887086E-10,3.962066E-07,-1.10154E-07,6.72048E-09,-2.622604E-08
861.08,-0.215495,2.2879E-09,NaN,-0.4819826,-1.321995E-07,NaN,-0.01377608,-4.701967E-07,NaN,-0.8094138,2.339877E-05,-0.2365596,8.664045E-08,NaN,NaN,0.2554677,2.887086E-10,4.170683E-07,-1.101539E-07,1.268094E-08,-2.861022E-08
861.0947,-0.215495,2.2879E-09,NaN,-0.4819826,-1.321995E-07,NaN,-0.01377608,-4.701967E-07,NaN,-0.8094138,2.339877E-05,-0.2365596,8.664045E-08,NaN,NaN,0.2554677,2.887086E-10,4.170683E-07,-1.101539E-07,1.268094E-08,-2.861022E-08
861.1088,-0.2147603,2.288543E-09,NaN,-0.4842365,-1.321989E-07,NaN,-0.01682971,-4.68277E-07,NaN,-0.8157232,2.339916E-05,-0.2454767,8.475879E-08,NaN,NaN,0.2582014,2.887086E-10,4.421022E-07,-1.101548E-07,1.268094E-08,-2.861022E-08
861.1243,-0.2140186,2.289186E-09,NaN,-0.4865112,-1.321989E-07,NaN,-0.02008231,-4.692109E-07,NaN,-0.8219735,2.339957E-05,-0.2542755,8.572352E-08,NaN,NaN,0.2608816,2.747388E-10,4.668381E-07,-1.101549E-07,9.104665E-09,-2.622604E-08
861.1394,-0.2140186,2.289186E-09,NaN,-0.4865112,-1.321989E-07,NaN,-0.02008231,-4.692109E-07,NaN,-0.8219735,2.339957E-05,-0.2542755,8.572352E-08,NaN,NaN,0.2608816,2.747388E-10,4.668381E-07,-1.101549E-07,9.104665E-09,-2.622604E-08
861.1536,-0.2132421,2.289829E-09,NaN,-0.488893,-1.32199E-07,NaN,-0.02337671,-4.7016E-07,NaN,-0.8286402,2.339996E-05,-0.2635728,8.66975E-08,NaN,NaN,0.263823,2.747388E-10,4.844215E-07,-1.101549E-07,6.72048E-09,-2.861022E-08
861.169,-0.2124477,2.290472E-09,NaN,-0.4913299,-1.321984E-07,NaN,-0.02686075,-4.68234E-07,NaN,-0.8353122,2.340035E-05,-0.2729622,8.480956E-08,NaN,NaN,0.266707,2.747388E-10,5.124357E-07,-1.101558E-07,1.029676E-08,-2.861022E-08
861.1837,-0.2116455,2.291116E-09,NaN,-0.4937897,-1.321984E-07,NaN,-0.03055962,-4.691668E-07,NaN,-0.8419217,2.340075E-05,-0.2822142,8.577316E-08,NaN,NaN,0.2695345,2.60769E-10,5.41642E-07,-1.101559E-07,9.104665E-09,-2.622604E-08
861.1985,-0.2116455,2.291116E-09,NaN,-0.4937897,-1.321984E-07,NaN,-0.03055962,-4.691668E-07,NaN,-0.8419217,2.340075E-05,-0.2822142,8.577316E-08,NaN,NaN,0.2695345,2.60769E-10,5.41642E-07,-1.101559E-07,9.104665E-09,-2.622604E-08
861.2124,-0.2108419,2.291759E-09,NaN,-0.4962524,-1.321985E-07,NaN,-0.03442163,-4.701148E-07,NaN,-0.8484393,2.340114E-05,-0.2912624,8.674603E-08,NaN,NaN,0.2723066,2.60769E-10,5.68315E-07,-1.101559E-07,5.528387E-09,-2.861022E-08
861.2282,-0.2100072,2.292402E-09,NaN,-0.4988105,-1.321979E-07,NaN,-0.03830173,-4.681869E-07,NaN,-0.8553523,2.340154E-05,-0.3007867,8.485636E-08,NaN,NaN,0.2753381,2.60769E-10,5.905178E-07,-1.101568E-07,-4.008356E-09,-2.861022E-08
861.2448,-0.2091571,2.293046E-09,NaN,-0.5014156,-1.32198E-07,NaN,-0.04233738,-4.691186E-07,NaN,-0.8622599,2.340194E-05,-0.3103974,8.58189E-08,NaN,NaN,0.2783104,2.467992E-10,6.18383E-07,-1.101569E-07,-7.584635E-09,-2.622604E-08
