Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
205.1028,0.03432488,0.8173507,2.025767,-0.002556367,0.9969038,-0.03227877
205.1199,0.03437668,0.81738,2.025684,-0.002238928,0.9969076,-0.03195308
205.1364,0.03442013,0.8174168,2.025617,-0.002119766,0.996898,-0.03178551
205.1541,0.03446418,0.8174588,2.025531,-0.002092628,0.9968805,-0.03160714
205.1702,0.03459674,0.8175422,2.025374,-0.001928517,0.9968522,-0.03138672
205.1872,0.03463006,0.8175831,2.025283,-0.001886514,0.9968302,-0.03126118
205.2039,0.03465801,0.8176026,2.025208,-0.001883197,0.9968117,-0.03138212
205.2207,0.03464752,0.8175849,2.025161,-0.001864656,0.9967881,-0.03148177
205.2373,0.03464061,0.8175883,2.025118,-0.001866242,0.9967786,-0.03162522
205.2533,0.03464001,0.8175721,2.024993,-0.001877148,0.9967529,-0.03164067
205.2708,0.03461856,0.8175297,2.024936,-0.002023531,0.9967573,-0.03177213
205.2877,0.03461075,0.8174782,2.024897,-0.002186836,0.9967507,-0.03200892
205.3048,0.0346036,0.817412,2.024852,-0.002299889,0.9967492,-0.03213855
205.3214,0.0345825,0.8173392,2.024834,-0.0021072,0.9967408,-0.03245239
205.3381,0.03458881,0.817221,2.024759,-0.002480491,0.9967153,-0.03260003
205.3543,0.03460824,0.8172088,2.024728,-0.002450533,0.9967046,-0.03253834
205.3719,0.03463572,0.817247,2.024707,-0.002649951,0.9966892,-0.03255368
205.3892,0.03465652,0.8172443,2.024704,-0.002738945,0.9966702,-0.03264993
205.4053,0.03467095,0.817208,2.02472,-0.002739681,0.9966337,-0.03306388
205.4224,0.03469396,0.8172116,2.024774,-0.002717363,0.9966323,-0.03325994
205.4391,0.03473121,0.8172332,2.024852,-0.002844409,0.9966288,-0.03309399
205.4552,0.03475732,0.8172572,2.024929,-0.003016046,0.9966297,-0.03322942
205.4724,0.03476495,0.8172746,2.025024,-0.003097129,0.9966273,-0.03326043
205.4893,0.03478718,0.8173254,2.025187,-0.003167846,0.9966257,-0.03321385
205.5061,0.03480899,0.8173862,2.025292,-0.003058726,0.9966406,-0.03280119
205.5233,0.03483212,0.817458,2.025395,-0.002859742,0.9966527,-0.03229124
205.54,0.03487062,0.8175182,2.025486,-0.002774845,0.9966544,-0.03199169
205.5568,0.0349226,0.8175658,2.025611,-0.002771672,0.9966677,-0.03162615
205.5725,0.03500664,0.8176542,2.025831,-0.002746541,0.9966787,-0.03130595
205.5918,0.03505147,0.8177019,2.025949,-0.00255366,0.9966884,-0.03103173
205.6073,0.03510118,0.8177429,2.026047,-0.002457678,0.9967046,-0.03093513
205.6241,0.035124,0.8177584,2.026175,-0.002215189,0.996709,-0.03065608
205.6405,0.0351311,0.8177782,2.026317,-0.002068298,0.9967175,-0.03058547
205.6575,0.03517556,0.8177788,2.02654,-0.001492391,0.996731,-0.03026914
205.6732,0.03517497,0.8177593,2.02667,-0.001429362,0.9967196,-0.03027339
205.6912,0.03521699,0.8176894,2.026811,-0.001524927,0.9967262,-0.0306059
205.7077,0.0352596,0.8176481,2.026965,-0.001440179,0.9967324,-0.03065425
205.7247,0.03524715,0.8176314,2.027108,-0.001362451,0.9967481,-0.030694
205.7413,0.03518718,0.8176093,2.027402,-0.001256542,0.996775,-0.03071682
205.7585,0.03513104,0.8176532,2.027602,-0.00146457,0.9968015,-0.03074192
205.7743,0.03507727,0.8177304,2.027812,-0.001565333,0.9968213,-0.03091128
205.7921,0.03501457,0.817809,2.028002,-0.001584069,0.9968511,-0.03048125
205.8088,0.03493178,0.8179603,2.028325,-0.001679864,0.9969062,-0.02950243
205.8261,0.03491277,0.8180729,2.028495,-0.001915616,0.996928,-0.0286426
205.8428,0.03490788,0.8181574,2.028683,-0.002167193,0.996933,-0.02815221
205.8597,0.03489345,0.8182253,2.028867,-0.002316938,0.9969275,-0.02779765
205.8758,0.034877,0.8182949,2.029039,-0.002439056,0.9969234,-0.02730697
205.8932,0.03482157,0.8184531,2.029392,-0.002500119,0.9969227,-0.02643196
205.9099,0.03477657,0.8185617,2.02957,-0.002578134,0.9969223,-0.02599019
205.927,0.03471428,0.8186141,2.029718,-0.002554372,0.9969271,-0.02564095
205.9436,0.03463942,0.8186569,2.029854,-0.002519914,0.9969268,-0.02535011
205.9607,0.03459275,0.8186685,2.02999,-0.002514134,0.996937,-0.0252341
205.9785,0.03446013,0.8187208,2.030273,-0.002634801,0.9969443,-0.02477852
205.9928,0.03434348,0.8187178,2.030393,-0.002570936,0.9969659,-0.02449662
206.0103,0.03420103,0.8187467,2.03052,-0.002732061,0.9969642,-0.02440976
206.0272,0.03408551,0.8187878,2.030612,-0.002868954,0.9969838,-0.02422967
206.0432,0.0339644,0.8188606,2.030709,-0.003065479,0.9969841,-0.02411686
206.0601,0.03370994,0.818947,2.03094,-0.003476653,0.9969931,-0.02364544
206.0769,0.03357065,0.818984,2.031026,-0.003550405,0.9970023,-0.02330215
206.0928,0.03345287,0.819061,2.031136,-0.003830629,0.9970198,-0.02287294
206.1103,0.03332788,0.8191392,2.031245,-0.003979517,0.9970258,-0.02263496
206.1266,0.03316218,0.8192033,2.031333,-0.004070046,0.9970397,-0.02217806
206.1432,0.03285164,0.8193355,2.031494,-0.004468578,0.9970764,-0.02144634
206.1601,0.03269595,0.8193729,2.031535,-0.004556788,0.9970953,-0.02101494
206.1771,0.0325374,0.8194212,2.031553,-0.004609866,0.9971277,-0.02052105
206.1931,0.03235227,0.8194761,2.0316,-0.004814698,0.9971493,-0.0201705
206.2101,0.03215921,0.8195297,2.031646,-0.004974504,0.9971757,-0.01977145
206.2268,0.03179014,0.8196254,2.031741,-0.005065695,0.9972252,-0.01901142
206.2438,0.03157353,0.8196363,2.031768,-0.004832731,0.9972516,-0.0189755
206.2607,0.0313493,0.819652,2.031796,-0.00498979,0.9972775,-0.0186868
206.2775,0.03112167,0.8197216,2.031821,-0.005145713,0.9973024,-0.01855095
206.2933,0.03089058,0.8198218,2.031848,-0.005521749,0.9973313,-0.0182236
206.311,0.03045136,0.8199912,2.031901,-0.005949037,0.9973778,-0.01772439
206.3278,0.03019989,0.8200741,2.031921,-0.005871317,0.9973877,-0.01751669
206.345,0.02994341,0.8201501,2.031929,-0.00581264,0.9974067,-0.01705614
206.3616,0.02970695,0.8202109,2.031918,-0.005983208,0.9974196,-0.01666126
206.3786,0.02945352,0.8202599,2.031907,-0.006354183,0.997439,-0.01631802
206.3947,0.0289064,0.8203783,2.031926,-0.006808,0.9974743,-0.0156228
206.4129,0.02859014,0.8204197,2.031925,-0.007005726,0.9975068,-0.01546045
206.4295,0.0282051,0.8204544,2.031885,-0.007172299,0.9975293,-0.01499573
206.4462,0.02788329,0.820496,2.031863,-0.007403708,0.9975457,-0.01460748
206.4631,0.02718347,0.8206297,2.031863,-0.007798871,0.9975649,-0.01399375
206.4799,0.02679867,0.8207231,2.031817,-0.007980525,0.9975657,-0.0135786
206.4966,0.02643806,0.8207304,2.031723,-0.008150775,0.9975744,-0.01302575
206.514,0.02605706,0.8207856,2.031678,-0.008313534,0.9975857,-0.0126865
206.5308,0.0256207,0.8208709,2.031666,-0.00842889,0.9975982,-0.01259807
206.5479,0.02475095,0.8209519,2.031572,-0.008843328,0.9976202,-0.01212276
206.565,0.02425891,0.8210315,2.031553,-0.009087063,0.9976214,-0.01192791
206.5822,0.02372885,0.8209854,2.031507,-0.009161783,0.9976426,-0.01177472
206.5991,0.02331024,0.821032,2.03148,-0.009437469,0.9976707,-0.01168724
206.6154,0.02239507,0.8211259,2.031434,-0.01009948,0.9977065,-0.01147874
206.6329,0.02197772,0.8212346,2.031436,-0.01074083,0.9977236,-0.01134173
206.6502,0.02153063,0.8212434,2.031379,-0.01087303,0.9977468,-0.01095483
206.6673,0.02113515,0.8213497,2.031349,-0.01113911,0.9977735,-0.01057242
206.6842,0.02072036,0.8213987,2.031351,-0.0113162,0.9977905,-0.01023667
206.7012,0.01997614,0.8215824,2.031332,-0.01182409,0.9978267,-0.009570603
206.7186,0.019669,0.8215699,2.031279,-0.01210022,0.9978324,-0.009009564
206.7351,0.01933575,0.8215604,2.031282,-0.01235333,0.9978248,-0.008600794
206.7527,0.01900297,0.8216095,2.031316,-0.0128329,0.9978188,-0.008393899
206.7698,0.01851195,0.821623,2.031332,-0.01388315,0.9978261,-0.008004001
206.7869,0.01818156,0.821586,2.031406,-0.01411076,0.9978334,-0.0082105
206.8042,0.01797855,0.8216292,2.031471,-0.01451921,0.9978488,-0.008415304
206.8211,0.017681,0.8216755,2.031495,-0.01486872,0.9978711,-0.008441856
206.8379,0.01747954,0.8217116,2.031567,-0.01505073,0.9978968,-0.008313719
206.8544,0.01710474,0.8217595,2.031669,-0.01551003,0.9979495,-0.008188098
206.8721,0.01702046,0.8218092,2.031708,-0.01550798,0.9979717,-0.007791203
206.8895,0.01698035,0.8218529,2.031766,-0.0155849,0.9979861,-0.007378688
206.9063,0.01694453,0.8218825,2.031849,-0.01573982,0.9979994,-0.007102858
206.9234,0.01687133,0.8218985,2.031969,-0.01578604,0.998019,-0.006920327
206.9403,0.01694679,0.8218806,2.032061,-0.01570863,0.9980237,-0.007127315
206.958,0.01700932,0.8218526,2.03218,-0.01568847,0.9980205,-0.006951149
206.9739,0.01709199,0.8218609,2.032309,-0.01568646,0.998025,-0.006914414
206.9916,0.01718873,0.8218789,2.032406,-0.01560671,0.9980222,-0.006810214
207.0085,0.01734692,0.8219212,2.032567,-0.01540977,0.9980109,-0.006178821
207.0261,0.01745391,0.8219906,2.032646,-0.01521161,0.9980052,-0.005634368
207.0444,0.01754576,0.822072,2.032742,-0.01498503,0.9979908,-0.005155836
207.06,0.01765251,0.822132,2.032808,-0.01474013,0.9979806,-0.004666164
207.0769,0.01786464,0.8222399,2.032953,-0.01437937,0.9979612,-0.004068463
207.0931,0.01797658,0.8222957,2.03304,-0.01403683,0.9979485,-0.003635012
207.111,0.0180642,0.8223581,2.033126,-0.01381062,0.9979405,-0.003153636
207.1279,0.01814616,0.8224329,2.033191,-0.01366429,0.9979384,-0.002660529
207.1447,0.01821941,0.8225201,2.033263,-0.01337621,0.9979378,-0.002311176
207.1616,0.0183717,0.8226571,2.033399,-0.01303752,0.9979355,-0.001466163
207.1789,0.01842982,0.8227286,2.033465,-0.01292569,0.9979387,-0.001019276
207.1951,0.01847249,0.8228009,2.033559,-0.01285541,0.9979466,-0.0006271275
207.2127,0.01851255,0.8228487,2.033647,-0.01247398,0.9979548,-0.0002619187
207.2296,0.01861781,0.8229859,2.033829,-0.01219194,0.9979635,0.0006037279
207.2466,0.01866788,0.8230893,2.033929,-0.01233699,0.99796,0.001030761
207.2632,0.01872057,0.8232023,2.033994,-0.01256082,0.9979536,0.001736735
207.2804,0.01878166,0.823337,2.034068,-0.01276152,0.9979532,0.002304517
207.2972,0.01883537,0.823473,2.034153,-0.01261718,0.9979495,0.002870888
207.3132,0.01894361,0.8236889,2.034314,-0.01234861,0.9979585,0.003870044
207.3308,0.01898956,0.8237622,2.034392,-0.01216957,0.9979469,0.004353533
207.3483,0.0190534,0.8238113,2.034472,-0.01233555,0.9979424,0.004682727
207.3647,0.01912916,0.823862,2.034534,-0.01242573,0.9979215,0.005042535
207.3821,0.01920062,0.8239241,2.034583,-0.0123463,0.9978994,0.005637182
207.3986,0.01933324,0.8240883,2.034715,-0.01229731,0.9978664,0.006571079
207.415,0.01941586,0.8241695,2.034763,-0.01225886,0.9978604,0.007030038
207.4325,0.01948965,0.8242446,2.034827,-0.01237013,0.9978496,0.007433349
207.4495,0.01953936,0.8242968,2.0349,-0.0122772,0.9978428,0.007755585
207.4664,0.01966035,0.8244067,2.035041,-0.01205567,0.9978403,0.008366923
207.4832,0.01970905,0.8244386,2.035123,-0.01181644,0.9978443,0.008574318
207.5001,0.01977575,0.8244895,2.035187,-0.0116125,0.9978509,0.008612628
207.517,0.01983744,0.8245124,2.035264,-0.01146379,0.9978589,0.008716056
207.5331,0.01988757,0.8245324,2.035375,-0.01141325,0.9978572,0.008732887
207.5506,0.0200246,0.8245684,2.03555,-0.01102751,0.997859,0.008969648
207.5674,0.02011633,0.8246084,2.035608,-0.01100904,0.9978535,0.009132558
207.5843,0.02022809,0.824652,2.035661,-0.01123972,0.9978378,0.009447617
207.6013,0.0203377,0.8246987,2.035735,-0.01152038,0.9978247,0.009690097
207.6185,0.02043939,0.8247596,2.035786,-0.01127044,0.9978066,0.01003588
207.6346,0.02062869,0.8248767,2.035884,-0.01101965,0.9977847,0.01057809
207.6523,0.02073884,0.824929,2.035924,-0.01088397,0.9977754,0.01069256
207.6693,0.02081949,0.8249238,2.035991,-0.01071802,0.9977682,0.01086428
207.6862,0.02092075,0.8249243,2.036053,-0.01052407,0.9977608,0.01096867
207.7031,0.02110887,0.8249184,2.036157,-0.01040917,0.9977417,0.01118455
207.7201,0.0211944,0.8249331,2.03619,-0.01038511,0.997734,0.01140535
207.7371,0.02126694,0.8249659,2.036218,-0.01035099,0.9977245,0.01163536
207.7534,0.02136409,0.8250099,2.036247,-0.01047006,0.9977267,0.01172974
207.7707,0.02145165,0.8250217,2.03628,-0.01033181,0.9977285,0.01170987
207.7877,0.0215981,0.8250359,2.036359,-0.01031202,0.9977268,0.01179652
207.8045,0.02167684,0.8250468,2.036386,-0.01031361,0.9977388,0.01173526
207.8216,0.021752,0.8250403,2.036379,-0.01013119,0.9977448,0.01180018
207.8386,0.02184111,0.8250278,2.036348,-0.009924943,0.9977491,0.01193085
207.8564,0.02200305,0.8250438,2.036347,-0.009733226,0.9977512,0.01211481
207.8727,0.02208453,0.8250344,2.036339,-0.009513146,0.997734,0.01227385
207.8901,0.02220684,0.8250512,2.036304,-0.009448489,0.997718,0.01222947
207.9067,0.02235824,0.8250698,2.036251,-0.009400466,0.9977049,0.01217858
207.9237,0.02246928,0.8250621,2.036235,-0.009306122,0.9976881,0.01208652
207.9402,0.02263975,0.8250251,2.036233,-0.009127336,0.9976563,0.01188508
207.9574,0.0227195,0.8249761,2.036214,-0.009222007,0.9976376,0.01167053
207.9737,0.02277559,0.8249332,2.036192,-0.009274751,0.9976261,0.01139196
207.9913,0.02284205,0.8249156,2.036189,-0.009368693,0.9976251,0.01128138
208.0078,0.0229001,0.8249141,2.036188,-0.009379718,0.9976227,0.01123461
208.025,0.02301764,0.824947,2.036161,-0.009414158,0.9976082,0.01130606
208.0414,0.02306497,0.8249993,2.036108,-0.009376592,0.9976102,0.01140406
208.0586,0.02310407,0.82503,2.036085,-0.009326452,0.9976104,0.01155034
208.0747,0.023157,0.8250688,2.036068,-0.009195364,0.9976159,0.01160865
208.0925,0.0232271,0.8251244,2.036076,-0.008918968,0.9976104,0.01182577
208.1094,0.02325457,0.8251438,2.036108,-0.008622389,0.997606,0.01189619
208.1262,0.02331537,0.8251511,2.036111,-0.00856689,0.9976065,0.01186686
208.1431,0.02337629,0.825146,2.0361,-0.008581654,0.9975892,0.01191832
208.1603,0.02342796,0.8251488,2.036066,-0.008325929,0.9975568,0.01210222
208.1772,0.02354187,0.8251799,2.036007,-0.008429434,0.9975255,0.01237953
208.1934,0.02360457,0.8252325,2.035963,-0.008830395,0.997491,0.01261517
208.2111,0.02366006,0.825322,2.035928,-0.009009946,0.9974792,0.01278154
208.2279,0.02370554,0.8254167,2.035911,-0.00925727,0.9974533,0.01308441
208.2448,0.02374762,0.8255092,2.035906,-0.009308956,0.9974366,0.01339618
208.2622,0.0238499,0.8256896,2.035842,-0.009344473,0.997393,0.0142867
208.2785,0.02391958,0.8258339,2.035807,-0.009562897,0.9973439,0.01513391
208.2946,0.02404457,0.825947,2.035733,-0.01010227,0.9972962,0.0159269
208.312,0.02418572,0.8260953,2.03567,-0.01100805,0.9972172,0.01710361
208.3287,0.02431589,0.8262861,2.035659,-0.01139667,0.997114,0.01824622
208.3457,0.02452445,0.8265827,2.035695,-0.01217194,0.9969516,0.01965705
208.3624,0.02461636,0.8266772,2.03577,-0.01250445,0.9968823,0.02016032
208.3795,0.02467823,0.8267491,2.035864,-0.01276714,0.9968027,0.0205215
208.3954,0.02477443,0.8268588,2.035928,-0.01293882,0.9967521,0.02108396
208.4131,0.02493739,0.8270818,2.036023,-0.01311627,0.9966328,0.02233746
208.4299,0.0249688,0.8271433,2.036018,-0.01292356,0.9965997,0.02272518
208.4471,0.02500886,0.8271974,2.036017,-0.01277508,0.9965829,0.02303009
208.4636,0.02503204,0.8272478,2.036058,-0.01259377,0.9965851,0.02304087
208.4808,0.02504832,0.8272518,2.036071,-0.01233311,0.9965856,0.02339069
208.4977,0.02507985,0.8272985,2.036118,-0.01178442,0.9965911,0.02350056
208.5137,0.02505875,0.8272438,2.036139,-0.0115781,0.9966217,0.02333366
208.5311,0.02504104,0.827184,2.036173,-0.01162611,0.9966478,0.02293486
208.5484,0.02501506,0.8271427,2.036198,-0.01148814,0.9966729,0.02269237
208.5648,0.02505189,0.8271396,2.036203,-0.01139433,0.9966867,0.0227999
208.5817,0.02508122,0.8271712,2.036223,-0.01107981,0.9967051,0.02289137
208.5986,0.02507234,0.827206,2.03622,-0.01128456,0.9967006,0.0231023
208.6154,0.02507108,0.8272165,2.036226,-0.01130446,0.996706,0.02317861
208.6326,0.02508885,0.8271841,2.036274,-0.01146118,0.996701,0.02316542
208.6496,0.02511036,0.8271662,2.036333,-0.01171914,0.9966999,0.02312635
208.6666,0.02512854,0.8271635,2.03634,-0.01202693,0.9966936,0.02323132
208.6839,0.02514017,0.8271714,2.036324,-0.01236112,0.9966943,0.02341319
208.7009,0.02515763,0.8271489,2.036289,-0.01268988,0.9966943,0.02341427
208.7178,0.02516538,0.8271441,2.036278,-0.01272711,0.9967223,0.02320679
208.7339,0.02517146,0.8271627,2.036285,-0.01279119,0.9967583,0.023214
208.7515,0.02519703,0.827184,2.03628,-0.01264396,0.9967895,0.02311119
208.7682,0.02523696,0.8271756,2.036252,-0.01236623,0.9968135,0.0232084
208.7846,0.02527875,0.8271819,2.03623,-0.01210849,0.9968339,0.02315049
208.8008,0.02531511,0.8271602,2.036208,-0.01188285,0.9968419,0.02318024
208.8173,0.02539629,0.8271083,2.036148,-0.01148292,0.9968526,0.02319092
208.8329,0.02549279,0.8270448,2.036067,-0.01134517,0.996858,0.02301922
208.8496,0.02557725,0.8269837,2.036003,-0.01131747,0.9968345,0.02275346
208.8658,0.02564692,0.8269293,2.035976,-0.01121332,0.9968238,0.02255611
208.8821,0.02572495,0.8268722,2.035958,-0.01136714,0.9968139,0.02217767
208.8982,0.02578592,0.8268198,2.035936,-0.01140685,0.9968055,0.02192762
208.9138,0.02589321,0.8267374,2.035913,-0.01148681,0.9967825,0.02129981
208.9308,0.0259189,0.8267072,2.035932,-0.01140437,0.9967858,0.02104473
208.9477,0.02593631,0.8266901,2.035934,-0.01143683,0.9967952,0.02103311
208.964,0.02595431,0.8266854,2.035953,-0.01131142,0.9968048,0.02099222
