Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
104.6436,0.0448014,-3.136095E-08,NaN,-1.87541,-1.382635E-07,NaN,0.4853257,4.936491E-08,NaN,-2.172689,3.044983E-06,-0.3479404,-1.825425E-08,NaN,NaN,-0.01995824,1.536678E-10,6.036036E-07,-1.160021E-07,1.901879E-08,-2.622604E-08
104.6585,0.0448014,-3.136095E-08,NaN,-1.87541,-1.382635E-07,NaN,0.4853257,4.936491E-08,NaN,-2.172689,3.044983E-06,-0.3479404,-1.825425E-08,NaN,NaN,-0.01995824,1.536678E-10,6.036036E-07,-1.160021E-07,1.901879E-08,-2.622604E-08
104.6723,0.04483757,-3.135971E-08,NaN,-1.869385,-1.38264E-07,NaN,0.485288,4.932723E-08,NaN,-2.17185,3.045737E-06,-0.3474129,-1.821409E-08,NaN,NaN,-0.01995736,1.583244E-10,6.155245E-07,-1.160042E-07,1.66346E-08,-2.861022E-08
104.6877,0.04487354,-3.135847E-08,NaN,-1.862872,-1.382645E-07,NaN,0.4852115,4.929603E-08,NaN,-2.170985,3.046492E-06,-0.3469238,-1.81804E-08,NaN,NaN,-0.01995662,1.62981E-10,6.238692E-07,-1.160063E-07,1.186623E-08,-2.622604E-08
104.7023,0.0449067,-3.135723E-08,NaN,-1.856087,-1.382651E-07,NaN,0.4851139,4.926837E-08,NaN,-2.170148,3.047241E-06,-0.3464888,-1.815027E-08,NaN,NaN,-0.019956,1.722943E-10,6.345981E-07,-1.160085E-07,1.186623E-08,-2.861022E-08
104.7171,0.0449067,-3.135723E-08,NaN,-1.856087,-1.382651E-07,NaN,0.4851139,4.926837E-08,NaN,-2.170148,3.047241E-06,-0.3464888,-1.815027E-08,NaN,NaN,-0.019956,1.722943E-10,6.345981E-07,-1.160085E-07,1.186623E-08,-2.861022E-08
104.7312,0.0449469,-3.135599E-08,NaN,-1.848403,-1.382658E-07,NaN,0.4850563,4.92414E-08,NaN,-2.169132,3.047996E-06,-0.3458801,-1.812082E-08,NaN,NaN,-0.01995502,1.769509E-10,6.500953E-07,-1.160107E-07,1.305832E-08,-2.622604E-08
104.7473,0.04498561,-3.135475E-08,NaN,-1.840201,-1.382664E-07,NaN,0.4849586,4.92158E-08,NaN,-2.168097,3.04875E-06,-0.3453201,-1.809275E-08,NaN,NaN,-0.01995419,1.816075E-10,6.59632E-07,-1.160129E-07,1.067414E-08,-2.861022E-08
104.7619,0.04502039,-3.135351E-08,NaN,-1.831717,-1.382671E-07,NaN,0.4848411,4.919086E-08,NaN,-2.167102,3.049505E-06,-0.3448206,-1.806534E-08,NaN,NaN,-0.01995351,1.862641E-10,6.679767E-07,-1.160152E-07,9.482044E-09,-2.622604E-08
104.7758,0.04502039,-3.135351E-08,NaN,-1.831717,-1.382671E-07,NaN,0.4848411,4.919086E-08,NaN,-2.167102,3.049505E-06,-0.3448206,-1.806534E-08,NaN,NaN,-0.01995351,1.862641E-10,6.679767E-07,-1.160152E-07,9.482044E-09,-2.622604E-08
104.7897,0.0450512,-3.135227E-08,NaN,-1.823097,-1.382678E-07,NaN,0.4847207,4.916657E-08,NaN,-2.166157,3.050259E-06,-0.3443661,-1.803857E-08,NaN,NaN,-0.01995291,1.909207E-10,6.751292E-07,-1.160174E-07,9.482044E-09,-2.861022E-08
104.805,0.04508917,-3.135103E-08,NaN,-1.81367,-1.382685E-07,NaN,0.4846461,4.91429E-08,NaN,-2.165037,3.051013E-06,-0.3437342,-1.801243E-08,NaN,NaN,-0.01995193,1.955773E-10,6.882423E-07,-1.160196E-07,7.097859E-09,-2.622604E-08
104.8195,0.04508917,-3.135103E-08,NaN,-1.81367,-1.382685E-07,NaN,0.4846461,4.91429E-08,NaN,-2.165037,3.051013E-06,-0.3437342,-1.801243E-08,NaN,NaN,-0.01995193,1.955773E-10,6.882423E-07,-1.160196E-07,7.097859E-09,-2.622604E-08
104.8336,0.0451254,-3.134979E-08,NaN,-1.803789,-1.382691E-07,NaN,0.4845351,4.911986E-08,NaN,-2.1639,3.051768E-06,-0.343148,-1.798692E-08,NaN,NaN,-0.01995109,2.002339E-10,6.965869E-07,-1.160218E-07,9.482044E-09,-2.861022E-08
104.8489,0.04515753,-3.134855E-08,NaN,-1.793674,-1.382698E-07,NaN,0.4844057,4.909672E-08,NaN,-2.162801,3.052522E-06,-0.3426208,-1.796131E-08,NaN,NaN,-0.01995039,2.048905E-10,7.073158E-07,-1.16024E-07,7.097859E-09,-2.622604E-08
104.8637,0.04518572,-3.134731E-08,NaN,-1.783459,-1.382705E-07,NaN,0.4842737,4.90742E-08,NaN,-2.161752,3.053277E-06,-0.3421385,-1.793632E-08,NaN,NaN,-0.01994977,2.095471E-10,7.132763E-07,-1.160262E-07,9.482044E-09,-2.861022E-08
104.8785,0.04518572,-3.134731E-08,NaN,-1.783459,-1.382705E-07,NaN,0.4842737,4.90742E-08,NaN,-2.161752,3.053277E-06,-0.3421385,-1.793632E-08,NaN,NaN,-0.01994977,2.095471E-10,7.132763E-07,-1.160262E-07,9.482044E-09,-2.861022E-08
104.8924,0.04522138,-3.134607E-08,NaN,-1.772467,-1.382712E-07,NaN,0.4841847,4.905156E-08,NaN,-2.160528,3.054031E-06,-0.3414842,-1.791122E-08,NaN,NaN,-0.01994879,2.142038E-10,7.263893E-07,-1.160284E-07,1.186623E-08,-2.622604E-08
104.908,0.04525486,-3.134483E-08,NaN,-1.761047,-1.382719E-07,NaN,0.4840601,4.902954E-08,NaN,-2.159289,3.054786E-06,-0.3408777,-1.788672E-08,NaN,NaN,-0.01994796,2.188604E-10,7.34734E-07,-1.160305E-07,1.425042E-08,-2.861022E-08
104.9223,0.04528389,-3.134359E-08,NaN,-1.749415,-1.382725E-07,NaN,0.4839181,4.90074E-08,NaN,-2.158089,3.05554E-06,-0.3403313,-1.786211E-08,NaN,NaN,-0.01994726,2.23517E-10,7.442707E-07,-1.160327E-07,1.067414E-08,-2.622604E-08
104.937,0.04528389,-3.134359E-08,NaN,-1.749415,-1.382725E-07,NaN,0.4839181,4.90074E-08,NaN,-2.158089,3.05554E-06,-0.3403313,-1.786211E-08,NaN,NaN,-0.01994726,2.23517E-10,7.442707E-07,-1.160327E-07,1.067414E-08,-2.622604E-08
104.951,0.04531956,-3.134235E-08,NaN,-1.736943,-1.382732E-07,NaN,0.4838111,4.898514E-08,NaN,-2.156718,3.056294E-06,-0.3396293,-1.783739E-08,NaN,NaN,-0.01994623,2.281736E-10,7.538075E-07,-1.160349E-07,8.289952E-09,-2.861022E-08
104.9664,0.04535159,-3.134111E-08,NaN,-1.724011,-1.382743E-07,NaN,0.4836682,4.899487E-08,NaN,-2.15534,3.057058E-06,-0.3389842,-1.784465E-08,NaN,NaN,-0.01994537,2.23517E-10,7.704967E-07,-1.160361E-07,4.713673E-09,-2.622604E-08
104.9811,0.04537809,-3.133987E-08,NaN,-1.710854,-1.382749E-07,NaN,0.4835095,4.906868E-08,NaN,-2.15401,3.057822E-06,-0.3384047,-1.791599E-08,NaN,NaN,-0.01994465,2.188604E-10,7.764572E-07,-1.160382E-07,3.52158E-09,-2.861022E-08
104.997,0.04537809,-3.133987E-08,NaN,-1.710854,-1.382749E-07,NaN,0.4835095,4.906868E-08,NaN,-2.15401,3.057822E-06,-0.3384047,-1.791599E-08,NaN,NaN,-0.01994465,2.188604E-10,7.764572E-07,-1.160382E-07,3.52158E-09,-2.861022E-08
105.0097,0.0454011,-3.133863E-08,NaN,-1.697618,-1.382755E-07,NaN,0.4833491,4.9144E-08,NaN,-2.152738,3.058586E-06,-0.3378754,-1.798885E-08,NaN,NaN,-0.01994404,2.142038E-10,7.85994E-07,-1.160403E-07,-1.246791E-09,-2.622604E-08
105.0261,0.04543033,-3.133739E-08,NaN,-1.68363,-1.382761E-07,NaN,0.4832292,4.92187E-08,NaN,-2.151302,3.05934E-06,-0.337187,-1.806108E-08,NaN,NaN,-0.01994308,2.188604E-10,7.99107E-07,-1.160425E-07,-4.82307E-09,-2.861022E-08
105.0396,0.04543033,-3.133739E-08,NaN,-1.68363,-1.382761E-07,NaN,0.4832292,4.92187E-08,NaN,-2.151302,3.05934E-06,-0.337187,-1.806108E-08,NaN,NaN,-0.01994308,2.188604E-10,7.99107E-07,-1.160425E-07,-4.82307E-09,-2.861022E-08
105.0536,0.04545709,-3.133615E-08,NaN,-1.669243,-1.382767E-07,NaN,0.4830758,4.92921E-08,NaN,-2.149857,3.060104E-06,-0.3365525,-1.813202E-08,NaN,NaN,-0.01994227,2.142038E-10,8.086437E-07,-1.160447E-07,-7.207256E-09,-2.622604E-08
105.069,0.04548209,-3.133491E-08,NaN,-1.654677,-1.382774E-07,NaN,0.4829045,4.936423E-08,NaN,-2.148457,3.060858E-06,-0.3359815,-1.820167E-08,NaN,NaN,-0.0199416,2.188604E-10,8.146042E-07,-1.160469E-07,-9.591441E-09,-2.861022E-08
105.0835,0.04550547,-3.133367E-08,NaN,-1.640064,-1.38278E-07,NaN,0.4827303,4.94351E-08,NaN,-2.147116,3.061622E-06,-0.3354601,-1.827008E-08,NaN,NaN,-0.01994102,2.142038E-10,8.265251E-07,-1.16049E-07,-1.55519E-08,-2.622604E-08
105.0985,0.04550547,-3.133367E-08,NaN,-1.640064,-1.38278E-07,NaN,0.4827303,4.94351E-08,NaN,-2.147116,3.061622E-06,-0.3354601,-1.827008E-08,NaN,NaN,-0.01994102,2.142038E-10,8.265251E-07,-1.16049E-07,-1.55519E-08,-2.622604E-08
105.1122,0.04553313,-3.133243E-08,NaN,-1.624727,-1.382787E-07,NaN,0.4825965,4.950405E-08,NaN,-2.14561,3.062386E-06,-0.3347849,-1.833655E-08,NaN,NaN,-0.01994012,2.095471E-10,8.384461E-07,-1.160512E-07,-1.316772E-08,-2.861022E-08
105.1279,0.04556048,-3.133119E-08,NaN,-1.609015,-1.382793E-07,NaN,0.4824274,4.957182E-08,NaN,-2.144096,3.063135E-06,-0.3341646,-1.840186E-08,NaN,NaN,-0.01993938,2.142038E-10,8.467907E-07,-1.160533E-07,-9.591441E-09,-2.622604E-08
105.1426,0.04558639,-3.132995E-08,NaN,-1.593142,-1.382799E-07,NaN,0.4822412,4.963773E-08,NaN,-2.142628,3.063894E-06,-0.333608,-1.84653E-08,NaN,NaN,-0.01993878,2.095471E-10,8.551354E-07,-1.160555E-07,-1.078353E-08,-2.861022E-08
105.1573,0.04558639,-3.132995E-08,NaN,-1.593142,-1.382799E-07,NaN,0.4822412,4.963773E-08,NaN,-2.142628,3.063894E-06,-0.333608,-1.84653E-08,NaN,NaN,-0.01993878,2.095471E-10,8.551354E-07,-1.160555E-07,-1.078353E-08,-2.861022E-08
105.1713,0.04561643,-3.132871E-08,NaN,-1.57648,-1.382806E-07,NaN,0.4820872,4.970252E-08,NaN,-2.140999,3.064653E-06,-0.3329135,-1.852762E-08,NaN,NaN,-0.01993789,2.048905E-10,8.646721E-07,-1.160576E-07,-7.207254E-09,-2.622604E-08
105.1866,0.04564564,-3.132747E-08,NaN,-1.559409,-1.382812E-07,NaN,0.4818974,4.976549E-08,NaN,-2.13937,3.065403E-06,-0.3322816,-1.858812E-08,NaN,NaN,-0.01993717,2.095471E-10,8.718247E-07,-1.160598E-07,-4.823069E-09,-2.861022E-08
105.2013,0.04567353,-3.132623E-08,NaN,-1.542164,-1.382818E-07,NaN,0.481691,4.982739E-08,NaN,-2.137795,3.066162E-06,-0.3317178,-1.864756E-08,NaN,NaN,-0.01993659,2.048905E-10,8.813614E-07,-1.160619E-07,-4.823069E-09,-2.622604E-08
105.2158,0.04567353,-3.132623E-08,NaN,-1.542164,-1.382818E-07,NaN,0.481691,4.982739E-08,NaN,-2.137795,3.066162E-06,-0.3317178,-1.864756E-08,NaN,NaN,-0.01993659,2.048905E-10,8.813614E-07,-1.160619E-07,-4.823069E-09,-2.622604E-08
105.23,0.0457003,-3.132499E-08,NaN,-1.524889,-1.382825E-07,NaN,0.4814834,4.988754E-08,NaN,-2.136286,3.066921E-06,-0.3312066,-1.870524E-08,NaN,NaN,-0.01993611,2.002339E-10,8.861298E-07,-1.16064E-07,-6.015162E-09,-2.861022E-08
105.2453,0.04573133,-3.132375E-08,NaN,-1.506911,-1.382831E-07,NaN,0.4813124,4.994597E-08,NaN,-2.134622,3.06768E-06,-0.3305549,-1.87612E-08,NaN,NaN,-0.01993533,1.955773E-10,8.944745E-07,-1.160661E-07,-4.823069E-09,-2.622604E-08
105.2601,0.04576158,-3.132251E-08,NaN,-1.488582,-1.382842E-07,NaN,0.4811088,5.001753E-08,NaN,-2.132956,3.068444E-06,-0.3299613,-1.88303E-08,NaN,NaN,-0.01993471,1.816075E-10,9.004349E-07,-1.160642E-07,-6.015162E-09,-2.861022E-08
105.2747,0.04576158,-3.132251E-08,NaN,-1.488582,-1.382842E-07,NaN,0.4811088,5.001753E-08,NaN,-2.132956,3.068444E-06,-0.3299613,-1.88303E-08,NaN,NaN,-0.01993471,1.816075E-10,9.004349E-07,-1.160642E-07,-6.015162E-09,-2.861022E-08
105.2907,0.04579052,-3.132127E-08,NaN,-1.470121,-1.382845E-07,NaN,0.4808901,5.00418E-08,NaN,-2.131341,3.069193E-06,-0.3294324,-1.88521E-08,NaN,NaN,-0.01993423,1.816075E-10,9.052033E-07,-1.160631E-07,-3.630976E-09,-2.622604E-08
105.3049,0.04581831,-3.132003E-08,NaN,-1.451661,-1.382846E-07,NaN,0.4806702,5.006229E-08,NaN,-2.129792,3.069957E-06,-0.3289542,-1.887011E-08,NaN,NaN,-0.01993383,1.722942E-10,9.075875E-07,-1.16062E-07,-2.438883E-09,-2.861022E-08
105.3186,0.04581831,-3.132003E-08,NaN,-1.451661,-1.382846E-07,NaN,0.4806702,5.006229E-08,NaN,-2.129792,3.069957E-06,-0.3289542,-1.887011E-08,NaN,NaN,-0.01993383,1.722942E-10,9.075875E-07,-1.16062E-07,-2.438883E-09,-2.861022E-08
105.3326,0.04584517,-3.131879E-08,NaN,-1.433283,-1.382846E-07,NaN,0.4804547,5.007977E-08,NaN,-2.128306,3.070712E-06,-0.3285161,-1.888511E-08,NaN,NaN,-0.01993351,1.722942E-10,9.111638E-07,-1.160609E-07,-2.438883E-09,-2.622604E-08
105.3477,0.04587122,-3.131755E-08,NaN,-1.415038,-1.382847E-07,NaN,0.4802447,5.009499E-08,NaN,-2.126876,3.071475E-06,-0.3281114,-1.889784E-08,NaN,NaN,-0.01993324,1.62981E-10,9.13548E-07,-1.160597E-07,-1.24679E-09,-2.861022E-08
105.3625,0.04589657,-3.131631E-08,NaN,-1.396957,-1.382846E-07,NaN,0.48004,5.010939E-08,NaN,-2.125497,3.07223E-06,-0.3277363,-1.890976E-08,NaN,NaN,-0.01993302,1.62981E-10,9.147401E-07,-1.160585E-07,-3.630976E-09,-2.622604E-08
105.3773,0.04589657,-3.131631E-08,NaN,-1.396957,-1.382846E-07,NaN,0.48004,5.010939E-08,NaN,-2.125497,3.07223E-06,-0.3277363,-1.890976E-08,NaN,NaN,-0.01993302,1.62981E-10,9.147401E-07,-1.160585E-07,-3.630976E-09,-2.622604E-08
105.3914,0.04591621,-3.131507E-08,NaN,-1.379817,-1.382846E-07,NaN,0.4798123,5.012227E-08,NaN,-2.124382,3.072993E-06,-0.3275595,-1.892015E-08,NaN,NaN,-0.01993318,1.536678E-10,9.063954E-07,-1.160573E-07,-6.015162E-09,-2.861022E-08
105.4069,0.04593529,-3.131383E-08,NaN,-1.363332,-1.382846E-07,NaN,0.4796247,5.013509E-08,NaN,-2.123368,3.073748E-06,-0.3273837,-1.893048E-08,NaN,NaN,-0.01993328,1.536678E-10,9.016271E-07,-1.160561E-07,-8.399347E-09,-2.622604E-08
105.4213,0.04595446,-3.131259E-08,NaN,-1.347321,-1.382845E-07,NaN,0.4794587,5.014783E-08,NaN,-2.122391,3.074512E-06,-0.3271991,-1.894073E-08,NaN,NaN,-0.01993333,1.443546E-10,8.968587E-07,-1.160548E-07,-8.399347E-09,-2.861022E-08
105.4358,0.04595446,-3.131259E-08,NaN,-1.347321,-1.382845E-07,NaN,0.4794587,5.014783E-08,NaN,-2.122391,3.074512E-06,-0.3271991,-1.894073E-08,NaN,NaN,-0.01993333,1.443546E-10,8.968587E-07,-1.160548E-07,-8.399347E-09,-2.861022E-08
105.45,0.04597363,-3.131135E-08,NaN,-1.331673,-1.382845E-07,NaN,0.4793001,5.016049E-08,NaN,-2.12143,3.075261E-06,-0.3270153,-1.89509E-08,NaN,NaN,-0.01993336,1.490112E-10,8.992429E-07,-1.160536E-07,-8.399347E-09,-2.622604E-08
105.4668,0.04598767,-3.131011E-08,NaN,-1.31708,-1.382844E-07,NaN,0.4791171,5.017308E-08,NaN,-2.1207,3.076025E-06,-0.3270068,-1.8961E-08,NaN,NaN,-0.01993375,1.396979E-10,8.920903E-07,-1.160524E-07,-4.823068E-09,-2.861022E-08
105.4801,0.04600148,-3.130887E-08,NaN,-1.303199,-1.382844E-07,NaN,0.478969,5.018631E-08,NaN,-2.120044,3.076779E-06,-0.3269863,-1.897173E-08,NaN,NaN,-0.01993405,1.396979E-10,8.831497E-07,-1.160512E-07,-1.24679E-09,-2.622604E-08
105.4947,0.04600148,-3.130887E-08,NaN,-1.303199,-1.382844E-07,NaN,0.478969,5.018631E-08,NaN,-2.120044,3.076779E-06,-0.3269863,-1.897173E-08,NaN,NaN,-0.01993405,1.396979E-10,8.831497E-07,-1.160512E-07,-1.24679E-09,-2.622604E-08
105.5088,0.04601562,-3.130763E-08,NaN,-1.289818,-1.382843E-07,NaN,0.4788378,5.019945E-08,NaN,-2.119403,3.077543E-06,-0.3269479,-1.898238E-08,NaN,NaN,-0.01993429,1.303847E-10,8.795733E-07,-1.160501E-07,-1.24679E-09,-2.861022E-08
105.524,0.04602994,-3.130639E-08,NaN,-1.276804,-1.382843E-07,NaN,0.4787108,5.021251E-08,NaN,-2.118762,3.078293E-06,-0.3269026,-1.899294E-08,NaN,NaN,-0.01993451,1.350413E-10,8.75997E-07,-1.160489E-07,-2.438882E-09,-2.622604E-08
105.5386,0.04602994,-3.130639E-08,NaN,-1.276804,-1.382843E-07,NaN,0.4787108,5.021251E-08,NaN,-2.118762,3.078293E-06,-0.3269026,-1.899294E-08,NaN,NaN,-0.01993451,1.350413E-10,8.75997E-07,-1.160489E-07,-2.438882E-09,-2.622604E-08
105.5524,0.04603939,-3.130515E-08,NaN,-1.264835,-1.382842E-07,NaN,0.4785583,5.022548E-08,NaN,-2.118339,3.079057E-06,-0.3270233,-1.900342E-08,NaN,NaN,-0.01993507,1.257281E-10,8.658643E-07,-1.160477E-07,-1.842836E-09,-2.861022E-08
105.5687,0.04604871,-3.130391E-08,NaN,-1.253562,-1.382842E-07,NaN,0.4784384,5.023908E-08,NaN,-2.117978,3.079806E-06,-0.3271262,-1.901453E-08,NaN,NaN,-0.01993554,1.303847E-10,8.581156E-07,-1.160465E-07,-1.24679E-09,-2.622604E-08
105.5832,0.04605845,-3.130267E-08,NaN,-1.242767,-1.382841E-07,NaN,0.4783339,5.025259E-08,NaN,-2.117624,3.08057E-06,-0.3272061,-1.902554E-08,NaN,NaN,-0.01993594,1.210715E-10,8.521552E-07,-1.160453E-07,-3.034929E-09,-2.861022E-08
105.597,0.04605845,-3.130267E-08,NaN,-1.242767,-1.382841E-07,NaN,0.4783339,5.025259E-08,NaN,-2.117624,3.08057E-06,-0.3272061,-1.902554E-08,NaN,NaN,-0.01993594,1.210715E-10,8.521552E-07,-1.160453E-07,-3.034929E-09,-2.861022E-08
105.6111,0.04606366,-3.130143E-08,NaN,-1.233076,-1.382841E-07,NaN,0.4782082,5.026601E-08,NaN,-2.117479,3.081324E-06,-0.3274384,-1.903646E-08,NaN,NaN,-0.01993664,1.210715E-10,8.390421E-07,-1.160442E-07,-1.842836E-09,-2.622604E-08
105.6263,0.04606895,-3.130019E-08,NaN,-1.224108,-1.38284E-07,NaN,0.4781154,5.028004E-08,NaN,-2.117386,3.082088E-06,-0.3276442,-1.9048E-08,NaN,NaN,-0.01993723,1.117582E-10,8.312935E-07,-1.16043E-07,-6.50743E-10,-2.861022E-08
