Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
28.88192,-0.06366307,1.00317,2.03403,-0.002581799,0.9998027,-0.01165019
28.89623,-0.06373054,1.003206,2.034081,-0.002596579,0.9998074,-0.01150017
28.91048,-0.0637961,1.003235,2.03414,-0.002750105,0.9998113,-0.01133638
28.92569,-0.06385368,1.003256,2.03423,-0.002725759,0.9998191,-0.01095914
28.94035,-0.06391019,1.003281,2.034307,-0.002719045,0.9998261,-0.01040479
28.95477,-0.06396216,1.003336,2.034326,-0.002828649,0.9998319,-0.009916995
28.96901,-0.06400925,1.003379,2.034337,-0.002916707,0.9998367,-0.009478006
28.98438,-0.06404954,1.003412,2.034359,-0.002986864,0.9998413,-0.009166636
28.99855,-0.06413054,1.003492,2.03439,-0.003199328,0.999848,-0.008611909
29.01255,-0.06414336,1.003546,2.034384,-0.003395412,0.9998505,-0.008405759
29.02793,-0.064174,1.003607,2.034363,-0.003716059,0.9998577,-0.007824756
29.04457,-0.06420845,1.003695,2.034316,-0.003709656,0.9998637,-0.007294734
29.05791,-0.06425315,1.003783,2.034257,-0.003354948,0.999873,-0.006698003
29.0721,-0.06428105,1.00389,2.034191,-0.003348294,0.9998798,-0.006236587
29.08635,-0.06431437,1.003978,2.034114,-0.003732104,0.9998853,-0.005667391
29.10077,-0.06431419,1.004075,2.034036,-0.004307957,0.9998885,-0.005233127
29.11524,-0.06433231,1.004169,2.034004,-0.00434399,0.9998932,-0.004977618
29.12919,-0.06435543,1.004261,2.033957,-0.004055192,0.9998974,-0.004216786
29.14462,-0.06435442,1.004338,2.033884,-0.004042224,0.9999013,-0.003578415
29.15919,-0.06434435,1.004384,2.033812,-0.004100521,0.999903,-0.003314887
29.17325,-0.06430763,1.00437,2.033762,-0.004130372,0.9999037,-0.003251064
29.18861,-0.06427628,1.004309,2.033736,-0.004212674,0.9999026,-0.003238862
29.20337,-0.06423438,1.004237,2.033696,-0.004165491,0.999902,-0.003053772
29.21727,-0.06418967,1.004243,2.033597,-0.004122876,0.999902,-0.003097611
29.23195,-0.06414968,1.004249,2.033484,-0.003934944,0.9999021,-0.003121332
29.24719,-0.06409729,1.004255,2.033345,-0.003828139,0.9999016,-0.003037456
29.26171,-0.06403381,1.004265,2.033191,-0.00384188,0.9998993,-0.003134336
29.27594,-0.06396681,1.004256,2.033025,-0.003878429,0.9998985,-0.003258
29.29052,-0.06388098,1.004231,2.03271,-0.003722475,0.9998968,-0.003497622
29.30588,-0.06384808,1.004195,2.032507,-0.003459068,0.999896,-0.003721114
29.32027,-0.06380868,1.004133,2.032305,-0.003145219,0.9998939,-0.004105531
29.33686,-0.06375712,1.004062,2.032101,-0.003281604,0.9998878,-0.004672476
29.3509,-0.06372029,1.003985,2.031889,-0.003129347,0.9998825,-0.005146787
29.36376,-0.06369412,1.003932,2.031665,-0.002956072,0.9998758,-0.0056208
29.37833,-0.06368154,1.003893,2.031417,-0.002692614,0.9998713,-0.005792753
29.39257,-0.06367558,1.003874,2.031162,-0.002858745,0.9998652,-0.005776659
29.40787,-0.06368321,1.003843,2.030913,-0.002916801,0.9998597,-0.005757383
29.42237,-0.06369275,1.003839,2.030681,-0.002981486,0.9998553,-0.00605177
29.43689,-0.06370568,1.00384,2.030461,-0.003059372,0.9998482,-0.006436706
29.45117,-0.06375033,1.00382,2.030241,-0.003251595,0.9998451,-0.00632747
29.46642,-0.06381971,1.003798,2.030016,-0.003512926,0.9998415,-0.006176948
29.48108,-0.06388682,1.003812,2.02978,-0.003784352,0.9998397,-0.006172361
29.49547,-0.06395799,1.003847,2.029526,-0.004025958,0.9998397,-0.006091194
29.50967,-0.0640347,1.003902,2.029279,-0.004314237,0.9998429,-0.005933774
29.52502,-0.06413686,1.003957,2.029032,-0.004432328,0.9998452,-0.005660977
29.53958,-0.06424564,1.00402,2.028779,-0.004739604,0.9998488,-0.005464334
29.55361,-0.06436378,1.004089,2.028526,-0.005088078,0.9998528,-0.005268299
29.56913,-0.06448394,1.004134,2.028274,-0.005408204,0.9998562,-0.005222223
29.58359,-0.06471056,1.004207,2.027743,-0.005989143,0.9998646,-0.005089469
29.59737,-0.06485564,1.004251,2.027446,-0.006178028,0.9998696,-0.005073954
29.61218,-0.06500405,1.004356,2.027123,-0.006326903,0.9998753,-0.004918834
29.62927,-0.06510574,1.004424,2.026886,-0.00663632,0.9998784,-0.004681879
29.64301,-0.06523627,1.004447,2.026612,-0.006959813,0.9998807,-0.004474641
29.65629,-0.06538951,1.004477,2.026385,-0.007306629,0.9998803,-0.004366206
29.67064,-0.0655266,1.004565,2.026139,-0.007571248,0.9998805,-0.004475015
29.686,-0.06562495,1.004583,2.025914,-0.007956494,0.9998783,-0.004572722
29.70041,-0.06576085,1.004623,2.025655,-0.008244689,0.9998769,-0.004641118
29.71482,-0.06587988,1.004631,2.025451,-0.00866954,0.9998736,-0.004648953
29.72894,-0.06600058,1.004655,2.025262,-0.009013651,0.9998721,-0.004471226
29.7442,-0.06610876,1.004706,2.025082,-0.009477549,0.9998697,-0.004430069
29.75898,-0.06620687,1.004758,2.024889,-0.009834543,0.999869,-0.00419034
29.77302,-0.06632602,1.004823,2.024708,-0.009924717,0.9998704,-0.004009952
29.78849,-0.06647009,1.004907,2.0245,-0.009864855,0.999874,-0.003696782
29.80297,-0.06661099,1.005001,2.024319,-0.01006549,0.9998742,-0.003176529
29.817,-0.06666154,1.005088,2.024159,-0.01057677,0.9998702,-0.002822572
29.83149,-0.06670088,1.005147,2.02403,-0.01102978,0.9998654,-0.002873959
29.8469,-0.06675851,1.005155,2.023925,-0.01114126,0.9998648,-0.002857395
29.86148,-0.06689101,1.005204,2.023696,-0.01123196,0.9998652,-0.00252108
29.87564,-0.06694871,1.005191,2.023623,-0.01115025,0.9998683,-0.002300351
29.89003,-0.06697136,1.005201,2.023558,-0.01116566,0.9998693,-0.002083695
29.90726,-0.06698602,1.005183,2.023528,-0.01125213,0.9998695,-0.00213286
29.922,-0.06701344,1.005121,2.023498,-0.01151251,0.9998672,-0.002232215
29.935,-0.06701112,1.00506,2.023468,-0.01163309,0.9998669,-0.002352556
29.94931,-0.06700081,1.005024,2.023472,-0.01183302,0.9998654,-0.002364249
29.96339,-0.06697243,1.005001,2.023482,-0.01194248,0.9998648,-0.002309612
29.97788,-0.06694323,1.00497,2.023514,-0.01210531,0.9998628,-0.00220389
29.99207,-0.06691557,1.004958,2.023562,-0.01217939,0.9998642,-0.00217182
30.00738,-0.06688648,1.004914,2.023617,-0.01226567,0.9998648,-0.00209701
30.02197,-0.06683302,1.004879,2.023681,-0.01223023,0.9998664,-0.00223931
30.03627,-0.06677151,1.004828,2.023747,-0.01223568,0.9998673,-0.002188741
30.05085,-0.06669158,1.00477,2.023794,-0.01235405,0.9998668,-0.002146993
30.06591,-0.06659955,1.004723,2.023837,-0.01246069,0.9998666,-0.00209818
30.08055,-0.06649107,1.004708,2.023895,-0.01258926,0.9998665,-0.00182012
30.09511,-0.0663895,1.004705,2.023978,-0.01251701,0.9998679,-0.001847959
30.10921,-0.06626606,1.004692,2.024054,-0.01247898,0.9998696,-0.001712226
30.12445,-0.06614202,1.004678,2.024131,-0.01250368,0.9998701,-0.001650176
30.13893,-0.06601751,1.004658,2.024205,-0.01247549,0.9998709,-0.001503631
30.15299,-0.06586879,1.004647,2.024283,-0.01246491,0.9998715,-0.00129808
30.1682,-0.06556731,1.004643,2.024442,-0.01258885,0.9998709,-0.0009536115
30.18299,-0.06537074,1.00463,2.024513,-0.01238497,0.9998721,-0.0008158337
30.19681,-0.06516659,1.004614,2.024581,-0.01227532,0.9998719,-0.0006282442
30.21317,-0.06496674,1.004596,2.024659,-0.01212854,0.9998709,-0.0005752421
30.22732,-0.06474489,1.004597,2.024747,-0.01192329,0.9998714,-0.0003193196
30.24199,-0.06452936,1.004615,2.02484,-0.01173327,0.9998708,-0.000180708
30.25542,-0.06433624,1.004661,2.024924,-0.01151366,0.9998695,3.67492E-05
30.26945,-0.06416315,1.004691,2.025007,-0.01124034,0.9998688,0.0003551179
30.28473,-0.0639447,1.004718,2.025102,-0.01105256,0.9998675,0.0004868456
30.29916,-0.06372839,1.004704,2.025199,-0.01079874,0.9998668,0.0006176378
30.31306,-0.06351751,1.00467,2.025265,-0.010426,0.9998679,0.0007362197
30.3285,-0.06332928,1.004643,2.025334,-0.01007569,0.9998679,0.0005711507
30.3431,-0.06313497,1.004609,2.025414,-0.009736374,0.999867,0.000674492
30.35702,-0.06295103,1.004574,2.025531,-0.009434941,0.9998652,0.0007483601
30.37179,-0.06276006,1.004548,2.02565,-0.009329638,0.9998621,0.0005882703
30.3872,-0.06257653,1.004515,2.025744,-0.009242594,0.9998572,0.0004774546
30.40158,-0.06239456,1.004486,2.025838,-0.009041457,0.9998538,0.0005707982
30.4159,-0.0622372,1.004462,2.02598,-0.008950549,0.9998496,0.000610779
30.43015,-0.06207758,1.004436,2.026122,-0.008978961,0.9998444,0.0007198983
30.44559,-0.06193429,1.004433,2.026267,-0.009073752,0.9998385,0.0007691501
30.46015,-0.06167263,1.004437,2.026525,-0.00911909,0.9998274,0.00103505
30.47483,-0.06158078,1.004469,2.026661,-0.009250415,0.9998218,0.001304278
30.48882,-0.06146592,1.004493,2.026839,-0.009290365,0.9998178,0.001349066
30.50605,-0.0613628,1.004491,2.026989,-0.009136738,0.9998156,0.001825427
30.51976,-0.06129098,1.004517,2.02715,-0.008702938,0.9998176,0.001862483
30.53328,-0.06120855,1.004559,2.027307,-0.009001551,0.9998117,0.00223057
30.54769,-0.0611065,1.004629,2.027452,-0.009439121,0.9998089,0.002502225
30.56223,-0.06102735,1.004683,2.027611,-0.009855374,0.9998043,0.002709146
30.57648,-0.06097466,1.004702,2.027769,-0.009743753,0.9998077,0.002856103
30.59083,-0.06095845,1.004694,2.02792,-0.009432116,0.9998138,0.002992579
30.60613,-0.0609476,1.00468,2.028089,-0.009255537,0.99982,0.003013882
30.6207,-0.06093138,1.004641,2.028287,-0.009404725,0.9998241,0.003029438
30.63526,-0.06091672,1.004594,2.028511,-0.009576073,0.999828,0.002795886
30.64943,-0.06088299,1.004555,2.028756,-0.009689332,0.9998327,0.002579968
30.66458,-0.06084365,1.00453,2.029003,-0.009999637,0.9998329,0.002597224
30.67931,-0.06083578,1.004535,2.02925,-0.01009154,0.9998357,0.002665221
30.69551,-0.06084734,1.004539,2.029508,-0.0103486,0.999837,0.002854394
30.7087,-0.06087041,1.004538,2.029783,-0.01053631,0.999838,0.002821799
30.72338,-0.06091058,1.004561,2.030042,-0.01078244,0.999844,0.002456266
30.73736,-0.06098419,1.004638,2.030427,-0.01093639,0.9998481,0.00228513
30.75196,-0.06102872,1.004693,2.031064,-0.01115972,0.9998552,0.002537432
