Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1422.901,0.1204908,0.847741,1.95674,0.05213973,0.9818992,0.04400757
1422.915,0.1217002,0.8477741,1.957071,0.05309932,0.9815217,0.0447347
1422.928,0.1229449,0.8477662,1.957392,0.05409557,0.9811383,0.04555158
1422.943,0.1242016,0.847785,1.957719,0.05499708,0.9807729,0.04636666
1422.957,0.1254841,0.8477981,1.958048,0.05596768,0.9804122,0.04733
1422.97,0.1267461,0.8478332,1.958388,0.05720275,0.9800416,0.04819873
1422.985,0.1279928,0.8478028,1.958706,0.05854902,0.9796612,0.04908537
1422.999,0.1292689,0.8477876,1.959033,0.05991048,0.9793054,0.04982123
1423.012,0.1305539,0.8477441,1.959366,0.06134268,0.9789545,0.05043704
1423.026,0.13184,0.8476588,1.959736,0.06277394,0.9785907,0.05097541
1423.041,0.1331595,0.8475663,1.960118,0.06417443,0.9782462,0.05135305
1423.055,0.1344374,0.8474771,1.960493,0.0656359,0.9778832,0.05169486
1423.068,0.135751,0.8473818,1.960864,0.06723342,0.9775216,0.05195068
1423.082,0.1370329,0.8472315,1.961265,0.0687723,0.9771312,0.05217573
1423.096,0.1383591,0.8470955,1.961683,0.07033383,0.9767494,0.05228477
1423.11,0.1396631,0.8469577,1.962088,0.07200751,0.9763278,0.05244258
1423.124,0.1409543,0.8468009,1.962477,0.07371379,0.9758877,0.05265771
1423.139,0.1422409,0.84664,1.96286,0.07533905,0.9754273,0.05299962
1423.152,0.1435296,0.84653,1.963254,0.07694788,0.974953,0.0532931
1423.166,0.1448258,0.8464078,1.96366,0.07862233,0.9744493,0.05364128
1423.18,0.1461231,0.8462642,1.964063,0.08033022,0.9739022,0.05408207
1423.193,0.1474503,0.8461254,1.964492,0.08199894,0.9733655,0.05441859
1423.208,0.1487075,0.8459336,1.964913,0.08368491,0.9727885,0.05467044
1423.222,0.1499765,0.8457443,1.965335,0.08534248,0.9722471,0.05461825
1423.236,0.1511953,0.8455286,1.965724,0.08707803,0.9716848,0.05449393
1423.249,0.1524221,0.8453612,1.966098,0.08876762,0.9711361,0.05439139
1423.264,0.153666,0.8451443,1.966441,0.09026587,0.9705801,0.05449934
1423.277,0.1548849,0.8448957,1.966788,0.09196373,0.9700252,0.05447829
1423.291,0.1560586,0.8446059,1.967106,0.09373151,0.9694619,0.05440539
1423.305,0.1571991,0.8443395,1.967431,0.09572823,0.9688712,0.05413887
1423.319,0.1583745,0.8440849,1.967712,0.09768282,0.968303,0.05383363
1423.333,0.1595376,0.8438135,1.96792,0.099517,0.9677138,0.05373005
1423.347,0.1606893,0.8435302,1.968143,0.101341,0.9671555,0.05353855
1423.361,0.1617562,0.843242,1.968397,0.1033085,0.9665637,0.05328991
1423.375,0.1628031,0.8429451,1.968618,0.1056037,0.9659594,0.05281476
1423.389,0.1637974,0.8426331,1.968836,0.1079882,0.9653367,0.05234348
1423.403,0.1647552,0.8423332,1.969046,0.1100507,0.9647617,0.05175433
1423.417,0.165707,0.8420296,1.969249,0.111935,0.9642706,0.05101467
1423.431,0.1666206,0.8416924,1.969452,0.1136097,0.9638538,0.05011883
1423.445,0.1674729,0.8413671,1.969683,0.1152947,0.9634327,0.04904937
1423.459,0.1683421,0.8409759,1.969853,0.1171218,0.9630214,0.04807345
1423.472,0.169197,0.840603,1.970047,0.1189169,0.9626314,0.04694279
1423.487,0.1699871,0.8402156,1.970253,0.1205505,0.9622433,0.04590475
1423.501,0.1707666,0.8398809,1.97048,0.1221114,0.9618921,0.04466966
1423.515,0.1715495,0.8395731,1.9707,0.1235669,0.9615277,0.04368484
1423.528,0.1723063,0.8392447,1.970903,0.1249531,0.9611425,0.04311766
1423.542,0.1730504,0.838937,1.971152,0.1263119,0.9607794,0.04244378
1423.557,0.1737552,0.8386453,1.971394,0.1275574,0.9604359,0.04167686
1423.57,0.1744677,0.8383819,1.97167,0.1286387,0.960161,0.04081545
1423.584,0.1751538,0.8381983,1.971948,0.1296437,0.9598858,0.04000767
1423.598,0.1758389,0.8380027,1.972189,0.130663,0.9595848,0.03960839
1423.612,0.1765252,0.8378072,1.972426,0.1315341,0.9593,0.03939204
1423.626,0.1772048,0.8376595,1.972757,0.1324375,0.9589985,0.0390811
1423.64,0.1778282,0.837467,1.973063,0.1334238,0.9586,0.03899426
1423.654,0.1785442,0.8372934,1.973434,0.1343365,0.9582632,0.03879178
1423.667,0.179268,0.8371418,1.973822,0.1350438,0.9579157,0.038687
1423.682,0.1799684,0.8369809,1.974219,0.1358622,0.9575322,0.0386972
1423.696,0.1806337,0.8368435,1.974595,0.1366967,0.9571257,0.03873045
1423.709,0.1813159,0.8366973,1.974997,0.1375089,0.9567006,0.03883943
1423.724,0.1819289,0.8365444,1.975382,0.1383407,0.9562359,0.03906553
1423.738,0.1825481,0.8364263,1.975801,0.139065,0.9557465,0.03933783
1423.751,0.1832517,0.8363165,1.976204,0.1396223,0.9552528,0.03983184
1423.765,0.1839627,0.836229,1.976626,0.1402973,0.9547291,0.04035412
1423.779,0.1847004,0.836162,1.977066,0.1407361,0.9541948,0.0409558
1423.793,0.1854477,0.8360994,1.977535,0.1415532,0.9536067,0.04150946
1423.807,0.1862358,0.8360462,1.978027,0.1423175,0.9529871,0.04210229
1423.821,0.1870552,0.8359274,1.978509,0.1431401,0.9523194,0.04280306
1423.835,0.1879036,0.8358008,1.978982,0.1441536,0.9515625,0.04346223
1423.849,0.1887379,0.8356138,1.979497,0.1453547,0.9506792,0.0440567
1423.863,0.1896154,0.8354305,1.980012,0.146717,0.9497197,0.04443667
1423.877,0.190506,0.8352132,1.980554,0.1481052,0.9486509,0.04475307
1423.89,0.1914541,0.8349868,1.981108,0.1495077,0.9475203,0.04514968
1423.905,0.1924352,0.8347269,1.981687,0.1509751,0.9463112,0.04551132
1423.919,0.1934842,0.8344262,1.982321,0.1523756,0.9450313,0.04563851
1423.932,0.1945311,0.8341266,1.983007,0.1537117,0.9436825,0.04550174
1423.946,0.1956181,0.8338147,1.983706,0.1549081,0.9423091,0.04545132
1423.96,0.1966749,0.833455,1.98437,0.156209,0.9408727,0.04543205
1423.976,0.1977544,0.8331044,1.985072,0.1575873,0.9394835,0.04506521
1423.988,0.1987537,0.8327274,1.985791,0.1589646,0.9380605,0.04456544
1424.002,0.1996875,0.8322976,1.986463,0.1604952,0.9366661,0.04413382
1424.016,0.2005941,0.831863,1.987187,0.1619672,0.9353755,0.04356484
1424.029,0.2015368,0.8314857,1.987942,0.1634996,0.9341716,0.04292209
1424.044,0.2024305,0.831126,1.988698,0.1650985,0.9329174,0.04243857
1424.058,0.2033258,0.8308182,1.989547,0.1662228,0.9317179,0.04206224
1424.071,0.20421,0.8305381,1.990412,0.1670809,0.9305748,0.04183432
1424.087,0.2050493,0.8302681,1.991273,0.1680106,0.9295042,0.04173542
1424.1,0.2058754,0.8299792,1.992104,0.1688953,0.928501,0.04181767
1424.113,0.2066153,0.8297353,1.992969,0.1702958,0.9274698,0.04190228
1424.127,0.2073587,0.8294826,1.99383,0.1715019,0.9265216,0.04224632
1424.141,0.2081431,0.8293064,1.994749,0.1724091,0.9256272,0.04257334
1424.155,0.2088921,0.829133,1.995656,0.173395,0.9246629,0.04322532
1424.169,0.2097019,0.8289981,1.996607,0.1741117,0.9237679,0.04401216
1424.183,0.2105082,0.8288614,1.997561,0.1745913,0.9228923,0.04495047
1424.197,0.2113031,0.8286175,1.998543,0.1752887,0.9220388,0.04606529
1424.211,0.2121211,0.8283622,1.999532,0.1764004,0.9212016,0.04737277
1424.225,0.2129162,0.8281734,2.000553,0.1777051,0.9203999,0.04868427
1424.239,0.2137404,0.8279665,2.001604,0.1790338,0.9196568,0.04999043
1424.252,0.2146038,0.8277565,2.0027,0.1803951,0.9189878,0.05113985
1424.267,0.2154027,0.8275151,2.003827,0.1821553,0.9181964,0.0523611
1424.281,0.2162516,0.8272455,2.005001,0.1841522,0.9173716,0.05349133
1424.295,0.217123,0.8269184,2.006208,0.1861023,0.9165415,0.05449891
1424.308,0.2179351,0.8265953,2.007434,0.1881743,0.9156306,0.05546771
1424.323,0.2187563,0.826246,2.008664,0.1903385,0.9146816,0.05660218
1424.337,0.2195838,0.8259212,2.009952,0.1927402,0.9136406,0.05764166
1424.35,0.2203499,0.8255942,2.011223,0.1952302,0.9125443,0.0587851
1424.364,0.2211416,0.8252716,2.012507,0.197383,0.9115117,0.05994653
1424.378,0.2219531,0.8249907,2.013842,0.1991098,0.9105266,0.06106499
1424.392,0.2227445,0.8247337,2.015157,0.2006416,0.9095324,0.06231225
1424.406,0.223527,0.8245043,2.01647,0.2021475,0.908532,0.06359525
1424.42,0.2242869,0.824265,2.017769,0.2034989,0.9075377,0.06497027
1424.434,0.2250268,0.8240019,2.019064,0.2046091,0.906564,0.06627244
1424.447,0.2257596,0.8237559,2.020395,0.2059416,0.9056043,0.06729051
1424.462,0.2264385,0.82352,2.021719,0.207362,0.9045892,0.06825374
1424.476,0.2271354,0.82332,2.023048,0.2086799,0.9036227,0.06913956
1424.489,0.2278062,0.823092,2.024294,0.2098373,0.9026947,0.07014155
1424.504,0.228467,0.8228811,2.025493,0.2111131,0.9017868,0.07120419
1424.518,0.2290995,0.8226707,2.026668,0.2124167,0.9009231,0.0722711
1424.531,0.2297413,0.8224335,2.027836,0.2138227,0.9001133,0.07335097
1424.545,0.2303931,0.8221934,2.028965,0.2154348,0.8992363,0.07444883
1424.559,0.2310804,0.8219569,2.030079,0.2171847,0.898264,0.07565439
1424.573,0.2318003,0.8216925,2.031129,0.2196397,0.8969312,0.07721048
1424.587,0.2325523,0.8215172,2.03218,0.2223816,0.8954837,0.07892658
1424.601,0.2333506,0.8213131,2.033189,0.2247937,0.8941384,0.08112606
1424.615,0.2340888,0.8210218,2.034182,0.2267865,0.893014,0.08293826
1424.628,0.2347904,0.8207017,2.035191,0.2286803,0.8922401,0.08370058
1424.643,0.2354581,0.820399,2.036137,0.230503,0.891653,0.08388881
1424.657,0.236138,0.8200796,2.037041,0.2324787,0.8910072,0.08436973
1424.67,0.2368422,0.819747,2.037931,0.2344941,0.8903376,0.08494964
1424.685,0.2375696,0.819384,2.038805,0.2360451,0.889688,0.08548747
1424.698,0.2382937,0.81905,2.039622,0.2377806,0.8889548,0.08600372
1424.712,0.2390141,0.8187101,2.040432,0.2394555,0.8882143,0.08652602
1424.726,0.239747,0.8182971,2.041258,0.2408337,0.8875491,0.0869266
1424.74,0.240463,0.8179107,2.042055,0.2421014,0.8869734,0.0871473
1424.754,0.2411906,0.8175635,2.042807,0.2433463,0.8864432,0.08743437
1424.768,0.2418972,0.8172415,2.043529,0.2445803,0.8859029,0.08775295
1424.782,0.2425595,0.81695,2.044217,0.2458676,0.8853363,0.08810627
1424.796,0.2432275,0.8166632,2.04487,0.2471435,0.8847649,0.08844668
1424.81,0.2438753,0.8163666,2.045491,0.2484054,0.8842208,0.08879639
1424.824,0.2445053,0.8160852,2.046178,0.2496361,0.8837965,0.08887573
1424.838,0.2451111,0.8157951,2.046829,0.2506571,0.8833972,0.08899593
1424.851,0.2457474,0.8155298,2.047508,0.2514665,0.8831413,0.08904582
1424.866,0.2463528,0.8152319,2.048158,0.2523839,0.882838,0.08917425
1424.88,0.2469429,0.8149855,2.048841,0.2534645,0.882556,0.08915052
1424.893,0.2475297,0.8147243,2.049544,0.2543315,0.8823316,0.08921748
1424.908,0.2481031,0.814474,2.050287,0.2550774,0.8821266,0.08927529
1424.922,0.2486515,0.8142163,2.05096,0.2560121,0.8818516,0.08945339
1424.935,0.2492342,0.814007,2.051686,0.2567604,0.8816419,0.08960234
1424.949,0.2498215,0.8137718,2.052395,0.2576097,0.8813825,0.09014393
1424.963,0.2504009,0.813544,2.053185,0.258514,0.8811321,0.09075562
1424.977,0.2510186,0.8133061,2.054006,0.2591122,0.8810007,0.09119391
1424.991,0.2516301,0.8130718,2.054867,0.2597952,0.8807892,0.09155186
1425.005,0.2522468,0.8128106,2.055735,0.2605664,0.8805594,0.0919386
1425.019,0.2528571,0.812535,2.056632,0.2613197,0.8803735,0.09221411
1425.032,0.2534247,0.8122474,2.05755,0.2619855,0.8802042,0.09247351
1425.047,0.2540201,0.8119572,2.058521,0.2627448,0.8800518,0.09265025
1425.061,0.2545521,0.8116413,2.05949,0.2635187,0.8798329,0.09269626
1425.075,0.2551278,0.8113568,2.060517,0.2641733,0.8796556,0.09262704
1425.088,0.2557531,0.8111034,2.061566,0.2649533,0.8793478,0.0927315
1425.102,0.2564316,0.8108187,2.06261,0.2655611,0.8789231,0.09322955
1425.116,0.2571547,0.8105533,2.063705,0.2660513,0.8785169,0.09370403
1425.13,0.2578422,0.810225,2.064769,0.266702,0.8780339,0.09419402
1425.144,0.2584943,0.809845,2.065845,0.2672597,0.8776149,0.09454771
1425.158,0.2590937,0.8095195,2.066966,0.2679383,0.8773065,0.09439832
1425.172,0.2596921,0.8092214,2.068099,0.2685444,0.8770359,0.09418196
1425.186,0.2603492,0.8088982,2.069182,0.2689137,0.8768434,0.09424401
1425.2,0.2610641,0.808636,2.070264,0.2692783,0.8766922,0.09429419
1425.214,0.261793,0.8083693,2.071296,0.2698835,0.8763794,0.09471212
1425.227,0.2625154,0.8080672,2.072368,0.2706824,0.8759908,0.09521657
1425.242,0.2632571,0.8077543,2.073456,0.2712569,0.8756486,0.09573901
1425.256,0.2640278,0.8073821,2.074476,0.2717811,0.87534,0.09618009
1425.269,0.2647772,0.8070121,2.075507,0.2725353,0.8750022,0.09634344
1425.283,0.2655552,0.8065832,2.076449,0.273219,0.8746656,0.09645986
1425.297,0.2663752,0.8061705,2.077404,0.273873,0.8743852,0.09640122
1425.311,0.2672615,0.8057539,2.078336,0.2746631,0.8741372,0.09629045
1425.325,0.2681363,0.805302,2.079197,0.275516,0.8737592,0.09629911
1425.339,0.2690286,0.804822,2.080025,0.2761432,0.8734322,0.09632743
1425.353,0.2699109,0.8043334,2.08083,0.2766326,0.8732288,0.09604213
1425.367,0.2707617,0.8038174,2.081595,0.2770633,0.8731701,0.09543009
1425.381,0.2716033,0.8033718,2.082326,0.2777858,0.8731463,0.09423492
1425.395,0.2724487,0.8029012,2.082922,0.2783055,0.8731139,0.09341583
1425.408,0.2733593,0.8024468,2.083491,0.2783978,0.8732901,0.09248717
1425.423,0.2742278,0.8019907,2.08403,0.2784261,0.8735403,0.09140783
1425.437,0.275068,0.8014901,2.084488,0.2786041,0.8738158,0.09042935
1425.45,0.2758878,0.8009958,2.084884,0.2787833,0.8743325,0.08892946
1425.464,0.27668,0.8005279,2.085188,0.2788307,0.8750514,0.08703116
1425.479,0.2774595,0.8000824,2.085397,0.2787629,0.8760371,0.08509285
1425.492,0.2781911,0.7996119,2.085485,0.2787481,0.877205,0.08355194
1425.506,0.2788763,0.7991461,2.085488,0.2789253,0.8786178,0.08182997
1425.521,0.2794903,0.7986336,2.085374,0.2791885,0.8802066,0.0799571
1425.534,0.2800266,0.7981368,2.085203,0.2796533,0.8819659,0.07758533
1425.548,0.2805344,0.7976242,2.084919,0.2799297,0.8839719,0.07500586
1425.562,0.2810061,0.7971337,2.084541,0.280196,0.8861216,0.07250209
1425.576,0.2814568,0.7966958,2.084078,0.2805053,0.8884222,0.07017002
1425.59,0.2819063,0.7963225,2.083504,0.2807208,0.8908116,0.06801663
1425.604,0.2823299,0.795975,2.082873,0.2807931,0.8932548,0.06601507
1425.618,0.2826253,0.795638,2.082208,0.2810453,0.8957036,0.06407068
1425.631,0.2828211,0.7952931,2.081518,0.2812842,0.8982236,0.06189125
1425.646,0.2830147,0.794994,2.080821,0.2814105,0.9008229,0.05960913
1425.66,0.2831538,0.7947503,2.080099,0.2815537,0.9033129,0.05754862
1425.673,0.2832719,0.7945288,2.079357,0.2818437,0.9056829,0.0557237
1425.687,0.2833143,0.7942991,2.078619,0.2820495,0.9079255,0.05411575
1425.701,0.2832544,0.7941278,2.077919,0.2822312,0.910166,0.05217339
1425.715,0.2831403,0.793983,2.077208,0.282328,0.9124133,0.05024316
1425.73,0.2830144,0.7939059,2.076426,0.2825583,0.9145377,0.04854966
1425.743,0.2828135,0.793853,2.075634,0.2829114,0.9164348,0.04707894
1425.757,0.2825146,0.7938007,2.074924,0.2831406,0.918237,0.04571706
1425.77,0.2822253,0.7938342,2.074265,0.2830322,0.92015,0.04424689
1425.785,0.2819102,0.7939001,2.073607,0.2827278,0.9220091,0.04315239
1425.799,0.2815424,0.7939343,2.072997,0.2827308,0.9236467,0.04244182
1425.812,0.2810381,0.7939646,2.072407,0.2828644,0.9251366,0.04163966
1425.826,0.2804872,0.7940055,2.071743,0.2826793,0.9267561,0.04051059
1425.84,0.2799168,0.7941298,2.071089,0.2823378,0.9284171,0.03941004
1425.854,0.2792898,0.7943033,2.070327,0.2822738,0.9299667,0.03883529
1425.868,0.2785336,0.7945108,2.069499,0.2821625,0.9315068,0.03842246
1425.882,0.2776346,0.7947599,2.068668,0.2823069,0.9330986,0.0378561
1425.896,0.2765739,0.7950571,2.067841,0.2829652,0.9347292,0.03732346
1425.91,0.2753844,0.7953349,2.066926,0.2840987,0.9363471,0.03723365
1425.924,0.2741574,0.7956605,2.066067,0.2847485,0.9382088,0.03717173
1425.938,0.2729343,0.796046,2.065219,0.2848487,0.940115,0.03683669
1425.951,0.271681,0.7964383,2.064328,0.2848046,0.9419079,0.03665154
1425.966,0.2703934,0.7968564,2.063468,0.284278,0.9436277,0.03629035
1425.98,0.269123,0.7972388,2.062617,0.2836455,0.9451942,0.03582826
1425.993,0.2678285,0.7976701,2.061801,0.2825026,0.9466777,0.03513451
1426.008,0.2665166,0.7981609,2.06104,0.2812274,0.9480615,0.03428208
1426.022,0.2652131,0.7986528,2.060297,0.2799461,0.9493768,0.03357831
1426.035,0.2638969,0.7991778,2.059558,0.2787369,0.9505768,0.03328721
1426.049,0.2625656,0.7996857,2.058854,0.2772604,0.9517627,0.03309103
1426.063,0.2612951,0.8001451,2.058189,0.2756436,0.9529074,0.0327304
1426.077,0.2599885,0.8006053,2.057557,0.2740347,0.9539413,0.0323956
1426.091,0.2587246,0.8011084,2.056964,0.2724746,0.954928,0.03210843
1426.105,0.2574674,0.8015441,2.056373,0.2709741,0.9558449,0.03194193
1426.119,0.2562246,0.802016,2.055843,0.2696218,0.9567127,0.03143206
1426.132,0.2550619,0.8024935,2.055331,0.2681741,0.9575597,0.03096261
1426.147,0.2539343,0.8029667,2.054808,0.2667488,0.9583251,0.03072407
1426.161,0.2528645,0.8033625,2.054295,0.2654732,0.9590117,0.03059477
1426.175,0.2518545,0.8037114,2.05379,0.2642218,0.9596422,0.03049007
