Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
653.9636,-0.02428894,-0.5815936,-0.2983448,-0.8649608,0.4773503,-0.48472
653.9781,-0.02428894,-0.5815936,-0.2983448,-0.8649608,0.4773503,-0.48472
653.9926,-0.0228867,-0.5815575,-0.2983401,-0.8643931,0.4777284,-0.4847037
654.0078,-0.02150129,-0.5815219,-0.2983311,-0.8638316,0.4780999,-0.4846878
654.0225,-0.02013252,-0.5814867,-0.2983179,-0.8632762,0.4784651,-0.4846722
654.0374,-0.02013252,-0.5814867,-0.2983179,-0.8632762,0.4784651,-0.4846722
654.0532,-0.01878018,-0.581452,-0.2983006,-0.862727,0.478824,-0.4846569
654.0678,-0.01744409,-0.5814178,-0.2982793,-0.8621839,0.4791767,-0.4846419
654.0811,-0.01612404,-0.5813841,-0.2982541,-0.8616468,0.4795233,-0.4846272
654.0959,-0.01612404,-0.5813841,-0.2982541,-0.8616468,0.4795233,-0.4846272
654.1099,-0.01481985,-0.5813508,-0.2982251,-0.8611157,0.479864,-0.4846129
654.1258,-0.01319029,-0.5813044,-0.2988328,-0.860638,0.4808696,-0.4845528
654.1397,-0.01319029,-0.5813044,-0.2988328,-0.860638,0.4808696,-0.4845528
654.1537,-0.01136805,-0.5812504,-0.2995476,-0.8601075,0.4819222,-0.4844939
654.1689,-0.009435611,-0.5811921,-0.3002833,-0.8595318,0.4829808,-0.4844361
654.1835,-0.007444177,-0.5811316,-0.3010093,-0.8589239,0.4840348,-0.4843794
654.1983,-0.007444177,-0.5811316,-0.3010093,-0.8589239,0.4840348,-0.4843794
654.2121,-0.005766498,-0.5810838,-0.3010739,-0.8582487,0.4844108,-0.4843699
654.2277,-0.004289337,-0.5810437,-0.3010014,-0.857621,0.4847177,-0.4843607
654.2421,-0.00294217,-0.5810084,-0.3008794,-0.8570397,0.4849962,-0.4843516
654.2568,-0.00294217,-0.5810084,-0.3008794,-0.8570397,0.4849962,-0.4843516
654.2711,-0.002022031,-0.5809899,-0.3001012,-0.856448,0.4845908,-0.4843887
654.2864,-0.001368689,-0.5809814,-0.2992077,-0.8559428,0.484117,-0.4844251
654.3012,-0.0008824111,-0.580979,-0.2982918,-0.8555089,0.483622,-0.4844608
654.3156,-0.0008824111,-0.580979,-0.2982918,-0.8555089,0.483622,-0.4844608
654.3317,-0.000501102,-0.5809795,-0.2973861,-0.8551277,0.4831192,-0.4844958
654.3459,-0.0005259687,-0.5809948,-0.2958622,-0.8547364,0.4819502,-0.484576
654.3597,-0.0005259687,-0.5809948,-0.2958622,-0.8547364,0.4819502,-0.484576
654.3735,-0.0008005929,-0.581019,-0.2942502,-0.8544298,0.4807285,-0.4846547
654.389,-0.001227608,-0.5810481,-0.2926371,-0.854192,0.4795004,-0.4847319
654.4034,-0.001746426,-0.58108,-0.2910518,-0.8540043,0.4782785,-0.4848075
654.4177,-0.001746426,-0.58108,-0.2910518,-0.8540043,0.4782785,-0.4848075
654.4318,-0.002660352,-0.5811269,-0.2888621,-0.8538034,0.4764017,-0.4849275
654.447,-0.003813147,-0.5811824,-0.2865999,-0.8536852,0.4744856,-0.4850453
654.4616,-0.005107629,-0.5812423,-0.2843511,-0.8536341,0.4725755,-0.4851607
654.4763,-0.005107629,-0.5812423,-0.2843511,-0.8536341,0.4725755,-0.4851607
654.4903,-0.006824397,-0.5813182,-0.2815006,-0.8535833,0.4700128,-0.4853198
654.5057,-0.008793066,-0.5814028,-0.2785911,-0.8536247,0.4674194,-0.4854757
654.5204,-0.01090772,-0.5814918,-0.2757107,-0.8537394,0.4648419,-0.4856286
654.5353,-0.01090772,-0.5814918,-0.2757107,-0.8537394,0.4648419,-0.4856286
654.5491,-0.01310256,-0.5815827,-0.272888,-0.8539061,0.4622932,-0.4857785
654.5647,-0.01567784,-0.5816879,-0.2694854,-0.8540587,0.4591034,-0.4859713
654.5791,-0.01567784,-0.5816879,-0.2694854,-0.8540587,0.4591034,-0.4859713
654.5931,-0.01847535,-0.5818005,-0.266042,-0.8542929,0.4558999,-0.4861604
654.6085,-0.02139683,-0.5819166,-0.2626403,-0.8545925,0.4527254,-0.4863457
654.6242,-0.0243813,-0.5820339,-0.2593071,-0.8549384,0.4495914,-0.4865273
654.6378,-0.0243813,-0.5820339,-0.2593071,-0.8549384,0.4495914,-0.4865273
654.6522,-0.02773212,-0.5821648,-0.2554008,-0.8552654,0.4458196,-0.4867513
654.6675,-0.03129296,-0.5823026,-0.2514667,-0.8556705,0.4420472,-0.4869709
654.6818,-0.03496678,-0.5824433,-0.2475854,-0.8561384,0.4383146,-0.4871862
654.6964,-0.03496678,-0.5824433,-0.2475854,-0.8561384,0.4383146,-0.4871862
654.7106,-0.0390346,-0.5825984,-0.243131,-0.8566,0.4339412,-0.4874431
654.7258,-0.04332614,-0.5827605,-0.2386618,-0.857149,0.4295764,-0.4876949
654.7405,-0.04773577,-0.5829253,-0.2342594,-0.8577666,0.4252601,-0.4879418
654.755,-0.04773577,-0.5829253,-0.2342594,-0.8577666,0.4252601,-0.4879418
654.7691,-0.05219804,-0.5830906,-0.2299503,-0.8584319,0.4210036,-0.4881838
654.7847,-0.05701376,-0.5832689,-0.2250857,-0.8590764,0.4161113,-0.4884669
654.7993,-0.05701376,-0.5832689,-0.2250857,-0.8590764,0.4161113,-0.4884669
654.8131,-0.06202484,-0.5834531,-0.2202229,-0.8597973,0.4112442,-0.4887444
654.8286,-0.06713331,-0.5836394,-0.2154372,-0.860579,0.4064372,-0.4890165
654.8433,-0.07227853,-0.5838256,-0.210753,-0.8614027,0.4017001,-0.4892831
654.858,-0.07227853,-0.5838256,-0.210753,-0.8614027,0.4017001,-0.4892831
654.8723,-0.07776444,-0.5840245,-0.2055171,-0.8622008,0.3963251,-0.4895903
654.8894,-0.08343481,-0.5842288,-0.2002949,-0.8630719,0.3909887,-0.4898916
654.9031,-0.08919287,-0.5844348,-0.1951587,-0.8640012,0.3857219,-0.4901868
654.9168,-0.08919287,-0.5844348,-0.1951587,-0.8640012,0.3857219,-0.4901868
654.9308,-0.09532019,-0.5846541,-0.1894699,-0.8649176,0.3798119,-0.4905221
654.9462,-0.1016466,-0.584879,-0.1838072,-0.8659162,0.3739501,-0.4908507
654.9604,-0.1080667,-0.5851054,-0.1782433,-0.8669789,0.3681661,-0.4911729
654.9765,-0.1080667,-0.5851054,-0.1782433,-0.8669789,0.3681661,-0.4911729
654.9891,-0.1145153,-0.5853313,-0.1728021,-0.8680854,0.3624691,-0.4914886
655.0043,-0.1212939,-0.5855693,-0.1668229,-0.8691651,0.3561299,-0.4918439
655.0189,-0.1212939,-0.5855693,-0.1668229,-0.8691651,0.3561299,-0.4918439
655.0329,-0.1282444,-0.585812,-0.1608841,-0.8703163,0.3498545,-0.4921922
655.0483,-0.1352691,-0.5860557,-0.1550521,-0.871524,0.3436672,-0.4925337
655.063,-0.1423076,-0.5862985,-0.1493487,-0.8727703,0.3375759,-0.4928683
655.0774,-0.1423076,-0.5862985,-0.1493487,-0.8727703,0.3375759,-0.4928683
655.0914,-0.1496644,-0.586553,-0.1431097,-0.8739854,0.3308378,-0.4932422
655.1068,-0.1571835,-0.5868121,-0.1369209,-0.8752686,0.3241758,-0.4936087
655.1213,-0.1647681,-0.5870718,-0.1308457,-0.8766063,0.3176105,-0.4939679
655.136,-0.1647681,-0.5870718,-0.1308457,-0.8766063,0.3176105,-0.4939679
655.15,-0.1727004,-0.5873441,-0.1242342,-0.8779257,0.3103931,-0.4943658
655.1654,-0.1808103,-0.587621,-0.1176842,-0.8793226,0.3032611,-0.4947558
655.1807,-0.1889926,-0.5878985,-0.1112591,-0.8807803,0.2962338,-0.4951381
655.1957,-0.1889926,-0.5878985,-0.1112591,-0.8807803,0.2962338,-0.4951381
655.2095,-0.1971823,-0.5881746,-0.1049802,-0.8822788,0.2893182,-0.4955128
655.2238,-0.2056815,-0.5884621,-0.09817783,-0.8837461,0.2817494,-0.4959259
655.2383,-0.2056815,-0.5884621,-0.09817783,-0.8837461,0.2817494,-0.4959259
655.2521,-0.2143321,-0.5887535,-0.09144785,-0.8852807,0.2742793,-0.4963309
655.2676,-0.2230366,-0.5890451,-0.08484845,-0.8868689,0.266923,-0.4967277
655.2819,-0.2317349,-0.5893351,-0.07839902,-0.8884932,0.259686,-0.4971167
655.2966,-0.2317349,-0.5893351,-0.07839902,-0.8884932,0.259686,-0.4971167
655.3106,-0.240732,-0.5896363,-0.0714279,-0.8900827,0.2517907,-0.4975438
655.3259,-0.2498718,-0.5899412,-0.06453591,-0.8917366,0.2440043,-0.4979625
655.3405,-0.2590578,-0.5902461,-0.05777929,-0.8934423,0.2363392,-0.4983728
655.3551,-0.2590578,-0.5902461,-0.05777929,-0.8934423,0.2363392,-0.4983728
655.3692,-0.2685729,-0.5905629,-0.05050102,-0.8951266,0.2280114,-0.4988208
655.3845,-0.2782467,-0.5908835,-0.04331132,-0.8968849,0.2198008,-0.4992599
655.399,-0.2782467,-0.5908835,-0.04331132,-0.8968849,0.2198008,-0.4992599
655.413,-0.2879741,-0.591204,-0.036267,-0.8987014,0.2117193,-0.4996903
655.4285,-0.2976905,-0.5915225,-0.02938648,-0.9005573,0.2037714,-0.5001122
655.4432,-0.3076986,-0.5918518,-0.02199529,-0.9023802,0.1951584,-0.5005715
655.4576,-0.3076986,-0.5918518,-0.02199529,-0.9023802,0.1951584,-0.5005715
655.4739,-0.3178403,-0.5921845,-0.01470015,-0.9042675,0.186673,-0.5010217
655.4882,-0.328018,-0.5925167,-0.007553622,-0.9062065,0.1783243,-0.5014629
655.5018,-0.3381717,-0.5928467,-0.000572694,-0.9081805,0.1701156,-0.5018954
655.5165,-0.3381717,-0.5928467,-0.000572694,-0.9081805,0.1701156,-0.5018954
655.5302,-0.3486075,-0.5931875,0.006917835,-0.9101188,0.1612362,-0.5023652
655.5455,-0.3591688,-0.5935315,0.01430834,-0.9121192,0.1524924,-0.5028256
655.56,-0.3591688,-0.5935315,0.01430834,-0.9121192,0.1524924,-0.5028256
655.5739,-0.3697594,-0.5938749,0.02154741,-0.9141698,0.1438918,-0.5032768
655.5894,-0.3806626,-0.5942296,0.02929571,-0.9161986,0.1346169,-0.5037649
655.6039,-0.3917082,-0.5945876,0.03693612,-0.9182992,0.1254854,-0.5042434
655.6185,-0.3917082,-0.5945876,0.03693612,-0.9182992,0.1254854,-0.5042434
655.6324,-0.4027909,-0.5949449,0.04441644,-0.9204571,0.1165045,-0.5047123
655.6478,-0.4138464,-0.5952997,0.05172066,-0.9226539,0.1076765,-0.505172
655.6624,-0.4251781,-0.595665,0.05952524,-0.9248186,0.09817,-0.5056684
655.677,-0.4251781,-0.595665,0.05952524,-0.9248186,0.09817,-0.5056684
655.691,-0.4366276,-0.596033,0.06721726,-0.9270465,0.08881505,-0.506155
655.7065,-0.4480975,-0.5964001,0.07474791,-0.9293254,0.07961704,-0.5066319
655.721,-0.4595281,-0.5967647,0.08210234,-0.9316394,0.07057734,-0.5070993
655.7358,-0.4595281,-0.5967647,0.08210234,-0.9316394,0.07057734,-0.5070993
655.7495,-0.4712258,-0.5971397,0.08995711,-0.9339197,0.06085262,-0.5076033
655.7667,-0.4830342,-0.5975173,0.09769725,-0.9362612,0.05128621,-0.5080974
655.7802,-0.4948569,-0.597894,0.1052747,-0.9386528,0.04188244,-0.5085817
655.7938,-0.4948569,-0.597894,0.1052747,-0.9386528,0.04188244,-0.5085817
655.808,-0.5069781,-0.5982816,0.1133522,-0.9410249,0.03179073,-0.5091022
655.823,-0.5192271,-0.598672,0.1213081,-0.9434683,0.02186516,-0.5096123
655.8376,-0.5192271,-0.598672,0.1213081,-0.9434683,0.02186516,-0.5096123
655.8515,-0.531499,-0.5990612,0.1290938,-0.9459687,0.01210962,-0.5101125
655.8668,-0.5437294,-0.5994475,0.1366954,-0.9485088,0.002524352,-0.5106027
655.8812,-0.5562223,-0.599844,0.1447901,-0.9510208,-0.00775488,-0.5111291
655.8957,-0.5562223,-0.599844,0.1447901,-0.9510208,-0.00775488,-0.5111291
655.9102,-0.5688193,-0.6002429,0.1527605,-0.9535959,-0.01786113,-0.511645
655.9249,-0.581423,-0.6006404,0.1605609,-0.9562224,-0.02779186,-0.5121508
655.9396,-0.581423,-0.6006404,0.1605609,-0.9562224,-0.02779186,-0.5121508
655.9534,-0.5943173,-0.6010486,0.1688551,-0.9588335,-0.03841918,-0.5126924
655.9689,-0.607331,-0.6014593,0.1770194,-0.9615165,-0.04886548,-0.5132233
655.9834,-0.6203588,-0.6018685,0.1850074,-0.9642572,-0.05912885,-0.5137437
655.998,-0.6203588,-0.6018685,0.1850074,-0.9642572,-0.05912885,-0.5137437
656.0121,-0.6333362,-0.6022746,0.1928063,-0.9670383,-0.06921038,-0.5142539
656.0275,-0.6465678,-0.6026907,0.2010939,-0.9697957,-0.07999561,-0.5147999
656.0425,-0.6598948,-0.6031089,0.2092502,-0.9726169,-0.09059356,-0.5153351
656.059,-0.6598948,-0.6031089,0.2092502,-0.9726169,-0.09059356,-0.5153351
656.0731,-0.6732199,-0.6035255,0.2172313,-0.9754899,-0.1010035,-0.5158598
656.0864,-0.6864833,-0.603939,0.2250252,-0.9783995,-0.1112274,-0.5163742
656.1011,-0.699993,-0.6043625,0.2333094,-0.9812857,-0.1221627,-0.5169243
656.1154,-0.699993,-0.6043625,0.2333094,-0.9812857,-0.1221627,-0.5169243
656.1293,-0.7135918,-0.6047882,0.2414622,-0.9842342,-0.1329047,-0.5174636
656.1445,-0.7271835,-0.6052122,0.2494402,-0.9872336,-0.1434538,-0.5179923
656.159,-0.7271835,-0.6052122,0.2494402,-0.9872336,-0.1434538,-0.5179923
656.173,-0.7410534,-0.6056467,0.257908,-0.9902246,-0.1547161,-0.5185565
656.1882,-0.7550305,-0.6060833,0.2662387,-0.993288,-0.1657765,-0.5191095
656.2028,-0.7690096,-0.6065181,0.2743884,-0.9964094,-0.1766362,-0.5196517
656.2172,-0.7690096,-0.6065181,0.2743884,-0.9964094,-0.1766362,-0.5196517
656.2312,-0.7829267,-0.6069495,0.2823459,-0.9995719,-0.1872983,-0.5201832
656.2467,-0.7970871,-0.6073908,0.2907889,-1.00272,-0.1986821,-0.5207502
656.2613,-0.8113319,-0.6078338,0.2990942,-1.005933,-0.2098583,-0.5213061
656.2758,-0.8113319,-0.6078338,0.2990942,-1.005933,-0.2098583,-0.5213061
656.2898,-0.8255635,-0.608275,0.3072203,-1.009198,-0.2208294,-0.5218511
656.3054,-0.8397225,-0.6087128,0.3151566,-1.0125,-0.231599,-0.5223854
656.3201,-0.8541175,-0.6091605,0.3235801,-1.01579,-0.2430984,-0.5229552
656.3347,-0.8541175,-0.6091605,0.3235801,-1.01579,-0.2430984,-0.5229552
656.3516,-0.8685912,-0.60961,0.3318664,-1.019143,-0.2543845,-0.5235137
656.3656,-0.8830473,-0.6100576,0.3399746,-1.022547,-0.2654606,-0.5240614
656.3792,-0.8830473,-0.6100576,0.3399746,-1.022547,-0.2654606,-0.5240614
656.3923,-0.8977718,-0.6105155,0.3485692,-1.025953,-0.2772672,-0.5246443
656.4073,-0.9125934,-0.6109753,0.3570213,-1.029433,-0.2888513,-0.5252156
656.4219,-0.9274068,-0.6114329,0.3652896,-1.03297,-0.3002172,-0.5257758
656.4363,-0.9274068,-0.6114329,0.3652896,-1.03297,-0.3002172,-0.5257758
656.4503,-0.9421481,-0.6118869,0.3733641,-1.036549,-0.3113701,-0.5263251
656.4658,-0.9571234,-0.6123506,0.3819213,-1.040125,-0.3232629,-0.5269096
656.4799,-0.9571234,-0.6123506,0.3819213,-1.040125,-0.3232629,-0.5269096
656.494,-0.9721734,-0.6128159,0.3903362,-1.043767,-0.3349281,-0.5274827
656.5091,-0.9872006,-0.613279,0.3985697,-1.047461,-0.346371,-0.5280445
656.5237,-1.002146,-0.6137385,0.4066121,-1.051192,-0.3575973,-0.5285954
656.5386,-1.002146,-0.6137385,0.4066121,-1.051192,-0.3575973,-0.5285954
656.5524,-1.017318,-0.6142079,0.4151385,-1.054922,-0.3695715,-0.5291815
656.5676,-1.032559,-0.6146787,0.4235239,-1.058717,-0.3813125,-0.5297562
656.5822,-1.047774,-0.6151475,0.4317292,-1.062562,-0.3928266,-0.5303196
656.597,-1.047774,-0.6151475,0.4317292,-1.062562,-0.3928266,-0.5303196
656.6109,-1.0515,-0.6151594,0.4175608,-1.067112,-0.372173,-0.5293528
656.6262,-1.048187,-0.6149538,0.4017465,-1.070314,-0.3524486,-0.5284103
656.6408,-1.040578,-0.6146246,0.3857001,-1.072224,-0.3335321,-0.5274885
656.6577,-1.040578,-0.6146246,0.3857001,-1.072224,-0.3335321,-0.5274885
656.6716,-1.030377,-0.6142229,0.3699404,-1.073091,-0.3152885,-0.526586
656.6859,-1.018985,-0.6137915,0.355276,-1.073156,-0.2985614,-0.5257478
656.6991,-1.018985,-0.6137915,0.355276,-1.073156,-0.2985614,-0.5257478
656.713,-1.006917,-0.6133432,0.3411251,-1.072715,-0.2822906,-0.5249261
656.7285,-0.9944927,-0.6128861,0.327405,-1.07194,-0.2664306,-0.5241206
656.7427,-0.9819076,-0.6124256,0.3140566,-1.070949,-0.2509504,-0.5233309
656.7574,-0.9819076,-0.6124256,0.3140566,-1.070949,-0.2509504,-0.5233309
656.7712,-0.9696278,-0.6119789,0.3016877,-1.069782,-0.2367581,-0.5226029
656.7866,-0.9575909,-0.6115432,0.2896867,-1.068568,-0.2228717,-0.521889
656.8011,-0.9457577,-0.6111166,0.2779786,-1.067335,-0.2092838,-0.521189
656.8156,-0.9457577,-0.6111166,0.2779786,-1.067335,-0.2092838,-0.521189
656.8296,-0.9344486,-0.6107116,0.2671729,-1.066057,-0.1969071,-0.5205488
656.8448,-0.9235115,-0.6103224,0.2566734,-1.06482,-0.1847829,-0.5199211
656.8596,-0.9235115,-0.6103224,0.2566734,-1.06482,-0.1847829,-0.5199211
656.8737,-0.912852,-0.6099449,0.2464142,-1.063624,-0.1729099,-0.5193056
656.8887,-0.9024113,-0.6095768,0.2363671,-1.062458,-0.1612853,-0.5187022
656.9036,-0.8924971,-0.6092302,0.2271614,-1.061271,-0.1508113,-0.5181566
656.9183,-0.8924971,-0.6092302,0.2271614,-1.061271,-0.1508113,-0.5181566
656.9324,-0.8829502,-0.6088988,0.2182182,-1.06014,-0.1405473,-0.5176216
656.9476,-0.8736718,-0.6085786,0.2094773,-1.059058,-0.1304929,-0.517097
656.9641,-0.8646002,-0.6082669,0.2009139,-1.058012,-0.120646,-0.5165827
656.9778,-0.8646002,-0.6082669,0.2009139,-1.058012,-0.120646,-0.5165827
656.9917,-0.8560413,-0.6079761,0.1931566,-1.056944,-0.1118987,-0.5161244
657.0058,-0.8478352,-0.6076995,0.1856319,-1.055935,-0.1033245,-0.515675
657.0215,-0.8398827,-0.6074333,0.1782801,-1.054976,-0.09492354,-0.5152344
657.0352,-0.8398827,-0.6074333,0.1782801,-1.054976,-0.09492354,-0.5152344
657.049,-0.8324664,-0.6071886,0.171714,-1.054007,-0.08758201,-0.5148483
657.0641,-0.825412,-0.6069584,0.1653573,-1.053107,-0.08038354,-0.5144697
657.0786,-0.825412,-0.6069584,0.1653573,-1.053107,-0.08038354,-0.5144697
657.0927,-0.8186116,-0.6067384,0.1591486,-1.052266,-0.07332863,-0.5140985
657.1079,-0.8119977,-0.6065258,0.1530638,-1.051467,-0.06641617,-0.5137345
657.1226,-0.8058728,-0.6063325,0.1477294,-1.050648,-0.06052421,-0.5134236
657.1373,-0.8058728,-0.6063325,0.1477294,-1.050648,-0.06052421,-0.5134236
657.1512,-0.8000753,-0.6061522,0.1425777,-1.049892,-0.05474626,-0.5131186
657.1663,-0.7945048,-0.6059808,0.1375498,-1.04919,-0.04908272,-0.5128196
657.181,-0.7890989,-0.6058156,0.1326225,-1.048528,-0.04353264,-0.5125265
657.1957,-0.7890989,-0.6058156,0.1326225,-1.048528,-0.04353264,-0.5125265
657.2098,-0.7841629,-0.605669,0.1284215,-1.047842,-0.03896795,-0.512285
657.2253,-0.7795372,-0.6055343,0.1243812,-1.047218,-0.03449068,-0.5120481
657.2397,-0.7795372,-0.6055343,0.1243812,-1.047218,-0.03449068,-0.5120481
657.2557,-0.7751229,-0.6054077,0.1204426,-1.046649,-0.03010132,-0.5118158
657.2698,-0.7712024,-0.6053004,0.1172162,-1.046068,-0.02666897,-0.511634
657.2844,-0.7676026,-0.6052053,0.1141316,-1.04556,-0.02330127,-0.5114556
657.2979,-0.7676026,-0.6052053,0.1141316,-1.04556,-0.02330127,-0.5114556
657.3119,-0.7642156,-0.6051182,0.1111281,-1.045115,-0.01999904,-0.5112807
657.3271,-0.7609747,-0.6050363,0.1081827,-1.044716,-0.01676192,-0.5111092
657.3415,-0.7581823,-0.6049717,0.1059209,-1.044295,-0.01445484,-0.5109869
657.3561,-0.7581823,-0.6049717,0.1059209,-1.044295,-0.01445484,-0.5109869
657.3701,-0.7556775,-0.6049179,0.1037793,-1.043942,-0.01219061,-0.5108669
657.3853,-0.7533606,-0.604871,0.1017,-1.043645,-0.009970091,-0.5107492
657.4,-0.7533606,-0.604871,0.1017,-1.043645,-0.009970091,-0.5107492
657.4138,-0.7515137,-0.6048421,0.1002934,-1.043339,-0.008657015,-0.5106797
657.4291,-0.7499633,-0.6048241,0.09899081,-1.043108,-0.00736744,-0.5106115
657.4436,-0.7486019,-0.6048129,0.09773245,-1.042941,-0.006102457,-0.5105446
657.4582,-0.7486019,-0.6048129,0.09773245,-1.042941,-0.006102457,-0.5105446
657.4722,-0.7473627,-0.6048058,0.09649621,-1.042822,-0.004862175,-0.510479
657.4878,-0.7465484,-0.6048141,0.09590793,-1.042683,-0.004508748,-0.5104605
657.5021,-0.7459983,-0.6048316,0.09540507,-1.042611,-0.004160488,-0.5104423
657.5167,-0.7459983,-0.6048316,0.09540507,-1.042611,-0.004160488,-0.5104423
657.5308,-0.7456129,-0.6048543,0.09493048,-1.042598,-0.0038186,-0.5104244
657.546,-0.7453303,-0.6048802,0.09446293,-1.042629,-0.003483427,-0.5104069
657.5628,-0.7454553,-0.6049215,0.09462817,-1.042637,-0.004017028,-0.5104356
657.5762,-0.7454553,-0.6049215,0.09462817,-1.042637,-0.004017028,-0.5104356
657.5903,-0.7458297,-0.6049716,0.0948637,-1.042712,-0.004538851,-0.5104636
