Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
171.1561,-0.3369617,0.2444461,1.833131,0.2485213,0.8446628,-0.4702759
171.1701,-0.3369049,0.2443295,1.833005,0.2486289,0.8446601,-0.4702179
171.1859,-0.336905,0.2443295,1.833005,0.2484845,0.8446385,-0.4703357
171.1998,-0.3372418,0.2449306,1.833697,0.2486261,0.8447313,-0.4700527
171.2161,-0.3373178,0.2451022,1.833842,0.2486568,0.8447936,-0.4699043
171.2303,-0.3374099,0.2452984,1.833978,0.2486634,0.8448958,-0.4696913
171.2449,-0.3375113,0.2455193,1.834129,0.2486703,0.84503,-0.4694036
171.2585,-0.3376095,0.2457087,1.834258,0.248491,0.8451992,-0.4691508
171.2726,-0.33769,0.2458847,1.834366,0.2483866,0.8453079,-0.46897
171.2877,-0.3377623,0.2460528,1.834487,0.2484948,0.8454369,-0.4686506
171.3022,-0.3378313,0.2461566,1.834594,0.2485444,0.8454909,-0.4685059
171.3168,-0.3378886,0.2462708,1.83469,0.2486853,0.845505,-0.4683851
171.3308,-0.3379397,0.2463997,1.834796,0.2488162,0.8455255,-0.4682543
171.3466,-0.3379824,0.2465234,1.834902,0.2488984,0.8455744,-0.4681133
171.3608,-0.338024,0.2466267,1.834994,0.2489959,0.8455933,-0.4680176
171.3755,-0.3380664,0.2467492,1.835088,0.2491259,0.8456479,-0.4678455
171.3895,-0.3381158,0.246929,1.835185,0.2493423,0.8457589,-0.4675103
171.4051,-0.3381603,0.2470812,1.835257,0.2494769,0.8458601,-0.4672289
171.4195,-0.338204,0.2472018,1.835313,0.249508,0.8459244,-0.467075
171.4338,-0.3382472,0.2473322,1.835377,0.2495604,0.8460145,-0.4668646
171.4489,-0.3382878,0.2474415,1.835431,0.2495727,0.8460557,-0.46677
171.4635,-0.3383037,0.2476205,1.835509,0.2496551,0.8461259,-0.4666001
171.4782,-0.3383264,0.2477769,1.835577,0.2496946,0.8462431,-0.4663633
171.4922,-0.3383585,0.2479047,1.835627,0.2496682,0.8462998,-0.4662601
171.5084,-0.3383894,0.2480416,1.835672,0.2496975,0.846361,-0.4661154
171.523,-0.338364,0.2479211,1.835633,0.249723,0.8463712,-0.466089
171.5365,-0.338364,0.247921,1.835633,0.2497427,0.846367,-0.4660802
171.5506,-0.338364,0.247921,1.835633,0.2496505,0.8464096,-0.4660518
171.5657,-0.3386169,0.2485456,1.835827,0.2496404,0.846775,-0.4653155
171.5803,-0.3386819,0.248625,1.83586,0.2495239,0.8468206,-0.4652672
171.5951,-0.3387215,0.2486983,1.835895,0.2495505,0.8468589,-0.465164
171.6089,-0.3387641,0.2487736,1.835948,0.2497486,0.8468807,-0.4650052
171.6244,-0.3387889,0.248836,1.835994,0.2498978,0.8468798,-0.4649149
171.6391,-0.3388074,0.2488964,1.836041,0.2499348,0.8469142,-0.4648194
171.653,-0.3388422,0.2489555,1.83611,0.2497504,0.8469568,-0.4648098
171.6685,-0.3388649,0.2489905,1.836186,0.2495517,0.8469645,-0.4648628
171.6831,-0.3388685,0.2489989,1.836276,0.2492259,0.8470004,-0.4649453
171.6982,-0.3388697,0.2489485,1.836337,0.2491497,0.8469941,-0.4649979
171.7118,-0.3388309,0.2488973,1.836417,0.2492858,0.8469819,-0.4649554
171.7271,-0.3387652,0.2488443,1.836497,0.2495421,0.846977,-0.4648451
171.7416,-0.3387076,0.2487968,1.836566,0.2496269,0.8469662,-0.4648235
171.7566,-0.3386308,0.2487654,1.836626,0.2495845,0.8469696,-0.4648382
171.7705,-0.3385217,0.2487471,1.836693,0.2493841,0.8469882,-0.4649068
171.7878,-0.3384215,0.2487269,1.836741,0.2491428,0.8470205,-0.4649714
171.8011,-0.3383377,0.2486812,1.836786,0.2490081,0.8470647,-0.4649573
171.8148,-0.3382356,0.2486154,1.836833,0.2489678,0.8470628,-0.4649871
171.8288,-0.3380925,0.2485141,1.836887,0.2490875,0.8470476,-0.4649738
171.8442,-0.3379533,0.2484044,1.836936,0.2492927,0.8470322,-0.4649227
171.8586,-0.3378518,0.2483042,1.836959,0.249443,0.84699,-0.4649389
171.8727,-0.3377747,0.248225,1.836969,0.2493867,0.8469793,-0.4650031
171.888,-0.3376909,0.2481668,1.836979,0.2493238,0.8470064,-0.4649941
171.9025,-0.3376009,0.2481256,1.836993,0.2491556,0.8470498,-0.4650096
171.9171,-0.337529,0.248094,1.83701,0.2490406,0.8470695,-0.4650409
171.9312,-0.3374692,0.248062,1.837031,0.2489711,0.8470628,-0.4650917
171.9468,-0.3374113,0.2480155,1.837059,0.2489635,0.8470275,-0.4651614
171.9613,-0.3373729,0.2479517,1.837101,0.2489739,0.8470151,-0.4651759
171.9763,-0.337329,0.247844,1.837155,0.2489027,0.8469768,-0.4652799
171.9903,-0.3372979,0.2477378,1.837205,0.2487583,0.8469833,-0.4653521
172.0055,-0.3372981,0.2477561,1.837207,0.2487189,0.8469725,-0.4653932
172.02,-0.337299,0.2473025,1.837418,0.2486026,0.846832,-0.4657222
172.0348,-0.3373792,0.2469285,1.837597,0.2485257,0.8465412,-0.4662903
172.0487,-0.3374756,0.2465342,1.837803,0.2486216,0.8462156,-0.4668177
172.0661,-0.3375956,0.2460361,1.838081,0.2488863,0.8457783,-0.4674824
172.0798,-0.3377607,0.2454908,1.838397,0.249246,0.8452032,-0.4683369
172.0936,-0.3379638,0.2449412,1.838714,0.2494819,0.8447094,-0.4691144
172.108,-0.3384363,0.2440293,1.839279,0.2502812,0.843707,-0.4704742
172.125,-0.33893,0.2431787,1.839842,0.2508483,0.8427941,-0.4717408
172.1369,-0.3393985,0.2424191,1.84041,0.2513485,0.8420082,-0.4728279
172.151,-0.3400124,0.241439,1.841139,0.251967,0.8408657,-0.4744723
172.1664,-0.3407058,0.2404282,1.841916,0.2524897,0.8397201,-0.476164
172.181,-0.3417637,0.2389517,1.843033,0.2535697,0.8377967,-0.4788519
172.1958,-0.3428093,0.2374385,1.844248,0.2556118,0.8355116,-0.4816851
172.2097,-0.3440745,0.2356048,1.845766,0.2582837,0.8329563,-0.4846834
172.225,-0.3455608,0.2336016,1.847488,0.2602953,0.8303588,-0.4880769
172.2401,-0.3473849,0.2312924,1.849452,0.2615348,0.8270433,-0.4929185
172.2549,-0.3496845,0.2285527,1.851809,0.2625131,0.8229775,-0.4989755
172.2683,-0.3520617,0.2257662,1.854266,0.2643128,0.8183389,-0.5053132
172.2837,-0.3546101,0.223029,1.856836,0.2654427,0.8134835,-0.5121338
172.2982,-0.3594033,0.2181733,1.86177,0.26555,0.8053544,-0.5239794
172.3127,-0.3623391,0.2154717,1.864897,0.2646798,0.8009623,-0.5305272
172.3277,-0.3653235,0.2127942,1.868301,0.2639913,0.7966309,-0.5368202
172.3444,-0.3685511,0.2100106,1.872168,0.2627413,0.7921054,-0.5436011
172.358,-0.37174,0.2072249,1.876066,0.2621058,0.7867498,-0.5511127
172.3718,-0.3747996,0.2045442,1.879931,0.2621481,0.7812182,-0.5583551
172.3861,-0.3781072,0.2018422,1.884447,0.2627706,0.7757649,-0.5651851
172.4007,-0.3813277,0.199311,1.888908,0.263889,0.7699279,-0.5721006
172.415,-0.3845423,0.1969019,1.893587,0.2647386,0.7643827,-0.5786438
172.4291,-0.3879717,0.1943869,1.898569,0.2653501,0.7585043,-0.5856352
172.4444,-0.3912841,0.1920164,1.903456,0.2661693,0.7526295,-0.5923322
172.459,-0.3947128,0.1897759,1.908418,0.2660184,0.7472925,-0.5986356
172.4736,-0.3983977,0.187544,1.91359,0.264459,0.7420255,-0.6051788
172.4882,-0.4022445,0.1854861,1.919108,0.263386,0.7355506,-0.6125661
172.5031,-0.4058794,0.1836454,1.924484,0.2639115,0.7287645,-0.6196201
172.5175,-0.4093941,0.1820267,1.929924,0.2657794,0.7218643,-0.626194
172.5314,-0.4128991,0.1805592,1.935356,0.2687609,0.7146465,-0.6326163
172.547,-0.4162434,0.1792362,1.940573,0.2711385,0.7077348,-0.6388146
172.5616,-0.4195486,0.1780686,1.945611,0.2721121,0.7016217,-0.6445021
172.5763,-0.4226823,0.1772069,1.950642,0.2716167,0.6962618,-0.6497984
172.5903,-0.4286174,0.1753117,1.959995,0.2692332,0.6853456,-0.6610695
172.6056,-0.4317704,0.1745972,1.964861,0.2659713,0.6802498,-0.6668109
172.6201,-0.4348989,0.1740645,1.96984,0.2625871,0.6747026,-0.6728551
172.6369,-0.4381256,0.1734978,1.974848,0.2601364,0.6680698,-0.6795238
172.6509,-0.4410791,0.1731211,1.979555,0.2599318,0.6617339,-0.6848024
172.6642,-0.4439991,0.1728634,1.98428,0.2597493,0.6561072,-0.689346
172.6787,-0.4467254,0.1726227,1.988905,-0.2592316,-0.650142,0.6942805
172.6928,-0.4493044,0.1724352,1.993386,-0.2581256,-0.6434985,0.7000245
172.7079,-0.4517151,0.1724244,1.997621,-0.2571391,-0.6373708,0.7051545
172.7227,-0.453921,0.1725212,2.001719,-0.2553729,-0.6327404,0.7091457
172.7371,-0.4561566,0.1725569,2.005867,-0.2523106,-0.6276458,0.7138624
172.7511,-0.4583049,0.1726846,2.010083,-0.2492191,-0.6217037,0.7191247
172.7666,-0.4605218,0.1728293,2.014357,-0.2463817,-0.6145528,0.7251632
172.7811,-0.46292,0.1728737,2.018791,-0.2435462,-0.6053507,0.7322223
172.796,-0.4651829,0.1728491,2.023347,-0.2404187,-0.5954642,0.7394353
172.8098,-0.4672197,0.1727185,2.027973,-0.2370807,-0.5843186,0.7474452
172.8255,-0.4687554,0.172575,2.032236,-0.2340531,-0.5735014,0.7552832
172.84,-0.4696497,0.1724907,2.036499,-0.230276,-0.5652456,0.7622871
172.8541,-0.4705139,0.1724311,2.040698,-0.2263216,-0.5572188,0.7692044
172.8695,-0.47253,0.1724725,2.048295,-0.2208928,-0.5411262,0.7815116
172.8842,-0.473547,0.1726016,2.052384,-0.2203622,-0.5331376,0.7871704
172.8985,-0.4748361,0.1728246,2.056327,-0.2207121,-0.5230265,0.7929243
172.9149,-0.4758446,0.1731427,2.059936,-0.2212369,-0.5139405,0.7976814
172.929,-0.4763821,0.1735606,2.063064,-0.2222703,-0.5088313,0.8003923
172.9428,-0.476964,0.173843,2.066244,-0.2206847,-0.5039615,0.8038589
172.9572,-0.4774058,0.1740648,2.069392,-0.2165374,-0.5000817,0.8070768
172.9712,-0.4779588,0.1743376,2.072611,-0.2108396,-0.495692,0.8107898
172.9865,-0.4784828,0.1745379,2.07543,-0.2066891,-0.4910603,0.8143365
173.001,-0.4789445,0.1747457,2.077943,-0.2048695,-0.4879581,0.8168365
173.0158,-0.479447,0.174915,2.080252,-0.2050915,-0.4846413,0.8192252
173.0298,-0.4799243,0.1751572,2.082057,-0.2074783,-0.4820434,0.8207479
173.045,-0.4804917,0.1754199,2.083562,-0.2097696,-0.480194,0.8216696
173.0596,-0.4810745,0.1757073,2.084947,-0.2119315,-0.4791031,0.8220435
173.0737,-0.481775,0.1760628,2.08596,-0.2146543,-0.4784029,0.8216925
173.0894,-0.483762,0.1740094,2.087252,-0.2162669,-0.4785935,0.8207716
173.1038,-0.4867819,0.1700994,2.08889,-0.2158264,-0.4792488,0.8197426
173.1184,-0.4895274,0.1665388,2.090481,-0.2126395,-0.4788966,0.8193936
173.1325,-0.4899472,0.166517,2.091327,-0.2089936,-0.4783483,0.8196436
173.148,-0.4904817,0.1664904,2.092685,-0.204891,-0.4778294,0.8202299
173.1628,-0.4901479,0.1662545,2.092744,-0.204663,-0.4799622,0.8199939
173.1771,-0.4899745,0.1661339,2.09302,-0.2056299,-0.4802722,0.8203848
173.1933,-0.489945,0.1660326,2.093174,-0.2062047,-0.4796348,0.8210351
173.2075,-0.4901819,0.1660435,2.093601,-0.2049152,-0.4785655,0.8217579
173.2221,-0.4905292,0.1659474,2.093953,-0.203616,-0.4768828,0.8224177
173.2357,-0.4905612,0.1658863,2.094016,-0.2035507,-0.4763252,0.8224338
173.2496,-0.4904342,0.1657289,2.093827,-0.204394,-0.4761687,0.8224
173.2652,-0.4901858,0.1656663,2.09358,-0.2053074,-0.4762042,0.8223737
173.2795,-0.4900683,0.1655431,2.093346,-0.2058359,-0.4763696,0.8223847
173.2936,-0.4898467,0.1653494,2.092978,-0.2061621,-0.477187,0.8220692
173.3089,-0.4893929,0.1649808,2.092236,-0.2056336,-0.4796318,0.821048
173.3236,-0.4889736,0.1645832,2.091493,-0.2032771,-0.4826633,0.8200589
173.3381,-0.4889209,0.1644494,2.091406,-0.2024952,-0.4824101,0.8203517
173.3522,-0.4890324,0.1644481,2.091475,-0.2035617,-0.4808501,0.8210442
173.3676,-0.4890099,0.164262,2.091017,-0.2052203,-0.479917,0.8213012
173.3825,-0.4888954,0.1640262,2.090274,-0.2071282,-0.4799886,0.8208787
173.397,-0.4887844,0.1638457,2.089585,-0.2075991,-0.4804782,0.8203857
173.411,-0.4885839,0.1635771,2.088727,-0.2070551,-0.4817269,0.8197137
173.4263,-0.4882129,0.1631708,2.087491,-0.2057888,-0.48331,0.8190873
173.4412,-0.4879337,0.1629022,2.086691,-0.2046563,-0.4845656,0.8187919
173.4561,-0.4878061,0.1627397,2.0862,-0.2044786,-0.4848806,0.8188524
173.4718,-0.487825,0.1627351,2.086052,-0.2048801,-0.4843969,0.8191041
173.486,-0.4878662,0.162667,2.085811,-0.2053249,-0.4839459,0.819289
173.4997,-0.4878619,0.1625513,2.085327,-0.2059197,-0.4836654,0.8193962
173.5143,-0.4878035,0.1623522,2.084398,-0.2070221,-0.4841136,0.8190325
173.529,-0.4877549,0.1621673,2.083267,-0.2079814,-0.4852969,0.8182318
173.5435,-0.4876793,0.1619765,2.082,-0.2087263,-0.4876277,0.8166587
173.5582,-0.4875875,0.1619107,2.081108,-0.2080379,-0.490229,0.8150709
173.5724,-0.4875622,0.1618781,2.080839,-0.2061652,-0.4914617,0.8145547
173.5877,-0.4875741,0.1618397,2.080965,-0.2049176,-0.489668,0.8156357
173.6021,-0.4874833,0.1618178,2.08108,-0.2058921,-0.4879761,0.8166399
173.6167,-0.4872085,0.1616247,2.080226,-0.2072059,-0.4879452,0.8166712
173.6309,-0.4867779,0.1612859,2.078914,-0.2092343,-0.4894562,0.8158834
173.6463,-0.4865101,0.1611932,2.078004,-0.2089658,-0.4912336,0.8150457
173.6611,-0.486403,0.1610488,2.07722,-0.2078263,-0.4928801,0.8141738
173.6756,-0.486354,0.1610307,2.076685,-0.2066077,-0.4941635,0.8133895
173.6896,-0.4863092,0.1609024,2.076278,-0.2063935,-0.4942254,0.8130292
173.7051,-0.4860821,0.160806,2.075913,-0.2069098,-0.4935731,0.8132408
173.7201,-0.485698,0.1606437,2.075364,-0.2082764,-0.4932109,0.8134719
173.7342,-0.4849997,0.1602943,2.074073,-0.2099812,-0.4938937,0.8131905
173.7504,-0.4843314,0.1600411,2.072623,-0.2110088,-0.4960961,0.8122387
173.7646,-0.483835,0.1598569,2.071229,-0.2108044,-0.4997247,0.8104289
173.7782,-0.4835345,0.1597532,2.070097,-0.2098991,-0.502488,0.8088776
173.7922,-0.4832946,0.1596498,2.069195,-0.210488,-0.503248,0.8081627
173.8076,-0.4830573,0.1595036,2.068227,-0.2122877,-0.5034392,0.8076228
173.8232,-0.4827516,0.159456,2.06719,-0.2138969,-0.5037454,0.8069959
173.8367,-0.4822773,0.1593595,2.065914,-0.2146278,-0.5041366,0.806576
173.8508,-0.481619,0.1592581,2.064259,-0.2148148,-0.5057165,0.8057994
173.8661,-0.4807951,0.1591193,2.062047,-0.2152883,-0.508762,0.8043051
173.8809,-0.4799869,0.1590176,2.059579,-0.216863,-0.5126541,0.8020235
173.8956,-0.4791464,0.1590381,2.056766,-0.2191715,-0.5172508,0.7989872
173.9096,-0.4782001,0.1591292,2.053539,-0.22263,-0.5224971,0.7951306
173.925,-0.4772167,0.1592108,2.050301,-0.2263524,-0.5276443,0.7911868
173.9397,-0.4760904,0.1593136,2.046864,-0.230902,-0.5324305,0.7872664
173.9536,-0.4746757,0.1594392,2.042916,-0.2370057,-0.5370152,0.7831308
173.969,-0.4731916,0.1595671,2.038999,-0.2431204,-0.5421019,0.7787608
173.9838,-0.4702235,0.1598305,2.031439,-0.2554592,-0.5529593,0.7691977
173.9982,-0.4678146,0.1602267,2.026175,-0.2638012,-0.5607579,0.7622853
174.0122,-0.4653603,0.1606981,2.020953,-0.271219,-0.5689231,0.7549439
174.0289,-0.462753,0.1613631,2.015665,-0.277447,-0.5773878,0.7474039
174.0435,-0.4600155,0.1621646,2.010278,-0.2817735,-0.5855327,0.7403592
174.0571,-0.4573347,0.1629995,2.005081,-0.2856617,-0.5924137,0.734008
174.0724,-0.4544499,0.1639128,1.999791,-0.2888135,-0.5991588,0.7277963
174.0862,-0.4510799,0.1650568,1.994096,-0.2915448,-0.6067443,0.7210186
174.1007,-0.4474928,0.1662312,1.988258,-0.2941946,-0.6158336,0.7131223
174.1156,-0.4435806,0.1675939,1.982226,-0.2954855,-0.6266896,0.7042381
174.1295,-0.4395657,0.1692947,1.976182,-0.2939935,-0.6380098,0.6956961
174.145,-0.4357244,0.1710279,1.970381,-0.292239,-0.6477812,0.6882453
174.1596,-0.4316463,0.1734378,1.964375,-0.2909293,-0.6567507,0.6809143
174.1737,-0.4270836,0.1763757,1.957999,-0.2905152,-0.66688,0.6719041
174.1892,-0.4223655,0.1793461,1.951678,-0.2908497,-0.6782175,0.6613159
174.2037,-0.4175617,0.182235,1.945503,-0.2909636,-0.6899382,0.6502624
174.2183,-0.4120874,0.1858273,1.939161,-0.289841,-0.7025004,0.6388004
174.2324,-0.4067844,0.1891192,1.933044,0.2873336,0.71403,-0.6285159
174.2479,-0.3971704,0.1952011,1.92172,0.2800055,0.7348686,-0.609687
174.2624,-0.3918276,0.1991624,1.915619,0.2732507,0.7449429,-0.6012309
174.2772,-0.3864566,0.2034396,1.909563,0.2674254,0.7547861,-0.5920818
174.2933,-0.3808781,0.2083206,1.903475,0.2628007,0.7641759,-0.5825252
174.3078,-0.375461,0.2132278,1.897698,0.2600232,0.7735323,-0.572064
174.3223,-0.3701787,0.2183149,1.89199,0.2588788,0.7826221,-0.5608049
174.3358,-0.3649495,0.2237291,1.886322,0.2587851,0.7916794,-0.5485048
174.3497,-0.3599934,0.2290398,1.880941,0.2566745,0.8001861,-0.5373735
174.365,-0.3551459,0.2345209,1.875732,0.2526655,0.8084608,-0.5270122
174.3797,-0.350471,0.2401327,1.870771,0.2462606,0.8162019,-0.518109
174.3938,-0.3459439,0.2455166,1.866149,0.2401354,0.8238873,-0.5088915
174.4092,-0.341643,0.2508255,1.861856,0.2341779,0.8315833,-0.4993606
174.4239,-0.3376049,0.2558891,1.857906,0.2302086,0.8385708,-0.4897675
174.4387,-0.3338634,0.2606357,1.85432,0.2280265,0.8445064,-0.4808331
174.4527,-0.3305236,0.2650437,1.851137,0.2276293,0.8488513,-0.4735836
174.4685,-0.3274648,0.2690766,1.84823,0.2276088,0.8524657,-0.4672849
174.4827,-0.3247558,0.2727925,1.845586,0.2272694,0.8552064,-0.4626138
174.4973,-0.3223171,0.2762316,1.843138,0.2282468,0.8574523,-0.4581262
174.5116,-0.3175635,0.2829718,1.838308,0.2286329,0.8635995,-0.4466354
174.527,-0.3157584,0.2862402,1.836213,0.2297835,0.8652179,-0.4429879
174.5413,-0.3140283,0.2898455,1.834046,0.2308425,0.8669888,-0.4389873
174.5584,-0.3123601,0.2944494,1.831569,0.2321875,0.8692545,-0.4336899
174.5724,-0.3106318,0.3000434,1.828748,0.2330416,0.8727325,-0.4259552
174.5865,-0.3086167,0.3070781,1.825508,0.235077,0.8781344,-0.4132138
174.5999,-0.306239,0.3160379,1.822029,0.2379644,0.8849201,-0.396386
174.614,-0.3031889,0.3266754,1.818167,0.241685,0.8914273,-0.3786286
174.6291,-0.2991848,0.340067,1.813882,0.240962,0.9022031,-0.3523638
174.6438,-0.2949109,0.3557383,1.809771,0.2316947,0.9150229,-0.3240078
174.6584,-0.2899244,0.3732905,1.805864,0.2101018,0.9293701,-0.2962812
174.6725,-0.2850226,0.3918003,1.802842,0.1748298,0.9456055,-0.2674083
174.6879,-0.2801503,0.4113023,1.800471,0.1424219,0.9591204,-0.2384225
174.7025,-0.2748077,0.4323709,1.798772,0.1217733,0.970925,-0.2007573
174.717,-0.2704447,0.4516953,1.797727,0.1082846,0.9795427,-0.1643838
174.7312,-0.2666672,0.4700527,1.796952,0.09910651,0.985386,-0.1325983
174.7466,-0.2635026,0.48733,1.796527,0.09390651,0.9889904,-0.1069134
174.7613,-0.2603754,0.5033956,1.796,0.09068405,0.9911973,-0.0867208
174.7761,-0.2574721,0.5187744,1.795736,0.0886829,0.9928081,-0.0671936
174.7902,-0.2520798,0.5471293,1.795517,0.08030976,0.9955182,-0.02184387
174.8055,-0.2497875,0.5600059,1.796239,0.07890896,0.9957511,-0.002356205
174.82,-0.246866,0.5711844,1.797144,0.0708032,0.9967836,0.01335457
174.8368,-0.2447961,0.5808395,1.79813,0.07306918,0.9964124,0.02938207
174.8508,-0.2426969,0.5895727,1.798694,0.07625686,0.9958652,0.04060775
174.864,-0.2410351,0.5963169,1.79946,0.0805048,0.9950438,0.05149917
174.8788,-0.2394884,0.6018468,1.799496,0.08364328,0.9945244,0.05666498
174.8926,-0.2380809,0.6071063,1.799413,0.08633932,0.9941847,0.05858904
174.908,-0.2368184,0.6109422,1.799777,0.0906067,0.9937223,0.0594032
174.9227,-0.2352932,0.6138235,1.800095,0.09180953,0.9936401,0.06021167
174.9374,-0.2345502,0.6158482,1.799792,0.09134623,0.993885,0.05858324
174.9512,-0.2332875,0.6170353,1.799794,0.09221601,0.9940968,0.05506931
174.9667,-0.2321893,0.6183559,1.800251,0.09399099,0.993965,0.055082
174.9813,-0.2311395,0.6193373,1.800559,0.09636246,0.993902,0.05290847
174.996,-0.2299503,0.6212245,1.801853,0.1031635,0.9929898,0.05708376
175.0101,-0.2285778,0.6230645,1.80351,0.1095413,0.9916977,0.06690877
175.0256,-0.2275233,0.6244078,1.804505,0.1106284,0.9912209,0.07232571
175.0404,-0.2267093,0.6252304,1.805012,0.1064361,0.9917169,0.07181204
175.0549,-0.2259793,0.6258718,1.805288,0.1022673,0.9923264,0.06888568
175.0688,-0.2244208,0.6273937,1.806013,0.09920853,0.9926828,0.06670697
175.0843,-0.2239998,0.6272355,1.805909,0.09998541,0.9927276,0.06470285
175.0987,-0.2238013,0.627315,1.805737,0.1045695,0.992297,0.06496635
175.1149,-0.2235039,0.6275802,1.805874,0.1113958,0.9914771,0.06721571
175.1291,-0.2231465,0.6279051,1.806221,0.1170846,0.990574,0.07106255
175.1427,-0.2226776,0.6283234,1.806563,0.118965,0.9901708,0.07353049
175.1573,-0.2223777,0.6286073,1.806803,0.1138539,0.9908041,0.07271657
175.1713,-0.2223453,0.6286862,1.806801,0.1053109,0.9918023,0.07076368
175.1866,-0.2225831,0.6284142,1.806471,0.09731779,0.9926978,0.06854126
175.201,-0.2227385,0.6279511,1.806148,0.093955,0.993135,0.06669483
175.2159,-0.2225407,0.6275259,1.805787,0.09681068,0.9928472,0.06771287
175.2299,-0.2230325,0.6273448,1.805613,0.1023567,0.9922318,0.0690831
175.2453,-0.2228244,0.6264615,1.805004,0.1085819,0.991502,0.07102241
175.2599,-0.2231245,0.6258786,1.805074,0.1109913,0.9911879,0.0721425
175.2742,-0.2228532,0.6250861,1.804582,0.1131054,0.9910148,0.07074194
175.2894,-0.2226724,0.6244789,1.804218,0.1153358,0.9909097,0.06836957
175.3042,-0.2230604,0.6241877,1.803764,0.1151036,0.9911011,0.0658922
175.3187,-0.2237092,0.6240739,1.803286,0.1115164,0.9916688,0.06394204
175.3329,-0.2244538,0.624108,1.802897,0.1074159,0.9922488,0.06235234
175.348,-0.2250667,0.6238506,1.80297,0.0995196,0.9932142,0.06017597
175.3628,-0.2255697,0.6234256,1.802521,0.09497986,0.9937869,0.05789648
175.3775,-0.2257154,0.6223421,1.801716,0.09320171,0.9941115,0.05459008
175.3937,-0.2269293,0.6217436,1.801618,0.09923095,0.9937248,0.05092953
175.4079,-0.2268362,0.6204633,1.80236,0.1007576,0.993374,0.05505458
175.4212,-0.2277606,0.6192352,1.801494,0.1060324,0.9927403,0.0565292
175.4358,-0.2284541,0.6173748,1.800752,0.1105978,0.9923285,0.05519357
175.4497,-0.229796,0.6147113,1.79925,0.1129333,0.9923097,0.05065319
175.465,-0.2311972,0.6118512,1.797776,0.1153688,0.9922383,0.04638613
175.4797,-0.2328715,0.6082571,1.795955,0.1176751,0.992144,0.04228894
175.4937,-0.2349239,0.603356,1.793475,0.1192439,0.9921515,0.0371657
175.5093,-0.2372443,0.5975097,1.790534,0.119973,0.9923149,0.02947105
175.5237,-0.239912,0.590564,1.786945,0.1206129,0.9925256,0.016485
175.5383,-0.2431352,0.5823569,1.782758,0.1199623,0.9926966,-0.003445189
175.5523,-0.2464922,0.5737234,1.778864,0.1191458,0.9924926,-0.02219121
