Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1268.1,-0.008674454,0.6452897,0.2570681,0.5989132,0.01619507,0.0999432
1268.115,-0.008674454,0.6452897,0.2570681,0.5989132,0.01619507,0.0999432
1268.128,-0.009546326,0.6462722,0.2570597,0.6018991,0.01704553,0.1043648
1268.142,-0.01029342,0.647055,0.2568988,0.6045235,0.01787887,0.1081047
1268.156,-0.01029342,0.647055,0.2568988,0.6045235,0.01787887,0.1081047
1268.17,-0.01107495,0.6477828,0.257011,0.6069198,0.01882564,0.1136989
1268.184,-0.01204908,0.6487296,0.2571183,0.6094869,0.01972646,0.118851
1268.198,-0.01204908,0.6487296,0.2571183,0.6094869,0.01972646,0.118851
1268.211,-0.01291464,0.6496336,0.257065,0.6120034,0.0206165,0.1232514
1268.226,-0.01377847,0.6505029,0.2571785,0.6143703,0.02163778,0.1294646
1268.24,-0.01377847,0.6505029,0.2571785,0.6143703,0.02163778,0.1294646
1268.253,-0.01483592,0.651549,0.2572389,0.6169348,0.02264748,0.1351704
1268.268,-0.01578005,0.6525201,0.2571171,0.6194412,0.02366913,0.1400468
1268.282,-0.01659305,0.6532992,0.2568573,0.621656,0.02467319,0.1441677
1268.296,-0.01659305,0.6532992,0.2568573,0.621656,0.02467319,0.1441677
1268.309,-0.01739374,0.6540203,0.2567957,0.623499,0.02576433,0.1502143
1268.324,-0.01842382,0.654932,0.2567644,0.6255149,0.02681377,0.1558316
1268.338,-0.01842382,0.654932,0.2567644,0.6255149,0.02681377,0.1558316
1268.351,-0.01935239,0.6558164,0.2566028,0.6275429,0.02785666,0.1606414
1268.365,-0.02022912,0.6566751,0.2565352,0.6292874,0.02901785,0.1673087
1268.379,-0.02022912,0.6566751,0.2565352,0.6292874,0.02901785,0.1673087
1268.393,-0.02133664,0.6576833,0.2564487,0.6312373,0.03017724,0.1734843
1268.407,-0.02234072,0.658632,0.256211,0.6331999,0.03135381,0.1787757
1268.421,-0.02320954,0.6594003,0.2558523,0.6349522,0.03250652,0.183243
1268.435,-0.02320954,0.6594003,0.2558523,0.6349522,0.03250652,0.183243
1268.448,-0.02400781,0.6601108,0.2556102,0.6361938,0.03373064,0.1896598
1268.463,-0.02507364,0.6609775,0.2554328,0.6376013,0.03491483,0.1956843
1268.477,-0.02507364,0.6609775,0.2554328,0.6376013,0.03491483,0.1956843
1268.49,-0.02605161,0.661833,0.2551608,0.6390871,0.03609153,0.2008634
1268.505,-0.02692061,0.6626757,0.254907,0.6401607,0.03738272,0.2079026
1268.519,-0.02692061,0.6626757,0.254907,0.6401607,0.03738272,0.2079026
1268.532,-0.02805802,0.6636364,0.2546675,0.6414391,0.03867762,0.2144869
1268.546,-0.02910726,0.664554,0.2543125,0.6428037,0.03998815,0.2201499
1268.56,-0.03001989,0.6653053,0.2538571,0.6440485,0.04126532,0.224928
1268.574,-0.03001989,0.6653053,0.2538571,0.6440485,0.04126532,0.224928
1268.588,-0.03079716,0.666003,0.2534334,0.6446542,0.04260926,0.2316341
1268.602,-0.03187746,0.6668183,0.2531044,0.6454084,0.04391189,0.2380019
1268.616,-0.03187746,0.6668183,0.2531044,0.6454084,0.04391189,0.2380019
1268.629,-0.03288887,0.6676368,0.2527202,0.6463054,0.04520134,0.243505
1268.644,-0.03373156,0.6684583,0.2522798,0.6466701,0.04661072,0.2508339
1268.658,-0.03373156,0.6684583,0.2522798,0.6466701,0.04661072,0.2508339
1268.671,-0.03487778,0.6693649,0.2518836,0.6472303,0.04802455,0.2577596
1268.686,-0.03595519,0.6702428,0.2514112,0.6479496,0.0494465,0.2637443
1268.7,-0.03595519,0.6702428,0.2514112,0.6479496,0.0494465,0.2637443
1268.713,-0.03683214,0.6710998,0.2508356,0.6480466,0.05099859,0.2714767
1268.727,-0.03802179,0.6720065,0.2503184,0.6482962,0.0525459,0.2787886
1268.741,-0.03914722,0.672882,0.2497527,0.6487142,0.05408394,0.2851205
1268.755,-0.03914722,0.672882,0.2497527,0.6487142,0.05408394,0.2851205
1268.769,-0.04013406,0.6736145,0.2491323,0.6491464,0.05555687,0.2904661
1268.783,-0.04088166,0.6743038,0.2484254,0.6487666,0.05709968,0.2976128
1268.797,-0.04088166,0.6743038,0.2484254,0.6487666,0.05709968,0.2976128
1268.81,-0.04197015,0.6750489,0.2478493,0.648491,0.05858539,0.3044885
1268.825,-0.04301816,0.6758119,0.2472831,0.6484437,0.06003483,0.3104835
1268.839,-0.04301816,0.6758119,0.2472831,0.6484437,0.06003483,0.3104835
1268.852,-0.04380913,0.6766032,0.2465591,0.6477007,0.06162358,0.3181858
1268.868,-0.04494303,0.6774286,0.2459162,0.6471223,0.06320374,0.3255567
1268.881,-0.04603858,0.6782432,0.2452621,0.6468061,0.06476814,0.3319778
1268.895,-0.04603858,0.6782432,0.2452621,0.6468061,0.06476814,0.3319778
1268.908,-0.04700561,0.6789387,0.2445767,0.6466248,0.06626146,0.3374018
1268.922,-0.04767231,0.6796024,0.24372,0.6455429,0.06785404,0.344541
1268.936,-0.04767231,0.6796024,0.24372,0.6455429,0.06785404,0.344541
1268.95,-0.04870529,0.680281,0.2430035,0.6445331,0.06938551,0.3514852
1268.964,-0.04972386,0.6809862,0.2423372,0.6438072,0.07086856,0.357586
1268.978,-0.04972386,0.6809862,0.2423372,0.6438072,0.07086856,0.357586
1268.992,-0.05043547,0.6817384,0.2414509,0.6422882,0.07251859,0.3653141
1269.006,-0.05151457,0.682495,0.2406621,0.6409105,0.074151,0.3727783
1269.02,-0.05257953,0.6832536,0.2399049,0.639863,0.07575191,0.3793229
1269.034,-0.05257953,0.6832536,0.2399049,0.639863,0.07575191,0.3793229
1269.047,-0.05352705,0.683916,0.2391474,0.6390603,0.07726964,0.3848619
1269.062,-0.0541168,0.6845585,0.2381456,0.6372777,0.07891673,0.3920008
1269.076,-0.0541168,0.6845585,0.2381456,0.6372777,0.07891673,0.3920008
1269.089,-0.05508913,0.685179,0.2372891,0.6355331,0.08049119,0.3989993
1269.104,-0.05606933,0.6858314,0.2365214,0.6341213,0.08200122,0.405192
1269.118,-0.05606933,0.6858314,0.2365214,0.6341213,0.08200122,0.405192
1269.131,-0.05669634,0.6865464,0.2354797,0.6318244,0.08370662,0.4129125
1269.145,-0.05770884,0.6872391,0.234549,0.6296427,0.08537965,0.420424
1269.159,-0.05770884,0.6872391,0.234549,0.6296427,0.08537965,0.420424
1269.173,-0.05872874,0.687944,0.2336903,0.6278522,0.08700324,0.4270521
1269.187,-0.05964402,0.6885746,0.2328636,0.6264136,0.08853193,0.4326766
1269.201,-0.06014954,0.6891963,0.231729,0.6239264,0.0902216,0.4397701
1269.215,-0.06014954,0.6891963,0.231729,0.6239264,0.0902216,0.4397701
1269.228,-0.06104844,0.6897631,0.2307411,0.6214463,0.09182276,0.4467641
1269.243,-0.06197459,0.6903652,0.229877,0.6193428,0.09334332,0.4529942
1269.257,-0.06197459,0.6903652,0.229877,0.6193428,0.09334332,0.4529942
1269.27,-0.06250552,0.6910419,0.2286927,0.6162668,0.09508669,0.4606428
1269.285,-0.06343526,0.6916729,0.2276295,0.6132807,0.09677884,0.4681283
1269.299,-0.06343526,0.6916729,0.2276295,0.6132807,0.09677884,0.4681283
1269.312,-0.06439216,0.6923257,0.2266764,0.6107418,0.0984055,0.4747739
1269.326,-0.06525922,0.6929246,0.2257868,0.6086563,0.09992967,0.4804317
1269.341,-0.06567097,0.6935242,0.224535,0.605464,0.1016427,0.4874205
1269.354,-0.06567097,0.6935242,0.224535,0.605464,0.1016427,0.4874205
1269.368,-0.06648254,0.694041,0.2234293,0.6022535,0.1032496,0.4943404
1269.382,-0.06733821,0.6945957,0.2224774,0.5994592,0.1047622,0.5005414
1269.396,-0.06733821,0.6945957,0.2224774,0.5994592,0.1047622,0.5005414
1269.41,-0.06776129,0.6952336,0.2211667,0.5956123,0.1065198,0.5080457
1269.424,-0.06859215,0.695806,0.2199859,0.5918313,0.108207,0.5154251
1269.438,-0.06859215,0.695806,0.2199859,0.5918313,0.108207,0.5154251
1269.451,-0.06946846,0.6964089,0.218948,0.5885471,0.1098171,0.5220141
1269.466,-0.07027164,0.6969765,0.2180027,0.5858107,0.1113221,0.527644
1269.48,-0.07027164,0.6969765,0.2180027,0.5858107,0.1113221,0.527644
1269.493,-0.07058017,0.6975524,0.2166516,0.5819196,0.1130355,0.5344659
1269.507,-0.07129124,0.6980231,0.2154448,0.5779912,0.1146246,0.5412403
1269.521,-0.07206142,0.6985343,0.214417,0.5745157,0.1161119,0.5473428
1269.535,-0.07206142,0.6985343,0.214417,0.5745157,0.1161119,0.5473428
1269.549,-0.07236575,0.6991335,0.2129993,0.5699149,0.1178565,0.5546297
1269.563,-0.07308315,0.6996522,0.2117176,0.5653591,0.1195133,0.5618235
1269.577,-0.07308315,0.6996522,0.2117176,0.5653591,0.1195133,0.5618235
1269.59,-0.07386328,0.7002082,0.2106072,0.5613418,0.1210889,0.5682799
1269.605,-0.0745886,0.7007442,0.2096147,0.557956,0.1225635,0.5738164
1269.619,-0.0745886,0.7007442,0.2096147,0.557956,0.1225635,0.5738164
1269.632,-0.07478546,0.7012961,0.2081838,0.5533804,0.1242503,0.5804093
1269.647,-0.07538465,0.701726,0.2068949,0.5487555,0.1257981,0.5869694
1269.661,-0.07605675,0.7021972,0.2058044,0.544614,0.1272446,0.5929036
1269.675,-0.07605675,0.7021972,0.2058044,0.544614,0.1272446,0.5929036
1269.688,-0.07623312,0.7027607,0.2043012,0.5392882,0.1289453,0.599904
1269.702,-0.07682445,0.7032313,0.2029387,0.5339867,0.1305473,0.6068352
1269.718,-0.07682445,0.7032313,0.2029387,0.5339867,0.1305473,0.6068352
1269.73,-0.07749522,0.7037435,0.2017694,0.5292566,0.1320724,0.6130824
1269.744,-0.07813106,0.7042479,0.200739,0.5252296,0.1335066,0.6184576
1269.758,-0.07813106,0.7042479,0.200739,0.5252296,0.1335066,0.6184576
1269.772,-0.07821,0.7047769,0.1992491,0.5199933,0.1351378,0.6247635
1269.786,-0.0786876,0.7051719,0.197899,0.5147001,0.136622,0.6310436
1269.8,-0.07925143,0.7056074,0.1967606,0.5099148,0.1380145,0.6367412
1269.814,-0.07925143,0.7056074,0.1967606,0.5099148,0.1380145,0.6367412
1269.828,-0.07929354,0.7061393,0.1951948,0.5039024,0.1396389,0.6433917
1269.842,-0.0797491,0.7065685,0.1937732,0.4978943,0.1411623,0.6499874
1269.856,-0.0797491,0.7065685,0.1937732,0.4978943,0.1411623,0.6499874
1269.869,-0.08030003,0.7070408,0.1925604,0.4924797,0.142623,0.6559497
1269.884,-0.08083697,0.7075127,0.1915034,0.4878253,0.1440082,0.6610951
1269.898,-0.08083697,0.7075127,0.1915034,0.4878253,0.1440082,0.6610951
1269.911,-0.08079344,0.7080221,0.1899755,0.4819607,0.1455542,0.6670613
1269.925,-0.08114255,0.7083887,0.1885852,0.4760347,0.1469543,0.6729993
1269.939,-0.08114255,0.7083887,0.1885852,0.4760347,0.1469543,0.6729993
1269.953,-0.08159062,0.7087922,0.1874151,0.4706339,0.1482803,0.6783932
1269.967,-0.0814951,0.7092993,0.1858112,0.4639829,0.1497965,0.6846387
1269.981,-0.08180718,0.7097037,0.1843568,0.4573183,0.1512277,0.6908321
1269.995,-0.08180718,0.7097037,0.1843568,0.4573183,0.1512277,0.6908321
1270.008,-0.08223174,0.7101322,0.1831129,0.4512564,0.1526075,0.6964338
1270.023,-0.08266196,0.7105691,0.1820408,0.4459941,0.1539314,0.7012806
1270.037,-0.08266196,0.7105691,0.1820408,0.4459941,0.1539314,0.7012806
1270.05,-0.08249477,0.7110636,0.1804971,0.4395397,0.1553635,0.7068622
1270.064,-0.08270824,0.7114391,0.1791022,0.4330274,0.1566921,0.7124053
1270.079,-0.08270824,0.7114391,0.1791022,0.4330274,0.1566921,0.7124053
1270.092,-0.08303985,0.7117925,0.1779006,0.4270529,0.1579301,0.7174253
1270.107,-0.08280642,0.7122745,0.1762801,0.4198177,0.1592979,0.7232162
1270.12,-0.08296622,0.7126929,0.1748331,0.4125499,0.1606487,0.7289479
1270.134,-0.08296622,0.7126929,0.1748331,0.4125499,0.1606487,0.7289479
1270.148,-0.08326206,0.7130808,0.1735701,0.4058942,0.1619428,0.7341194
1270.162,-0.08358312,0.7134566,0.1724831,0.4000569,0.1631716,0.738596
1270.176,-0.08358312,0.7134566,0.1724831,0.4000569,0.1631716,0.738596
1270.189,-0.08329222,0.7139348,0.1709452,0.393053,0.1644505,0.7437524
1270.204,-0.08336533,0.7143286,0.1695721,0.3859906,0.165696,0.7488438
1270.218,-0.08336533,0.7143286,0.1695721,0.3859906,0.165696,0.7488438
1270.231,-0.08357233,0.7146869,0.1683809,0.3794834,0.1668893,0.7534403
1270.246,-0.08321428,0.7151268,0.1667421,0.3717407,0.1680772,0.7587361
1270.26,-0.08321428,0.7151268,0.1667421,0.3717407,0.1680772,0.7587361
1270.273,-0.08321907,0.7155566,0.1653231,0.3639328,0.1693243,0.7639382
1270.288,-0.0833768,0.7159427,0.1640781,0.3567327,0.1705568,0.7686191
1270.301,-0.08358636,0.7162775,0.1629914,0.3503699,0.1717115,0.7726686
1270.315,-0.08358636,0.7162775,0.1629914,0.3503699,0.1717115,0.7726686
1270.329,-0.08318538,0.716706,0.1614513,0.3428838,0.1727868,0.7773612
1270.343,-0.08311431,0.7171136,0.1601246,0.3353229,0.1739162,0.7819405
1270.357,-0.08311431,0.7171136,0.1601246,0.3353229,0.1739162,0.7819405
1270.37,-0.08319271,0.7174776,0.1589726,0.3283156,0.1750337,0.7860548
1270.385,-0.08270852,0.7179394,0.1573643,0.3201174,0.1760892,0.7908334
1270.399,-0.08270852,0.7179394,0.1573643,0.3201174,0.1760892,0.7908334
1270.412,-0.0825853,0.7184577,0.1561056,0.3118397,0.1771045,0.7954603
1270.427,-0.08260094,0.7188714,0.154977,0.3041321,0.1781416,0.799598
1270.441,-0.08267962,0.7191751,0.1539228,0.2972505,0.179204,0.803174
1270.454,-0.08267962,0.7191751,0.1539228,0.2972505,0.179204,0.803174
1270.468,-0.08216643,0.7195992,0.1523953,0.2893109,0.180164,0.8073845
1270.482,-0.08198339,0.7200745,0.1512085,0.2813164,0.1810806,0.8114198
1270.496,-0.08198339,0.7200745,0.1512085,0.2813164,0.1810806,0.8114198
1270.51,-0.081933,0.7204553,0.1501625,0.2738518,0.1820099,0.8150094
1270.524,-0.08132166,0.7209203,0.148604,0.2652309,0.1828827,0.8192456
1270.538,-0.08132166,0.7209203,0.148604,0.2652309,0.1828827,0.8192456
1270.552,-0.0810595,0.7214395,0.1474102,0.2565414,0.1837264,0.8232689
1270.566,-0.08093823,0.7218364,0.1463375,0.2483978,0.1846234,0.8268235
1270.582,-0.08089575,0.7221125,0.145325,0.2410603,0.1855872,0.8298734
1270.594,-0.08089575,0.7221125,0.145325,0.2410603,0.1855872,0.8298734
1270.607,-0.08027525,0.7225188,0.1438053,0.2327271,0.1864467,0.833557
1270.622,-0.07997397,0.7230022,0.1426853,0.2243765,0.187218,0.8370099
1270.636,-0.07997397,0.7230022,0.1426853,0.2243765,0.187218,0.8370099
1270.649,-0.07980037,0.7233754,0.1417065,0.2165389,0.1880057,0.8400342
1270.663,-0.07907771,0.7238554,0.1402145,0.207588,0.1887075,0.8436925
1270.677,-0.07907771,0.7238554,0.1402145,0.207588,0.1887075,0.8436925
1270.691,-0.07868104,0.7243752,0.1390999,0.1985841,0.1893682,0.8470782
1270.705,-0.07842586,0.7247602,0.1381036,0.1900914,0.1900992,0.8500137
1270.719,-0.07842586,0.7247602,0.1381036,0.1900914,0.1900992,0.8500137
1270.733,-0.07764003,0.7252532,0.1365856,0.1805444,0.1907716,0.853547
1270.747,-0.07717599,0.7257791,0.1354541,0.1710091,0.1914022,0.8567548
1270.761,-0.07685654,0.7261651,0.1344469,0.1620237,0.1921066,0.8594958
1270.775,-0.07685654,0.7261651,0.1344469,0.1620237,0.1921066,0.8594958
1270.788,-0.07663504,0.7264134,0.1334851,0.1538362,0.1929258,0.8617839
1270.803,-0.07586931,0.7268298,0.1320178,0.1447769,0.1936415,0.8646926
1270.817,-0.07586931,0.7268298,0.1320178,0.1447769,0.1936415,0.8646926
1270.83,-0.07539275,0.7273147,0.1309815,0.1358001,0.1942219,0.8672923
1270.844,-0.07504325,0.7276782,0.1300924,0.1273426,0.1948141,0.8694788
1270.858,-0.07504325,0.7276782,0.1300924,0.1273426,0.1948141,0.8694788
1270.872,-0.07416864,0.7281816,0.1287007,0.1178756,0.1953157,0.8722676
1270.886,-0.07358772,0.7287135,0.127717,0.1084246,0.1957177,0.8747092
1270.9,-0.07314707,0.7290943,0.1268505,0.09945507,0.1961894,0.8767182
1270.914,-0.07314707,0.7290943,0.1268505,0.09945507,0.1961894,0.8767182
1270.927,-0.0728124,0.7293245,0.1260061,0.0911972,0.1968096,0.878329
1270.942,-0.07195246,0.7297395,0.1246468,0.08208462,0.1973748,0.8805657
1270.956,-0.07195246,0.7297395,0.1246468,0.08208462,0.1973748,0.8805657
1270.969,-0.07136664,0.7302229,0.123729,0.07306991,0.1977709,0.8824841
1270.984,-0.07090903,0.73058,0.1229527,0.06453432,0.1981761,0.8840178
1270.998,-0.07090903,0.73058,0.1229527,0.06453432,0.1981761,0.8840178
1271.011,-0.06993932,0.7310917,0.1216764,0.05502553,0.1985265,0.8861372
1271.025,-0.06924859,0.7316322,0.1208229,0.04555509,0.1987294,0.8878956
1271.04,-0.06924859,0.7316322,0.1208229,0.04555509,0.1987294,0.8878956
1271.053,-0.06869904,0.7320146,0.120081,0.03652461,0.1989925,0.8892429
1271.067,-0.06826234,0.732235,0.1193426,0.02814121,0.1994258,0.8902262
1271.081,-0.0673133,0.7326491,0.1180864,0.01893692,0.1998731,0.8918158
1271.095,-0.0673133,0.7326491,0.1180864,0.01893692,0.1998731,0.8918158
1271.109,-0.06662998,0.7331361,0.1172838,0.009862989,0.2001095,0.8930889
1271.123,-0.06607761,0.7334939,0.1166192,0.00124459,0.2003387,0.8940033
1271.137,-0.06607761,0.7334939,0.1166192,0.00124459,0.2003387,0.8940033
1271.151,-0.06501971,0.734013,0.1154613,-0.008293773,0.2005688,0.8954678
1271.165,-0.06423404,0.7345661,0.1147402,-0.01775795,0.2005957,0.8965743
1271.179,-0.06423404,0.7345661,0.1147402,-0.01775795,0.2005957,0.8965743
1271.192,-0.06359138,0.7349566,0.1141264,-0.02680741,0.2006594,0.8972902
1271.206,-0.06306707,0.7351761,0.1135,-0.03526429,0.2009017,0.8976694
1271.22,-0.06203522,0.7355878,0.1123566,-0.04450266,0.2012461,0.8986142
1271.234,-0.06203522,0.7355878,0.1123566,-0.04450266,0.2012461,0.8986142
1271.248,-0.06126819,0.7360815,0.1116765,-0.05357799,0.2013354,0.8992605
1271.262,-0.06063581,0.7364449,0.1111304,-0.06221414,0.2013935,0.8995752
1271.276,-0.06063581,0.7364449,0.1111304,-0.06221414,0.2013935,0.8995752
1271.29,-0.05949853,0.7369677,0.1101004,-0.07170947,0.2015256,0.9003916
1271.304,-0.05863397,0.737534,0.1095183,-0.08109152,0.2013974,0.9008715
1271.318,-0.05863397,0.737534,0.1095183,-0.08109152,0.2013974,0.9008715
1271.331,-0.05791595,0.7379372,0.1090396,-0.09007464,0.2012731,0.9009864
1271.346,-0.057321,0.7381623,0.1085342,-0.09851318,0.2013217,0.9007895
1271.36,-0.057321,0.7381623,0.1085342,-0.09851318,0.2013217,0.9007895
1271.373,-0.05621599,0.7385697,0.1075165,-0.1076896,0.2015735,0.9010997
1271.388,-0.05538072,0.7390698,0.1069667,-0.1166742,0.2015303,0.9011438
1271.401,-0.05468528,0.7394422,0.1065468,-0.1252338,0.201425,0.9008887
1271.416,-0.05468528,0.7394422,0.1065468,-0.1252338,0.201425,0.9008887
1271.429,-0.05348066,0.7399635,0.1056558,-0.1345857,0.2014791,0.901074
1271.444,-0.05255521,0.7405409,0.1052185,-0.1437868,0.2012223,0.9009613
1271.458,-0.05255521,0.7405409,0.1052185,-0.1437868,0.2012223,0.9009613
1271.47,-0.05178082,0.7409581,0.1048806,-0.1525975,0.200928,0.9005179
1271.485,-0.05113342,0.7411948,0.1045038,-0.1609056,0.2007894,0.8997889
1271.499,-0.05113342,0.7411948,0.1045038,-0.1609056,0.2007894,0.8997889
1271.512,-0.04996952,0.7415947,0.1036242,-0.1699025,0.2009604,0.8994944
1271.527,-0.04908346,0.7420994,0.1032115,-0.178685,0.2008042,0.8989773
1271.541,-0.04834269,0.7424819,0.1029233,-0.1870537,0.2005515,0.8981993
1271.555,-0.04834269,0.7424819,0.1029233,-0.1870537,0.2005515,0.8981993
1271.568,-0.04708731,0.7429959,0.1021812,-0.1961428,0.2005499,0.8977924
1271.582,-0.04611927,0.743579,0.1018914,-0.2050473,0.2001974,0.8971383
1271.596,-0.04611927,0.743579,0.1018914,-0.2050473,0.2001974,0.8971383
1271.61,-0.04530803,0.7440091,0.1016969,-0.2135648,0.1997629,0.896197
1271.624,-0.0446268,0.74426,0.1014534,-0.2216139,0.1994553,0.895002
1271.638,-0.0446268,0.74426,0.1014534,-0.2216139,0.1994553,0.895002
1271.652,-0.04342269,0.74465,0.1007229,-0.2302969,0.1995631,0.8941599
1271.666,-0.0425036,0.7451549,0.1004503,-0.2387468,0.1993228,0.8931455
1271.68,-0.0425036,0.7451549,0.1004503,-0.2387468,0.1993228,0.8931455
1271.693,-0.04173578,0.7455458,0.1002962,-0.2467923,0.1989497,0.8919153
1271.708,-0.04044928,0.7460464,0.09971042,-0.2554821,0.1989212,0.8909827
1271.722,-0.03945764,0.7466273,0.09956694,-0.2639559,0.1985152,0.8898625
1271.736,-0.03945764,0.7466273,0.09956694,-0.2639559,0.1985152,0.8898625
1271.749,-0.03862818,0.7470653,0.09951356,-0.2720422,0.197983,0.8885075
1271.763,-0.03793154,0.7473302,0.09940373,-0.2796869,0.1975411,0.8869376
1271.778,-0.03793154,0.7473302,0.09940373,-0.2796869,0.1975411,0.8869376
1271.791,-0.03670789,0.7477075,0.09882999,-0.287904,0.1976146,0.8856382
1271.806,-0.03577409,0.7482053,0.09869654,-0.2958718,0.1973302,0.8842201
1271.819,-0.03577409,0.7482053,0.09869654,-0.2958718,0.1973302,0.8842201
1271.833,-0.03499676,0.7485998,0.09867389,-0.3034414,0.1968788,0.8826375
1271.847,-0.03370029,0.7490802,0.09824768,-0.3115773,0.1968643,0.8812811
1271.861,-0.03270309,0.7496476,0.09824454,-0.3194669,0.1964589,0.8797997
1271.875,-0.03270309,0.7496476,0.09824454,-0.3194669,0.1964589,0.8797997
1271.888,-0.03187335,0.750085,0.09832432,-0.3269646,0.195887,0.8781441
1271.903,-0.03117852,0.7503597,0.09834235,-0.3340396,0.195365,0.8763217
1271.917,-0.03117852,0.7503597,0.09834235,-0.3340396,0.195365,0.8763217
1271.93,-0.02995607,0.7507193,0.09792812,-0.341622,0.195451,0.8746921
1271.944,-0.02902476,0.7512006,0.09792703,-0.3489377,0.1951786,0.8729976
1271.958,-0.02902476,0.7512006,0.09792703,-0.3489377,0.1951786,0.8729976
1271.972,-0.02825443,0.7515894,0.09802647,-0.3558585,0.1947088,0.8711956
1271.987,-0.02696778,0.7520416,0.09775722,-0.3632677,0.1947672,0.8695546
1272,-0.02598153,0.752581,0.09788148,-0.3704007,0.1944323,0.8678514
1272.014,-0.02598153,0.752581,0.09788148,-0.3704007,0.1944323,0.8678514
