Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
19.64206,-0.06445593,0.9974238,2.029468,-0.01298565,0.999272,-0.02639994
19.65699,-0.06431156,0.9973978,2.029575,-0.01280555,0.9992726,-0.02632442
19.66778,-0.0641892,0.9973741,2.029676,-0.0126864,0.9992748,-0.02620994
19.68311,-0.06406015,0.9973936,2.029717,-0.01265717,0.9992807,-0.02601739
19.69717,-0.06382477,0.9974563,2.029792,-0.01246798,0.9992853,-0.02570776
19.71176,-0.06371087,0.9974781,2.029793,-0.0124406,0.9992899,-0.02557686
19.72696,-0.0635975,0.9975009,2.029809,-0.01238628,0.9992917,-0.02553177
19.74364,-0.06349373,0.9975115,2.029818,-0.01240304,0.9992888,-0.02559664
19.75702,-0.06341237,0.9975059,2.029807,-0.0123962,0.9992838,-0.0257741
19.77143,-0.06332177,0.9974926,2.029786,-0.0124369,0.9992815,-0.02592335
19.78586,-0.06327289,0.9974946,2.029775,-0.01247152,0.999276,-0.0260986
19.80017,-0.06320995,0.9974784,2.029742,-0.01246105,0.9992781,-0.02610631
19.81446,-0.06314319,0.9974788,2.029708,-0.0124834,0.9992758,-0.02617878
19.82874,-0.06308192,0.9974706,2.029667,-0.01247659,0.9992709,-0.02625303
19.84409,-0.06301278,0.9974475,2.029628,-0.0124996,0.9992663,-0.0263985
19.85855,-0.06295592,0.9974158,2.029608,-0.01249449,0.9992621,-0.02652951
19.87274,-0.06290454,0.9973687,2.029592,-0.01242447,0.9992595,-0.02666505
19.88825,-0.06284481,0.9973592,2.029559,-0.0124295,0.9992543,-0.02689467
19.90297,-0.06278157,0.9973756,2.02951,-0.01258332,0.9992504,-0.02698294
19.91726,-0.06277126,0.9974025,2.029428,-0.01248578,0.9992539,-0.02692447
19.93152,-0.06279463,0.9974409,2.029327,-0.01199748,0.9992654,-0.02665989
19.94681,-0.0627591,0.9974802,2.02921,-0.01201194,0.9992782,-0.02627217
19.96144,-0.06268615,0.99752,2.029126,-0.01244241,0.9992674,-0.02634314
19.9756,-0.06256402,0.9975497,2.02895,-0.01289645,0.9992553,-0.02655888
19.99001,-0.06252515,0.9975235,2.028836,-0.01279526,0.9992537,-0.02674024
20.00528,-0.06251973,0.9974629,2.028718,-0.01236869,0.9992577,-0.02690224
20.022,-0.06249493,0.9974405,2.028648,-0.01219751,0.9992567,-0.02713163
20.03548,-0.06246954,0.9973907,2.028575,-0.01215156,0.9992583,-0.02732481
20.04944,-0.06247145,0.9973687,2.028536,-0.01220109,0.9992572,-0.02757831
20.06374,-0.06248653,0.9973656,2.028505,-0.01202172,0.9992614,-0.0277053
20.07805,-0.0624755,0.9973841,2.028447,-0.01189526,0.9992601,-0.02775254
20.09237,-0.06243992,0.9973959,2.028363,-0.01158796,0.9992644,-0.02773953
20.10786,-0.06240755,0.9974055,2.028302,-0.01155482,0.9992599,-0.02791052
20.12259,-0.06235582,0.9973896,2.028246,-0.01143034,0.9992591,-0.02790336
20.13678,-0.06232589,0.9973696,2.02819,-0.01117708,0.9992527,-0.02814491
20.15123,-0.06228775,0.9973966,2.028129,-0.01087264,0.9992535,-0.02809223
20.16656,-0.06225437,0.9974167,2.028068,-0.01079201,0.9992526,-0.02790382
20.18109,-0.06222922,0.9974043,2.028054,-0.0109738,0.9992465,-0.02790502
20.19559,-0.06219846,0.9973935,2.028046,-0.01089223,0.9992458,-0.02793216
20.2097,-0.0621866,0.9973996,2.028031,-0.01073761,0.9992472,-0.02786823
20.22516,-0.06217861,0.9974283,2.028009,-0.01056704,0.9992525,-0.02761211
20.23978,-0.06217629,0.9974443,2.027999,-0.01047112,0.999257,-0.02746103
20.2538,-0.06212336,0.9974668,2.027989,-0.01023474,0.9992626,-0.02727984
20.26936,-0.06209975,0.997485,2.028011,-0.01029263,0.9992651,-0.0271712
20.28518,-0.06211072,0.9975437,2.028008,-0.01051336,0.9992772,-0.02680101
20.2998,-0.06211782,0.9976132,2.028001,-0.01064817,0.9992932,-0.02627942
20.31429,-0.06215197,0.9976915,2.028025,-0.01069893,0.9992995,-0.02603701
20.32738,-0.06218266,0.997772,2.028061,-0.01092741,0.999312,-0.02554347
20.34192,-0.06219882,0.9978708,2.028083,-0.01101996,0.9993237,-0.0251529
20.35635,-0.06219655,0.9979736,2.028089,-0.01114458,0.999341,-0.02455842
20.37072,-0.06218845,0.9980747,2.028088,-0.01100104,0.9993603,-0.02388815
20.38584,-0.06216931,0.9981302,2.028104,-0.01102474,0.9993687,-0.02352024
20.40053,-0.0621413,0.9981685,2.028111,-0.01082418,0.9993819,-0.02298653
20.41504,-0.06209713,0.9982263,2.028097,-0.0107111,0.9993918,-0.02270178
20.42912,-0.06206554,0.9982793,2.028075,-0.01063158,0.9993949,-0.0225131
20.45819,-0.06204242,0.9982928,2.028046,-0.01036442,0.9994017,-0.0222134
20.4627,-0.06202883,0.9982857,2.028012,-0.01008857,0.9994051,-0.02199999
20.48071,-0.06197649,0.9983648,2.02795,-0.009898379,0.9994095,-0.021727
20.49569,-0.06193429,0.9984199,2.02791,-0.009985066,0.9994075,-0.02165726
20.5086,-0.06190175,0.9984859,2.02783,-0.009743041,0.9994161,-0.02119885
20.5229,-0.061894,0.9985064,2.02772,-0.009070244,0.9994281,-0.02057375
20.53633,-0.06188798,0.9985373,2.027612,-0.008911144,0.9994396,-0.02008411
20.55063,-0.06184524,0.9986041,2.027512,-0.009577661,0.999436,-0.01994095
20.5659,-0.06180733,0.9986538,2.027437,-0.0101424,0.9994224,-0.02011965
20.58045,-0.06178617,0.9986947,2.027381,-0.01032506,0.9994185,-0.02033794
20.59508,-0.06179184,0.9987049,2.027314,-0.01000279,0.9994265,-0.02014062
20.60912,-0.06181127,0.9987298,2.027232,-0.009831762,0.9994311,-0.02001228
20.62449,-0.06182128,0.998758,2.027131,-0.009704179,0.9994429,-0.01972688
20.63913,-0.06182677,0.9987903,2.027026,-0.009792048,0.9994522,-0.01958953
20.65412,-0.0618059,0.9987966,2.02692,-0.009956756,0.9994611,-0.01941038
20.66866,-0.06180137,0.9987801,2.026819,-0.00982018,0.9994642,-0.01930676
20.68313,-0.06180197,0.9987806,2.026714,-0.009604016,0.9994697,-0.01929513
20.69706,-0.06179339,0.9988037,2.026605,-0.009612512,0.9994694,-0.01931929
20.71181,-0.06179792,0.9988304,2.026417,-0.009557964,0.9994695,-0.01930996
20.72844,-0.06178904,0.9988233,2.026335,-0.009591645,0.9994652,-0.01936374
20.7428,-0.06177688,0.9988174,2.026261,-0.009596604,0.9994587,-0.01948397
20.75931,-0.06175017,0.9988084,2.026161,-0.009506417,0.9994519,-0.01962817
20.77356,-0.06173778,0.9987873,2.026078,-0.009648927,0.9994417,-0.01973228
20.78801,-0.06169575,0.9987549,2.025966,-0.01008704,0.9994274,-0.01995977
20.8016,-0.06166476,0.9987224,2.025858,-0.01007806,0.9994221,-0.02023048
20.81572,-0.06167388,0.9986875,2.025764,-0.009856313,0.9994209,-0.02028353
20.83014,-0.06168348,0.9986461,2.025682,-0.009840946,0.9994154,-0.02045711
20.84536,-0.06170994,0.9986,2.025604,-0.009900893,0.999414,-0.02061003
20.86007,-0.06175041,0.9985732,2.025527,-0.009930112,0.9994099,-0.02080148
20.87498,-0.06178957,0.9985671,2.025453,-0.009871817,0.9994099,-0.02081116
20.88878,-0.06179702,0.9985485,2.025382,-0.01002597,0.9994088,-0.02084708
20.90418,-0.06180096,0.9985464,2.02531,-0.01003208,0.9994084,-0.02088386
20.91859,-0.06179291,0.9985559,2.025253,-0.01003151,0.9994059,-0.02092178
20.9326,-0.06179124,0.9985448,2.025196,-0.009992934,0.9994034,-0.02086503
20.94805,-0.06177765,0.9985406,2.025144,-0.009934404,0.9994012,-0.02090288
20.96255,-0.06177825,0.9985323,2.025095,-0.00984527,0.9993967,-0.02090866
20.9766,-0.06173933,0.99852,2.025046,-0.009755712,0.9993922,-0.02094628
20.99107,-0.0616644,0.99849,2.024946,-0.009509597,0.9993844,-0.02083695
21.00694,-0.06160825,0.998474,2.024898,-0.009242784,0.9993829,-0.02071493
21.02147,-0.06160349,0.9984965,2.024855,-0.009121832,0.9993763,-0.02061477
21.03764,-0.06160867,0.9984953,2.024813,-0.009080921,0.9993652,-0.0206711
21.05212,-0.06160283,0.9985037,2.024772,-0.00880227,0.9993622,-0.02066657
21.06625,-0.06159025,0.9985089,2.024734,-0.008633179,0.9993533,-0.02064215
21.07983,-0.06160021,0.9985147,2.024703,-0.008686513,0.9993426,-0.02090517
21.09386,-0.061634,0.9985142,2.024676,-0.008811165,0.999331,-0.02108383
21.10911,-0.06168342,0.9985355,2.024614,-0.008679267,0.9993315,-0.02079357
21.12383,-0.06175822,0.9985905,2.024534,-0.008098369,0.9993387,-0.02046662
21.13816,-0.0618369,0.9986515,2.02444,-0.007970585,0.999342,-0.02004321
21.15262,-0.06189114,0.9987106,2.024368,-0.008512758,0.9993382,-0.01979324
21.16803,-0.06194705,0.9987426,2.024317,-0.009025635,0.9993289,-0.01991767
21.18262,-0.0620079,0.9987489,2.024239,-0.009086288,0.9993209,-0.02012135
21.19658,-0.06208521,0.9987772,2.024152,-0.009018775,0.9993221,-0.02013983
21.21117,-0.06217629,0.9987948,2.024069,-0.009055688,0.9993268,-0.01983411
21.22654,-0.06227034,0.9987875,2.024006,-0.009109808,0.9993348,-0.01968123
21.24115,-0.06236517,0.9987596,2.023969,-0.009270973,0.9993356,-0.01978887
21.25553,-0.06244695,0.9987451,2.023939,-0.009476392,0.9993342,-0.02014432
21.26972,-0.0625264,0.9987279,2.023903,-0.009545406,0.9993396,-0.01992545
21.28501,-0.06269068,0.998701,2.023832,-0.009655816,0.9993427,-0.01990128
21.29947,-0.0627591,0.9986718,2.023812,-0.009733839,0.9993387,-0.02002405
21.31362,-0.06279105,0.9986795,2.023817,-0.01012368,0.9993271,-0.02040835
21.33101,-0.06283551,0.9987171,2.023855,-0.01035105,0.9993175,-0.02034206
21.34431,-0.06287068,0.9987249,2.023867,-0.01052414,0.999312,-0.02054411
21.35775,-0.06292611,0.9986993,2.023892,-0.0106016,0.9993043,-0.02071152
21.37219,-0.0629701,0.9986587,2.023937,-0.01080216,0.9992965,-0.0210271
21.38741,-0.06303257,0.9986352,2.024013,-0.01117901,0.9992858,-0.02134496
21.40192,-0.06309515,0.9986407,2.024075,-0.01137363,0.9992905,-0.02123131
21.41613,-0.06315082,0.9986537,2.024132,-0.01121247,0.999298,-0.02114303
21.43048,-0.06321514,0.9986842,2.024201,-0.01131413,0.9993095,-0.02093979
21.44592,-0.06328696,0.9987009,2.024292,-0.01135556,0.9993134,-0.02090384
21.46059,-0.06334788,0.998686,2.024391,-0.01153677,0.9993234,-0.02069918
21.47492,-0.06340146,0.9986756,2.024498,-0.01157495,0.9993304,-0.020684
21.48917,-0.0634324,0.9986931,2.024601,-0.01182343,0.99933,-0.02069596
21.5046,-0.06347001,0.9987088,2.024719,-0.01204177,0.9993267,-0.02075314
21.51928,-0.06352335,0.9987421,2.024803,-0.01222661,0.9993337,-0.02059963
21.53341,-0.0635621,0.9987731,2.024882,-0.01239712,0.9993364,-0.0204402
21.54853,-0.06358409,0.9988153,2.024994,-0.01263536,0.9993341,-0.02042082
21.56314,-0.0636068,0.9989114,2.025213,-0.01299381,0.9993379,-0.02016888
21.57727,-0.06359798,0.9990001,2.025318,-0.01313775,0.9993486,-0.01980024
21.59193,-0.06361681,0.9991078,2.025435,-0.01318517,0.9993562,-0.01938397
21.60922,-0.06363565,0.9992255,2.025544,-0.01326622,0.9993659,-0.01903583
21.62286,-0.06363791,0.9993085,2.025643,-0.01338025,0.9993756,-0.01878439
21.63709,-0.06364799,0.999409,2.025751,-0.01347888,0.999378,-0.01876888
21.65187,-0.06365955,0.9994963,2.025835,-0.01347207,0.999383,-0.01834211
21.66576,-0.06367284,0.9995812,2.025928,-0.01350581,0.9993908,-0.01825013
21.68024,-0.06369126,0.9996747,2.026042,-0.01373081,0.9993905,-0.01814764
21.69484,-0.06368655,0.9997802,2.02616,-0.01418574,0.9993876,-0.01813938
21.70896,-0.06370002,0.9998871,2.026273,-0.01471578,0.9993883,-0.01787201
21.72438,-0.06377387,0.9999523,2.026362,-0.01486644,0.9993971,-0.01726046
21.73894,-0.06387025,1.000039,2.026423,-0.0146505,0.999418,-0.01633261
21.75311,-0.0639109,1.000205,2.026488,-0.01499525,0.9994265,-0.01564785
21.76854,-0.06394166,1.000358,2.026588,-0.01563074,0.9994261,-0.01535339
21.78312,-0.06397259,1.000482,2.026716,-0.01622593,0.9994223,-0.01550022
21.79716,-0.06402892,1.000585,2.026854,-0.0165784,0.9994304,-0.01526424
21.81181,-0.06408566,1.000696,2.02698,-0.01689899,0.9994397,-0.01494245
21.82709,-0.06414801,1.000799,2.027116,-0.01692064,0.9994555,-0.01464481
21.84163,-0.06427127,1.00095,2.027405,-0.01727679,0.9994799,-0.01413863
21.85604,-0.06436592,1.00095,2.027607,-0.0175565,0.99949,-0.01390133
21.87037,-0.06443864,1.000961,2.027815,-0.01788085,0.9994961,-0.01378097
21.8879,-0.0644632,1.001043,2.027995,-0.01822874,0.999506,-0.01341694
21.90131,-0.06449813,1.001124,2.028198,-0.01852417,0.9995117,-0.01315785
21.91483,-0.06450742,1.001185,2.028429,-0.01903578,0.9995112,-0.01320186
21.92898,-0.06453317,1.001247,2.028699,-0.01949253,0.9995111,-0.01292754
21.94428,-0.06453329,1.001314,2.028942,-0.01972087,0.9995182,-0.01254562
21.95868,-0.06452703,1.00142,2.029161,-0.02001341,0.9995254,-0.01209957
21.9731,-0.06452686,1.001529,2.029388,-0.02011467,0.9995344,-0.01158042
21.9885,-0.06456465,1.001603,2.029671,-0.02030248,0.9995435,-0.01097807
22.00307,-0.06459111,1.001636,2.029964,-0.02072684,0.9995443,-0.01067916
22.01716,-0.0645507,1.001709,2.030216,-0.02108615,0.9995437,-0.01042274
22.0317,-0.06451946,1.001778,2.030467,-0.02125446,0.9995458,-0.01009503
22.04719,-0.06447166,1.001841,2.030748,-0.02139482,0.9995492,-0.009843881
22.06168,-0.06439739,1.001902,2.031033,-0.02148608,0.9995551,-0.009610182
22.07595,-0.06434113,1.001918,2.031321,-0.02149791,0.9995564,-0.009454913
22.09029,-0.06427795,1.001937,2.031601,-0.02152041,0.9995575,-0.009458945
22.10575,-0.06420463,1.001969,2.031878,-0.02149723,0.9995586,-0.009237411
22.12037,-0.06408674,1.002042,2.032458,-0.0216632,0.9995645,-0.008402976
22.13488,-0.06400388,1.002023,2.03282,-0.02163003,0.9995666,-0.008015848
22.14895,-0.06390804,1.002012,2.033165,-0.02165652,0.9995662,-0.008037057
22.16633,-0.06380713,1.002012,2.033518,-0.02166631,0.9995636,-0.008175742
22.17987,-0.06374925,1.002061,2.033845,-0.02167173,0.999562,-0.008046026
22.19374,-0.06374103,1.002145,2.034163,-0.02158725,0.9995645,-0.007744099
22.20839,-0.06370848,1.002182,2.034508,-0.02159781,0.9995655,-0.007273889
22.22333,-0.06362092,1.002264,2.034804,-0.02137727,0.9995719,-0.006870157
22.23752,-0.06351238,1.00231,2.035501,-0.02106764,0.9995798,-0.006116477
22.25783,-0.06344169,1.002331,2.035855,-0.02101728,0.9995823,-0.005639583
22.2716,-0.06338799,1.002379,2.036249,-0.02108446,0.9995794,-0.005140743
22.28518,-0.06329715,1.002417,2.03657,-0.02093564,0.9995848,-0.004443519
22.30064,-0.06322497,1.002487,2.036898,-0.02092273,0.9995848,-0.003772233
22.31644,-0.06309289,1.002483,2.037256,-0.02084139,0.9995877,-0.003117629
22.33206,-0.06306636,1.002545,2.037657,-0.02100893,0.9995856,-0.002760125
22.34734,-0.06291127,1.002703,2.038448,-0.02143047,0.9995766,-0.002209778
22.36592,-0.06284791,1.002751,2.03872,-0.02099874,0.999586,-0.001651147
22.38355,-0.06280196,1.002876,2.03904,-0.02039397,0.9995993,-0.0008216139
22.39752,-0.0627026,1.002801,2.03934,-0.02035912,0.9995999,0.0001262273
22.41167,-0.06243938,1.002769,2.039767,-0.02107743,0.9995881,2.974283E-05
22.42776,-0.06235093,1.002783,2.040125,-0.02183296,0.9995726,-0.0003252675
22.44374,-0.06227368,1.002738,2.040471,-0.02189511,0.9995728,-0.00024663
22.45842,-0.06208789,1.002683,2.041082,-0.02170289,0.9995848,0.0005277397
