Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
90.54744,0.6830432,0.979248,0.112904,-0.09237397,-0.2371062,0.6981244
90.56197,0.6829835,0.979632,0.1129142,-0.09224055,-0.2371825,0.6984025
90.57664,0.6829835,0.979632,0.1129142,-0.09224055,-0.2371825,0.6984025
90.59061,0.6829244,0.9800111,0.1129243,-0.09210753,-0.2372585,0.6986769
90.60586,0.6828655,0.9803858,0.112934,-0.09197523,-0.237334,0.6989483
90.62041,0.6828074,0.980756,0.1129436,-0.09184394,-0.2374086,0.6992162
90.63501,0.6828074,0.980756,0.1129436,-0.09184394,-0.2374086,0.6992162
90.64877,0.6827493,0.9811217,0.1129528,-0.09171303,-0.2374828,0.699481
90.664,0.6826923,0.9814827,0.1129617,-0.09158295,-0.2375563,0.6997424
90.67869,0.6826923,0.9814827,0.1129617,-0.09158295,-0.2375563,0.6997424
90.69267,0.6826354,0.9818397,0.1129705,-0.09145379,-0.2376291,0.7000009
90.70788,0.6825787,0.9821922,0.112979,-0.09132492,-0.2377016,0.700256
90.72263,0.682523,0.9825405,0.1129872,-0.09119719,-0.237773,0.7005083
90.73914,0.682523,0.9825405,0.1129872,-0.09119719,-0.237773,0.7005083
90.753,0.6824678,0.9828846,0.1129953,-0.09106995,-0.2378443,0.7007573
90.76704,0.6824129,0.9832247,0.1130031,-0.0909435,-0.2379148,0.7010036
90.78077,0.6823587,0.9835607,0.1130107,-0.0908178,-0.2379848,0.701247
90.7955,0.6823587,0.9835607,0.1130107,-0.0908178,-0.2379848,0.701247
90.8093,0.6823047,0.9838926,0.113018,-0.09069265,-0.2380541,0.7014869
90.82481,0.682251,0.9842203,0.1130252,-0.09056852,-0.2381229,0.7017242
90.83949,0.682251,0.9842203,0.1130252,-0.09056852,-0.2381229,0.7017242
90.85359,0.6821983,0.9845443,0.113032,-0.09044491,-0.238191,0.7019588
90.86874,0.6821458,0.9848641,0.1130389,-0.0903219,-0.2382589,0.7021902
90.8832,0.6820936,0.98518,0.1130454,-0.09019989,-0.2383259,0.7024192
90.89771,0.6820936,0.98518,0.1130454,-0.09019989,-0.2383259,0.7024192
90.91185,0.6820427,0.9854922,0.1130516,-0.09007845,-0.2383926,0.7026453
90.927,0.6819915,0.9858007,0.1130577,-0.08995751,-0.2384586,0.7028685
90.94165,0.6819412,0.9861054,0.1130637,-0.08983754,-0.2385242,0.7030893
90.95642,0.6819412,0.9861054,0.1130637,-0.08983754,-0.2385242,0.7030893
90.97018,0.6818911,0.9864064,0.1130694,-0.08971815,-0.2385891,0.7033071
90.9856,0.6818413,0.9867038,0.1130749,-0.08959962,-0.2386534,0.7035225
90.99991,0.6818413,0.9867038,0.1130749,-0.08959962,-0.2386534,0.7035225
91.01376,0.6817923,0.9869977,0.1130803,-0.08948186,-0.2387171,0.7037352
91.02898,0.6817436,0.9872879,0.1130855,-0.0893647,-0.2387806,0.7039453
91.04485,0.6816955,0.9875746,0.1130905,-0.0892482,-0.2388434,0.7041529
91.05933,0.6816955,0.9875746,0.1130905,-0.0892482,-0.2388434,0.7041529
91.0733,0.6816477,0.9878578,0.1130954,-0.08913243,-0.2389057,0.704358
91.08773,0.6816006,0.9881377,0.1131001,-0.08901735,-0.2389677,0.7045606
91.1021,0.6815536,0.988414,0.1131046,-0.08890297,-0.2390288,0.7047606
91.11674,0.6815536,0.988414,0.1131046,-0.08890297,-0.2390288,0.7047606
91.13068,0.6815072,0.988687,0.1131088,-0.08878927,-0.2390895,0.7049583
91.14613,0.6814616,0.9889569,0.113113,-0.08867618,-0.2391499,0.7051536
91.16065,0.681416,0.9892232,0.113117,-0.088564,-0.2392096,0.7053465
91.17545,0.681416,0.9892232,0.113117,-0.088564,-0.2392096,0.7053465
91.18944,0.6813712,0.9894865,0.1131209,-0.08845232,-0.239269,0.7055371
91.20525,0.6812526,0.9900354,0.1131477,-0.08835136,-0.2393345,0.7058458
91.21904,0.6812526,0.9900354,0.1131477,-0.08835136,-0.2393345,0.7058458
91.23293,0.6810848,0.9908028,0.1131941,-0.08825522,-0.2394086,0.7062888
91.24828,0.6808853,0.9917179,0.1132532,-0.08815647,-0.2394908,0.7068371
91.26285,0.680666,0.9927264,0.1133197,-0.08804981,-0.239581,0.7074571
91.27755,0.680666,0.9927264,0.1133197,-0.08804981,-0.239581,0.7074571
91.29123,0.6805117,0.9935017,0.1133665,-0.08792391,-0.2396705,0.7080023
91.30671,0.6804018,0.9940859,0.1133947,-0.08778393,-0.2397562,0.7084374
91.32115,0.6803214,0.9945327,0.11341,-0.08763933,-0.2398366,0.7087788
91.3376,0.6803214,0.9945327,0.11341,-0.08763933,-0.2398366,0.7087788
91.35166,0.6803372,0.9945989,0.1133939,-0.08748665,-0.2399044,0.7089317
91.36586,0.6804155,0.994383,0.1133536,-0.08733436,-0.2399586,0.7089021
91.37952,0.6804155,0.994383,0.1133536,-0.08733436,-0.2399586,0.7089021
91.39318,0.6805328,0.9939759,0.1132978,-0.0871917,-0.2400001,0.708734
91.4099,0.6806728,0.9934465,0.1132335,-0.08706357,-0.2400302,0.7084709
91.42319,0.6809012,0.9925529,0.1131419,-0.08694103,-0.2400446,0.7080266
91.43769,0.6809012,0.9925529,0.1131419,-0.08694103,-0.2400446,0.7080266
91.45175,0.6811843,0.991393,0.1130289,-0.08682851,-0.2400432,0.7074081
91.46677,0.6814982,0.990056,0.1129029,-0.08673215,-0.240028,0.7066582
91.48132,0.6818273,0.9886091,0.1127701,-0.08665477,-0.2400009,0.7058207
91.49626,0.6818273,0.9886091,0.1127701,-0.08665477,-0.2400009,0.7058207
91.51,0.682234,0.9868082,0.1126114,-0.08658606,-0.2399584,0.7048066
91.52534,0.6826841,0.9847503,0.1124326,-0.08652955,-0.2399006,0.7036223
91.53979,0.6826841,0.9847503,0.1124326,-0.08652955,-0.2399006,0.7036223
91.5535,0.6831535,0.9825245,0.1122415,-0.08649096,-0.239829,0.7023103
91.56892,0.6836954,0.9799066,0.1120214,-0.08646251,-0.2397407,0.7007915
91.58345,0.6842728,0.97701,0.1117793,-0.08644906,-0.2396357,0.6990817
91.59776,0.6842728,0.97701,0.1117793,-0.08644906,-0.2396357,0.6990817
91.61188,0.684859,0.9739336,0.1115246,-0.0864571,-0.2395164,0.6972312
91.62705,0.6854379,0.9707519,0.1112642,-0.08648884,-0.239385,0.6952881
91.64156,0.6860607,0.9672225,0.1109794,-0.08653332,-0.2392392,0.6931651
91.6581,0.6860607,0.9672225,0.1109794,-0.08653332,-0.2392392,0.6931651
91.67207,0.6866945,0.9634458,0.1106756,-0.08659375,-0.2390792,0.6908697
91.68707,0.6873165,0.9595138,0.1103612,-0.08667476,-0.2389069,0.6884467
91.69987,0.6873165,0.9595138,0.1103612,-0.08667476,-0.2389069,0.6884467
91.71361,0.6879671,0.9551998,0.110019,-0.08676881,-0.2387196,0.6858149
91.72886,0.6886106,0.9506193,0.1096564,-0.08687995,-0.2385181,0.6829899
91.74343,0.6892258,0.9458737,0.1092827,-0.08701441,-0.2383038,0.6800234
91.75803,0.6892258,0.9458737,0.1092827,-0.08701441,-0.2383038,0.6800234
91.77217,0.6897993,0.9410377,0.1089052,-0.08717436,-0.2380793,0.6769642
91.78758,0.6903652,0.9358658,0.1085045,-0.08734907,-0.2378425,0.6737224
91.80216,0.6908951,0.9304616,0.1080864,-0.08754092,-0.237594,0.6703054
91.81652,0.6908951,0.9304616,0.1080864,-0.08754092,-0.237594,0.6703054
91.83048,0.6913714,0.9249176,0.1076593,-0.08775473,-0.237335,0.6667585
91.84594,0.6917852,0.9193023,0.10723,-0.08799306,-0.2370672,0.6631272
91.86031,0.6921595,0.9133662,0.1067785,-0.08824487,-0.2367896,0.6593156
91.87487,0.6921595,0.9133662,0.1067785,-0.08824487,-0.2367896,0.6593156
91.88883,0.6924704,0.9072106,0.1063104,-0.08851271,-0.2365019,0.6553297
91.90434,0.6927035,0.9009271,0.1058343,-0.08880229,-0.2362052,0.6512139
91.91866,0.6927035,0.9009271,0.1058343,-0.08880229,-0.2362052,0.6512139
91.93246,0.6928697,0.8942868,0.1053327,-0.08910641,-0.2358984,0.6468821
91.9478,0.6929449,0.8874078,0.1048132,-0.08942948,-0.235581,0.6423491
91.96441,0.6929182,0.8803935,0.1042856,-0.08977749,-0.235254,0.6376692
91.97789,0.6929182,0.8803935,0.1042856,-0.08977749,-0.235254,0.6376692
91.99191,0.6927856,0.8733203,0.103757,-0.09015257,-0.2349184,0.6328934
92.00621,0.6925465,0.8659415,0.1032079,-0.09054454,-0.234575,0.6279269
92.02067,0.6921846,0.8583634,0.1026442,-0.09095579,-0.2342228,0.6227758
92.03526,0.6921846,0.8583634,0.1026442,-0.09095579,-0.2342228,0.6227758
92.04916,0.6916946,0.8506813,0.1020747,-0.09139126,-0.2338625,0.6174892
92.0646,0.6910771,0.842966,0.101506,-0.09185278,-0.2334945,0.612115
92.07917,0.6910771,0.842966,0.101506,-0.09185278,-0.2334945,0.612115
92.09323,0.6903167,0.8349674,0.1009181,-0.09233061,-0.2331204,0.6065518
92.10849,0.6894024,0.8267908,0.1003166,-0.09282733,-0.2327385,0.6008052
92.12328,0.6883354,0.8185303,0.09971066,-0.09334801,-0.2323492,0.594923
92.13762,0.6883354,0.8185303,0.09971066,-0.09334801,-0.2323492,0.594923
92.15152,0.6870856,0.8099593,0.09908209,-0.09388655,-0.2319533,0.5888132
92.16691,0.6856481,0.8011997,0.09843919,-0.09444693,-0.2315498,0.5824919
92.1813,0.684029,0.7923572,0.09779196,-0.0950354,-0.2311376,0.576017
92.19605,0.684029,0.7923572,0.09779196,-0.0950354,-0.2311376,0.576017
92.20988,0.6822378,0.7835079,0.09714762,-0.09565304,-0.2307176,0.5694435
92.22557,0.6802852,0.7747048,0.09651054,-0.09629887,-0.2302894,0.5628146
92.2398,0.6802852,0.7747048,0.09651054,-0.09629887,-0.2302894,0.5628146
92.25385,0.6781812,0.7659814,0.09588309,-0.09696931,-0.2298544,0.5561595
92.27093,0.6759347,0.7573595,0.09526625,-0.09766081,-0.2294127,0.5494981
92.28442,0.6735536,0.7488525,0.09466027,-0.09836967,-0.2289655,0.5428436
92.29799,0.6735536,0.7488525,0.09466027,-0.09836967,-0.2289655,0.5428436
92.31216,0.6711224,0.7407573,0.09408962,-0.09909984,-0.2285102,0.5363525
92.32727,0.6686483,0.7330039,0.09354997,-0.0998434,-0.2280495,0.5300521
92.34166,0.6661275,0.7255223,0.09303293,-0.1005903,-0.2275855,0.5239137
92.35635,0.6661275,0.7255223,0.09303293,-0.1005903,-0.2275855,0.5239137
92.37044,0.6636441,0.7185431,0.09255656,-0.101341,-0.227117,0.5180494
92.38575,0.6611894,0.7119544,0.09211262,-0.1020879,-0.2266465,0.5124512
92.40058,0.6587458,0.7056599,0.09169082,-0.1028232,-0.2261773,0.5070637
92.41489,0.6587458,0.7056599,0.09169082,-0.1028232,-0.2261773,0.5070637
92.42885,0.6562979,0.6995888,0.09128398,-0.103544,-0.2257101,0.5018321
92.44447,0.6539384,0.6939725,0.09091157,-0.1042558,-0.225242,0.4968657
92.45889,0.6539384,0.6939725,0.09091157,-0.1042558,-0.225242,0.4968657
92.47289,0.6516497,0.6887064,0.09056687,-0.1049554,-0.2247748,0.492158
92.48801,0.649408,0.6837007,0.09024099,-0.1056379,-0.2243103,0.4876552
92.50259,0.6471925,0.6788889,0.08992745,-0.1063025,-0.2238496,0.4833041
92.51726,0.6471925,0.6788889,0.08992745,-0.1063025,-0.2238496,0.4833041
92.53115,0.6451049,0.6745003,0.08964624,-0.1069551,-0.2233894,0.4792166
92.54653,0.6431203,0.6704346,0.08939052,-0.1075929,-0.2229303,0.4753866
92.56298,0.6412086,0.6666037,0.08915182,-0.1082119,-0.2224749,0.4717601
92.57664,0.6412086,0.6666037,0.08915182,-0.1082119,-0.2224749,0.4717601
92.59071,0.6394688,0.6632152,0.08894759,-0.1088158,-0.222021,0.4684374
92.60488,0.6378646,0.6601548,0.08876941,-0.1094009,-0.2215702,0.4653991
92.61954,0.6378646,0.6601548,0.08876941,-0.1094009,-0.2215702,0.4653991
92.63336,0.6363581,0.6573268,0.08860777,-0.1099634,-0.2211252,0.4625807
92.64861,0.6349179,0.6546621,0.08845606,-0.110503,-0.2206877,0.4599209
92.66331,0.6336524,0.6523812,0.08833399,-0.1110265,-0.2202541,0.4575281
92.67786,0.6336524,0.6523812,0.08833399,-0.1110265,-0.2202541,0.4575281
92.6921,0.6325253,0.650385,0.08823434,-0.1115313,-0.2198255,0.4553919
92.70727,0.6314977,0.6485882,0.08814906,-0.1120145,-0.2194041,0.4534557
92.72189,0.6305395,0.6469276,0.08807219,-0.1124765,-0.2189914,0.4516628
92.73656,0.6305395,0.6469276,0.08807219,-0.1124765,-0.2189914,0.4516628
92.75043,0.6297618,0.6456273,0.08802364,-0.1129235,-0.218584,0.4501258
92.76575,0.6291261,0.6445917,0.08799708,-0.1133531,-0.218183,0.4488366
92.78037,0.6285923,0.6437383,0.087984,-0.1137625,-0.2177907,0.4477394
92.79498,0.6285923,0.6437383,0.087984,-0.1137625,-0.2177907,0.4477394
92.80893,0.6282629,0.6432717,0.0880026,-0.1141564,-0.2174052,0.4469338
92.82422,0.6280897,0.6430835,0.0880444,-0.1145312,-0.2170287,0.4463992
92.83855,0.6280897,0.6430835,0.0880444,-0.1145312,-0.2170287,0.4463992
92.85603,0.6280257,0.6430824,0.08809987,-0.1148836,-0.2166639,0.4460689
92.8688,0.628034,0.6432025,0.08816253,-0.115214,-0.2163122,0.44588
92.88332,0.6282231,0.6436644,0.08825271,-0.1155294,-0.2159711,0.4459407
92.89672,0.6282231,0.6436644,0.08825271,-0.1155294,-0.2159711,0.4459407
92.9109,0.6285495,0.6443726,0.08836295,-0.1158273,-0.2156414,0.44624
92.92595,0.6289693,0.6452448,0.088485,-0.1161048,-0.2153254,0.4467193
92.94057,0.6294485,0.6462207,0.08861309,-0.1163626,-0.2150239,0.4473214
92.95527,0.6294485,0.6462207,0.08861309,-0.1163626,-0.2150239,0.4473214
92.96922,0.6300946,0.6475254,0.08876734,-0.1166074,-0.214735,0.448158
92.98448,0.6308649,0.6490663,0.08894097,-0.1168363,-0.2144592,0.44922
92.99902,0.6308649,0.6490663,0.08894097,-0.1168363,-0.2144592,0.44922
93.01293,0.6317159,0.6507628,0.08912588,-0.1170469,-0.214199,0.450451
93.02832,0.6327423,0.6528232,0.08934049,-0.1172443,-0.2139539,0.4519496
93.04307,0.6338939,0.6551417,0.08957564,-0.1174244,-0.2137255,0.4536941
93.05734,0.6338939,0.6551417,0.08957564,-0.1174244,-0.2137255,0.4536941
93.0714,0.6351219,0.6576275,0.08982261,-0.1175846,-0.2135159,0.4556171
93.08696,0.6363896,0.6602147,0.09007445,-0.1177242,-0.2133264,0.457656
93.10136,0.6377935,0.6631299,0.09035229,-0.1178516,-0.2131557,0.4599172
93.11584,0.6377935,0.6631299,0.09035229,-0.1178516,-0.2131557,0.4599172
93.12969,0.6392902,0.666278,0.09064806,-0.1179632,-0.2130039,0.4623887
93.14508,0.6408371,0.669576,0.09095399,-0.1180568,-0.2128731,0.4650124
93.16158,0.6424016,0.6729629,0.09126398,-0.1181321,-0.2127632,0.4677308
93.17534,0.6424016,0.6729629,0.09126398,-0.1181321,-0.2127632,0.4677308
93.18916,0.6439615,0.6763971,0.09157445,-0.1181905,-0.2126736,0.4705009
93.20345,0.6455033,0.6798509,0.09188294,-0.1182339,-0.2126022,0.4732929
93.21792,0.6455033,0.6798509,0.09188294,-0.1182339,-0.2126022,0.4732929
93.23196,0.6470174,0.6833069,0.09218879,-0.118265,-0.2125473,0.4760866
93.2472,0.648499,0.6867542,0.09249122,-0.1182861,-0.212507,0.4788705
93.26178,0.6499451,0.6901853,0.09279013,-0.1182991,-0.2124794,0.4816365
93.27677,0.6499451,0.6901853,0.09279013,-0.1182991,-0.2124794,0.4816365
93.29068,0.651354,0.6935961,0.09308558,-0.1183055,-0.2124629,0.48438
93.30602,0.6527261,0.6969837,0.09337774,-0.1183067,-0.2124569,0.4870984
93.32281,0.6540601,0.7003466,0.09366633,-0.118303,-0.2124601,0.4897899
93.33543,0.6540601,0.7003466,0.09366633,-0.118303,-0.2124601,0.4897899
93.34921,0.6553572,0.7036837,0.09395183,-0.1182958,-0.2124718,0.4924538
93.36475,0.6566182,0.7069944,0.09423397,-0.1182848,-0.2124913,0.4950901
93.3795,0.6566182,0.7069944,0.09423397,-0.1182848,-0.2124913,0.4950901
93.39316,0.6578428,0.7102782,0.09451278,-0.1182708,-0.2125181,0.4976982
93.40827,0.6590323,0.7135344,0.0947888,-0.1182539,-0.2125524,0.5002781
93.42304,0.6601877,0.7167636,0.09506156,-0.1182341,-0.2125929,0.5028304
93.438,0.6601877,0.7167636,0.09506156,-0.1182341,-0.2125929,0.5028304
93.4537,0.661309,0.7199652,0.09533136,-0.1182118,-0.2126401,0.5053548
93.4678,0.6623975,0.7231392,0.09559802,-0.1181868,-0.2126932,0.5078517
93.48139,0.6634538,0.7262855,0.09586169,-0.118159,-0.2127525,0.5103213
93.49612,0.6634538,0.7262855,0.09586169,-0.118159,-0.2127525,0.5103213
93.51004,0.6644784,0.7294044,0.09612244,-0.1181288,-0.2128173,0.5127637
93.52518,0.6654727,0.7324955,0.09638035,-0.1180962,-0.2128874,0.5151798
93.53986,0.6654727,0.7324955,0.09638035,-0.1180962,-0.2128874,0.5151798
93.55398,0.6664366,0.7355592,0.09663516,-0.1180608,-0.212963,0.5175688
93.56925,0.6673716,0.7385952,0.09688703,-0.1180229,-0.2130436,0.5199317
93.58385,0.6682779,0.7416039,0.09713614,-0.1179828,-0.2131288,0.5222688
93.59835,0.6682779,0.7416039,0.09713614,-0.1179828,-0.2131288,0.5222688
93.61235,0.6691558,0.7445847,0.09738231,-0.1179396,-0.2132193,0.5245796
93.62777,0.6700069,0.7475384,0.09762544,-0.1178941,-0.213314,0.5268652
93.64222,0.6708313,0.7504647,0.09786583,-0.1178461,-0.2134131,0.5291255
93.65691,0.6708313,0.7504647,0.09786583,-0.1178461,-0.2134131,0.5291255
93.67085,0.6716297,0.7533636,0.0981033,-0.1177954,-0.2135164,0.5313604
93.6862,0.6724029,0.7562352,0.09833805,-0.1177425,-0.2136235,0.5335708
93.70073,0.6731513,0.7590797,0.09856977,-0.1176865,-0.2137348,0.5357564
93.71517,0.6731513,0.7590797,0.09856977,-0.1176865,-0.2137348,0.5357564
93.72898,0.6738756,0.7618972,0.09879879,-0.1176283,-0.2138499,0.5379177
93.74644,0.6745765,0.7646878,0.0990251,-0.1175676,-0.2139683,0.5400547
93.75992,0.6745765,0.7646878,0.0990251,-0.1175676,-0.2139683,0.5400547
93.77377,0.6752541,0.7674515,0.0992485,-0.1175042,-0.2140904,0.5421682
93.78809,0.6759098,0.7701885,0.09946921,-0.1174384,-0.2142157,0.5442581
93.80254,0.6765436,0.7728989,0.09968711,-0.11737,-0.2143441,0.5463244
93.81717,0.6765436,0.7728989,0.09968711,-0.11737,-0.2143441,0.5463244
93.83073,0.6771557,0.7755827,0.09990242,-0.117299,-0.2144758,0.5483676
93.84613,0.6777472,0.7782402,0.1001148,-0.1172258,-0.2146101,0.5503878
93.86061,0.6783188,0.7808714,0.1003246,-0.1171499,-0.2147474,0.5523855
93.87527,0.6783188,0.7808714,0.1003246,-0.1171499,-0.2147474,0.5523855
93.88933,0.6788704,0.7834765,0.1005318,-0.1170716,-0.2148872,0.5543604
93.9048,0.679403,0.7860557,0.1007362,-0.1169911,-0.2150294,0.5563133
93.91932,0.679403,0.7860557,0.1007362,-0.1169911,-0.2150294,0.5563133
93.93298,0.6799169,0.788609,0.1009382,-0.116908,-0.2151742,0.558244
93.94846,0.6804122,0.7911365,0.1011372,-0.1168226,-0.2153212,0.5601531
93.96288,0.6808903,0.7936386,0.1013341,-0.1167349,-0.2154704,0.5620406
93.97753,0.6808903,0.7936386,0.1013341,-0.1167349,-0.2154704,0.5620406
93.99132,0.6813508,0.7961153,0.1015281,-0.1166446,-0.2156218,0.5639067
94.00663,0.6817943,0.7985666,0.1017196,-0.1165523,-0.215775,0.5657517
94.02113,0.6822217,0.800993,0.1019086,-0.1164577,-0.21593,0.5675757
94.03564,0.6822217,0.800993,0.1019086,-0.1164577,-0.21593,0.5675757
94.04927,0.6826329,0.8033943,0.102095,-0.1163607,-0.2160868,0.5693793
94.06664,0.6830286,0.805771,0.1022791,-0.1162616,-0.2162455,0.571162
94.08018,0.6834091,0.8081229,0.1024606,-0.1161601,-0.2164055,0.5729245
94.09473,0.6834091,0.8081229,0.1024606,-0.1161601,-0.2164055,0.5729245
94.10875,0.6837748,0.8104507,0.1026396,-0.1160567,-0.216567,0.5746672
94.12283,0.684126,0.8127539,0.1028163,-0.1159511,-0.2167298,0.5763897
94.13741,0.684126,0.8127539,0.1028163,-0.1159511,-0.2167298,0.5763897
94.15125,0.684464,0.8150333,0.1029906,-0.1158434,-0.216894,0.578093
94.16633,0.6847875,0.8172886,0.1031624,-0.1157334,-0.2170594,0.5797766
94.18084,0.6850979,0.8195204,0.1033318,-0.1156217,-0.2172259,0.581441
94.19554,0.6850979,0.8195204,0.1033318,-0.1156217,-0.2172259,0.581441
94.20931,0.6853958,0.8217283,0.103499,-0.1155079,-0.2173935,0.5830865
94.22476,0.685681,0.8239132,0.1036639,-0.1153923,-0.2175619,0.584713
94.23933,0.685681,0.8239132,0.1036639,-0.1153923,-0.2175619,0.584713
94.25309,0.6859539,0.8260747,0.1038263,-0.1152745,-0.2177312,0.586321
94.26836,0.686215,0.8282132,0.1039866,-0.1151547,-0.2179015,0.5879105
94.28269,0.6864645,0.8303288,0.1041446,-0.1150333,-0.2180724,0.5894817
94.29724,0.6864645,0.8303288,0.1041446,-0.1150333,-0.2180724,0.5894817
94.31153,0.686703,0.8324219,0.1043004,-0.1149098,-0.218244,0.591035
94.32655,0.6869304,0.8344924,0.104454,-0.1147848,-0.2184162,0.5925705
94.341,0.6871476,0.8365407,0.1046054,-0.1146578,-0.218589,0.5940884
94.35541,0.6871476,0.8365407,0.1046054,-0.1146578,-0.218589,0.5940884
94.36924,0.6873538,0.8385668,0.1047545,-0.1145292,-0.2187621,0.5955887
94.38459,0.6875505,0.8405712,0.1049017,-0.1143989,-0.2189358,0.5970718
94.40099,0.6877373,0.8425536,0.1050466,-0.1142668,-0.2191098,0.5985378
94.41431,0.6877373,0.8425536,0.1050466,-0.1142668,-0.2191098,0.5985378
94.4284,0.6879151,0.8445145,0.1051895,-0.1141332,-0.2192841,0.599987
94.44266,0.6880835,0.8464541,0.1053303,-0.1139981,-0.2194587,0.6014196
94.4573,0.6880835,0.8464541,0.1053303,-0.1139981,-0.2194587,0.6014196
94.47137,0.6882426,0.8483725,0.1054691,-0.1138613,-0.2196333,0.6028354
94.48655,0.6883935,0.8502698,0.1056058,-0.113723,-0.2198083,0.6042348
94.50078,0.6885358,0.8521464,0.1057405,-0.1135832,-0.2199834,0.6056182
94.51549,0.6885358,0.8521464,0.1057405,-0.1135832,-0.2199834,0.6056182
94.52924,0.68867,0.8540024,0.1058733,-0.113442,-0.2201585,0.6069856
94.54469,0.6887963,0.8558379,0.106004,-0.1132993,-0.2203335,0.6083373
94.5592,0.6887963,0.8558379,0.106004,-0.1132993,-0.2203335,0.6083373
94.57315,0.6889152,0.8576531,0.1061328,-0.1131554,-0.2205084,0.609673
94.58987,0.6890262,0.8594484,0.1062598,-0.1130102,-0.2206834,0.6109934
94.60301,0.68913,0.8612236,0.1063847,-0.1128635,-0.2208579,0.6122985
94.61717,0.68913,0.8612236,0.1063847,-0.1128635,-0.2208579,0.6122985
94.63098,0.6892271,0.8629794,0.1065079,-0.1127156,-0.2210326,0.6135884
94.64642,0.6893173,0.8647155,0.1066293,-0.1125666,-0.221207,0.6148635
94.66096,0.6894007,0.8664322,0.1067486,-0.1124161,-0.2213812,0.6161237
94.67526,0.6894007,0.8664322,0.1067486,-0.1124161,-0.2213812,0.6161237
94.68927,0.6894782,0.8681298,0.1068662,-0.1122647,-0.2215551,0.6173695
94.70455,0.689549,0.8698086,0.1069822,-0.1121122,-0.2217286,0.6186005
94.72147,0.6896142,0.8714683,0.1070962,-0.1119585,-0.2219018,0.6198173
94.73567,0.6896142,0.8714683,0.1070962,-0.1119585,-0.2219018,0.6198173
94.74918,0.6896732,0.8731098,0.1072086,-0.1118035,-0.2220748,0.62102
94.76252,0.689727,0.8747325,0.1073192,-0.1116477,-0.2222472,0.6222087
94.77696,0.689727,0.8747325,0.1073192,-0.1116477,-0.2222472,0.6222087
94.79092,0.689775,0.8763373,0.1074282,-0.1114909,-0.2224193,0.6233835
94.80618,0.6898178,0.8779238,0.1075354,-0.1113333,-0.2225907,0.6245446
94.82082,0.6898558,0.8794925,0.107641,-0.1111744,-0.2227618,0.6256922
94.83535,0.6898558,0.8794925,0.107641,-0.1111744,-0.2227618,0.6256922
94.84924,0.6898887,0.8810433,0.107745,-0.1110149,-0.2229323,0.6268264
94.86457,0.6899167,0.8825768,0.1078473,-0.1108544,-0.2231024,0.6279475
94.87917,0.6899167,0.8825768,0.1078473,-0.1108544,-0.2231024,0.6279475
94.89305,0.68994,0.8840928,0.107948,-0.1106931,-0.2232719,0.6290554
94.90832,0.689959,0.8855917,0.1080472,-0.1105311,-0.2234407,0.6301504
94.92286,0.6899738,0.8870736,0.1081448,-0.1103682,-0.2236088,0.6312324
94.93739,0.6899738,0.8870736,0.1081448,-0.1103682,-0.2236088,0.6312324
94.95125,0.6899841,0.8885385,0.1082408,-0.1102047,-0.2237765,0.6323022
