Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1030.359,-0.0138613,0.8466806,1.983044,0.0277759,0.9947633,0.05892029
1030.373,-0.01384532,0.8468203,1.982894,0.02763765,0.9946851,0.05980457
1030.387,-0.013834,0.846962,1.982743,0.0273294,0.9946089,0.06066037
1030.401,-0.01383168,0.8470982,1.982594,0.02697543,0.9945309,0.06159624
1030.415,-0.01381898,0.8472481,1.98244,0.02672151,0.9944497,0.06252603
1030.428,-0.0138095,0.847403,1.982296,0.02631873,0.9943675,0.06338176
1030.443,-0.01379949,0.8475374,1.982169,0.02604085,0.9942855,0.06428017
1030.456,-0.01378518,0.8476584,1.982063,0.02569611,0.994203,0.06510735
1030.47,-0.0137735,0.8477821,1.981954,0.02532078,0.9941245,0.06595725
1030.484,-0.01375723,0.8479346,1.981815,0.02500479,0.9940349,0.06676657
1030.499,-0.01374614,0.8480884,1.981681,0.02464629,0.9939346,0.06762115
1030.512,-0.01371908,0.8482238,1.981496,0.02428877,0.9938329,0.06847984
1030.526,-0.01368636,0.8483728,1.981313,0.02400537,0.9937284,0.06933376
1030.54,-0.0136705,0.8485399,1.981147,0.02386914,0.9936106,0.07038161
1030.554,-0.01365817,0.8487178,1.980998,0.02404518,0.9934847,0.07128019
1030.568,-0.01365441,0.8488754,1.980855,0.0239991,0.9933715,0.07216968
1030.582,-0.0136258,0.8490155,1.980759,0.02400522,0.9932618,0.07304018
1030.596,-0.01360124,0.8491772,1.980658,0.02408049,0.9931467,0.07398786
1030.609,-0.01357126,0.8493603,1.980522,0.02407114,0.9930288,0.07495091
1030.624,-0.01353246,0.8495587,1.980367,0.02385791,0.9929285,0.07588028
1030.638,-0.01347852,0.8497518,1.980205,0.02376191,0.9928395,0.07656972
1030.651,-0.01342463,0.84991,1.980015,0.02404197,0.9927496,0.07726623
1030.666,-0.01335889,0.850053,1.979837,0.02411649,0.9926762,0.0778311
1030.679,-0.01328003,0.8502053,1.979711,0.02405954,0.9926175,0.07833115
1030.693,-0.0131827,0.8503443,1.979591,0.02402816,0.9925587,0.078865
1030.707,-0.01308078,0.8504732,1.979486,0.0240705,0.992511,0.07926752
1030.721,-0.01295292,0.8505877,1.979388,0.0241594,0.9924756,0.07955369
1030.735,-0.01281345,0.8506914,1.979306,0.02428806,0.99244,0.07996673
1030.748,-0.01267546,0.8507984,1.979223,0.02443364,0.9924089,0.08029228
1030.763,-0.01253194,0.8509028,1.97915,0.02460695,0.9923748,0.08079458
1030.777,-0.01238573,0.8509888,1.979126,0.02485447,0.992346,0.08122817
1030.79,-0.01222307,0.8510599,1.979135,0.02509743,0.9923236,0.08163685
1030.805,-0.01206088,0.8511365,1.979147,0.0253877,0.9923002,0.08210989
1030.819,-0.01188391,0.8512541,1.979111,0.02565126,0.9922773,0.08253312
1030.832,-0.01170283,0.8513843,1.979092,0.02589172,0.9922674,0.08301421
1030.847,-0.01155758,0.8515006,1.979091,0.0262112,0.9922385,0.08365792
1030.861,-0.01142108,0.8516139,1.979102,0.02659283,0.9922092,0.08421433
1030.876,-0.01128477,0.8517249,1.979123,0.02688426,0.9921967,0.08469731
1030.888,-0.01112384,0.8518382,1.979136,0.02719521,0.9921699,0.0852895
1030.902,-0.01097232,0.8519493,1.979154,0.02739638,0.9921486,0.0858324
1030.916,-0.01078248,0.8520471,1.979174,0.02742161,0.9921297,0.08645684
1030.929,-0.01059353,0.8521546,1.979195,0.02733321,0.992103,0.08717375
1030.944,-0.01043183,0.8522877,1.979223,0.02743701,0.9920618,0.08797357
1030.958,-0.01027709,0.8524395,1.979255,0.02745389,0.9920245,0.08865766
1030.971,-0.01013189,0.8526,1.979294,0.02740583,0.9919763,0.08938018
1030.986,-0.01001006,0.8527836,1.979339,0.02743871,0.9919044,0.09030582
1031,-0.009895265,0.8529788,1.979392,0.02751922,0.9918358,0.09121806
1031.013,-0.009748995,0.8531495,1.979432,0.02762918,0.9917582,0.09216917
1031.027,-0.009595514,0.8533195,1.979481,0.02763845,0.9916986,0.09299534
1031.041,-0.009423913,0.8534694,1.979526,0.02749638,0.9916267,0.09380137
1031.055,-0.009260893,0.8535936,1.979562,0.02755145,0.9915488,0.09473251
1031.069,-0.009082795,0.8537268,1.979604,0.0275595,0.9914839,0.09544043
1031.083,-0.00889629,0.8538903,1.97966,0.02752561,0.991411,0.09632222
1031.099,-0.008680939,0.8540559,1.979705,0.02744903,0.9913304,0.09721608
1031.111,-0.008476733,0.8542217,1.979761,0.02738673,0.9912608,0.09813636
1031.125,-0.008254706,0.854381,1.979807,0.02754807,0.9911742,0.09903099
1031.139,-0.00797695,0.854535,1.979871,0.02765255,0.9911103,0.09984138
1031.152,-0.007729113,0.8546695,1.979946,0.02780272,0.991043,0.1006927
1031.167,-0.007423162,0.8548496,1.980007,0.02778983,0.9909816,0.101518
1031.181,-0.007120133,0.8549568,1.980048,0.0278562,0.9909094,0.1024748
1031.194,-0.006777108,0.8550917,1.980116,0.02785497,0.9908616,0.1032815
1031.208,-0.006452979,0.8552018,1.98018,0.02787087,0.9908105,0.104168
1031.222,-0.006106018,0.8553344,1.980265,0.0279051,0.9907629,0.1050133
1031.236,-0.005766213,0.8554581,1.980329,0.02802842,0.9907095,0.1058614
1031.25,-0.005417288,0.8555977,1.980403,0.02817607,0.99065,0.1067628
1031.264,-0.005075156,0.8557379,1.980466,0.02837267,0.9905899,0.1077128
1031.278,-0.004698694,0.855883,1.980534,0.02853497,0.9905339,0.1086252
1031.292,-0.00430584,0.8560218,1.980623,0.0286585,0.9904723,0.1095878
1031.306,-0.00393033,0.8561097,1.980695,0.02897898,0.9904057,0.1105127
1031.32,-0.003505409,0.8561578,1.98075,0.02918201,0.9903513,0.1113049
1031.333,-0.003087998,0.8562045,1.980821,0.02923504,0.9903066,0.1120909
1031.348,-0.002699553,0.8563062,1.9809,0.02918853,0.9902618,0.1128864
1031.362,-0.002295911,0.8564398,1.98098,0.02914826,0.9902149,0.113691
1031.376,-0.001903056,0.8565664,1.981045,0.02941005,0.9901432,0.1146167
1031.389,-0.001513183,0.8567093,1.981117,0.02950895,0.9900818,0.1155056
1031.403,-0.001097262,0.8568673,1.981197,0.02938034,0.9900387,0.1162717
1031.418,-0.0006930223,0.8569877,1.981252,0.02920507,0.9899893,0.1170421
1031.431,-0.000282824,0.8571063,1.981319,0.02891535,0.9899296,0.1179176
1031.445,0.0001389384,0.8572323,1.981375,0.02864962,0.989858,0.1188818
1031.459,0.0005382299,0.8573462,1.981475,0.02849957,0.9898024,0.1196468
1031.473,0.0009598145,0.8574713,1.981555,0.02847789,0.9897419,0.1203953
1031.487,0.001391827,0.8575956,1.981638,0.02836657,0.9896814,0.1211454
1031.501,0.00183195,0.8577093,1.981704,0.02822393,0.98961,0.1219633
1031.515,0.002227963,0.8578346,1.981834,0.02817203,0.9895379,0.1228074
1031.528,0.002668737,0.8579638,1.981966,0.02804495,0.9894672,0.1235992
1031.543,0.003122568,0.85809,1.982071,0.02792605,0.9893956,0.1244211
1031.557,0.003644645,0.8582076,1.982157,0.02773784,0.9893193,0.1252569
1031.57,0.004143059,0.8582953,1.982248,0.02781888,0.9892469,0.1260335
1031.584,0.004671097,0.858403,1.982324,0.02791187,0.9891747,0.1268026
1031.599,0.005227864,0.8584924,1.98237,0.02804916,0.9891006,0.1275702
1031.612,0.005728006,0.8585725,1.982497,0.02823779,0.9890459,0.1282262
1031.626,0.006290972,0.8586627,1.982627,0.02826039,0.9889981,0.128843
1031.64,0.006842792,0.8587748,1.982755,0.0282205,0.9889465,0.1294861
1031.654,0.007354558,0.8588899,1.982889,0.02824843,0.9888888,0.1301766
1031.668,0.007859409,0.8590091,1.983039,0.02846978,0.98883,0.1308323
1031.682,0.00840193,0.8590803,1.983196,0.02877167,0.9887627,0.1315184
1031.696,0.008943975,0.8591405,1.983356,0.02899102,0.9887034,0.1321994
1031.709,0.009492457,0.8592282,1.983548,0.02928819,0.9886634,0.1327168
1031.724,0.01001078,0.859281,1.983719,0.02957004,0.9886083,0.1333695
1031.738,0.01056784,0.859349,1.983895,0.02969291,0.9885482,0.1340625
1031.751,0.01109827,0.8594104,1.984119,0.02970579,0.9885116,0.1346226
1031.766,0.01162905,0.8594874,1.98437,0.02961764,0.9884709,0.1352413
1031.78,0.01212728,0.8595956,1.984583,0.02979864,0.9884045,0.1359571
1031.793,0.01261932,0.8597031,1.984811,0.02983935,0.9883205,0.1368218
1031.807,0.01312321,0.8598231,1.98505,0.0299273,0.9882303,0.1376747
1031.821,0.01361054,0.8599099,1.985319,0.03010451,0.9881354,0.1385313
1031.835,0.01406461,0.8599715,1.985595,0.03017855,0.9880411,0.1394381
1031.849,0.01453304,0.8600445,1.985905,0.03021359,0.9879341,0.1404096
1031.863,0.01496583,0.8601242,1.986235,0.03014666,0.9878353,0.1413763
1031.877,0.01537687,0.8602165,1.986537,0.02996714,0.9877303,0.1424375
1031.89,0.01580942,0.8602976,1.986812,0.02975998,0.9876126,0.1435153
1031.905,0.01618665,0.8603987,1.987114,0.02956083,0.9875181,0.1444667
1031.919,0.01653975,0.8605695,1.987366,0.02917051,0.9874169,0.1454682
1031.932,0.01685727,0.8607345,1.987629,0.02886039,0.9872971,0.1465715
1031.947,0.0171842,0.8608186,1.987927,0.02869832,0.9871916,0.1475385
1031.961,0.01755691,0.8609077,1.98821,0.02830508,0.9870864,0.1484808
1031.975,0.01786917,0.8609818,1.988513,0.02804909,0.9869729,0.1494697
1031.988,0.01815975,0.8610228,1.988805,0.02784195,0.986843,0.1505284
1032.003,0.01847941,0.8610979,1.989081,0.0275453,0.9867069,0.1516156
1032.016,0.0187701,0.8611885,1.989368,0.02730629,0.9865675,0.1527278
1032.03,0.01907796,0.8613194,1.989657,0.02690244,0.9864173,0.1539155
1032.044,0.01932418,0.8614559,1.989941,0.02665502,0.9862646,0.155092
1032.058,0.01954389,0.8615863,1.990216,0.02643603,0.9861249,0.1561677
1032.071,0.01979125,0.8617107,1.990484,0.02616792,0.9859968,0.1571791
1032.086,0.02006441,0.861825,1.990782,0.02574387,0.9858621,0.1582781
1032.1,0.0203343,0.8619391,1.991056,0.02546009,0.9857208,0.1593734
1032.113,0.02059984,0.8620011,1.991292,0.02520925,0.9855705,0.1604952
1032.127,0.02088171,0.8620622,1.991537,0.02487222,0.9854383,0.1615334
1032.141,0.02114213,0.8621185,1.991786,0.02474054,0.9853224,0.1624272
1032.155,0.02142352,0.8621756,1.992031,0.02443132,0.9851997,0.163394
1032.169,0.02172285,0.8622741,1.992288,0.0240711,0.9851048,0.1641724
1032.183,0.02198404,0.8624051,1.992489,0.02383146,0.9850098,0.1649666
1032.197,0.02223831,0.8625208,1.992666,0.02350809,0.9849042,0.1658536
1032.211,0.02253795,0.8626211,1.992865,0.02308029,0.9847962,0.1667365
1032.225,0.02285361,0.8627126,1.993111,0.02266886,0.9846893,0.167611
1032.239,0.02318066,0.8627751,1.993305,0.02246166,0.9845699,0.1685076
1032.253,0.02349019,0.8627663,1.993492,0.02238437,0.984457,0.1693484
1032.267,0.02382386,0.8627931,1.993715,0.02200464,0.9843878,0.1699964
1032.281,0.02414924,0.8628492,1.993926,0.02154045,0.9842983,0.1707708
1032.295,0.02445495,0.8629314,1.994144,0.02103014,0.9842045,0.1715586
1032.308,0.02477682,0.8630284,1.994315,0.02047417,0.9840901,0.1724289
1032.323,0.02505606,0.8631672,1.994479,0.01987635,0.983982,0.173277
1032.337,0.02536631,0.8633266,1.994634,0.01913971,0.9838813,0.1740673
1032.35,0.02567375,0.8634415,1.994834,0.01855523,0.983748,0.1750267
1032.365,0.02597278,0.8635016,1.995008,0.01815389,0.9835733,0.1761866
1032.379,0.02628338,0.8635914,1.995203,0.01742242,0.9834502,0.1770656
1032.392,0.02662599,0.8636826,1.995389,0.01649787,0.9833422,0.1778636
1032.406,0.0269506,0.8637652,1.995585,0.01560673,0.9832202,0.1787235
1032.42,0.02725279,0.8638146,1.995777,0.01482676,0.9830975,0.1795797
1032.434,0.02755266,0.8638947,1.995967,0.01381097,0.9829789,0.1804404
1032.448,0.02785832,0.8640224,1.996101,0.01279917,0.9828607,0.1812868
1032.462,0.02818078,0.8641367,1.996217,0.01171412,0.9827247,0.182234
1032.476,0.02849215,0.8641958,1.996357,0.01062258,0.9825823,0.1832082
1032.489,0.02884573,0.8642898,1.996547,0.009410014,0.982474,0.1839844
1032.504,0.02917975,0.8643299,1.996689,0.008292363,0.9823292,0.1849517
1032.517,0.02953726,0.8643878,1.996811,0.00717449,0.9822093,0.185756
1032.531,0.02986872,0.8644301,1.996912,0.00603263,0.9820991,0.1865083
1032.545,0.03018361,0.8644647,1.99706,0.004834342,0.9819843,0.1872766
1032.559,0.0305534,0.8645399,1.997197,0.003602518,0.9818745,0.1879871
1032.573,0.03089392,0.8645619,1.997279,0.00252788,0.9817463,0.1887815
1032.587,0.03124887,0.8646634,1.997407,0.001414871,0.9816852,0.1892097
1032.601,0.03160226,0.8647664,1.99751,0.0002889197,0.9815982,0.1897693
1032.615,0.03198129,0.8647619,1.997597,-0.0009979421,0.9814833,0.1904576
1032.628,0.03239679,0.8647747,1.997685,-0.002423601,0.9813789,0.1910842
1032.643,0.03278762,0.8647684,1.997738,-0.003562672,0.9812968,0.191589
1032.657,0.03320795,0.8647662,1.997791,-0.004736375,0.9812217,0.1920447
1032.67,0.03360581,0.8647984,1.997861,-0.005842604,0.9811458,0.1924881
1032.685,0.03400666,0.8648426,1.997921,-0.007009041,0.9810528,0.1930025
1032.699,0.03439796,0.8648332,1.997974,-0.008199036,0.9809537,0.1935321
1032.712,0.03475565,0.8648477,1.997987,-0.009342557,0.9808898,0.193872
1032.726,0.03513229,0.8648819,1.997976,-0.01057069,0.980841,0.1941236
1032.74,0.035492,0.8649328,1.997995,-0.01180218,0.9808104,0.1942702
1032.754,0.03591192,0.8649499,1.998041,-0.01330759,0.9807343,0.194618
1032.768,0.03633285,0.8649774,1.998055,-0.01484302,0.9806357,0.1950601
1032.782,0.03667206,0.8649511,1.998076,-0.01598555,0.9805571,0.1954144
1032.796,0.03706998,0.8649372,1.998088,-0.01726869,0.9805003,0.1956305
1032.81,0.03745264,0.8649534,1.998137,-0.01872932,0.9804423,0.1958238
1032.824,0.03789204,0.8649756,1.998156,-0.02017896,0.9803563,0.1961375
1032.838,0.0383057,0.8649906,1.998179,-0.02152745,0.9802644,0.1964744
1032.851,0.03870726,0.8650473,1.998145,-0.02261159,0.9802093,0.1966422
1032.866,0.0391314,0.8651066,1.998136,-0.02398843,0.9801375,0.1968493
1032.88,0.03959483,0.8651108,1.998149,-0.02545347,0.9800415,0.1971504
1032.893,0.0400542,0.8651179,1.998182,-0.02692126,0.9799575,0.1973778
1032.909,0.0405072,0.8650879,1.998169,-0.02840376,0.979813,0.1978876
1032.922,0.0409264,0.8650506,1.998182,-0.02983961,0.9797254,0.1981057
1032.935,0.04139382,0.865015,1.998164,-0.03116418,0.9796724,0.1981561
1032.949,0.04185885,0.8649996,1.998189,-0.03264407,0.9795827,0.1983423
1032.963,0.04239053,0.8650035,1.998182,-0.03410398,0.979479,0.1985877
