Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1321.68,-0.03243905,0.9925441,2.241688,0.01598067,-0.9967211,-0.06614042
1321.693,-0.03239548,0.9926879,2.241199,0.015605,-0.9966596,-0.06725007
1321.708,-0.03228199,0.9928612,2.240684,0.01513018,-0.9966162,-0.06811483
1321.722,-0.03214914,0.9930924,2.240201,0.01459605,-0.9965914,-0.06860279
1321.736,-0.03197819,0.9933349,2.239676,0.01429816,-0.9965537,-0.06922106
1321.749,-0.03178054,0.9935111,2.239065,0.01389187,-0.9965041,-0.07010853
1321.763,-0.03156596,0.9936872,2.238444,0.01335358,-0.9964764,-0.07064692
1321.777,-0.03127277,0.9937931,2.237751,0.01286319,-0.9964478,-0.07123884
1321.791,-0.03093737,0.9939383,2.237187,0.01249723,-0.9964346,-0.071601
1321.805,-0.03055519,0.9940826,2.236585,0.01223085,-0.99643,-0.07189845
1321.819,-0.03011388,0.994221,2.235923,0.01205845,-0.9964293,-0.07217638
1321.833,-0.02964956,0.9943197,2.235238,0.01179388,-0.9964443,-0.07217122
1321.847,-0.02914912,0.9943403,2.234542,0.01121748,-0.9964586,-0.07216734
1321.861,-0.0285688,0.9943658,2.233893,0.01056651,-0.9965028,-0.07168925
1321.875,-0.02797621,0.9942886,2.233207,0.009824272,-0.996518,-0.07141796
1321.889,-0.02738249,0.9942721,2.232461,0.008805718,-0.9965601,-0.0707262
1321.903,-0.02677172,0.9942503,2.231715,0.007734104,-0.9966112,-0.06976506
1321.917,-0.0261386,0.9941257,2.230916,0.006651328,-0.9966561,-0.06880116
1321.93,-0.02547497,0.9940087,2.230166,0.005698796,-0.9967036,-0.06771715
1321.945,-0.02483028,0.9939027,2.229337,0.00465946,-0.9967429,-0.0666637
1321.959,-0.0242486,0.9938679,2.228491,0.003366464,-0.9967819,-0.06562478
1321.972,-0.02366006,0.993776,2.227573,0.002172731,-0.9968073,-0.06483523
1321.986,-0.02306545,0.9937685,2.226666,0.001441563,-0.996843,-0.06383623
1322,-0.02246809,0.9937178,2.225716,0.0005683714,-0.9968783,-0.06290903
1322.014,-0.02193904,0.9935815,2.224683,-0.0005513183,-0.996896,-0.06220138
1322.028,-0.02146351,0.9935682,2.223666,-0.001711192,-0.9969367,-0.06110186
1322.042,-0.0210495,0.9935682,2.222594,-0.00268345,-0.9969693,-0.06005075
1322.057,-0.02059948,0.9935825,2.221443,-0.00352911,-0.9969939,-0.05918789
1322.069,-0.020199,0.9935575,2.220266,-0.004184006,-0.9970067,-0.05852705
1322.084,-0.01990068,0.9935491,2.219026,-0.004597678,-0.9970164,-0.05784578
1322.098,-0.01965225,0.9935454,2.217752,-0.005081404,-0.9970382,-0.05700971
1322.111,-0.01946688,0.9936324,2.216473,-0.005241148,-0.997064,-0.056054
1322.126,-0.01928443,0.9937111,2.215145,-0.005107754,-0.9970798,-0.05542824
1322.14,-0.01911205,0.9937263,2.213749,-0.004798967,-0.9970957,-0.05504576
1322.153,-0.01904625,0.9937278,2.21243,-0.004574862,-0.9971325,-0.0543813
1322.167,-0.01904416,0.9936527,2.211049,-0.004604503,-0.9971842,-0.05351508
1322.181,-0.01909119,0.9936051,2.209712,-0.004612764,-0.9972527,-0.05233964
1322.195,-0.01915336,0.9935391,2.208354,-0.004584525,-0.9973245,-0.05121188
1322.209,-0.01925832,0.9935156,2.20702,-0.004310433,-0.9974109,-0.04981731
1322.223,-0.0193938,0.9934632,2.205713,-0.003788188,-0.9974992,-0.04853058
1322.237,-0.01955044,0.9934281,2.204377,-0.003198216,-0.9975841,-0.04738762
1322.25,-0.01974356,0.9934156,2.203053,-0.002895256,-0.99766,-0.04647278
1322.265,-0.01996779,0.9934494,2.201713,-0.002778539,-0.9977252,-0.04574684
1322.279,-0.02019244,0.9935248,2.200421,-0.002741145,-0.9977928,-0.04517567
1322.292,-0.02044386,0.9935608,2.199152,-0.002389238,-0.9978585,-0.04480605
1322.307,-0.02064937,0.9936714,2.197934,-0.001563346,-0.9979408,-0.04431134
1322.321,-0.02089959,0.9937111,2.196692,-0.000653695,-0.998003,-0.04425082
1322.335,-0.02113611,0.9937892,2.195507,-0.0001988779,-0.9980702,-0.04412794
1322.348,-0.02141887,0.9938492,2.194371,-0.0002481509,-0.9981241,-0.04405149
1322.363,-0.02171123,0.9938748,2.193262,-0.000558215,-0.9981743,-0.04394249
1322.376,-0.02204555,0.9938786,2.192212,-0.0008397197,-0.9982246,-0.04377007
1322.39,-0.02232659,0.9939296,2.191145,-0.0006474649,-0.9982757,-0.0436551
1322.404,-0.02265537,0.9939829,2.190128,-0.0005316502,-0.9983216,-0.04355779
1322.418,-0.0229556,0.9940702,2.189149,-0.000363614,-0.9983642,-0.04350906
1322.432,-0.02330214,0.9940927,2.188224,-0.0003803147,-0.9984018,-0.04352097
1322.446,-0.02368027,0.9940922,2.187365,-0.0004379274,-0.99845,-0.04324613
1322.46,-0.02402502,0.9940844,2.186423,-0.0005367558,-0.9985003,-0.04285841
1322.475,-0.02440143,0.9940974,2.185512,-0.0008078316,-0.9985526,-0.04238402
1322.487,-0.02481544,0.9940704,2.184615,-0.0009792194,-0.9985949,-0.04204883
1322.502,-0.02522355,0.9940234,2.183734,-0.0008303396,-0.9986325,-0.04181786
1322.516,-0.02561069,0.9939848,2.182915,-0.0003031542,-0.998668,-0.04161523
1322.529,-0.02601683,0.9940063,2.182249,0.0005246579,-0.9987145,-0.04113709
1322.544,-0.02645296,0.9939345,2.18152,0.000949399,-0.9987487,-0.04091925
1322.558,-0.02684087,0.9938897,2.180721,0.001128953,-0.9987884,-0.04059206
1322.571,-0.02725971,0.9938483,2.179973,0.001126136,-0.9988251,-0.0401894
1322.585,-0.0276559,0.9937698,2.179223,0.001148215,-0.9988618,-0.03980291
1322.599,-0.02798706,0.9936622,2.17851,0.001768858,-0.9989045,-0.03933125
1322.613,-0.02830327,0.9935546,2.177849,0.002386625,-0.9989561,-0.03860414
1322.627,-0.02867472,0.9933946,2.177192,0.002368893,-0.9990129,-0.03768703
1322.641,-0.02904731,0.9932417,2.17656,0.002218458,-0.9990687,-0.03665211
1322.655,-0.02942669,0.9930812,2.175973,0.002075199,-0.9991167,-0.0357507
1322.668,-0.02975971,0.992893,2.175414,0.002484932,-0.9991695,-0.03469333
1322.683,-0.03006935,0.9926912,2.17492,0.00314962,-0.9992246,-0.03346523
1322.698,-0.03042161,0.9924674,2.174481,0.00322862,-0.9992879,-0.03194052
1322.71,-0.03082216,0.9922023,2.174059,0.002803375,-0.9993465,-0.03045749
1322.725,-0.03116584,0.9920441,2.17361,0.003003948,-0.9993932,-0.02916764
1322.739,-0.03145665,0.9918779,2.173192,0.003505937,-0.9994318,-0.0281094
1322.752,-0.03172374,0.9916759,2.172826,0.004192275,-0.9994702,-0.02698281
1322.766,-0.03200781,0.991462,2.172531,0.004644013,-0.9995073,-0.02581296
1322.78,-0.03229803,0.9912373,2.172297,0.004973123,-0.9995468,-0.02441666
1322.794,-0.03254831,0.990961,2.17204,0.005258295,-0.9995809,-0.02320852
1322.808,-0.03276497,0.9907115,2.17181,0.005697115,-0.9996133,-0.02195103
1322.822,-0.03293324,0.9904732,2.171598,0.006306691,-0.9996385,-0.02096369
1322.836,-0.03307813,0.9902993,2.171426,0.006697601,-0.9996656,-0.01986759
1322.849,-0.03320616,0.9900621,2.171296,0.006845692,-0.9996915,-0.01882524
1322.864,-0.03333908,0.9897909,2.171216,0.006866681,-0.9997176,-0.01770085
1322.878,-0.03343505,0.9894865,2.171194,0.006721504,-0.9997466,-0.01631586
1322.891,-0.0335623,0.9892565,2.171086,0.006808983,-0.9997718,-0.01481975
1322.907,-0.03360605,0.9889976,2.171129,0.007029802,-0.9997903,-0.01343979
1322.92,-0.03359264,0.9887086,2.171197,0.007294003,-0.9998019,-0.01228803
1322.933,-0.03355122,0.9884113,2.171301,0.007672115,-0.9998118,-0.01091734
1322.948,-0.03336942,0.9880577,2.171549,0.008218991,-0.9998159,-0.009685651
1322.962,-0.03327179,0.9877633,2.171755,0.008517846,-0.9998202,-0.008402205
1322.976,-0.03316766,0.9874467,2.171967,0.008629547,-0.9998233,-0.007333283
1322.989,-0.03297615,0.9872692,2.172217,0.009037086,-0.9998248,-0.006054535
1323.003,-0.03274667,0.9870403,2.172426,0.009522792,-0.9998205,-0.005310108
1323.017,-0.03250319,0.9869103,2.172639,0.009662527,-0.999817,-0.004870327
1323.031,-0.03230178,0.9867302,2.172895,0.009439258,-0.999813,-0.004718072
1323.045,-0.03207529,0.9865865,2.173178,0.00928513,-0.9998069,-0.004373362
1323.059,-0.03183019,0.9864448,2.173458,0.009201927,-0.9997985,-0.004079411
1323.072,-0.03158194,0.986357,2.173766,0.009147272,-0.9997878,-0.003825372
1323.087,-0.03130537,0.9863579,2.174085,0.009652281,-0.9997668,-0.00397236
1323.101,-0.03101617,0.9863567,2.174373,0.0100446,-0.9997466,-0.004315299
1323.115,-0.03078848,0.9863057,2.174691,0.009868313,-0.9997281,-0.004914397
1323.128,-0.03057319,0.9862676,2.175061,0.009304547,-0.9997144,-0.005053449
1323.143,-0.0303641,0.9862324,2.175438,0.008889084,-0.9996989,-0.005091909
1323.157,-0.03008747,0.9862499,2.175845,0.009133845,-0.9996757,-0.005177464
1323.17,-0.0297938,0.9862242,2.176181,0.009597495,-0.9996513,-0.005688009
1323.185,-0.0295465,0.9863094,2.176586,0.01001526,-0.999627,-0.006184609
1323.199,-0.02934593,0.9862846,2.176976,0.00952657,-0.9996107,-0.00679696
1323.212,-0.02910948,0.986342,2.177395,0.0093264,-0.9995923,-0.007185544
1323.227,-0.02885324,0.9863943,2.177807,0.009397639,-0.9995705,-0.007919932
1323.24,-0.02858835,0.9864566,2.17823,0.009711467,-0.9995471,-0.008759689
1323.255,-0.02828187,0.9865839,2.178664,0.01034018,-0.9995214,-0.009627835
1323.268,-0.02802801,0.9866337,2.179107,0.01026715,-0.9995012,-0.01045027
1323.282,-0.0277406,0.9867443,2.179566,0.009757875,-0.9994849,-0.01110467
1323.297,-0.02748328,0.9868467,2.179991,0.009230657,-0.9994603,-0.01202752
1323.31,-0.02715927,0.9870291,2.180404,0.009243993,-0.9994239,-0.01315367
1323.325,-0.02683848,0.9872237,2.180773,0.009348514,-0.9993779,-0.01465939
1323.338,-0.0265246,0.9874034,2.181177,0.00930253,-0.9993347,-0.01593385
1323.351,-0.02626479,0.9874926,2.181653,0.008997819,-0.9992998,-0.01669773
1323.366,-0.02601302,0.9875599,2.18215,0.008721728,-0.9992684,-0.01718799
1323.38,-0.02577746,0.9876496,2.182632,0.008435819,-0.9992388,-0.01765605
1323.393,-0.02556229,0.9877092,2.183077,0.008483475,-0.9992068,-0.01836314
1323.408,-0.02540177,0.9877847,2.183535,0.00855058,-0.9991803,-0.01899425
1323.422,-0.02523285,0.9878776,2.18397,0.008183124,-0.9991638,-0.01951616
1323.435,-0.02512127,0.9880151,2.184443,0.007725162,-0.9991478,-0.02002376
1323.449,-0.02497214,0.9881347,2.184821,0.007548531,-0.999128,-0.02091755
1323.464,-0.02485013,0.988256,2.185229,0.007572435,-0.9991065,-0.02180535
1323.478,-0.02474409,0.9883415,2.185633,0.007584508,-0.9990957,-0.02251664
1323.491,-0.02472419,0.9883882,2.18606,0.007352397,-0.9990881,-0.0229289
1323.505,-0.02470249,0.9884399,2.186497,0.007132427,-0.9990891,-0.02308465
1323.519,-0.02468073,0.9885331,2.186891,0.007052501,-0.9990875,-0.0232653
1323.533,-0.02467591,0.9885739,2.187243,0.006960133,-0.9990779,-0.02371945
1323.547,-0.02470738,0.9886745,2.187627,0.006763917,-0.9990666,-0.02405927
1323.561,-0.02473515,0.9887573,2.187971,0.006698444,-0.999051,-0.02442465
1323.575,-0.02475321,0.9888608,2.188342,0.006800593,-0.9990372,-0.02451628
1323.589,-0.02482408,0.9888766,2.188689,0.006908176,-0.9990218,-0.02473382
1323.603,-0.02490449,0.988867,2.189036,0.006886813,-0.9990109,-0.02485006
1323.617,-0.02497607,0.988857,2.189337,0.006998182,-0.9989989,-0.02496531
1323.63,-0.02507073,0.9888638,2.189672,0.007271337,-0.9989833,-0.02515799
1323.645,-0.02514845,0.9889512,2.189962,0.007555989,-0.9989748,-0.02528603
1323.659,-0.02527124,0.9890901,2.190202,0.00766589,-0.9989644,-0.02557178
1323.672,-0.02537745,0.9892561,2.190415,0.007718918,-0.9989513,-0.02604172
1323.686,-0.02548426,0.989336,2.190596,0.00756108,-0.9989304,-0.02685791
1323.7,-0.02560878,0.9893951,2.190867,0.007403378,-0.998912,-0.02750081
1323.714,-0.02571917,0.989475,2.191058,0.007506221,-0.9989011,-0.02782321
1323.728,-0.02580416,0.9895296,2.191238,0.007725885,-0.9988859,-0.02808549
1323.743,-0.02590173,0.9895524,2.191416,0.007631085,-0.998883,-0.02813568
1323.756,-0.02603269,0.9895949,2.191583,0.007351361,-0.9988795,-0.02827356
1323.769,-0.02618527,0.9896208,2.191761,0.007093446,-0.9988797,-0.02814261
1323.784,-0.02632403,0.9896033,2.191939,0.006906791,-0.998884,-0.02791548
1323.798,-0.02647656,0.9895571,2.192131,0.006856256,-0.9988775,-0.02765308
1323.811,-0.02662444,0.9895173,2.192319,0.00676037,-0.9988738,-0.02737122
1323.826,-0.02679384,0.9894907,2.192502,0.006786563,-0.9988623,-0.02722189
1323.84,-0.02698129,0.9894634,2.192674,0.006721367,-0.9988511,-0.02721606
1323.853,-0.02720624,0.9894502,2.192852,0.0064976,-0.9988452,-0.02699446
1323.867,-0.02751482,0.9894038,2.193065,0.006388595,-0.9988499,-0.0264969
1323.881,-0.02776331,0.9893293,2.193252,0.00647462,-0.9988487,-0.0261966
1323.895,-0.02805561,0.9892836,2.193471,0.006258209,-0.9988572,-0.02566276
1323.909,-0.0283621,0.9892288,2.193688,0.006146468,-0.9988593,-0.02533914
1323.923,-0.02866513,0.9891973,2.193875,0.006036726,-0.9988621,-0.02508822
1323.937,-0.02899218,0.9890999,2.194053,0.005864424,-0.9988658,-0.02486942
1323.951,-0.02931917,0.9890585,2.194273,0.005928568,-0.9988768,-0.02436931
1323.965,-0.02966529,0.9890931,2.194502,0.006159123,-0.9988888,-0.02377256
1323.979,-0.03003895,0.9890229,2.194698,0.006260689,-0.9988921,-0.02347592
1323.992,-0.03040487,0.9889195,2.194932,0.006501493,-0.9989023,-0.02300464
1324.007,-0.03071851,0.9888018,2.195146,0.006971959,-0.998922,-0.02237203
1324.021,-0.03109497,0.9887004,2.195394,0.007462565,-0.9989371,-0.02169
1324.035,-0.03142279,0.9886079,2.19562,0.007869486,-0.9989534,-0.02117478
1324.048,-0.0317747,0.988525,2.195837,0.00808384,-0.9989673,-0.02080795
1324.063,-0.03208977,0.9884851,2.196052,0.008281872,-0.9989876,-0.02041174
1324.076,-0.03240806,0.9884593,2.196274,0.008686602,-0.9990047,-0.01998355
1324.09,-0.03271812,0.9884098,2.196479,0.009127943,-0.99902,-0.01969885
1324.104,-0.03300583,0.9883821,2.196686,0.009438653,-0.9990362,-0.01945285
1324.118,-0.03330731,0.9883792,2.196897,0.009683886,-0.9990512,-0.019267
1324.132,-0.03358161,0.9883976,2.197106,0.01008509,-0.9990594,-0.01928363
1324.146,-0.03384429,0.9884068,2.197305,0.01048704,-0.9990673,-0.0193392
1324.161,-0.03407943,0.988454,2.197469,0.01090652,-0.999077,-0.01938958
1324.174,-0.03428382,0.9885036,2.197632,0.01119581,-0.999086,-0.01946381
1324.187,-0.03447229,0.9885272,2.197816,0.01131651,-0.9990956,-0.01951592
1324.202,-0.03459871,0.9885434,2.197994,0.01155295,-0.9991038,-0.019565
1324.215,-0.03477812,0.98857,2.198169,0.01190399,-0.9991093,-0.01959645
1324.229,-0.03486788,0.9885936,2.198308,0.01221166,-0.9991104,-0.01970573
1324.244,-0.03495175,0.988611,2.198442,0.01220594,-0.999117,-0.0197741
1324.258,-0.03498983,0.9886882,2.198584,0.01201397,-0.9991271,-0.01971789
1324.271,-0.03501415,0.9887449,2.19871,0.01191353,-0.9991293,-0.0198935
1324.285,-0.03501737,0.9887877,2.198824,0.0119864,-0.999131,-0.01987679
1324.299,-0.03502655,0.9888172,2.198926,0.01194059,-0.9991286,-0.02001736
1324.313,-0.0350154,0.9888307,2.199021,0.01175549,-0.9991257,-0.02015647
1324.327,-0.034958,0.9888209,2.199115,0.01180514,-0.999116,-0.02029204
1324.341,-0.03489232,0.9888114,2.1992,0.01181792,-0.9991098,-0.02037839
1324.355,-0.03482598,0.9888421,2.199267,0.0115097,-0.9991092,-0.02049236
1324.368,-0.0347603,0.9888729,2.199336,0.01115989,-0.9991109,-0.02052965
1324.383,-0.03469199,0.988862,2.199408,0.01064542,-0.9991177,-0.02033811
1324.397,-0.03462952,0.9888139,2.199495,0.01020514,-0.9991186,-0.02013746
1324.41,-0.03454322,0.9887515,2.19958,0.009915515,-0.9991238,-0.0197706
1324.425,-0.03443646,0.9886996,2.199636,0.009576648,-0.9991242,-0.0195212
1324.439,-0.0343259,0.9886514,2.199688,0.009194211,-0.9991285,-0.01917772
1324.452,-0.0342356,0.9886045,2.199739,0.008737667,-0.9991297,-0.01890303
1324.466,-0.03417033,0.9885691,2.199806,0.008346083,-0.9991291,-0.01859678
1324.48,-0.03412598,0.988519,2.199862,0.008064594,-0.9991293,-0.01838837
1324.494,-0.03411001,0.9884505,2.19992,0.00784713,-0.9991355,-0.01819036
1324.509,-0.03412741,0.9883738,2.199998,0.007740519,-0.9991453,-0.01770444
1324.522,-0.03410745,0.988282,2.200073,0.007627932,-0.9991552,-0.01729457
1324.536,-0.03408545,0.9882008,2.200155,0.007598832,-0.9991636,-0.0169985
1324.549,-0.03407687,0.9881494,2.200223,0.007596157,-0.9991677,-0.01683301
1324.564,-0.03407562,0.9881485,2.200292,0.007507598,-0.99917,-0.01667668
1324.579,-0.03407556,0.9881556,2.200354,0.007492284,-0.99917,-0.01655442
1324.591,-0.03409028,0.9881462,2.200418,0.007499781,-0.9991683,-0.01653353
1324.605,-0.03409469,0.9881638,2.200484,0.007599943,-0.999163,-0.01654856
1324.619,-0.03409106,0.9881992,2.200549,0.007688102,-0.9991561,-0.01669573
1324.633,-0.03407878,0.9882336,2.200622,0.007817206,-0.9991497,-0.01680955
1324.647,-0.03405279,0.9882448,2.2007,0.008145208,-0.9991455,-0.0167777
1324.661,-0.03400749,0.9882241,2.200788,0.008189506,-0.9991496,-0.01655646
1324.675,-0.03397375,0.9881786,2.200883,0.008223522,-0.9991502,-0.016373
1324.689,-0.03395617,0.9881691,2.200977,0.008288583,-0.9991558,-0.01614931
1324.703,-0.03394175,0.9881709,2.201067,0.008262949,-0.9991559,-0.01609374
1324.717,-0.03391153,0.9881535,2.201154,0.008169641,-0.9991574,-0.01614471
1324.731,-0.03386462,0.9881171,2.201245,0.008016951,-0.9991589,-0.01619243
