Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
687.2545,-0.2781941,-3.639584E-09,NaN,-0.588075,-1.329117E-07,NaN,-0.2887474,-4.159623E-07,NaN,-0.9786562,1.980897E-05,0.4136142,7.009244E-08,NaN,NaN,-0.4875486,-2.142047E-10,1.219767E-06,-1.109075E-07,-2.935434E-08,-2.861022E-08
687.2681,-0.2737407,-3.638862E-09,NaN,-0.5879474,-1.329107E-07,NaN,-0.2895451,-4.150804E-07,NaN,-0.976844,1.980939E-05,0.4150392,6.921203E-08,NaN,NaN,-0.4874761,-2.142047E-10,1.197117E-06,-1.109051E-07,-2.548003E-08,-2.622604E-08
687.2835,-0.268999,-3.63814E-09,NaN,-0.5878079,-1.329098E-07,NaN,-0.290937,-4.142072E-07,NaN,-0.9750984,1.980981E-05,0.417174,6.834036E-08,NaN,NaN,-0.4873592,-2.142047E-10,1.180428E-06,-1.109028E-07,-2.071166E-08,-2.861022E-08
687.2993,-0.268999,-3.63814E-09,NaN,-0.5878079,-1.329098E-07,NaN,-0.290937,-4.142072E-07,NaN,-0.9750984,1.980981E-05,0.417174,6.834036E-08,NaN,NaN,-0.4873592,-2.142047E-10,1.180428E-06,-1.109028E-07,-2.071166E-08,-2.861022E-08
687.3132,-0.264102,-3.637419E-09,NaN,-0.587662,-1.329089E-07,NaN,-0.2923996,-4.133426E-07,NaN,-0.9733137,1.981023E-05,0.4192962,6.747725E-08,NaN,NaN,-0.4872446,-2.142047E-10,1.162546E-06,-1.109006E-07,-2.011562E-08,-2.622604E-08
687.3264,-0.2591318,-3.636697E-09,NaN,-0.587513,-1.32908E-07,NaN,-0.293864,-4.124892E-07,NaN,-0.9714959,1.981064E-05,0.4213964,6.662538E-08,NaN,NaN,-0.4871322,-2.142047E-10,1.142281E-06,-1.108983E-07,-2.24998E-08,-2.861022E-08
687.3412,-0.2541394,-3.635976E-09,NaN,-0.5873628,-1.329071E-07,NaN,-0.2953018,-4.116497E-07,NaN,-0.9696577,1.981106E-05,0.4234698,6.578733E-08,NaN,NaN,-0.487022,-2.142047E-10,1.120823E-06,-1.10896E-07,-1.951957E-08,-2.622604E-08
687.356,-0.2541394,-3.635976E-09,NaN,-0.5873628,-1.329071E-07,NaN,-0.2953018,-4.116497E-07,NaN,-0.9696577,1.981106E-05,0.4234698,6.578733E-08,NaN,NaN,-0.487022,-2.142047E-10,1.120823E-06,-1.10896E-07,-1.951957E-08,-2.622604E-08
687.3699,-0.2494978,-3.635255E-09,NaN,-0.5872265,-1.329062E-07,NaN,-0.2960838,-4.108208E-07,NaN,-0.9677619,1.981148E-05,0.4247828,6.496E-08,NaN,NaN,-0.4869599,-2.142047E-10,1.091021E-06,-1.108938E-07,-2.071167E-08,-2.861022E-08
687.3854,-0.2450929,-3.634534E-09,NaN,-0.5870992,-1.329054E-07,NaN,-0.2967322,-4.100053E-07,NaN,-0.9659233,1.98119E-05,0.4260502,6.414601E-08,NaN,NaN,-0.4868991,-2.142047E-10,1.063603E-06,-1.108916E-07,-1.773143E-08,-2.622604E-08
