Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
499.9915,-0.05792397,0.9921308,2.030551,-0.02033625,0.9971463,-0.02665095
500.0052,-0.05789036,0.9920005,2.030409,-0.01994602,0.997133,-0.02776318
500.0196,-0.05781382,0.9917833,2.030164,-0.01941073,0.997123,-0.02854428
500.0336,-0.0576511,0.991635,2.029957,-0.01912779,0.9971017,-0.02937162
500.0489,-0.05749089,0.9915451,2.029758,-0.0191268,0.9970694,-0.03010088
500.0637,-0.05738658,0.9913664,2.029633,-0.01885957,0.9970397,-0.03070509
500.0785,-0.05715126,0.9911803,2.029478,-0.01853288,0.9970163,-0.03139219
500.0922,-0.05699676,0.9909998,2.029315,-0.01806087,0.996987,-0.03215032
500.1077,-0.0568189,0.9908756,2.029156,-0.01783241,0.9969395,-0.0331037
500.1227,-0.0565924,0.9907436,2.028972,-0.01752563,0.996899,-0.03388453
500.1373,-0.05639118,0.9906476,2.028847,-0.01726605,0.9968554,-0.03466935
500.1512,-0.05614418,0.9905573,2.028632,-0.01703541,0.9968178,-0.03523223
500.1668,-0.05592954,0.9904941,2.028471,-0.0167795,0.9967905,-0.03566121
500.1818,-0.0554896,0.990293,2.028126,-0.01641835,0.9967319,-0.03641791
500.1963,-0.05526596,0.9902273,2.028065,-0.01624468,0.9967138,-0.03668229
500.2101,-0.05508035,0.9901009,2.027966,-0.01593443,0.9966946,-0.03708814
500.2276,-0.05485713,0.9900386,2.02786,-0.01573884,0.996685,-0.03725168
500.2411,-0.0546698,0.9900187,2.027745,-0.01551888,0.9966818,-0.03737189
500.2549,-0.05446398,0.9900022,2.027642,-0.01525003,0.9966908,-0.03747003
500.2689,-0.05427152,0.9900081,2.027572,-0.01500756,0.9966946,-0.03753911
500.2844,-0.05406934,0.9900225,2.0275,-0.01475149,0.9967163,-0.03745887
500.299,-0.05387491,0.9900051,2.027399,-0.01458676,0.9967296,-0.03741011
500.313,-0.05368227,0.9899981,2.02731,-0.01433279,0.9967396,-0.03737848
500.3283,-0.05349624,0.9900293,2.027251,-0.01416583,0.9967501,-0.03743531
500.3428,-0.05329603,0.9900736,2.027198,-0.01403951,0.9967698,-0.03724573
500.3575,-0.05310541,0.9900886,2.027135,-0.01389252,0.9967829,-0.0371451
500.3715,-0.05291349,0.9900824,2.027077,-0.01376993,0.9967914,-0.03721945
500.3873,-0.05270165,0.9900577,2.02704,-0.01373001,0.9967999,-0.03715152
500.4016,-0.05246729,0.9900627,2.027051,-0.01377086,0.9967991,-0.03742539
500.4164,-0.05223662,0.9900697,2.027057,-0.0135925,0.9968068,-0.03728314
500.4304,-0.05203128,0.9900709,2.02702,-0.01312175,0.9968261,-0.0369636
500.4459,-0.05182475,0.9900746,2.026972,-0.01294448,0.9968302,-0.03661642
500.4605,-0.0513733,0.9901317,2.026905,-0.01289552,0.9968325,-0.03621891
500.4752,-0.05110878,0.9902036,2.026884,-0.01288227,0.9968301,-0.03560066
500.4919,-0.05085236,0.9902835,2.026862,-0.01306738,0.996815,-0.03546535
500.5055,-0.0506047,0.9903408,2.026813,-0.01301872,0.9968024,-0.03519994
500.52,-0.05038345,0.990351,2.026763,-0.01225745,0.9968023,-0.03490565
500.5335,-0.05018699,0.9903644,2.026726,-0.01184707,0.9967901,-0.03497048
500.5475,-0.04998273,0.9903365,2.026695,-0.01126777,0.9967889,-0.03490376
500.5619,-0.04976195,0.9903003,2.026673,-0.01097104,0.9967725,-0.03516143
500.575,-0.04955882,0.9902407,2.026662,-0.01054417,0.9967505,-0.03539389
500.5895,-0.04935539,0.9901932,2.026644,-0.01011366,0.9967253,-0.03541445
500.6035,-0.04917127,0.9901503,2.026625,-0.009505859,0.9967152,-0.03552314
500.6176,-0.04901361,0.9901329,2.0266,-0.008894355,0.9966953,-0.03540944
500.6309,-0.04884595,0.9901164,2.026551,-0.008495217,0.9966818,-0.03533095
500.6451,-0.04868704,0.9901416,2.026511,-0.008207745,0.9966594,-0.03542386
500.6594,-0.04852611,0.9901457,2.026467,-0.007977158,0.9966395,-0.03544444
500.674,-0.04840714,0.9901375,2.026434,-0.007590693,0.9966162,-0.03531569
500.6884,-0.04829502,0.990155,2.026409,-0.007182502,0.9965925,-0.03549613
500.7032,-0.04820329,0.9901499,2.026369,-0.006957509,0.9965866,-0.03519583
500.718,-0.04811984,0.9901564,2.026349,-0.006907613,0.996564,-0.03531921
500.7326,-0.0480513,0.9901614,2.026367,-0.0069793,0.9965432,-0.0353595
500.7472,-0.04800934,0.9901593,2.026389,-0.006817646,0.9965219,-0.03533965
500.7615,-0.04796183,0.9901515,2.026402,-0.006733086,0.9965015,-0.03543099
500.7762,-0.04793316,0.9901162,2.026419,-0.006655375,0.9964789,-0.03547348
500.791,-0.04791176,0.9900887,2.026438,-0.006731323,0.9964488,-0.03568348
500.8057,-0.04786974,0.9900556,2.026461,-0.006909885,0.9964072,-0.0358642
500.8228,-0.04786974,0.9900526,2.026474,-0.006979721,0.9963893,-0.03595434
500.8395,-0.04788011,0.990057,2.02648,-0.007028056,0.9963844,-0.03575817
500.8536,-0.04789299,0.9900813,2.026482,-0.007233827,0.9963667,-0.03573941
500.8682,-0.04790395,0.9901274,2.026448,-0.007346941,0.9963738,-0.03572718
500.8815,-0.04793411,0.9901786,2.026422,-0.007410869,0.9963731,-0.03557216
500.8961,-0.04795736,0.9901923,2.026421,-0.007383306,0.9963792,-0.03556253
500.9101,-0.04798639,0.9901897,2.026425,-0.007357999,0.9963915,-0.03553192
500.9255,-0.04801512,0.9901785,2.026417,-0.007227351,0.9964043,-0.03547196
500.9402,-0.04804075,0.9901893,2.026413,-0.007150465,0.9964057,-0.03553168
500.9549,-0.04804891,0.9901917,2.026408,-0.007057807,0.9964155,-0.03551897
500.9689,-0.04807132,0.9901985,2.026413,-0.006995882,0.99642,-0.03541373
500.9843,-0.0480957,0.9902213,2.026428,-0.00686714,0.9964201,-0.0353642
500.9989,-0.04809397,0.9902716,2.026389,-0.006829357,0.9964201,-0.03532011
501.0155,-0.04811293,0.9902946,2.026355,-0.006772243,0.996406,-0.03527216
501.0287,-0.04813129,0.9902854,2.026363,-0.006773168,0.9963943,-0.03532235
501.0429,-0.04817867,0.990243,2.026409,-0.006829854,0.9963688,-0.03543379
501.0594,-0.04819208,0.990236,2.026407,-0.006943455,0.9963558,-0.03556802
501.0733,-0.04821384,0.9902563,2.026402,-0.007125439,0.9963404,-0.03569761
501.0908,-0.04824114,0.9902961,2.026392,-0.007300257,0.9963326,-0.03566951
501.1046,-0.0482884,0.9903263,2.026397,-0.007165408,0.9963344,-0.03547873
501.1184,-0.04834396,0.9903585,2.026374,-0.007008579,0.9963365,-0.0351502
501.1328,-0.04837841,0.9904176,2.026335,-0.00733293,0.9963379,-0.03484751
501.1477,-0.04839236,0.9904982,2.02629,-0.007601731,0.9963312,-0.03456903
501.1623,-0.04842705,0.9905331,2.026258,-0.008048775,0.9963275,-0.03438837
501.1769,-0.04845691,0.990566,2.026244,-0.008470695,0.9963112,-0.03469343
501.191,-0.04850572,0.9905722,2.026196,-0.008369054,0.9963087,-0.03443726
501.2066,-0.04857278,0.9905789,2.026099,-0.008262992,0.9963229,-0.03433206
501.2212,-0.04862326,0.990585,2.026014,-0.008271483,0.9963298,-0.03424669
501.2361,-0.04867011,0.9905831,2.025979,-0.00830435,0.9963356,-0.03428779
501.2502,-0.04870939,0.9905643,2.02595,-0.008384652,0.9963394,-0.03437105
501.2654,-0.04873741,0.9905375,2.025886,-0.008351396,0.9963355,-0.03441913
501.2801,-0.04874235,0.9905254,2.025808,-0.00824905,0.9963385,-0.03439448
501.2948,-0.04876363,0.9905462,2.025752,-0.008170759,0.9963354,-0.03432933
501.3087,-0.04882103,0.9905717,2.025664,-0.00819063,0.9963306,-0.03417231
501.3241,-0.04882473,0.9905928,2.025617,-0.008289323,0.9963229,-0.03420699
501.3387,-0.0488317,0.9906045,2.02557,-0.00851346,0.9963084,-0.03423289
501.3548,-0.04885274,0.9906062,2.025527,-0.008508828,0.9962976,-0.034241
501.369,-0.04889458,0.9906245,2.025497,-0.008535108,0.9962918,-0.03416803
501.3831,-0.04892713,0.9906284,2.025473,-0.008547347,0.9962968,-0.03406471
501.3972,-0.04896551,0.9906429,2.025464,-0.008874694,0.9962986,-0.0340434
501.4114,-0.04901809,0.9906447,2.02547,-0.009101999,0.9963012,-0.03405849
501.4266,-0.04906732,0.9906478,2.025477,-0.009220629,0.9963068,-0.03413302
501.4411,-0.04911441,0.9906317,2.025478,-0.009213462,0.9963194,-0.03408795
501.456,-0.04916537,0.9906129,2.025483,-0.009231699,0.9963317,-0.03411207
501.47,-0.04921156,0.9905652,2.02548,-0.009302977,0.9963464,-0.03410678
501.4853,-0.0492571,0.9905298,2.025477,-0.009386126,0.9963611,-0.03413047
501.5001,-0.04928064,0.9905404,2.025487,-0.009442436,0.9963713,-0.03398146
501.515,-0.04929543,0.9905509,2.025498,-0.009425015,0.9963816,-0.03387402
501.5289,-0.04926294,0.9905673,2.025505,-0.009475303,0.9963914,-0.03374676
501.5442,-0.04921448,0.9905931,2.025527,-0.009534278,0.9963982,-0.03366619
501.5586,-0.04918057,0.9906021,2.025553,-0.00953112,0.9963999,-0.0336115
