Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
393.6044,0.2993988,0.4998399,0.2973865,-0.4393945,-0.04868755,0.06961752
393.619,0.2993988,0.4998399,0.2973865,-0.4393945,-0.04868755,0.06961752
393.6331,0.2994279,0.4983342,0.2953457,-0.4370949,-0.04894493,0.06956057
393.6486,0.2994565,0.4968533,0.2933189,-0.4348129,-0.04920064,0.06950272
393.6637,0.2994843,0.4953974,0.2913063,-0.4325493,-0.04945466,0.0694439
393.6782,0.2994843,0.4953974,0.2913063,-0.4325493,-0.04945466,0.0694439
393.6919,0.2995116,0.4939659,0.2893078,-0.4303039,-0.04970666,0.0693844
393.7094,0.2995385,0.492558,0.2873235,-0.4280761,-0.04995736,0.06932416
393.7229,0.2995648,0.4911741,0.2853535,-0.4258664,-0.05020628,0.06926325
393.7368,0.2995648,0.4911741,0.2853535,-0.4258664,-0.05020628,0.06926325
393.751,0.2995905,0.4898129,0.2833977,-0.4236746,-0.05045298,0.06920155
393.7662,0.2996159,0.4884746,0.2814561,-0.4215001,-0.05069853,0.06913954
393.7809,0.2996405,0.4871588,0.2795289,-0.4193438,-0.05094199,0.0690765
393.7957,0.2996405,0.4871588,0.2795289,-0.4193438,-0.05094199,0.0690765
393.8094,0.2996649,0.4858649,0.2776161,-0.417205,-0.05118373,0.06901329
393.8251,0.2996887,0.4845926,0.2757177,-0.4150838,-0.05142396,0.0689492
393.8396,0.2996887,0.4845926,0.2757177,-0.4150838,-0.05142396,0.0689492
393.8537,0.299712,0.4833415,0.2738335,-0.4129796,-0.05166217,0.06888472
393.8693,0.2997349,0.4821114,0.2719638,-0.4108933,-0.05189874,0.06881969
393.8841,0.2997573,0.4809019,0.2701085,-0.4088242,-0.05213344,0.06875423
393.8988,0.2997573,0.4809019,0.2701085,-0.4088242,-0.05213344,0.06875423
393.9129,0.2997794,0.4797124,0.2682675,-0.4067724,-0.05236644,0.06868821
393.9283,0.2998009,0.4785428,0.266441,-0.4047375,-0.05259778,0.06862203
393.943,0.2998222,0.4773929,0.2646287,-0.40272,-0.05282732,0.06855536
393.9576,0.2998222,0.4773929,0.2646287,-0.40272,-0.05282732,0.06855536
393.9737,0.299843,0.476262,0.2628308,-0.4007191,-0.05305498,0.06848828
393.9878,0.2998635,0.47515,0.2610472,-0.3987356,-0.05328109,0.06842095
394.0027,0.2998833,0.4740565,0.259278,-0.3967687,-0.05350543,0.06835304
394.0164,0.2998833,0.4740565,0.259278,-0.3967687,-0.05350543,0.06835304
394.0303,0.2999032,0.4729815,0.257523,-0.3948185,-0.0537279,0.06828526
394.0457,0.2999223,0.4719241,0.2557824,-0.392885,-0.053949,0.06821685
394.0602,0.2999412,0.4708844,0.2540559,-0.3909678,-0.05416793,0.06814837
394.075,0.2999412,0.4708844,0.2540559,-0.3909678,-0.05416793,0.06814837
394.0888,0.2999597,0.469862,0.2523437,-0.3890675,-0.05438526,0.0680797
394.1046,0.2999778,0.4688567,0.2506456,-0.3871834,-0.05460107,0.06801058
394.1195,0.2999778,0.4688567,0.2506456,-0.3871834,-0.05460107,0.06801058
394.1337,0.2999958,0.4678679,0.2489615,-0.3853154,-0.05481498,0.06794149
394.1491,0.3000133,0.4668956,0.2472918,-0.383464,-0.05502728,0.06787217
394.1637,0.3000305,0.4659396,0.2456358,-0.3816285,-0.05523786,0.06780278
394.1784,0.3000305,0.4659396,0.2456358,-0.3816285,-0.05523786,0.06780278
394.1924,0.3000474,0.4649992,0.2439941,-0.379809,-0.05544699,0.06773318
394.2076,0.3000639,0.4640746,0.2423662,-0.3780056,-0.05565413,0.06766355
394.2224,0.3000801,0.4631653,0.2407523,-0.3762178,-0.05585971,0.06759368
394.2382,0.3000801,0.4631653,0.2407523,-0.3762178,-0.05585971,0.06759368
394.2522,0.3000961,0.4622711,0.239152,-0.3744459,-0.05606354,0.06752378
394.2667,0.3001117,0.4613917,0.2375658,-0.3726896,-0.05626585,0.06745384
394.2813,0.300127,0.4605269,0.2359934,-0.3709491,-0.05646658,0.0673838
394.296,0.300127,0.4605269,0.2359934,-0.3709491,-0.05646658,0.0673838
394.3098,0.3001421,0.4596761,0.2344344,-0.3692237,-0.05666545,0.06731385
394.3255,0.300157,0.4588397,0.2328891,-0.3675138,-0.05686282,0.06724393
394.3406,0.3001716,0.4580169,0.2313574,-0.3658192,-0.0570584,0.06717387
394.3552,0.3001716,0.4580169,0.2313574,-0.3658192,-0.0570584,0.06717387
394.3692,0.3001857,0.4572078,0.2298393,-0.3641396,-0.05725249,0.06710375
394.3846,0.3001998,0.4564119,0.2283346,-0.3624752,-0.05744514,0.06703395
394.3994,0.3001998,0.4564119,0.2283346,-0.3624752,-0.05744514,0.06703395
394.4139,0.3002135,0.4556293,0.2268431,-0.3608258,-0.05763614,0.06696401
394.4286,0.3002271,0.4548594,0.2253651,-0.3591912,-0.05782533,0.06689408
394.4436,0.3002404,0.4541022,0.2239002,-0.3575712,-0.05801302,0.06682439
394.4588,0.3002404,0.4541022,0.2239002,-0.3575712,-0.05801302,0.06682439
394.4723,0.3002533,0.4533575,0.2224485,-0.3559662,-0.05819926,0.06675459
394.49,0.3002661,0.4526249,0.22101,-0.3543756,-0.05838384,0.06668501
