Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1015.794,0.2299161,0.0880419,2.148755,-0.1874066,0.7126986,-0.6683787
1015.807,0.2297605,0.08794755,2.148852,-0.1875751,0.712687,-0.6683562
1015.822,0.2297182,0.08794093,2.149002,-0.1876782,0.7126765,-0.6683468
1015.836,0.2298038,0.08796024,2.149219,-0.1877371,0.7126705,-0.6683452
1015.849,0.2299465,0.08799708,2.149419,-0.1878023,0.7126977,-0.6683077
1015.864,0.2300534,0.08798665,2.149384,-0.1879095,0.7127426,-0.6682351
1015.878,0.2301609,0.08802128,2.149094,-0.1880633,0.7127703,-0.6681574
1015.891,0.2303242,0.08807141,2.148701,-0.1882658,0.7127841,-0.6680741
1015.906,0.2305353,0.08812863,2.14829,-0.1884513,0.7128029,-0.6680005
1015.92,0.2309461,0.0882293,2.147797,-0.188605,0.7128295,-0.6679294
1015.933,0.2313601,0.08827722,2.147607,-0.188641,0.7128528,-0.6678964
1015.947,0.2317116,0.08835459,2.147455,-0.1885382,0.7129152,-0.6678585
1015.961,0.2319994,0.08841646,2.1473,-0.1882382,0.7130071,-0.6678215
1015.975,0.2321472,0.0884456,2.147161,-0.1877798,0.7130804,-0.6678317
1015.988,0.2322225,0.08845252,2.147043,-0.1872655,0.7131227,-0.6678827
1016.003,0.2322596,0.0885123,2.146949,-0.1868474,0.7131606,-0.6679192
1016.017,0.2322236,0.08848768,2.14698,-0.1864462,0.7132163,-0.6679351
1016.03,0.23211,0.08844656,2.147054,-0.1860697,0.7132639,-0.667955
1016.045,0.2319193,0.08838981,2.147144,-0.1856885,0.713323,-0.6679605
1016.059,0.2316475,0.08831626,2.147285,-0.185329,0.7133629,-0.6679798
1016.072,0.2313924,0.08822531,2.147451,-0.1849646,0.7133875,-0.6680135
1016.086,0.2311534,0.08816159,2.147655,-0.1846254,0.7134097,-0.6680502
1016.101,0.230897,0.08809209,2.147863,-0.1843391,0.7134101,-0.6680997
1016.114,0.2306503,0.08802807,2.148016,-0.1840489,0.7133932,-0.6681707
1016.128,0.230353,0.08795404,2.148091,-0.1838424,0.7133864,-0.6682083
1016.142,0.2301646,0.08786112,2.148054,-0.1836877,0.7134029,-0.6682071
1016.156,0.2300729,0.0878284,2.148063,-0.1836037,0.7134287,-0.6681821
1016.17,0.2300248,0.08780235,2.148073,-0.1835306,0.7134797,-0.6681268
1016.184,0.2299126,0.08776575,2.148102,-0.1834517,0.7135308,-0.6680747
1016.198,0.2296994,0.08769369,2.14821,-0.183355,0.7135761,-0.6680372
1016.211,0.2295667,0.08764964,2.148248,-0.1832585,0.7135878,-0.6680399
1016.226,0.2294275,0.08760279,2.148325,-0.1831707,0.7135981,-0.6680449
1016.24,0.2292657,0.08755106,2.14842,-0.183118,0.7136102,-0.668045
1016.253,0.2290636,0.08749044,2.148514,-0.1831009,0.7136152,-0.6680474
1016.268,0.2288216,0.08745158,2.148628,-0.1831223,0.713618,-0.6680441
1016.281,0.2286258,0.08740318,2.148662,-0.1831805,0.7136167,-0.6680357
1016.295,0.2284446,0.08736098,2.148602,-0.1832929,0.7136224,-0.6680106
1016.309,0.2283206,0.08733559,2.148447,-0.1834046,0.7136319,-0.6679798
1016.323,0.2282399,0.08732241,2.148305,-0.1835185,0.7136512,-0.6679369
1016.337,0.2282042,0.08720738,2.148073,-0.1836933,0.7136996,-0.6678554
1016.351,0.2280682,0.08718276,2.147914,-0.1838381,0.7137344,-0.6677935
1016.365,0.2279184,0.0871551,2.147732,-0.1840173,0.7137561,-0.6677408
1016.379,0.2277553,0.0871253,2.147482,-0.1842551,0.7137609,-0.667698
1016.393,0.2276172,0.08710009,2.147241,-0.1844988,0.7137473,-0.6676742
1016.407,0.2275411,0.08711457,2.146961,-0.184805,0.7137507,-0.6676221
1016.421,0.2274334,0.0870949,2.14683,-0.1850264,0.7137659,-0.6675667
1016.435,0.2273219,0.08707392,2.146708,-0.1852909,0.7137861,-0.6674991
1016.448,0.227225,0.08705479,2.14661,-0.1855248,0.7138056,-0.6674399
1016.463,0.2271755,0.08696514,2.146547,-0.1857453,0.7138497,-0.6673583
1016.477,0.2271281,0.08694661,2.14647,-0.1859011,0.7138858,-0.6673026
1016.49,0.2270836,0.08692813,2.146402,-0.1860541,0.7139249,-0.6672462
1016.504,0.2270055,0.08690166,2.146318,-0.186181,0.7139507,-0.667205
1016.518,0.2269782,0.08688813,2.14623,-0.1862835,0.7139803,-0.6671593
1016.532,0.2269841,0.08688259,2.14617,-0.1863919,0.714029,-0.6670923
1016.546,0.2270489,0.08690012,2.146078,-0.1864769,0.714083,-0.6670227
1016.56,0.2270001,0.08690095,2.145899,-0.1865084,0.7141414,-0.6669669
1016.574,0.2268673,0.08688366,2.145595,-0.1864859,0.7141857,-0.666945
1016.587,0.2267444,0.08687043,2.145149,-0.1864542,0.7141973,-0.6669573
1016.602,0.2266811,0.08681935,2.144795,-0.1864596,0.7141856,-0.6669804
1016.616,0.2266867,0.08683491,2.144453,-0.1864836,0.714163,-0.6670166
1016.629,0.2268594,0.08688909,2.144147,-0.1865168,0.7141663,-0.6670401
1016.644,0.2271313,0.08695978,2.144051,-0.1865796,0.7142193,-0.6669987
1016.658,0.2273778,0.08702296,2.144039,-0.1866479,0.7142808,-0.6669377
1016.671,0.2275853,0.08713257,2.143957,-0.1867799,0.7144061,-0.6667925
1016.685,0.2278385,0.08719444,2.143863,-0.1869374,0.7145469,-0.6666227
1016.699,0.2280136,0.08723605,2.143807,-0.1870733,0.7146504,-0.6664992
1016.714,0.2282503,0.08728737,2.143756,-0.1872041,0.7147679,-0.6663709
1016.727,0.2284764,0.08732778,2.143732,-0.1872351,0.7148649,-0.6662855
1016.741,0.2287813,0.08732575,2.143741,-0.1871725,0.7149956,-0.6662042
1016.755,0.2290247,0.08735955,2.143904,-0.1870385,0.7151058,-0.6661547
1016.768,0.2291916,0.08738029,2.144088,-0.1868934,0.7152089,-0.6661022
1016.783,0.2293407,0.08739752,2.144322,-0.1866753,0.7153402,-0.6660361
1016.797,0.2294654,0.08740425,2.144577,-0.186432,0.7155176,-0.6659256
1016.81,0.2294951,0.08741778,2.14482,-0.186144,0.7157162,-0.665801
1016.825,0.2295721,0.08740634,2.145152,-0.1857703,0.7159429,-0.6656607
1016.839,0.2297157,0.08740544,2.145485,-0.1852372,0.7162063,-0.6655032
1016.852,0.230004,0.08742654,2.145803,-0.1843647,0.7164897,-0.6653957
1016.867,0.2303586,0.08744335,2.146177,-0.1832341,0.7167547,-0.6653494
1016.881,0.2306384,0.08746183,2.146454,-0.1816673,0.7170425,-0.665346
1016.895,0.2308778,0.08746517,2.146761,-0.1799961,0.7172409,-0.6654534
1016.908,0.2310304,0.0874514,2.147086,-0.1780722,0.7173962,-0.6656491
1016.922,0.2311356,0.08743358,2.147413,-0.1762675,0.7174763,-0.6658745
1016.936,0.2312323,0.087394,2.147664,-0.1745068,0.7175857,-0.6660531
1016.95,0.2312996,0.08737606,2.14793,-0.1728311,0.7176854,-0.6662204
1016.964,0.2313656,0.08736205,2.148163,-0.1711374,0.7178184,-0.6663457
1016.978,0.2314657,0.08735418,2.148411,-0.169333,0.7178983,-0.6665455
1016.991,0.2315659,0.08734983,2.148605,-0.1676524,0.7179438,-0.6667533
1017.006,0.2317893,0.08725625,2.148746,-0.1658202,0.717972,-0.6670028
1017.02,0.2319842,0.08727139,2.148738,-0.1637427,0.718044,-0.6672379
1017.033,0.2321725,0.08729166,2.148602,-0.1618472,0.71809,-0.6674444
1017.048,0.2323332,0.08731121,2.148426,-0.1600145,0.7181371,-0.6676454
1017.062,0.2325455,0.08740324,2.148104,-0.1581483,0.7181658,-0.6678503
1017.076,0.2327035,0.08743113,2.147906,-0.1564403,0.7180782,-0.6681556
1017.089,0.2328718,0.08746105,2.147673,-0.15487,0.7180074,-0.6684198
1017.103,0.2330627,0.08750349,2.147341,-0.1534274,0.7179526,-0.6686375
1017.117,0.2332038,0.08754212,2.146978,-0.1518416,0.7179196,-0.6688753
1017.131,0.2333057,0.08749413,2.146586,-0.1505393,0.7178791,-0.6690696
1017.145,0.2334842,0.08754271,2.146101,-0.1493054,0.7177594,-0.6693275
1017.159,0.2336804,0.08759493,2.145722,-0.1481878,0.7176891,-0.6695347
1017.172,0.2339748,0.08766299,2.145329,-0.1472869,0.7176397,-0.6696646
1017.187,0.2342208,0.08771986,2.145013,-0.1464955,0.7176532,-0.6697215
1017.201,0.2345614,0.08772111,2.144667,-0.1457708,0.7175931,-0.6698348
1017.215,0.2349045,0.08778983,2.144496,-0.1449901,0.7175295,-0.6699584
1017.228,0.2354164,0.0878942,2.144405,-0.1442657,0.7174512,-0.6701002
1017.243,0.2359662,0.08800644,2.144272,-0.1435316,0.7173903,-0.6702223
1017.256,0.2365398,0.08812904,2.143886,-0.1426602,0.7173073,-0.6703845
1017.27,0.2370575,0.08831042,2.14334,-0.1417416,0.7171777,-0.6705883
1017.285,0.2379161,0.08851343,2.142441,-0.141143,0.7170115,-0.670767
1017.298,0.2390328,0.08878511,2.141331,-0.1406585,0.7169685,-0.6708332
1017.312,0.2400383,0.08903098,2.14044,-0.1402399,0.7169739,-0.6708525
1017.326,0.2412378,0.08931792,2.139709,-0.1397321,0.7169617,-0.6709148
1017.34,0.2422779,0.08957171,2.139253,-0.1388914,0.7169904,-0.6709784
1017.354,0.2433067,0.08979064,2.138926,-0.1378894,0.7170367,-0.6710513
1017.368,0.2442753,0.08998674,2.138664,-0.1368343,0.7170739,-0.6711279
1017.382,0.2450477,0.0901323,2.138507,-0.1356849,0.7170631,-0.6712534
1017.396,0.245841,0.09023422,2.138407,-0.1351571,0.7169859,-0.6713478
1017.409,0.2465459,0.09035617,2.138193,-0.1347021,0.7168256,-0.6715198
1017.424,0.2470446,0.09043986,2.137914,-0.1343543,0.7166162,-0.6717333
1017.438,0.24755,0.09053385,2.137488,-0.1340075,0.7164185,-0.6719291
1017.451,0.2480002,0.09062314,2.137055,-0.1335997,0.716195,-0.672156
1017.466,0.2483491,0.09076095,2.136656,-0.1330988,0.7159833,-0.6723959
1017.479,0.248771,0.0908376,2.136393,-0.1325302,0.7157567,-0.6726509
1017.493,0.2490547,0.09087956,2.136245,-0.1319514,0.7155691,-0.6728795
1017.507,0.2493411,0.09092814,2.136044,-0.1315808,0.7154391,-0.6730199
1017.521,0.249651,0.09099281,2.135662,-0.1314112,0.7153333,-0.6730953
1017.535,0.2499239,0.09110981,2.135263,-0.1313074,0.7152495,-0.6731623
1017.549,0.2503107,0.09119791,2.134895,-0.1312843,0.7151984,-0.6731967
1017.563,0.2508207,0.09130865,2.13449,-0.1311846,0.7151543,-0.6732351
1017.577,0.2511961,0.09139198,2.134211,-0.1310213,0.7151337,-0.6732582
1017.59,0.2515706,0.09147727,2.133894,-0.1308587,0.7150843,-0.673305
1017.605,0.2520829,0.09145641,2.133421,-0.1307724,0.7150229,-0.6733702
1017.619,0.2525025,0.09154654,2.133039,-0.1307713,0.7149466,-0.6734522
1017.632,0.2529556,0.09164357,2.132675,-0.1308299,0.7148261,-0.6735777
1017.647,0.2533737,0.09173596,2.132346,-0.1309377,0.7146998,-0.6737005
1017.661,0.2538946,0.0918507,2.131942,-0.1310561,0.71459,-0.6738037
1017.675,0.2544015,0.09195858,2.131654,-0.1311718,0.7145037,-0.6738918
1017.688,0.2551205,0.09210366,2.131396,-0.1312764,0.714429,-0.6739777
1017.703,0.2559077,0.092264,2.131166,-0.1313207,0.7144068,-0.6740146
1017.716,0.2567823,0.09245062,2.130808,-0.1313355,0.7144265,-0.674006
1017.73,0.2575184,0.09258229,2.130411,-0.1313281,0.7144858,-0.6739552
1017.745,0.2582648,0.09274417,2.129972,-0.1312717,0.7145662,-0.6738894
1017.758,0.2589718,0.0928914,2.129622,-0.1311351,0.714642,-0.6738362
1017.772,0.2597141,0.09303916,2.12936,-0.1308628,0.714687,-0.6738285
1017.786,0.2605481,0.09320498,2.129101,-0.1305356,0.7146948,-0.6738608
1017.8,0.2614379,0.09333092,2.128773,-0.1301144,0.7146955,-0.6739009
1017.814,0.2622795,0.09351236,2.128316,-0.12969,0.7146993,-0.6739299
1017.827,0.2630593,0.09368432,2.127782,-0.1292027,0.7146676,-0.6739986
1017.842,0.263828,0.09385836,2.127211,-0.12874,0.7146128,-0.6740858
1017.856,0.2645138,0.09401464,2.126735,-0.1282056,0.7145461,-0.6741877
1017.869,0.2653197,0.09421992,2.126101,-0.1277652,0.7145061,-0.6742495
1017.884,0.2659475,0.09436238,2.125612,-0.1272118,0.7144578,-0.6743256
1017.898,0.2665148,0.09449393,2.125203,-0.1267864,0.7144338,-0.6743652
1017.911,0.2673303,0.09468067,2.124718,-0.1262697,0.7143852,-0.6744471
1017.926,0.2679791,0.09482896,2.124376,-0.1259137,0.7143289,-0.6745306
1017.94,0.268615,0.09486562,2.123996,-0.1256421,0.7142643,-0.6746123
1017.953,0.2691171,0.09499073,2.123421,-0.1254624,0.714183,-0.6746877
1017.968,0.2695248,0.0951044,2.122864,-0.1254068,0.7141042,-0.6747528
1017.981,0.2700131,0.09524834,2.122178,-0.1254461,0.7140018,-0.6748337
1017.997,0.2705749,0.09545153,2.121538,-0.1255281,0.7138875,-0.6749431
1018.009,0.2712306,0.09562129,2.121168,-0.1255689,0.7138214,-0.6750287
1018.023,0.271882,0.09578097,2.120944,-0.1256034,0.7137952,-0.6750803
1018.037,0.2723818,0.09590012,2.120756,-0.1256442,0.7138045,-0.6750837
1018.05,0.2726718,0.09597003,2.120626,-0.125759,0.7138116,-0.6750743
1018.065,0.272966,0.09602326,2.12056,-0.1261258,0.7137919,-0.6750685
1018.079,0.2732826,0.09610045,2.120409,-0.126596,0.7137334,-0.675092
1018.092,0.2735789,0.09617221,2.120264,-0.1271006,0.7136303,-0.6751592
1018.107,0.2738325,0.09623647,2.12011,-0.1275884,0.7135131,-0.6752394
1018.121,0.2740793,0.09631157,2.119885,-0.1280383,0.7134129,-0.6752965
1018.135,0.2743094,0.09638333,2.11958,-0.1284384,0.7133129,-0.6753507
1018.148,0.2745803,0.0964902,2.1192,-0.128857,0.7132086,-0.6754071
1018.163,0.2749719,0.09663868,2.11878,-0.1293145,0.7131231,-0.6754544
1018.177,0.2753731,0.09678531,2.11839,-0.1297957,0.7130405,-0.6755159
1018.19,0.2757469,0.09693748,2.117979,-0.130252,0.7130148,-0.6755142
1018.205,0.2761472,0.09709746,2.11738,-0.1307596,0.7130138,-0.6754723
1018.218,0.2765569,0.09730446,2.116501,-0.1312421,0.7129865,-0.6754556
1018.232,0.2770932,0.09758526,2.115312,-0.1317542,0.7129762,-0.6754161
1018.247,0.277536,0.09781921,2.114372,-0.1322016,0.7129676,-0.6753886
1018.26,0.2780625,0.09811634,2.113208,-0.1327251,0.712953,-0.6753677
1018.274,0.2784694,0.09839815,2.112075,-0.1333192,0.7128865,-0.6753979
1018.287,0.2789434,0.09869236,2.110975,-0.1339335,0.7127928,-0.6754503
1018.302,0.279408,0.09899998,2.109818,-0.1348174,0.7126697,-0.6754948
1018.316,0.2798553,0.09931999,2.108619,-0.1357799,0.712549,-0.6755221
1018.329,0.2803113,0.09964538,2.107348,-0.1368545,0.7124316,-0.6755205
1018.344,0.2809141,0.1000339,2.106055,-0.1379614,0.7123405,-0.6754819
1018.357,0.2815453,0.1004224,2.104822,-0.139035,0.7122511,-0.6754333
1018.371,0.282391,0.1009076,2.10341,-0.1402242,0.7122177,-0.6753291
1018.385,0.2832978,0.1014038,2.1021,-0.1413547,0.7121758,-0.6752431
1018.4,0.2841738,0.1018808,2.100774,-0.1424176,0.7121474,-0.675163
1018.413,0.2852797,0.102477,2.099254,-0.1434618,0.7121547,-0.6750686
1018.427,0.2863856,0.103062,2.097797,-0.1445556,0.7121394,-0.6749867
1018.442,0.2874228,0.1036162,2.096415,-0.1456625,0.7121681,-0.6748482
1018.455,0.2885631,0.1042541,2.094802,-0.146981,0.7121404,-0.6747445
1018.469,0.2894762,0.1047202,2.093386,-0.1481875,0.712119,-0.6746404
1018.483,0.2903928,0.1052945,2.091852,-0.1495985,0.7120377,-0.6745752
1018.497,0.2912078,0.1058326,2.090373,-0.1510054,0.7119392,-0.6745374
1018.51,0.2921216,0.1064622,2.088561,-0.1523818,0.7118672,-0.6744636
1018.525,0.292882,0.1070145,2.08695,-0.1539108,0.7118567,-0.6743127
1018.539,0.2937699,0.1076784,2.085015,-0.1555911,0.7118704,-0.6740841
1018.552,0.2944762,0.1082649,2.083318,-0.1574273,0.7119073,-0.6738179
1018.567,0.2951462,0.1088433,2.081628,-0.1590858,0.7118579,-0.6736702
1018.581,0.2958623,0.1094372,2.079995,-0.1609206,0.7119384,-0.6733549
1018.595,0.296676,0.1100565,2.07846,-0.1626996,0.712011,-0.6730401
1018.608,0.2975729,0.1106656,2.07705,-0.1644646,0.7121171,-0.6726975
1018.622,0.2984138,0.111291,2.075598,-0.1659157,0.7121387,-0.672483
1018.636,0.29917,0.1118979,2.07408,-0.1675449,0.7120956,-0.6722935
1018.65,0.299957,0.1125165,2.072518,-0.1690209,0.7120178,-0.6721547
1018.664,0.300837,0.1132238,2.070993,-0.1708002,0.7119794,-0.6719468
1018.678,0.3019809,0.113971,2.069403,-0.1726212,0.7119957,-0.6716835
1018.692,0.3030599,0.1146463,2.068092,-0.1744002,0.7120178,-0.6714038
1018.706,0.304303,0.1154247,2.066626,-0.1759406,0.71208,-0.6710975
1018.72,0.305385,0.1161392,2.065226,-0.1772285,0.7121937,-0.6707543
1018.734,0.30626,0.1167377,2.063931,-0.1785065,0.7123172,-0.6703967
1018.747,0.3072565,0.1174701,2.062365,-0.179683,0.7124084,-0.6700971
1018.762,0.3081178,0.1181422,2.060873,-0.1810038,0.7124578,-0.6698098
1018.776,0.3088563,0.118726,2.059579,-0.1822507,0.7124732,-0.6695606
1018.789,0.3098462,0.119517,2.057822,-0.1837249,0.7123739,-0.6694061
1018.803,0.3107701,0.1201917,2.056338,-0.1850123,0.7122955,-0.6692574
1018.819,0.3115146,0.1207981,2.055052,-0.1861733,0.7122048,-0.6691325
1018.831,0.312291,0.1214628,2.05369,-0.1874737,0.712153,-0.6689152
1018.845,0.3128954,0.1219814,2.052688,-0.1887095,0.7120705,-0.6687387
1018.859,0.3135839,0.1225805,2.051532,-0.1899603,0.7120127,-0.6685298
1018.873,0.3141306,0.1231055,2.050346,-0.1910278,0.711985,-0.6683388
1018.887,0.3146823,0.1237082,2.048945,-0.1921,0.7118717,-0.6682324
1018.901,0.3150977,0.1242869,2.04743,-0.1932311,0.7117347,-0.6681283
1018.915,0.3154558,0.1247895,2.046113,-0.1941549,0.7116252,-0.6680516
1018.928,0.3158389,0.125326,2.044724,-0.1952994,0.7115273,-0.6678929
1018.943,0.3161156,0.1258585,2.043539,-0.1961135,0.7114499,-0.6677892
1018.957,0.3162999,0.1263056,2.042348,-0.1968789,0.7113912,-0.6676775
1018.97,0.3163627,0.1267384,2.041081,-0.1977198,0.7112965,-0.6675794
1018.985,0.3163106,0.1270829,2.039962,-0.1984994,0.7112583,-0.667447
1018.998,0.3160292,0.1273787,2.038758,-0.1995323,0.711129,-0.6673295
1019.012,0.3157433,0.1276626,2.037642,-0.2006224,0.7109732,-0.6672248
1019.027,0.3153935,0.1279189,2.036596,-0.2017945,0.7108666,-0.6670568
1019.041,0.3150566,0.1281667,2.035607,-0.2028095,0.7108174,-0.666873
1019.054,0.3147643,0.1284155,2.03468,-0.2039051,0.7108199,-0.6666179
1019.067,0.3145838,0.128795,2.033794,-0.2048407,0.7108768,-0.6663411
1019.082,0.3143612,0.1289749,2.033191,-0.2058091,0.7109149,-0.6660845
1019.096,0.3140197,0.1291736,2.032524,-0.2069726,0.7110069,-0.6657161
1019.109,0.3136998,0.129337,2.031937,-0.2081088,0.7110959,-0.665359
1019.124,0.3133335,0.129495,2.031276,-0.2090394,0.7112489,-0.6649909
1019.138,0.3128287,0.129616,2.030544,-0.2100266,0.7113711,-0.6646414
1019.151,0.3122869,0.1297638,2.029629,-0.2111843,0.7114681,-0.664273
1019.166,0.3117441,0.1298877,2.028771,-0.2122229,0.7115462,-0.6639571
1019.18,0.3113239,0.1299832,2.028125,-0.2132941,0.7116683,-0.6635694
1019.193,0.3106897,0.1301259,2.027166,-0.2143998,0.7118559,-0.6631145
1019.207,0.310212,0.1302938,2.026383,-0.2153178,0.7120239,-0.6627237
1019.221,0.3098047,0.1303949,2.02574,-0.2162412,0.7121286,-0.6623918
1019.235,0.3093247,0.1305379,2.024909,-0.2172983,0.7122819,-0.6619897
1019.249,0.3090022,0.130643,2.024328,-0.2183728,0.7123881,-0.6616188
1019.263,0.3086142,0.1307645,2.02365,-0.2195957,0.712519,-0.6611884
1019.277,0.3082519,0.130742,2.023017,-0.2208271,0.7126111,-0.6607854
1019.29,0.3078185,0.1308463,2.022313,-0.2219904,0.7126993,-0.6603899
1019.305,0.3074171,0.1309326,2.021704,-0.2229363,0.7128056,-0.6600404
1019.319,0.3070858,0.1310546,2.021086,-0.2239653,0.7129152,-0.6596601
1019.332,0.3068602,0.1312081,2.020386,-0.2249045,0.7130288,-0.6593067
1019.347,0.3065452,0.1313367,2.019737,-0.2259751,0.7130586,-0.6590064
1019.361,0.3060856,0.1314608,2.018897,-0.2269789,0.7130271,-0.6587878
1019.375,0.3057284,0.1315794,2.018121,-0.2279132,0.7129993,-0.658586
1019.388,0.3054371,0.1317284,2.017323,-0.2291048,0.7129651,-0.65831
1019.402,0.3050978,0.1318089,2.016451,-0.2301109,0.7130157,-0.6580094
1019.416,0.304866,0.1320042,2.015545,-0.2312882,0.7130532,-0.6576738
1019.43,0.3045602,0.1321912,2.014591,-0.2327827,0.7129907,-0.6573349
1019.444,0.3040854,0.1323294,2.013601,-0.2339691,0.7130709,-0.656935
1019.458,0.3035869,0.1324331,2.012685,-0.2352848,0.7130542,-0.6566015
1019.471,0.303164,0.1325642,2.011872,-0.2367447,0.7129685,-0.6562898
1019.486,0.3026177,0.1326886,2.010817,-0.238354,0.7129647,-0.6558634
1019.5,0.3021245,0.1327907,2.009877,-0.2401218,0.7129074,-0.655426
1019.514,0.30153,0.1328946,2.008796,-0.2416859,0.7129955,-0.6549031
1019.528,0.3007489,0.1330323,2.007753,-0.2430782,0.7131257,-0.6544003
1019.542,0.3000975,0.1330869,2.006834,-0.2448247,0.7131377,-0.6538712
1019.556,0.2993618,0.1331341,2.005889,-0.2467164,0.7130167,-0.6534359
1019.569,0.2986656,0.1331549,2.005106,-0.2484445,0.7131004,-0.6528511
1019.583,0.2980461,0.133148,2.004503,-0.2501594,0.7131435,-0.6523013
1019.597,0.2972161,0.133136,2.003758,-0.2524125,0.7130832,-0.6516359
1019.611,0.2964709,0.1330765,2.003206,-0.2540005,0.7130706,-0.6511692
1019.625,0.2956407,0.1330121,2.002571,-0.2556354,0.713136,-0.6505909
1019.639,0.2946478,0.1329567,2.001747,-0.2578634,0.7129961,-0.6500107
1019.653,0.2940236,0.1329328,2.001223,-0.259822,0.7130016,-0.6493628
1019.667,0.2932699,0.132867,2.0007,-0.2620416,0.7129164,-0.6486795
1019.681,0.2926095,0.1328182,2.000328,-0.2640485,0.7128882,-0.648015
1019.695,0.2920189,0.1327479,2.000099,-0.265939,0.7128006,-0.647442
1019.708,0.2911114,0.1325957,1.99988,-0.2675604,0.7128579,-0.6467962
1019.723,0.2902929,0.1324484,1.999762,-0.2689655,0.7129152,-0.6462329
