Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
634.8402,0.4768531,0.591351,0.2244142,-0.5923558,-0.2574109,0.3677366
634.8547,0.4768531,0.591351,0.2244142,-0.5923558,-0.2574109,0.3677366
634.8688,0.4769575,0.5906208,0.2235027,-0.5910484,-0.257949,0.3675309
634.8841,0.4770591,0.5899005,0.2226002,-0.5897551,-0.258482,0.3673226
634.8987,0.4770591,0.5899005,0.2226002,-0.5897551,-0.258482,0.3673226
634.9128,0.477158,0.5891904,0.2217065,-0.5884759,-0.25901,0.3671128
634.9282,0.4772545,0.5884902,0.2208215,-0.58721,-0.2595325,0.3669011
634.943,0.4773486,0.5877997,0.2199454,-0.5859583,-0.2600496,0.3666877
634.9576,0.4773486,0.5877997,0.2199454,-0.5859583,-0.2600496,0.3666877
634.9718,0.4774401,0.5871187,0.219078,-0.5847202,-0.2605619,0.3664726
634.9872,0.4775293,0.5864471,0.2182193,-0.5834956,-0.2610694,0.3662561
635.0021,0.477616,0.5857849,0.217369,-0.5822843,-0.2615711,0.3660383
635.0165,0.477616,0.5857849,0.217369,-0.5822843,-0.2615711,0.3660383
635.0304,0.4777006,0.5851319,0.2165274,-0.581086,-0.262068,0.365819
635.0457,0.4777826,0.5844878,0.2156942,-0.5799013,-0.2625604,0.3655985
635.0615,0.4778626,0.5838526,0.2148696,-0.5787294,-0.2630478,0.3653768
635.0762,0.4778626,0.5838526,0.2148696,-0.5787294,-0.2630478,0.3653768
635.0901,0.4779406,0.583226,0.2140531,-0.5775703,-0.26353,0.3651541
635.1047,0.4780163,0.582608,0.2132451,-0.5764239,-0.2640078,0.3649304
635.1192,0.4780163,0.582608,0.2132451,-0.5764239,-0.2640078,0.3649304
635.1332,0.47809,0.5819987,0.2124452,-0.5752903,-0.2644809,0.3647058
635.1484,0.4781617,0.5813977,0.2116536,-0.5741689,-0.2649489,0.3644804
635.1629,0.4782314,0.5808047,0.2108701,-0.57306,-0.2654124,0.3642543
635.1778,0.4782314,0.5808047,0.2108701,-0.57306,-0.2654124,0.3642543
635.1919,0.4782992,0.5802201,0.2100946,-0.5719635,-0.2658715,0.3640276
635.2075,0.4783651,0.5796431,0.209327,-0.5708789,-0.2663257,0.3638002
635.2219,0.478429,0.5790741,0.2085674,-0.5698065,-0.2667756,0.3635722
635.2365,0.478429,0.5790741,0.2085674,-0.5698065,-0.2667756,0.3635722
635.2506,0.4784911,0.5785129,0.2078157,-0.5687456,-0.2672209,0.3633435
635.266,0.4785515,0.5779594,0.2070717,-0.5676968,-0.2676619,0.3631147
635.2805,0.4786103,0.5774132,0.2063356,-0.5666597,-0.2680984,0.3628854
635.2955,0.4786103,0.5774132,0.2063356,-0.5666597,-0.2680984,0.3628854
635.3092,0.4786672,0.5768745,0.2056071,-0.5656338,-0.2685308,0.3626558
635.3246,0.4787225,0.5763429,0.2048861,-0.5646197,-0.2689588,0.3624262
635.3412,0.478776,0.5758187,0.2041729,-0.5636168,-0.2693824,0.362196
635.3548,0.478776,0.5758187,0.2041729,-0.5636168,-0.2693824,0.362196
635.368,0.4788281,0.5753015,0.2034671,-0.5626251,-0.2698019,0.3619659
635.3832,0.4788787,0.5747912,0.2027687,-0.5616444,-0.2702173,0.3617358
635.3978,0.4788787,0.5747912,0.2027687,-0.5616444,-0.2702173,0.3617358
635.4116,0.4789276,0.5742877,0.2020777,-0.5606746,-0.2706284,0.3615057
635.4269,0.4789748,0.5737911,0.2013939,-0.5597157,-0.2710356,0.3612752
635.4415,0.4790209,0.5733011,0.2007173,-0.5587673,-0.2714383,0.3610452
635.4562,0.4790209,0.5733011,0.2007173,-0.5587673,-0.2714383,0.3610452
635.4703,0.4790655,0.5728177,0.200048,-0.5578303,-0.2718374,0.3608154
635.4857,0.4791088,0.5723407,0.1993859,-0.5569032,-0.2722326,0.3605856
635.5005,0.4791504,0.57187,0.1987308,-0.5559866,-0.2726237,0.3603557
635.5148,0.4791504,0.57187,0.1987308,-0.5559866,-0.2726237,0.3603557
635.5289,0.479191,0.5714055,0.1980826,-0.5550801,-0.2730108,0.3601265
