Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
83.55508,0.6857011,0.9603577,0.1122018,-0.0977227,-0.2338012,0.6844475
83.56806,0.6856248,0.9609677,0.112227,-0.09756641,-0.2339036,0.6848891
83.58238,0.6855492,0.9615704,0.1122519,-0.09741043,-0.2340054,0.6853254
83.59585,0.6855492,0.9615704,0.1122519,-0.09741043,-0.2340054,0.6853254
83.60979,0.6854739,0.9621662,0.1122761,-0.09725527,-0.2341062,0.6857564
83.62515,0.6853988,0.9627545,0.1123,-0.09710055,-0.2342064,0.6861823
83.63962,0.6853988,0.9627545,0.1123,-0.09710055,-0.2342064,0.6861823
83.65348,0.6853241,0.9633359,0.1123233,-0.09694634,-0.2343058,0.6866028
83.66864,0.6852496,0.9639105,0.1123461,-0.09679291,-0.2344043,0.6870188
83.68321,0.6851751,0.9644779,0.1123685,-0.09664001,-0.2345022,0.6874294
83.69775,0.6851751,0.9644779,0.1123685,-0.09664001,-0.2345022,0.6874294
83.71196,0.6851014,0.9650387,0.1123904,-0.09648777,-0.2345991,0.6878352
83.72713,0.685028,0.9655927,0.1124118,-0.09633589,-0.2346956,0.6882363
83.74191,0.6849548,0.9661405,0.1124328,-0.09618489,-0.234791,0.6886327
83.75636,0.6849548,0.9661405,0.1124328,-0.09618489,-0.234791,0.6886327
83.77075,0.684882,0.9666814,0.1124534,-0.09603439,-0.2348858,0.6890241
83.78584,0.6848097,0.9672159,0.1124736,-0.09588448,-0.2349799,0.689411
83.80033,0.6847374,0.967744,0.1124932,-0.0957354,-0.235073,0.6897931
83.81463,0.6847374,0.967744,0.1124932,-0.0957354,-0.235073,0.6897931
83.82864,0.684666,0.9682657,0.1125126,-0.09558684,-0.2351656,0.6901708
83.84412,0.684595,0.9687812,0.1125314,-0.09543886,-0.2352574,0.6905438
83.8584,0.684595,0.9687812,0.1125314,-0.09543886,-0.2352574,0.6905438
83.87465,0.6845241,0.9692907,0.1125498,-0.09529163,-0.2353483,0.6909125
83.8886,0.684454,0.969794,0.1125679,-0.09514491,-0.2354388,0.6912768
83.90201,0.6843839,0.9702911,0.1125856,-0.09499896,-0.2355285,0.6916367
83.91667,0.6843839,0.9702911,0.1125856,-0.09499896,-0.2355285,0.6916367
83.9306,0.6843142,0.9707825,0.1126028,-0.09485374,-0.2356172,0.6919921
83.94572,0.6842453,0.9712679,0.1126197,-0.09470871,-0.2357056,0.6923435
83.9603,0.6841767,0.9717475,0.1126362,-0.09456471,-0.2357931,0.6926906
83.97502,0.6841767,0.9717475,0.1126362,-0.09456471,-0.2357931,0.6926906
83.98938,0.6841083,0.9722215,0.1126523,-0.09442118,-0.23588,0.6930335
84.00433,0.6840408,0.9726895,0.1126682,-0.09427876,-0.2359661,0.6933724
84.01895,0.6840408,0.9726895,0.1126682,-0.09427876,-0.2359661,0.6933724
84.03273,0.6839734,0.9731519,0.1126836,-0.09413654,-0.2360516,0.693707
84.04815,0.6839067,0.9736091,0.1126987,-0.09399515,-0.2361363,0.6940377
84.06258,0.6838403,0.9740605,0.1127134,-0.0938544,-0.2362204,0.6943646
84.07741,0.6838403,0.9740605,0.1127134,-0.0938544,-0.2362204,0.6943646
84.09125,0.6837744,0.9745065,0.1127277,-0.09371421,-0.2363039,0.6946874
84.10665,0.6837089,0.9749472,0.1127419,-0.09357499,-0.2363868,0.6950064
